frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
3505,1624180836.303904295,1624180836.403876781,1,1,1,1,-8.268363511,39.320108254,-15.506072024,0.111649425,-0.021758712,-0.847505944,0.518454086,4432,940,0.212093863,0.232590807,0.180024872,0.140784157,0.342466098,45.038239706,1.000000000,0.360969906,0.063838046,9.570317626,0.040920898,54.560560372,20,214,165,49,0.048285199,532,1804,0,0,50,1312,570,3648,491238,1233787,2248015,2978,0,8425485
3506,1624180836.403902531,1624180836.503911495,1,1,1,1,-8.271903835,39.288830513,-15.487650193,0.111201665,-0.024546601,-0.848608983,0.516618281,4423,939,0.212299344,0.228213600,0.182072147,0.140615568,0.332555867,49.685406568,1.000000000,0.358584784,0.067324289,9.046633225,0.041371611,54.400926547,20,199,172,27,0.044992087,520,1816,0,0,50,1312,575,3649,491376,1233986,2251663,2978,0,8426060
3507,1624180836.503900766,1624180836.603926897,1,1,1,1,-8.048725799,40.234733337,-15.467686697,0.109329605,-0.032328071,-0.849870821,0.514510954,4417,886,0.200588635,0.227669291,0.185322201,0.132913152,0.457237794,42.297573156,1.000000000,0.362076809,0.068643996,9.532387370,0.042189021,53.797032091,20,190,159,31,0.043015621,519,1852,0,0,50,1320,536,3691,491517,1234176,2255354,2978,0,8426596
3508,1624180836.603899002,1624180836.703839540,1,1,1,1,-7.910121434,40.748683768,-15.514526415,0.115032967,-0.030486558,-0.849834071,0.513439420,4450,906,0.203595506,0.237673009,0.186097341,0.137999923,0.425521804,39.675169386,1.000000000,0.367376481,0.071225498,9.509482061,0.042183061,52.475690641,20,194,168,26,0.043595506,499,1867,0,0,50,1326,564,3692,491656,1234370,2259046,2978,0,8427160
3509,1624180836.703897238,1624180836.803877592,1,1,1,1,-7.773322812,41.280556353,-15.568641206,0.120531430,-0.025097095,-0.849224802,0.513477892,4365,864,0.197938144,0.231212525,0.183010243,0.140380562,0.404632165,39.002190149,1.000000000,0.369587600,0.073289449,9.531036932,0.042141258,51.497666309,20,169,143,26,0.038717068,473,1826,0,0,50,1286,611,3585,491781,1234539,2262631,2978,0,8427771
3510,1624180836.803895473,1624180836.903832912,1,1,1,1,-7.638106350,41.853827853,-15.616799092,0.122684285,-0.022572362,-0.848652246,0.514031536,4324,840,0.194264570,0.209444903,0.151082582,0.107743987,0.380007381,38.057547166,1.000000000,0.370967763,0.070311460,9.609834512,0.040845276,50.416305976,20,207,176,31,0.047872340,409,1817,2,0,50,1258,631,3486,491912,1234746,2266115,2980,0,8428402
3511,1624180837.003891945,1624180837.103775740,1,1,1,1,-7.381322973,43.015881865,-15.584483035,0.125072582,-0.017645134,-0.847633866,0.515327398,4272,866,0.202715356,0.212813358,0.146509953,0.110771619,0.391659327,40.871106330,1.000000000,0.374413875,0.063404486,10.329840810,0.043919913,49.384277910,20,214,175,39,0.050093633,433,1718,0,0,50,1256,651,3407,492057,1234960,2269522,2980,0,8429053
3512,1624180837.103890419,1624180837.203718901,1,1,1,1,-7.237583126,43.649531328,-15.516901521,0.125906841,-0.017923108,-0.847667710,0.515058913,4286,865,0.201819879,0.214873274,0.169379887,0.122583262,0.384649818,37.103690303,1.000000000,0.375965550,0.060323174,10.527925704,0.043929795,48.321910921,20,203,184,19,0.047363509,456,1778,0,0,50,1175,673,3410,492184,1235163,2272931,2980,0,8429726
3513,1624180837.203888655,1624180837.303751230,1,1,1,1,-7.232643020,43.691792651,-15.483651205,0.126164478,-0.019031768,-0.847232437,0.515671905,4283,913,0.213168340,0.208226425,0.152169881,0.117728891,0.389359546,39.756487180,1.000000000,0.377026854,0.056886279,10.535482644,0.043463020,47.512364838,20,213,191,22,0.049731497,471,1775,0,0,50,1166,658,3412,492329,1235376,2276343,2980,0,8430384
3514,1624180837.303886890,1624180837.403903723,1,1,1,1,-6.928326626,44.992850522,-15.357183331,0.121025945,-0.022817524,-0.847332208,0.516585144,4297,930,0.216430067,0.210875354,0.165655465,0.114775568,0.415359387,38.163089414,1.000000000,0.376975469,0.055340573,11.377025289,0.041333765,46.738599520,20,210,176,34,0.048871306,446,1807,0,0,50,1093,741,3346,492480,1235586,2279689,2980,0,8431125
3515,1624180837.503883362,1624180837.603935003,1,1,1,1,-6.601629200,46.301636069,-15.286083456,0.115952708,-0.024138894,-0.847355016,0.517650230,4350,905,0.208045977,0.218250523,0.170125515,0.126150886,0.471899186,38.141415426,1.000000000,0.381819127,0.053284198,12.206865390,0.038479401,46.143025976,20,186,156,30,0.042758621,478,1885,0,0,50,1118,682,3482,492607,1235772,2283170,2980,0,8431807
3516,1624180837.703879833,1624180837.803797722,1,1,1,1,-6.603523786,46.286810017,-15.313744524,0.116203691,-0.026168431,-0.847870773,0.516649850,4300,858,0.199534884,0.215969698,0.158584115,0.123356769,0.439370210,36.861033645,1.000000000,0.385042931,0.050038951,11.729959157,0.040499634,45.214417135,20,172,149,23,0.040000000,449,1887,0,0,50,1081,711,3417,492723,1235944,2286587,2980,0,8432518
3517,1624180837.803878069,1624180837.903841019,1,1,1,1,-6.605444789,46.277781864,-15.316495108,0.116519109,-0.026563312,-0.847790447,0.516690474,4308,869,0.201717734,0.203024848,0.148493816,0.118583032,0.426476057,35.351021381,1.000000000,0.388809079,0.051558698,11.265694337,0.040060887,44.363021437,20,173,155,18,0.040157846,436,1951,0,0,50,1043,705,3430,492821,1236117,2290017,2980,0,8433223
3518,1624180837.903876305,1624180838.003750324,1,1,1,1,-6.416894979,47.013510203,-15.287847615,0.115424394,-0.028395374,-0.848029798,0.516445905,4296,883,0.205540037,0.213438375,0.164810018,0.128238923,0.528368057,35.753197589,1.000000000,0.398587659,0.051130330,11.554361160,0.040207387,43.486683577,20,188,167,21,0.043761639,441,1903,0,0,50,1052,712,3396,492940,1236305,2293413,2980,0,8433935
3519,1624180838.003874540,1624180838.103756428,1,1,1,1,-6.258619927,47.758474975,-15.214581683,0.115617536,-0.031202822,-0.847532118,0.517057325,4321,845,0.195556584,0.220443036,0.175083042,0.133469276,0.476056850,36.337396946,1.000000000,0.406012556,0.049240051,11.838330986,0.041667665,42.566433158,20,170,136,34,0.039342745,462,1956,0,0,50,1084,649,3502,493064,1236475,2296915,2980,0,8434584
3520,1624180838.103872776,1624180838.203862906,1,1,1,1,-6.106205322,48.493614418,-15.125680100,0.115446641,-0.034124941,-0.847543960,0.516891475,4306,788,0.183000464,0.215046354,0.162990599,0.121104509,0.471016075,40.439513651,1.000000000,0.413416642,0.045057291,12.083063279,0.039457055,41.639290348,20,189,154,35,0.043892243,419,1930,0,0,50,1115,653,3464,493201,1236664,2300379,2980,0,8435237
3521,1624180838.303869486,1624180838.403841972,1,1,1,1,-5.804306096,50.013548440,-14.875685694,0.110572940,-0.038864060,-0.848008783,0.516860053,4327,811,0.187427779,0.237282061,0.193773052,0.139703850,0.470696227,43.981959333,1.000000000,0.416787843,0.048592331,13.135931865,0.038352927,41.372066225,20,148,124,24,0.034203836,458,1955,0,0,50,1106,660,3519,493316,1236812,2303898,2980,0,8435897
3522,1624180838.403867722,1624180838.503747940,1,1,1,1,-5.622418563,50.804205145,-14.798986812,0.108186303,-0.042446556,-0.847947453,0.517183846,4352,778,0.178768382,0.237077251,0.187770920,0.132413670,0.553427045,46.270932113,1.000000000,0.427151793,0.051712677,13.411675346,0.034967336,41.010994067,20,163,134,29,0.037454044,448,2038,0,0,50,1082,621,3568,493432,1236975,2307466,2980,0,8436518
3523,1624180838.503865957,1624180838.603770733,1,1,1,1,-5.467489509,51.552141577,-14.774906352,0.106777154,-0.041049857,-0.848459104,0.516750131,4358,777,0.178292795,0.236773465,0.198343235,0.145595851,0.544418502,41.304742579,1.000000000,0.434336729,0.050024940,13.675120059,0.033916313,40.588139493,20,164,142,22,0.037631941,434,2030,0,0,50,1063,667,3527,493559,1237139,2310993,2980,0,8437185
3524,1624180838.603864193,1624180838.703752756,1,1,1,1,-5.307740310,52.335383586,-14.769169779,0.106387825,-0.039312528,-0.848846382,0.516329329,4312,747,0.173237477,0.225858992,0.186977046,0.134428338,0.570501879,45.996801824,1.000000000,0.443783964,0.048840032,13.546886139,0.029743620,40.504425692,20,177,161,16,0.041048237,409,2045,0,0,50,1031,650,3485,493683,1237316,2314478,2980,0,8437835
3525,1624180838.703862429,1624180838.803899527,1,1,1,1,-5.155940631,53.062788875,-14.738660214,0.105946124,-0.039019785,-0.849135386,0.515967025,4317,785,0.181839240,0.233043408,0.195327177,0.141961990,0.561537565,41.507113425,1.000000000,0.454737537,0.048938198,14.254116145,0.026525145,40.327869378,20,168,151,17,0.038915914,433,2037,6,0,50,1046,627,3522,493794,1237484,2317994,2986,0,8438462
3526,1624180838.803860664,1624180838.903907776,1,1,1,1,-5.163727896,53.040808836,-14.726418314,0.105948634,-0.038941211,-0.848628648,0.516805464,4299,734,0.170737381,0.215005597,0.180497130,0.129556536,0.501578756,42.841902218,1.000000000,0.463188682,0.049062492,13.308373163,0.023507174,39.985694161,20,163,146,17,0.037915794,382,2076,0,0,50,1028,650,3486,493914,1237647,2321480,2986,0,8439112
3527,1624180839.003857136,1624180839.103823423,1,1,1,1,-5.170280476,53.024677466,-14.715923463,0.105939251,-0.038891084,-0.848619107,0.516826828,4301,849,0.197395954,0.209039290,0.158376066,0.123840382,0.541021187,42.241806126,1.000000000,0.467377851,0.050188835,12.794333977,0.022995545,39.982905809,20,173,142,31,0.040223204,439,2023,0,0,50,999,667,3461,494039,1237820,2324941,2986,0,8439779
3528,1624180839.103855371,1624180839.203809261,1,1,1,1,-5.004846960,53.690339203,-14.646940999,0.104639752,-0.039318330,-0.848252327,0.517660681,4289,809,0.188622056,0.209298488,0.161346762,0.124572620,0.543178661,44.992215860,1.000000000,0.473260694,0.048156671,12.931861957,0.022802794,40.248758133,20,219,196,23,0.051060853,400,2143,2,0,50,916,609,3461,494175,1238039,2328400,2988,0,8440388
3529,1624180839.203853607,1624180839.303845406,1,1,1,1,-4.863096175,54.352929761,-14.578015293,0.104394486,-0.040321833,-0.848444291,0.517318303,4293,780,0.181691125,0.208400133,0.146074156,0.117526852,0.524027384,46.861611014,1.000000000,0.479230455,0.047643936,13.021974437,0.021710762,40.641729176,20,204,181,23,0.047519217,360,2157,0,0,50,937,635,3454,494326,1238243,2331854,2988,0,8441023
3530,1624180839.303851843,1624180839.403757572,1,1,1,1,-4.758260014,54.960071900,-14.493675687,0.102808929,-0.038150529,-0.848827683,0.517171564,4231,798,0.188607894,0.205912072,0.148248410,0.127611593,0.554038383,49.540264333,1.000000000,0.487932005,0.048454726,12.453321157,0.019251691,41.215865034,20,176,152,24,0.041597731,406,2086,0,0,50,912,651,3404,494463,1238419,2335258,2988,0,8441674
3531,1624180839.503848314,1624180839.603638649,1,1,1,1,-4.467925154,56.210219698,-14.202292131,0.101786768,-0.040825073,-0.848058701,0.518429559,4192,745,0.177719466,0.206108211,0.150006664,0.129031192,0.448897498,54.804998012,1.000000000,0.490793914,0.049673533,13.116148355,0.021770886,41.912559619,20,196,163,33,0.046755725,367,2055,24,0,50,954,596,3400,494602,1238615,2338634,3012,0,8442270
3532,1624180839.603846788,1624180839.703616858,1,1,1,1,-4.350280081,56.781406675,-14.078525371,0.102474886,-0.040542826,-0.847933650,0.518520687,4238,765,0.180509674,0.198236187,0.133849500,0.113805920,0.452441592,47.923917085,1.000000000,0.494183502,0.053384571,13.658313645,0.020534597,42.453570958,20,215,186,29,0.050731477,359,2100,30,0,50,988,545,3478,494736,1238830,2342081,3042,0,8442815
3533,1624180839.703845024,1624180839.803682804,1,1,1,1,-4.223632605,57.446331199,-13.946625814,0.103400767,-0.040009057,-0.847860176,0.518498485,4261,806,0.189157475,0.192449394,0.121964491,0.103277635,0.479128089,52.077616711,1.000000000,0.498671929,0.058322650,13.005778099,0.020294462,43.069627434,20,203,178,25,0.047641399,385,2046,18,0,50,1007,602,3456,494888,1239033,2345519,3060,0,8443417
3534,1624180839.803843260,1624180839.903767586,1,1,1,1,-4.092704379,58.078425843,-13.782758940,0.104562660,-0.039515862,-0.847145651,0.519470300,4220,805,0.190758294,0.194958216,0.124948783,0.107225483,0.480118247,48.472784312,1.000000000,0.501909872,0.062047373,12.320947936,0.022281727,43.585112179,20,203,171,32,0.048104265,377,2004,38,0,50,968,630,3387,495044,1239236,2348868,3098,0,8444047
3535,1624180840.003839731,1624180840.103884697,1,1,1,1,-3.869845278,59.261550774,-13.499663052,0.105141065,-0.039735376,-0.846948825,0.519657719,4236,775,0.182955619,0.195936065,0.138742337,0.111532859,0.424804076,55.984759393,1.000000000,0.499555117,0.065105106,13.526274530,0.020863957,44.477279377,20,198,174,24,0.046742210,362,2008,57,0,50,1011,600,3438,495186,1239434,2352249,3155,0,8444647
3536,1624180840.103837967,1624180840.203818798,1,1,1,1,-3.872469882,59.234385193,-13.532892982,0.103497667,-0.038300237,-0.846878563,0.520209597,4218,771,0.182788051,0.184579411,0.121239851,0.102374429,0.394789894,51.087369250,1.000000000,0.497326101,0.071981047,13.559644143,0.021223529,45.188596158,20,190,148,42,0.045045045,349,2039,50,0,50,962,627,3401,495319,1239624,2355599,3205,0,8445274
3537,1624180840.303834438,1624180840.403866529,1,1,1,1,-3.552296116,60.933534411,-13.112289766,0.093484071,-0.043213164,-0.847291883,0.521046846,4237,775,0.182912438,0.199278337,0.121965532,0.103746546,0.386633950,57.940916245,1.000000000,0.495333996,0.072670224,14.579073097,0.021492166,46.318090901,20,186,154,32,0.043898985,366,1972,38,0,50,1047,628,3423,495449,1239810,2358984,3243,0,8445902
3538,1624180840.403832674,1624180840.503778934,1,1,1,1,-3.469655521,61.518529366,-12.877302591,0.085388179,-0.047877706,-0.848226514,0.520507795,4153,799,0.192391043,0.198322989,0.124354624,0.108834431,0.342490244,55.283411460,1.000000000,0.486040105,0.074231854,14.449784711,0.023281245,47.294601594,20,170,151,19,0.040934264,380,1868,22,0,50,1046,667,3316,495577,1239980,2362278,3265,0,8446569
3539,1624180840.503830910,1624180840.603729486,1,1,1,1,-3.395432147,62.039941998,-12.672340509,0.083504675,-0.049812576,-0.848106966,0.520826508,4179,785,0.187843982,0.179795832,0.101280734,0.085755144,0.319258098,67.035625194,1.000000000,0.478200168,0.080926126,14.258912121,0.023351137,48.829513007,20,181,153,28,0.043311797,339,1928,28,0,50,1064,639,3359,495703,1240161,2365609,3293,0,8447208
3540,1624180840.603829145,1624180840.703681231,1,1,1,1,-3.290210597,62.657222937,-12.499069195,0.080946806,-0.049877529,-0.848074468,0.521276840,4169,829,0.198848645,0.184820977,0.110911934,0.092526944,0.350207395,61.681038007,1.000000000,0.472159734,0.085064387,13.338965345,0.022115613,49.891589225,20,197,164,33,0.047253538,365,1807,26,0,50,1125,649,3323,495839,1240358,2368906,3319,0,8447857
3541,1624180840.703827381,1624180840.803701639,1,1,1,1,-3.142160236,63.319839619,-12.420907636,0.081577323,-0.048750721,-0.847425988,0.522338685,4149,823,0.198361051,0.180892952,0.105247101,0.085840370,0.345783919,55.008177535,1.000000000,0.465914118,0.083953556,13.207478795,0.024594170,50.442900135,20,206,177,29,0.049650518,341,1801,42,0,50,1127,632,3311,495969,1240564,2372175,3361,0,8448489
3542,1624180840.803825855,1624180840.903750181,1,1,1,1,-2.992136935,63.982145859,-12.405374541,0.087005111,-0.045184344,-0.846985228,0.522498335,4118,828,0.201068480,0.174487462,0.106165605,0.083935221,0.376564421,56.958564611,1.000000000,0.457070987,0.082915588,13.122547948,0.024779459,50.977281760,20,185,169,16,0.044924721,351,1749,36,0,50,1148,649,3284,496083,1240749,2375423,3397,0,8449138
3543,1624180840.903824091,1624180841.003692389,1,1,1,1,-2.849562725,64.655014000,-12.335769315,0.094473964,-0.038956064,-0.845753317,0.523696879,4115,842,0.204617254,0.185172835,0.111085030,0.088352813,0.345787149,53.527959291,1.000000000,0.447139419,0.075324839,13.014480558,0.028343766,51.588442595,20,203,167,36,0.049331713,357,1774,21,0,50,1136,624,3288,496223,1240952,2378690,3418,0,8449762
3544,1624180841.003822327,1624180841.103751183,1,1,1,1,-2.712113457,65.349044271,-12.282605210,0.099428289,-0.037960427,-0.845465888,0.523316781,4051,813,0.200691187,0.184670728,0.107433957,0.089537216,0.296442424,61.688953097,1.000000000,0.433436447,0.070905014,12.980283289,0.027999946,52.373050159,20,179,144,35,0.044186621,358,1780,28,0,50,1103,603,3269,496330,1241131,2381931,3446,0,8450365
3545,1624180841.103820562,1624180841.203760624,1,1,1,1,-2.719475471,65.340725835,-12.306370912,0.099109694,-0.038996839,-0.845489545,0.523262787,4103,838,0.204240799,0.177011026,0.102821526,0.085050637,0.319388158,52.071874621,1.000000000,0.421328976,0.061450510,12.980180122,0.026202408,52.901288219,20,181,155,26,0.044114063,350,1775,15,0,50,1139,643,3279,496433,1241312,2385195,3461,0,8451008
3546,1624180841.203818798,1624180841.303783417,1,1,1,1,-2.723357210,65.342892133,-12.310322414,0.098500283,-0.039306170,-0.845682203,0.523043336,4046,864,0.213544241,0.184057720,0.106736889,0.090855421,0.374452052,55.744830556,1.000000000,0.414972641,0.057703067,12.965798055,0.026862937,53.546434636,20,169,143,26,0.041769649,361,1774,0,0,50,1072,670,3207,496529,1241481,2388402,3461,0,8451678
3547,1624180841.403815269,1624180841.503730774,1,1,1,1,-2.520710106,66.408985501,-12.298744673,0.096609141,-0.038600850,-0.844983804,0.524575084,4022,784,0.194927897,0.187323301,0.120910458,0.101709513,0.335751090,56.492285749,1.000000000,0.404709136,0.054857893,13.361671248,0.028269445,54.258958617,20,159,127,32,0.039532571,347,1695,7,0,50,1251,563,3300,496636,1241640,2391695,3468,0,8452241
3548,1624180841.503813505,1624180841.603800535,1,1,1,1,-2.369634596,66.898024621,-12.354104393,0.097898314,-0.042841086,-0.845869427,0.522575806,4048,783,0.193428854,0.183215776,0.108882045,0.091105407,0.371425709,51.547447620,1.000000000,0.396121489,0.051645738,13.195418917,0.031461113,54.586720205,20,180,163,17,0.044466403,339,1791,26,0,50,1147,565,3303,496739,1241820,2394972,3494,0,8452806
3549,1624180841.703809977,1624180841.803806305,1,1,1,1,-2.112581687,67.861999213,-12.373893481,0.092929473,-0.043021837,-0.845583327,0.523929453,4108,814,0.198149951,0.192348771,0.133093281,0.107309458,0.367659865,56.705635891,1.000000000,0.388303113,0.047124761,13.571401558,0.031953049,55.078921449,20,169,150,19,0.041139241,388,1752,5,0,50,1250,544,3395,496840,1241989,2398362,3499,0,8453350
3550,1624180841.803808212,1624180841.903626204,1,1,1,1,-2.010043465,68.269280295,-12.403916794,0.091377814,-0.041585134,-0.845374141,0.524655442,4055,788,0.194327990,0.187525985,0.129098500,0.104639333,0.339778033,59.113307321,1.000000000,0.377590095,0.042945069,12.676383116,0.030294581,55.557573598,20,162,147,15,0.039950678,352,1742,0,0,50,1232,567,3326,496950,1242151,2401688,3499,0,8453917
3551,1624180841.903806448,1624180842.003586054,1,1,1,1,-1.932374289,68.632652143,-12.356454963,0.091272588,-0.040342375,-0.845356072,0.524799885,4003,830,0.207344492,0.201315023,0.141164544,0.113195203,0.377759203,61.851304654,1.000000000,0.374033180,0.040528627,12.454816510,0.030094862,55.909888930,20,162,140,22,0.040469648,380,1710,0,0,50,1167,584,3257,497052,1242313,2404945,3499,0,8454501
3552,1624180842.003804922,1624180842.103749752,1,1,1,1,-1.884108000,69.003491798,-12.242635021,0.092881929,-0.040664465,-0.845535999,0.524202463,3966,818,0.206253152,0.186282927,0.121871297,0.098529867,0.402146012,55.088904643,1.000000000,0.371518401,0.038849426,12.156111622,0.030734507,56.268138308,20,175,154,21,0.044125063,359,1632,0,0,50,1220,580,3211,497175,1242488,2408156,3499,0,8455081
3553,1624180842.103803158,1624180842.203830004,1,1,1,1,-1.838208838,69.345018783,-12.096517007,0.093151268,-0.039542393,-0.845512116,0.524279031,3984,745,0.186997992,0.170164111,0.111053050,0.092867722,0.382935940,54.126929115,1.000000000,0.366708794,0.043615070,11.864421516,0.028271772,56.370603928,20,184,161,23,0.046184739,308,1682,0,0,50,1260,550,3250,497298,1242672,2411406,3499,0,8455631
