time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.564177851676940918e+02,6.297472005274319606e+00,-9.428696467210141208e+00,2.049883545001310381e+01,6.439797953725921786e+00,-9.407832601003367046e+00,2.036049789334464677e+01,-1.423259484516021800e-01,-2.086386620677416204e-02,1.383375566684570401e-01,1.995726837539167076e-01
3.565271909236907959e+02,6.280985617266551913e+00,-9.486340834599204186e+00,2.050444980666708972e+01,6.369115796655945516e+00,-9.455655202559544392e+00,2.039410042171932247e+01,-8.813017938939360363e-02,-3.068563203965979369e-02,1.103493849477672484e-01,1.445182455305578650e-01
3.566289782524108887e+02,6.255951457650286152e+00,-9.569821354588199824e+00,2.051087894904015485e+01,6.290673457129755342e+00,-9.538699824471466471e+00,2.044195337264540413e+01,-3.472199947946918996e-02,-3.112153011673335357e-02,6.892557639475072051e-02,8.321599585420833001e-02
3.567307186126708984e+02,6.236822283284425339e+00,-9.629694525155260365e+00,2.051432761504462121e+01,6.237902953639976822e+00,-9.626512692481057343e+00,2.049581420476743787e+01,-1.080670355551482942e-03,-3.181832674203022293e-03,1.851341027718333976e-02,1.881590464674264343e-02
3.568328337669372559e+02,6.215924279884827541e+00,-9.692199753078542201e+00,2.051483141644425601e+01,6.188553299744560476e+00,-9.718340715865029011e+00,2.051305782166515002e+01,2.737098014026706494e-02,2.614096278648680993e-02,1.773594779105991392e-03,3.789018511018196061e-02
3.569351418018341064e+02,6.185694632173139418e+00,-9.782223402433098514e+00,2.051395964306270159e+01,6.169004036219481790e+00,-9.787708948476593562e+00,2.052771074735405321e+01,1.669059595365762760e-02,5.485546043495048707e-03,-1.375110429135162349e-02,2.231053737396716113e-02
3.570373561382293701e+02,6.160928754011622210e+00,-9.851698697917457892e+00,2.051253861876087115e+01,6.161154297164915583e+00,-9.854070030807561054e+00,2.055154421799291953e+01,-2.255431532933727112e-04,2.371332890103161617e-03,-3.900559923204838242e-02,3.907826583717419200e-02
3.571389806270599365e+02,6.136546915517636869e+00,-9.914021862243256322e+00,2.051104938241634912e+01,6.145166215188278436e+00,-9.901961110900979079e+00,2.057869662702288949e+01,-8.619299670641566991e-03,-1.206075134227724277e-02,-6.764724460654036875e-02,6.925246387392774983e-02
3.572396204471588135e+02,6.114670295657140819e+00,-9.965839681976849107e+00,2.051144554764028172e+01,6.126680113616187917e+00,-9.958422860336007432e+00,2.059399869172425923e+01,-1.200981795904709770e-02,-7.416821640841675389e-03,-8.255314408397751436e-02,8.375121831240103787e-02
3.573395674228668213e+02,6.091082798611926030e+00,-1.001580954596161277e+01,2.051121084696390540e+01,6.098385939751618245e+00,-1.001841740599041053e+01,2.059267178189242742e+01,-7.303141139692215233e-03,2.607860028797759355e-03,-8.146093492852202189e-02,8.182921681077587328e-02
3.574398908615112305e+02,6.058038186000921144e+00,-1.007739617815949096e+01,2.050992929016602773e+01,6.061433859350217723e+00,-1.007373611817754089e+01,2.057619800997413506e+01,-3.395673349296579602e-03,-3.660059981950070096e-03,-6.626871980810733476e-02,6.645652610219730805e-02
3.575382206439971924e+02,6.029973737889062768e+00,-1.012046684745486758e+01,2.050758300885872387e+01,6.027327477556177371e+00,-1.012355552270684633e+01,2.055819101415199768e+01,2.646260332885397304e-03,3.088675251978756364e-03,-5.060800529327380559e-02,5.077118088370230486e-02
3.576353867053985596e+02,5.991844525029653923e+00,-1.016778435455525020e+01,2.050335223440061228e+01,5.996225568750579882e+00,-1.016350900356923148e+01,2.054499221978167967e+01,-4.381043720925958951e-03,-4.275350986018722210e-03,-4.163998538106739034e-02,4.208753440953534597e-02
3.577398123741149902e+02,5.960719629682749598e+00,-1.019713061090236828e+01,2.049830740884352664e+01,5.963412228565075246e+00,-1.019828906417412284e+01,2.053928424163316890e+01,-2.692598882325647480e-03,1.158453271754567027e-03,-4.097683278964225906e-02,4.108153999297301656e-02
3.578342177867889404e+02,5.930044927602407867e+00,-1.021875525523509864e+01,2.049140124782632100e+01,5.926477474691886904e+00,-1.022991006616988940e+01,2.054623501160113719e+01,3.567452910520962917e-03,1.115481093479075980e-02,-5.483376377481619102e-02,5.607047509137100261e-02
3.579378695487976074e+02,5.876684860631641527e+00,-1.024281511306529779e+01,2.048087259887265787e+01,5.880266170434250483e+00,-1.025480096351574311e+01,2.056320458933513606e+01,-3.581309802608956261e-03,1.198585045044531228e-02,-8.233199046247818842e-02,8.327690582890494297e-02
3.580384693145751953e+02,5.833261046545175077e+00,-1.025147528931767305e+01,2.047297498144518713e+01,5.845367201287289483e+00,-1.026691328589606478e+01,2.055402544629361117e+01,-1.210615474211440556e-02,1.543799657839173278e-02,-8.105046484842404197e-02,8.339105811260626167e-02
3.581397984027862549e+02,5.778602572848236640e+00,-1.025508306557467364e+01,2.045677043382489302e+01,5.808797181763459605e+00,-1.027958427677080699e+01,2.053781431637008836e+01,-3.019460891522296464e-02,2.450121119613335452e-02,-8.104388254519534485e-02,8.988956922591304077e-02
3.582385239601135254e+02,5.726557862767569063e+00,-1.024819126561457949e+01,2.044156248208836146e+01,5.825885064560190507e+00,-1.026353268892560600e+01,2.053109845502419262e+01,-9.932720179262144455e-02,1.534142331102650303e-02,-8.953597293583115402e-02,1.346029076013075532e-01
3.583401772975921631e+02,5.677643059457333941e+00,-1.023426795507281106e+01,2.043136726651519197e+01,5.769467543451902714e+00,-1.026720310914826939e+01,2.052915187139895181e+01,-9.182448399456877297e-02,3.293515407545832829e-02,-9.778460488375984028e-02,1.381241803129199530e-01
3.584402384757995605e+02,5.639213535050566328e+00,-1.021615271011141779e+01,2.042119005153343636e+01,5.715214319860390191e+00,-1.026260096037408509e+01,2.052247337357248114e+01,-7.600078480982386253e-02,4.644825026266730106e-02,-1.012833220390447764e-01,1.348772425853871915e-01
3.585420033931732178e+02,5.577164347377534526e+00,-1.017657999740463559e+01,2.040814041272060919e+01,5.646623126291188122e+00,-1.024916900256986985e+01,2.053292228626752447e+01,-6.945877891365359602e-02,7.258900516523425495e-02,-1.247818735469152784e-01,1.602005043841390752e-01
3.586468381881713867e+02,5.527440750129368752e+00,-1.013988654359045150e+01,2.040044671318994318e+01,5.584530443103234099e+00,-1.020763389104670615e+01,2.047617011430306633e+01,-5.708969297386534691e-02,6.774734745625465848e-02,-7.572340111312314548e-02,1.165459978178042949e-01
3.587449705600738525e+02,5.491222801161333322e+00,-1.011024792137336448e+01,2.039654766920624951e+01,5.555168176603356045e+00,-1.019058088852997734e+01,2.041984409320565064e+01,-6.394537544202272272e-02,8.033296715661286669e-02,-2.329642399940112796e-02,1.052858966042772293e-01
3.588361456394195557e+02,5.441088229502173412e+00,-1.006082908205970483e+01,2.039120461637475046e+01,5.507545417498203477e+00,-1.018879330936921868e+01,2.043716921049682256e+01,-6.645718799603006488e-02,1.279642273095138449e-01,-4.596459412207209994e-02,1.513411550770887848e-01
3.589361431598663330e+02,5.398845020108264059e+00,-1.001302606412194507e+01,2.038997837746690678e+01,5.434515696664546702e+00,-1.016259241336985752e+01,2.046310576736623688e+01,-3.567067655628264333e-02,1.495663492479124557e-01,-7.312738989933009748e-02,1.702648088913857327e-01
3.590361406803131104e+02,5.347399767366889378e+00,-9.949879342814755390e+00,2.039078446158202951e+01,5.362420852544488525e+00,-1.007565149296430995e+01,2.051372142927692011e+01,-1.502108517759914719e-02,1.257721501495545624e-01,-1.229369676948905976e-01,1.765156219125360026e-01
3.591361384391784668e+02,5.310969837929218507e+00,-9.900107689776049824e+00,2.038610290925478097e+01,5.306305900069201442e+00,-9.976750639497387496e+00,2.052501041429281159e+01,4.663937860017064452e-03,7.664294972133767203e-02,-1.389075050380306209e-01,1.587173242410547247e-01
3.592361359596252441e+02,5.271766858225683805e+00,-9.850623697067495854e+00,2.036261189468402932e+01,5.264424291014406343e+00,-9.892299638755048363e+00,2.049089288152531196e+01,7.342567211277462036e-03,4.167594168755250905e-02,-1.282809868412826404e-01,1.350807499008268575e-01
3.593361334800720215e+02,5.237607286166627851e+00,-9.803049291986340563e+00,2.032095130362478130e+01,5.230095951744174521e+00,-9.829276146019811478e+00,2.045062875836368477e+01,7.511334422453330717e-03,2.622685403347091437e-02,-1.296774547389034637e-01,1.325160755714538952e-01
3.594361310005187988e+02,5.190627078902415370e+00,-9.738978151456981536e+00,2.023365855695132254e+01,5.203156200769149642e+00,-9.775122419067288959e+00,2.038564698053333757e+01,-1.252912186673427186e-02,3.614426761030742341e-02,-1.519884235820150309e-01,1.567286440915731938e-01
3.595361287593841553e+02,5.156333264664930027e+00,-9.693200387533163820e+00,2.014405489259131699e+01,5.162776323586950156e+00,-9.728819022186469212e+00,2.031988295531346012e+01,-6.443058922020128421e-03,3.561863465330539213e-02,-1.758280627221431303e-01,1.795152020957004324e-01
3.596361262798309326e+02,5.112218307224373426e+00,-9.630056870457648799e+00,1.999604510854400274e+01,5.137222931599230158e+00,-9.671703917496262903e+00,2.022141395329173363e+01,-2.500462437485673206e-02,4.164704703861410451e-02,-2.253688447477308898e-01,2.305446246393332010e-01
3.597361238002777100e+02,5.082477604251563363e+00,-9.587817790873033985e+00,1.987813534381909264e+01,5.102278904058450415e+00,-9.624360496012517530e+00,2.009813027364186766e+01,-1.980129980688705160e-02,3.654270513948354449e-02,-2.199949298227750205e-01,2.238866452486194536e-01
3.598361213207244873e+02,5.050212344833577838e+00,-9.543618628414716198e+00,1.974112890353506344e+01,5.061349887175127016e+00,-9.582464469959528941e+00,1.994602506512570272e+01,-1.113754234154917810e-02,3.884584154481274254e-02,-2.048961615906392808e-01,2.088431978526278654e-01
3.599361188411712646e+02,5.010495882404803147e+00,-9.483070783693825945e+00,1.954607412435198910e+01,5.018980459921117188e+00,-9.537012092838264010e+00,1.978440846456131297e+01,-8.484577516314040224e-03,5.394130914443806546e-02,-2.383343402093238694e-01,2.445095307157983122e-01
3.600361163616180420e+02,4.979727464808132886e+00,-9.435926506061599994e+00,1.939511726861047691e+01,4.989463048903893139e+00,-9.488084269686133609e+00,1.963197892499941943e+01,-9.735584095760252410e-03,5.215776362453361514e-02,-2.368616563889425208e-01,2.427316587742765208e-01
3.601361141204833984e+02,4.943012267833801765e+00,-9.372877461855994241e+00,1.920635703074045608e+01,4.953238049354187211e+00,-9.446347558010334211e+00,1.950315996560462040e+01,-1.022578152038544630e-02,7.347009615433996998e-02,-2.968029348641643139e-01,3.059320247712095653e-01
3.602361116409301758e+02,4.918958446940484563e+00,-9.323025967067245290e+00,1.906567955825217098e+01,4.922374538876808536e+00,-9.392846828260790204e+00,1.935631501818944145e+01,-3.416091936323972789e-03,6.982086119354491416e-02,-2.906354599372704683e-01,2.989240587755934153e-01
3.603361091613769531e+02,4.897031700156629697e+00,-9.272063931774686907e+00,1.893929207870068865e+01,4.894596660133135657e+00,-9.323682050655245135e+00,1.912986036704626613e+01,2.435040023494039474e-03,5.161811888055822806e-02,-1.905682883455774856e-01,1.974503282844741747e-01
3.604361066818237305e+02,4.874706870127289093e+00,-9.216290594097861444e+00,1.881791929089904514e+01,4.862869684539596449e+00,-9.254978034252282271e+00,1.890365848017901129e+01,1.183718558769264462e-02,3.868744015442082684e-02,-8.573918927996615480e-02,9.480530347362026156e-02
3.605361044406890869e+02,4.849551408969404065e+00,-9.141645610401230471e+00,1.868775235046578231e+01,4.830095321411251419e+00,-9.195728877362746800e+00,1.866859201007411784e+01,1.945608755815264601e-02,5.408326696151632973e-02,1.916034039166447656e-02,6.058595342342641688e-02
3.606361019611358643e+02,4.828035851192597150e+00,-9.075786662555415774e+00,1.861254526180993452e+01,4.801914964181741574e+00,-9.146163424749291337e+00,1.849698253882047538e+01,2.612088701085557574e-02,7.037676219387556387e-02,1.155627229894591324e-01,1.378039634403367408e-01
3.606966149806976318e+02,4.816949904174765429e+00,-9.040813557084058871e+00,1.858670930834474788e+01,4.799771048865923539e+00,-9.116653759187395067e+00,1.846239433633892446e+01,1.717885530884188938e-02,7.584020210333619616e-02,1.243149720058234209e-01,1.466324029319770184e-01
3.607970998287200928e+02,4.802249897015212987e+00,-8.995712595749370877e+00,1.856605306736718930e+01,4.781673907047501615e+00,-9.061101831386073613e+00,1.844779681392603621e+01,2.057598996771137223e-02,6.538923563670273609e-02,1.182562534411530919e-01,1.366882035079904911e-01
3.609360647201538086e+02,4.768112518568841551e+00,-8.907786128197823672e+00,1.855526485232963196e+01,4.764178473001796199e+00,-8.967279986423568161e+00,1.848843723715713594e+01,3.934045567045352243e-03,5.949385822574448923e-02,6.682761517249602434e-02,8.955962277026291440e-02
3.610360622406005859e+02,4.748259237454572457e+00,-8.871246072235775770e+00,1.856139173991251567e+01,4.763197389334934861e+00,-8.905623097652840769e+00,1.855225452053161206e+01,-1.493815188036240471e-02,3.437702541706499915e-02,9.137219380903616184e-03,3.858000824444013377e-02
3.610961110591888428e+02,4.734287913748457477e+00,-8.846657685628672496e+00,1.856632855906887158e+01,4.751140506016954035e+00,-8.867653090756869361e+00,1.856868775343970057e+01,-1.685259226849655789e-02,2.099540512819686455e-02,-2.359194370828987530e-03,2.702559343926894120e-02
3.611969983577728271e+02,4.710253999154929261e+00,-8.813258175075198153e+00,1.857523316459681340e+01,4.721091850795418488e+00,-8.827141267531690261e+00,1.859177311588980075e+01,-1.083785164048922667e-02,1.388309245649210766e-02,-1.653995129298735378e-02,2.416131770229341599e-02
3.613360252380371094e+02,4.664694565935248782e+00,-8.767215230340696053e+00,1.857710275846224235e+01,4.680856311796915747e+00,-8.793507940552006019e+00,1.862355181851480168e+01,-1.616174586166696514e-02,2.629271021130996644e-02,-4.644906005255933223e-02,5.576758753361396592e-02
3.614360227584838867e+02,4.636942427962306823e+00,-8.746867120850993160e+00,1.857276244083180572e+01,4.647548974324961613e+00,-8.773149855174747103e+00,1.863741320087414266e+01,-1.060654636265478956e-02,2.628273432375394236e-02,-6.465076004233694107e-02,7.059037982138932632e-02
3.615360202789306641e+02,4.607485038234781172e+00,-8.729907197360111226e+00,1.856465848232998184e+01,4.609514910858564463e+00,-8.768343444347852511e+00,1.864069380536907516e+01,-2.029872623783290919e-03,3.843624698774128490e-02,-7.603532303909332768e-02,8.522227299849911841e-02
3.616360180377960205e+02,4.567889252107269371e+00,-8.712337227373295079e+00,1.854683550364600819e+01,4.574174549302801651e+00,-8.756535877414853175e+00,1.861587329240961353e+01,-6.285297195532280057e-03,4.419865004155809629e-02,-6.903778876360533445e-02,8.221460882167158646e-02
3.617968857288360596e+02,4.521156042047865142e+00,-8.694044672284379160e+00,1.851846528526055380e+01,4.537055108349336230e+00,-8.719595400102502225e+00,1.863918175094444507e+01,-1.589906630147108757e-02,2.555072781812306459e-02,-1.207164656838912720e-01,1.244109524459341143e-01
3.619359958171844482e+02,4.472858228208388631e+00,-8.668909565820646534e+00,1.848848723902787938e+01,4.494490228541047294e+00,-8.700865471947000884e+00,1.866093119613350026e+01,-2.163200033265866296e-02,3.195590612635434979e-02,-1.724439571056208820e-01,1.767089180460163778e-01
3.620359933376312256e+02,4.451074424709800859e+00,-8.654573925673496149e+00,1.847369451600772905e+01,4.463264562341536568e+00,-8.678441912507677714e+00,1.859718043697823120e+01,-1.219013763173570908e-02,2.386798683418156486e-02,-1.234859209705021499e-01,1.263608045595248086e-01
3.621280133724212646e+02,4.431679969267012353e+00,-8.637792455101623190e+00,1.846177131923593606e+01,4.436099321855518696e+00,-8.665639246647758753e+00,1.850632481589582667e+01,-4.419352588506342272e-03,2.784679154613556307e-02,-4.455349665989061236e-02,5.272559664279152791e-02
3.622285621166229248e+02,4.405485019256700774e+00,-8.606186887953798603e+00,1.845119151613298669e+01,4.396644446573212406e+00,-8.640565691281800298e+00,1.829131891114562336e+01,8.840572683488368000e-03,3.437880332800169469e-02,1.598726049873633315e-01,1.637660150003137083e-01
3.623287291526794434e+02,4.390108864870429173e+00,-8.579863363780365404e+00,1.844633277127350013e+01,4.357885648236401899e+00,-8.620410640812799841e+00,1.814095669692809309e+01,3.222321663402727410e-02,4.054727703243443671e-02,3.053760743454070337e-01,3.097369273231720954e-01
3.624285018444061279e+02,4.379307815858541453e+00,-8.547327971845344763e+00,1.844498772742320014e+01,4.343940074387701245e+00,-8.604074722710446821e+00,1.822070602149420182e+01,3.536774147084020825e-02,5.674675086510205801e-02,2.242817059289983206e-01,2.340370792949609258e-01
