time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.261076881885528564e+02,5.288464919414076704e+00,-1.433236359890259770e+01,3.517697739904910037e+01,5.149156692649353495e+00,-1.466999246665895384e+01,3.505979885018321340e+01,1.393082267647232086e-01,3.376288677563561436e-01,1.171785488658869667e-01,3.835763896554187369e-01
3.262076437473297119e+02,5.328698036031890517e+00,-1.404295508538444359e+01,3.518105028009668445e+01,5.174994373954064031e+00,-1.432849174547567372e+01,3.507633816184504383e+01,1.537036620778264862e-01,2.855366600912301323e-01,1.047121182516406179e-01,3.407647688669339647e-01
3.263076574802398682e+02,5.379861684568872704e+00,-1.370636332370990829e+01,3.518470414792396639e+01,5.216529833248491066e+00,-1.397536654285331004e+01,3.507265621093830532e+01,1.633318513203816380e-01,2.690032191434017506e-01,1.120479369856610674e-01,3.340580275161771362e-01
3.264076502323150635e+02,5.440413907130990268e+00,-1.333068445725810491e+01,3.518936635803644464e+01,5.284911158943346621e+00,-1.360080209418810959e+01,3.510389967772522368e+01,1.555027481876436468e-01,2.701176369300046787e-01,8.546668031122095499e-02,3.231860082336176498e-01
3.265076749324798584e+02,5.490401298764146176e+00,-1.304596658646874374e+01,3.519104590572850810e+01,5.360933114926072385e+00,-1.325723389182531875e+01,3.510067882026056907e+01,1.294681838380737915e-01,2.112673053565750081e-01,9.036708546793903452e-02,2.637462702578509677e-01
3.266076018810272217e+02,5.537931736066413535e+00,-1.278616500726019645e+01,3.519011444093323604e+01,5.415560257483960527e+00,-1.294229251978651263e+01,3.507726563218473359e+01,1.223714785824530082e-01,1.561275125263161812e-01,1.128488087485024494e-01,2.282223314534904401e-01
3.267076072692871094e+02,5.614462182520433053e+00,-1.239419742568398419e+01,3.518921731127805685e+01,5.473355191138799647e+00,-1.262992039164820923e+01,3.507876050057774364e+01,1.411069913816334065e-01,2.357229659642250397e-01,1.104568107003132127e-01,2.961033716961568030e-01
3.268076457977294922e+02,5.663812590652373302e+00,-1.214681788939525831e+01,3.518359391549897452e+01,5.523290088769924111e+00,-1.235043673367698247e+01,3.506553286313273077e+01,1.405225018824491912e-01,2.036188442817241651e-01,1.180610523662437572e-01,2.741270132032830320e-01
3.269077107906341553e+02,5.712556417004283738e+00,-1.191128675981279805e+01,3.517610024110347666e+01,5.580218702183424639e+00,-1.207339391028406972e+01,3.509092757160452436e+01,1.323377148208590981e-01,1.621071504712716660e-01,8.517266949895230255e-02,2.259344653378503598e-01
3.270077958106994629e+02,5.772104796267494287e+00,-1.162088484750826289e+01,3.516531824484732027e+01,5.618566423196717174e+00,-1.182524408592641763e+01,3.506926700779020223e+01,1.535383730707771122e-01,2.043592384181547317e-01,9.605123705711804405e-02,2.730614774593296823e-01
3.271078004837036133e+02,5.831609938731123322e+00,-1.133531445394832815e+01,3.515629643816905769e+01,5.638735238982419240e+00,-1.160969063111924982e+01,3.507023114627607185e+01,1.928746997487040815e-01,2.743761771709216646e-01,8.606529189298584015e-02,3.462516005316171874e-01
3.272077717781066895e+02,5.862781225676318542e+00,-1.109752096397004806e+01,3.515188703632907874e+01,5.666814653063418028e+00,-1.135401018036573006e+01,3.513389282801598767e+01,1.959665726129005137e-01,2.564892163956820070e-01,1.799420831309106461e-02,3.232853340962641431e-01
3.273077454566955566e+02,5.900519233030321331e+00,-1.086779497873909683e+01,3.515442921151561961e+01,5.743634687130569461e+00,-1.110383099613618363e+01,3.502098874857333044e+01,1.568845458997518705e-01,2.360360173970867947e-01,1.334404629422891730e-01,3.132604657487147448e-01
3.274076199531555176e+02,5.931441586774725216e+00,-1.065281970042404147e+01,3.515922822191605945e+01,5.809641563663752173e+00,-1.086355907040085178e+01,3.496443713787168406e+01,1.218000231109730436e-01,2.107393699768103090e-01,1.947910840443753955e-01,3.117529376144504427e-01
3.275076482295989990e+02,5.963718508546841157e+00,-1.038027580532684269e+01,3.516677927238664125e+01,5.862575500223721647e+00,-1.058889548312204631e+01,3.494686490503467269e+01,1.011430083231195098e-01,2.086196777952036285e-01,2.199143673519685649e-01,3.195534494632185640e-01
3.277077746391296387e+02,5.991633732430552861e+00,-9.975595985144234845e+00,3.517793044262771929e+01,5.905170074970707006e+00,-1.012818804927851168e+01,3.493747291875618544e+01,8.646365745984585516e-02,1.525920641342768391e-01,2.404575238715338514e-01,2.976241302121218624e-01
3.278077089786529541e+02,5.998924319118093429e+00,-9.793153969278606041e+00,3.517779561509795627e+01,5.908651715027834150e+00,-9.920274486769605105e+00,3.497933202777825556e+01,9.027260409025927856e-02,1.271205174909990632e-01,1.984635873197007072e-01,2.523817832336964773e-01
3.279076528549194336e+02,6.004482529889340725e+00,-9.617919670402702792e+00,3.517362522951435011e+01,5.909760262951789578e+00,-9.729777555721931037e+00,3.499609914919020071e+01,9.472226693755114724e-02,1.118578853192282452e-01,1.775260803241494045e-01,2.302172963900294134e-01
3.280076019763946533e+02,6.013072327966510144e+00,-9.461759542393656019e+00,3.517192616871599853e+01,5.914649775165509382e+00,-9.544058608128349164e+00,3.502585967610313844e+01,9.842255280100076220e-02,8.229906573469314424e-02,1.460664926128600882e-01,1.944107902995403092e-01
3.282075870037078857e+02,6.011936292820763583e+00,-9.133438760145407898e+00,3.515475845699228330e+01,5.917271822456141805e+00,-9.179336540150751844e+00,3.513917052241087902e+01,9.466447036462177778e-02,4.589778000534394664e-02,1.558793458140428356e-02,1.063529588838385137e-01
3.283076245784759521e+02,6.009672154836693814e+00,-8.971369468477760734e+00,3.514868096341595560e+01,5.926865293989191485e+00,-9.033017032886368369e+00,3.510638025831603670e+01,8.280686084750232823e-02,6.164756440860763576e-02,4.230070509991890049e-02,1.115649947469247449e-01
3.284076855182647705e+02,6.010224012936558502e+00,-8.834076590682172991e+00,3.514384482534529752e+01,5.903204212008275498e+00,-8.896325454526266441e+00,3.510655707224027822e+01,1.070198009282830043e-01,6.224886384409344942e-02,3.728775310501930562e-02,1.293001754532092096e-01
3.285077233314514160e+02,6.000938947260457290e+00,-8.701946653341414262e+00,3.513805332217381050e+01,5.885524760630659991e+00,-8.764837017387014484e+00,3.503625001013033113e+01,1.154141866297972996e-01,6.289036404560022220e-02,1.018033120434793659e-01,1.662514562589688660e-01
3.286076662540435791e+02,5.992458734266436160e+00,-8.506108821566348510e+00,3.513184791450302669e+01,5.872205394234298659e+00,-8.617660170092765526e+00,3.499157780376890514e+01,1.202533400321375012e-01,1.115513485264170157e-01,1.402701107341215447e-01,2.158246350913392841e-01
3.288076305389404297e+02,5.965542502573837780e+00,-8.215204872170414063e+00,3.512106084281779061e+01,5.856388791590346976e+00,-8.319194238224447702e+00,3.495152693223262474e+01,1.091537109834908037e-01,1.039893660540336384e-01,1.695339105851658701e-01,2.268701560630799752e-01
3.290076234340667725e+02,5.898698980966429417e+00,-7.860643775829112556e+00,3.510200131666872636e+01,5.810025920867839311e+00,-8.018742561856965878e+00,3.490587461020032833e+01,8.867306009859010629e-02,1.580987860278533219e-01,1.961267064683980266e-01,2.670652031262595871e-01
3.291075775623321533e+02,5.868463142350595518e+00,-7.722731031516942402e+00,3.509323176457191096e+01,5.767129753952737303e+00,-7.848787956861137616e+00,3.497303378296659560e+01,1.013333883978582151e-01,1.260569253441952142e-01,1.201979816053153627e-01,2.015101953088600517e-01
3.292076795101165771e+02,5.833694071813988913e+00,-7.597189717598752168e+00,3.508516910324473770e+01,5.746809196552831622e+00,-7.689777371735491585e+00,3.492624948040167965e+01,8.688487526115729054e-02,9.258765413673941680e-02,1.589196228430580504e-01,2.034131307764352747e-01
3.293076722621917725e+02,5.771127592281954932e+00,-7.408226158007177098e+00,3.507330057996688311e+01,5.714966719245307303e+00,-7.539642038551894743e+00,3.494089818484766852e+01,5.616087303664762942e-02,1.314158805447176448e-01,1.324023951192145887e-01,1.948193305421373756e-01
3.294076151847839355e+02,5.726338081776691347e+00,-7.289172095983675881e+00,3.506594778513920119e+01,5.667516892496344383e+00,-7.387523367948732655e+00,3.495517463350819298e+01,5.882118928034696381e-02,9.835127196505677460e-02,1.107731516310082043e-01,1.593850561620044348e-01
3.295075359344482422e+02,5.678652112050406764e+00,-7.174048731180427296e+00,3.505760603324159774e+01,5.618380088551160334e+00,-7.255647031273415593e+00,3.489447765938854218e+01,6.027202349924642988e-02,8.159830009298829623e-02,1.631283738530555638e-01,1.920985834166961115e-01
3.296076226234436035e+02,5.611202915639801780e+00,-7.035141939411830414e+00,3.504024152351030352e+01,5.560744157452574221e+00,-7.115118864650360919e+00,3.490061188182876606e+01,5.045875818722755923e-02,7.997692523853050517e-02,1.396296416815374641e-01,1.686381679351419693e-01
3.299076526165008545e+02,5.384377032829291032e+00,-6.646398715592184203e+00,3.499119520005886841e+01,5.353669569266611639e+00,-6.703829578079799845e+00,3.497262006996834316e+01,3.070746356267939348e-02,5.743086248761564150e-02,1.857513009052524922e-02,6.772213628057399681e-02
3.300076878070831299e+02,5.309908230571987353e+00,-6.539819416922036943e+00,3.497774114240261412e+01,5.275900975176832652e+00,-6.582247549328083203e+00,3.496584152792938482e+01,3.400725539515470075e-02,4.242813240604625946e-02,1.189961447322929189e-02,5.566184207864269956e-02
3.301076583862304688e+02,5.239268496512642592e+00,-6.448929930605140193e+00,3.496494702015677092e+01,5.185033807449587862e+00,-6.474364902699969448e+00,3.494012754250857711e+01,5.423468906305473070e-02,2.543497209482925570e-02,2.481947764819381064e-02,6.484092668955436511e-02
3.302075881958007812e+02,5.148761581210506755e+00,-6.338161908819679446e+00,3.494783382820249784e+01,5.095646480695990022e+00,-6.389424484863767795e+00,3.490328637462209826e+01,5.311510051451673320e-02,5.126257604408834823e-02,4.454745358039957637e-02,8.621798667239342906e-02
3.303075506687164307e+02,5.037520945899045088e+00,-6.215152017604903989e+00,3.492945746182589062e+01,5.007926909341111177e+00,-6.280268305879707746e+00,3.484158055538348719e+01,2.959403655793391152e-02,6.511628827480375747e-02,8.787690644240342408e-02,1.133061723136325749e-01
3.307077035903930664e+02,4.615613394985459195e+00,-5.823054447015628909e+00,3.487919697167590272e+01,4.590743911893749640e+00,-5.894836215592800244e+00,3.470440064751792875e+01,2.486948309170955440e-02,7.178176857717133430e-02,1.747963241579739702e-01,1.905908403582263488e-01
3.311075434684753418e+02,4.166544985996424089e+00,-5.406283237655197027e+00,3.484626921413717326e+01,4.333859078653469865e+00,-5.376470377490598196e+00,3.438111242347777363e+01,-1.673140926570457765e-01,-2.981286016459883115e-02,4.651567906593996327e-01,4.952309078898417538e-01
3.312075052261352539e+02,4.052751111018012331e+00,-5.283800691507649638e+00,3.484003726004211643e+01,4.198012227802698781e+00,-5.273308860020445188e+00,3.445080251275989269e+01,-1.452611167846864504e-01,-1.049183148720445047e-02,3.892347472822237364e-01,4.155894116424849183e-01
3.313074195384979248e+02,3.947487840052282149e+00,-5.151182816942849740e+00,3.483386070982341209e+01,3.994400200381606147e+00,-5.212145239969184551e+00,3.450408465303407013e+01,-4.691236032932399880e-02,6.096242302633481103e-02,3.297760567893419648e-01,3.386287557258500502e-01
3.314073457717895508e+02,3.877643704570704841e+00,-5.035668958083745039e+00,3.482950150166171710e+01,3.849351588976998251e+00,-5.129416453022723310e+00,3.457239236257517234e+01,2.829211559370659046e-02,9.374749493897827080e-02,2.571091390865447579e-01,2.751256913011317362e-01
3.315073335170745850e+02,3.810301530766998734e+00,-4.891854730723128597e+00,3.482347563192692519e+01,3.746913625032570749e+00,-5.002272755584828090e+00,3.463957863166356788e+01,6.338790573442798504e-02,1.104180248616994930e-01,1.838970002633573131e-01,2.236700103134455775e-01
3.316074013710021973e+02,3.756141485757398701e+00,-4.719850069714717655e+00,3.481572866969946745e+01,3.661881509302293836e+00,-4.876629753695288727e+00,3.464612125052728686e+01,9.425997645510486578e-02,1.567796839805710718e-01,1.696074191721805846e-01,2.494624001901136756e-01
3.317075190544128418e+02,3.726271569931330241e+00,-4.576441358094281320e+00,3.481793526539213701e+01,3.603960962348874641e+00,-4.718844968893253444e+00,3.469692973672472647e+01,1.223106075824555994e-01,1.424036107989721245e-01,1.210055286674105446e-01,2.233405719161972725e-01
3.318075344562530518e+02,3.708994835817478908e+00,-4.435531523051801095e+00,3.482343460559948767e+01,3.524272961180063835e+00,-4.614432128934300437e+00,3.470511327475348651e+01,1.847218746374150733e-01,1.789006058824993417e-01,1.183213308460011604e-01,2.830680750064463180e-01
3.319075522422790527e+02,3.704399586664564481e+00,-4.237621230619389223e+00,3.483167927589537527e+01,3.504008041817481267e+00,-4.420867378660629399e+00,3.472648576590270864e+01,2.003915448470832139e-01,1.832461480412401755e-01,1.051935099926666339e-01,2.912071368677799366e-01
3.320075709819793701e+02,3.713194862994825929e+00,-4.032021499604818260e+00,3.484347750603684091e+01,3.529183025821545527e+00,-4.215174923784579697e+00,3.478107579513269343e+01,1.840118371732804015e-01,1.831534241797614371e-01,6.240171090414747823e-02,2.670196744294739966e-01
3.321075577735900879e+02,3.730123940701386420e+00,-3.869082430571420872e+00,3.485471601345522430e+01,3.555417476797434695e+00,-4.026743533976000933e+00,3.475901411645041605e+01,1.747064639039517253e-01,1.576611034045800608e-01,9.570189700480824513e-02,2.540437465219158031e-01
3.322075350284576416e+02,3.753763322318214080e+00,-3.706977372533995840e+00,3.486770095789848511e+01,3.584621166140455450e+00,-3.830403553397804473e+00,3.475844912347389482e+01,1.691421561777586291e-01,1.234261808638086322e-01,1.092518344245902995e-01,2.361758972550437596e-01
3.323075051307678223e+02,3.784983451304634539e+00,-3.527468865955733612e+00,3.488268321078533774e+01,3.635185369112314380e+00,-3.623954392380586143e+00,3.477979972379435480e+01,1.497980821923201589e-01,9.648552642485253017e-02,1.028834869909829308e-01,2.057521181747633265e-01
3.324075081348419189e+02,3.830009037035475572e+00,-3.311659105733217867e+00,3.489951967353581352e+01,3.677394549003315749e+00,-3.424430181979964516e+00,3.476757357531491266e+01,1.526144880321598230e-01,1.127710762467466488e-01,1.319460982209008648e-01,2.311239287284798105e-01
3.325074555873870850e+02,3.872670966725786812e+00,-3.119855450510008232e+00,3.491425802454318728e+01,3.713516756192754897e+00,-3.239831873440692789e+00,3.474329427441962537e+01,1.591542105330319146e-01,1.199764229306845564e-01,1.709637501235619084e-01,2.625890489832865549e-01
3.326075818538665771e+02,3.932694122234798417e+00,-2.884417627738816936e+00,3.493245011594187588e+01,3.775084013346498679e+00,-3.033685183722606205e+00,3.474021462713459130e+01,1.576101088882997381e-01,1.492675559837892685e-01,1.922354888072845824e-01,2.899590192598446858e-01
3.327075371742248535e+02,3.978640561184894509e+00,-2.712876634151270228e+00,3.494678451606544911e+01,3.820263901130291018e+00,-2.850642941678303011e+00,3.474611836791697783e+01,1.583766600546034908e-01,1.377663075270327830e-01,2.006661481484712795e-01,2.903956352158699739e-01
3.328074922561645508e+02,4.025542085652998203e+00,-2.548882586089778357e+00,3.496049172198461008e+01,3.866401180580430363e+00,-2.675821746002119639e+00,3.477634042389418312e+01,1.591409050725678398e-01,1.269391599123412817e-01,1.841512980904269625e-01,2.745015092398515044e-01
3.329075026512145996e+02,4.068310675509029473e+00,-2.406290875865326306e+00,3.497686198347150821e+01,3.894174905578807078e+00,-2.510729287072507088e+00,3.482579276027031767e+01,1.741357699302223949e-01,1.044384112071807813e-01,1.510692232011905389e-01,2.530860689632731808e-01
3.331075024604797363e+02,4.172745675286297917e+00,-2.085551129238345514e+00,3.500719631637560525e+01,3.984630669180717177e+00,-2.170207932560074049e+00,3.486441609267264141e+01,1.881150061055807399e-01,8.465680332172853539e-02,1.427802237029638377e-01,2.508788993746283724e-01
3.334075486660003662e+02,4.362966017036402633e+00,-1.584737714478611004e+00,3.504832198701389245e+01,4.144048875207271720e+00,-1.705079186776947031e+00,3.491011893976330782e+01,2.189171418291309124e-01,1.203414722983360274e-01,1.382030472505846319e-01,2.854940756143887759e-01
3.335076344013214111e+02,4.419347233804325370e+00,-1.452124308077381132e+00,3.505947824765835463e+01,4.211711373566267902e+00,-1.556201605076168448e+00,3.493770892064783595e+01,2.076358602380574681e-01,1.040772969987873164e-01,1.217693270105186798e-01,2.622451204655037449e-01
