frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
2964,1709438073.344603300,1709438073.443558693,1,0,0,1,1.719847676,2.513031819,0.019329822,-0.034841745,0.020713299,0.482293802,0.875071255,1023,509,0.497556207,0.029129975,0.019191309,0.014011009,0.087012769,127.569397742,0.000000000,0.101918624,0.060390242,0.162592654,0.006492902,113.616859155,0,25,24,1,0.024437928,12,0,0,0,0,0,986,12,108593,295531,82976,600,0,2518742
2965,1709438073.445243359,1709438073.542228222,1,0,0,1,1.729353384,2.502626260,0.019009995,-0.034535280,0.020799132,0.482528253,0.874952110,1023,491,0.479960899,0.026694432,0.017354355,0.012811212,0.114705157,112.992220947,0.000000000,0.102955285,0.062837954,0.174922080,0.006916239,112.648731020,0,27,24,3,0.026392962,7,0,0,0,0,0,988,8,108602,295558,82983,600,0,2519730
2966,1709438073.545084715,1709438073.640948057,1,0,0,1,1.741239607,2.497781766,0.019407678,-0.035105754,0.020539903,0.482675025,0.874854570,1050,498,0.474285714,0.028744599,0.017910799,0.012928122,0.098616125,115.872420001,0.000000000,0.102686351,0.062835251,0.183022231,0.007111377,112.823668308,0,28,23,5,0.026666667,11,0,0,0,0,0,1011,11,108608,295586,82994,600,0,2520741
2967,1709438073.644930124,1709438073.744768381,1,0,0,1,1.739958900,2.489734056,0.019395038,-0.035071856,0.020493102,0.482567014,0.874916610,1069,527,0.492984097,0.029906508,0.020807855,0.014864521,0.119582375,108.244120505,0.000000000,0.103626939,0.062351429,0.178154791,0.006856783,112.750525751,0,28,27,1,0.026192703,11,0,0,0,0,0,1029,12,108613,295614,83005,600,0,2521770
2968,1709438073.744780302,1709438073.843769312,1,0,0,1,1.728231129,2.488732095,0.014904024,-0.034966911,0.020430884,0.482302295,0.875068220,1037,503,0.485053038,0.028317312,0.018165759,0.013492024,0.102465688,105.632876434,0.000000000,0.103754753,0.061859473,0.182383516,0.007190441,112.486910510,0,29,28,1,0.027965284,8,0,0,0,0,0,1000,8,108616,295643,83013,600,0,2522770
2969,1709438073.844619274,1709438073.942373514,1,0,0,1,1.731871069,2.486048270,0.015681141,-0.034822863,0.020615713,0.482570142,0.874921950,1025,479,0.467317073,0.024639100,0.016392421,0.011495008,0.101861455,111.188353783,0.000000000,0.103813364,0.071399033,0.175672780,0.007579100,112.137807205,0,27,26,1,0.026341463,7,0,0,0,0,0,991,7,108621,295670,83020,600,0,2523761
2970,1709438073.945254326,1709438074.045081139,1,0,0,1,1.734327079,2.486706737,0.014412494,-0.034847924,0.020384698,0.482689543,0.874860498,1039,497,0.478344562,0.029953287,0.019441211,0.013787445,0.110228095,104.939561908,0.000000000,0.104339068,0.060797095,0.172576370,0.007570485,111.737516018,0,16,15,1,0.015399423,11,0,0,0,0,0,1011,12,108627,295686,83031,600,0,2524772
2971,1709438074.045093298,1709438074.144942522,1,0,0,1,1.743542918,2.496117754,0.017280369,-0.034726764,0.020710199,0.482676261,0.874864999,1037,492,0.474445516,0.027847657,0.018069487,0.013889428,0.071152491,132.492391684,0.000000000,0.102388403,0.061491919,0.171862059,0.007554011,112.993145144,0,23,22,1,0.022179364,8,0,0,0,0,0,1006,8,108629,295709,83039,600,0,2525778
2972,1709438074.144954443,1709438074.244785309,1,0,0,1,1.743687232,2.502143920,0.020825013,-0.034661278,0.020839224,0.482626049,0.874892233,1078,513,0.475881262,0.030575809,0.020708078,0.014156874,0.110539489,104.125399257,0.000000000,0.102892759,0.062052721,0.176526866,0.007528112,112.762503805,0,20,20,0,0.018552876,8,0,0,0,0,0,1048,10,108634,295729,83047,600,0,2526826
2973,1709438074.244797230,1709438074.344106197,1,0,0,1,1.755533338,2.513177703,0.019626702,-0.034744804,0.020643742,0.482626852,0.874893111,1062,495,0.466101695,0.029473939,0.018096470,0.012342520,0.120480327,99.563964321,0.000000000,0.102876223,0.056792842,0.186970665,0.007516190,112.166517060,0,23,22,1,0.021657250,10,0,0,0,0,0,1029,10,108636,295752,83057,600,0,2527855
2974,1709438074.344630241,1709438074.443514824,1,0,0,1,1.727120203,2.526660551,0.015307593,-0.034924596,0.020546146,0.481989419,0.875239583,1026,491,0.478557505,0.031531045,0.018897440,0.013585521,0.113972472,109.294673173,0.000000000,0.103914163,0.060197621,0.214522748,0.008795226,111.947880854,0,25,25,0,0.024366472,12,0,0,0,0,0,989,12,108640,295777,83069,600,0,2528844
2975,1709438074.445262432,1709438074.545075417,1,0,0,1,1.725379659,2.528947477,0.014064515,-0.034352719,0.020755277,0.482095171,0.875199037,1014,487,0.480276134,0.025822703,0.017297183,0.012125916,0.092543751,106.480064294,0.000000000,0.102742053,0.064340577,0.206820827,0.007882595,111.079076880,0,19,19,0,0.018737673,7,0,0,0,0,0,987,8,108644,295796,83076,600,0,2529831
2976,1709438074.545099735,1709438074.644592285,1,0,0,1,1.724667389,2.530358239,0.011646545,-0.034482971,0.020776350,0.482242724,0.875112120,1012,497,0.491106719,0.029505969,0.018611453,0.013487512,0.096794252,138.920201177,0.000000000,0.102475552,0.064141217,0.188331736,0.007195359,112.805610315,0,23,23,0,0.022727273,18,0,0,0,0,0,971,18,108650,295819,83094,600,0,2530802
2977,1709438074.644929409,1709438074.743279934,1,0,0,1,1.726718373,2.522228339,0.012934204,-0.035096876,0.020453132,0.482231993,0.875101242,994,480,0.482897384,0.026604894,0.018176427,0.012824375,0.069627927,129.692161301,0.000000000,0.100422588,0.060826650,0.181549583,0.007147278,113.721844793,0,15,15,0,0.015090543,11,0,0,0,0,0,967,12,108651,295834,83105,600,0,2531769
2978,1709438074.744790792,1709438074.841995239,1,0,0,1,1.722826705,2.511045578,0.018890090,-0.035063673,0.020717107,0.482487773,0.874955364,1032,497,0.481589147,0.030599827,0.019130654,0.014494946,0.090707413,139.872768650,0.000000000,0.100122478,0.061929620,0.185951160,0.007465214,115.514216599,0,21,21,0,0.020348837,12,0,0,0,0,0,999,12,108653,295855,83117,600,0,2532768
2979,1709438074.844625950,1709438074.940740824,1,0,0,1,1.715053784,2.499034924,0.022976562,-0.034947222,0.020896748,0.482353397,0.875029838,1035,495,0.478260870,0.030446730,0.016997412,0.012843962,0.115551577,115.452004709,0.000000000,0.101179698,0.060761501,0.194418214,0.006995982,115.342890974,0,28,26,2,0.027053140,9,0,0,0,0,0,994,13,108660,295883,83126,600,0,2533762
2980,1709438074.945271730,1709438075.044799566,1,0,0,1,1.706528285,2.499030684,0.020344036,-0.034647048,0.020849020,0.482287302,0.875079344,1033,503,0.486931268,0.028158048,0.018087476,0.013081424,0.112196312,111.729164155,0.000000000,0.100886838,0.060073008,0.195988461,0.006631920,115.786753219,0,18,16,2,0.017424976,9,0,0,0,0,0,1006,9,108663,295901,83135,600,0,2534768
2981,1709438075.045099258,1709438075.143419027,1,0,0,1,1.703040911,2.489187929,0.020628151,-0.034909188,0.020914171,0.482349104,0.875033307,1044,495,0.474137931,0.029030712,0.018790835,0.012738843,0.106021846,127.644521284,0.000000000,0.101124794,0.059507483,0.199806549,0.006407248,116.826812522,0,13,12,1,0.012452107,5,0,0,0,0,0,1026,5,108665,295914,83140,600,0,2535794
2982,1709438075.144928455,1709438075.242218494,1,0,0,1,1.713775412,2.491854166,0.019796188,-0.035325133,0.020597367,0.482604740,0.874883163,1036,511,0.493243243,0.030816371,0.020307918,0.013772086,0.108194318,111.857846188,0.000000000,0.102041085,0.061486193,0.200319343,0.006777273,116.583819869,0,19,18,1,0.018339768,14,0,0,0,0,0,1003,14,108668,295933,83154,600,0,2536797
2983,1709438075.244764805,1709438075.344531775,1,0,0,1,1.726143594,2.492534593,0.018658528,-0.034793778,0.020738232,0.482486434,0.874966376,1032,472,0.457364341,0.029227546,0.017723585,0.012163209,0.104617810,108.588647167,0.000000000,0.102343582,0.060736260,0.209103319,0.006824608,116.107637934,0,23,22,1,0.022286822,8,0,0,0,0,0,1001,8,108670,295956,83162,600,0,2537798
2984,1709438075.344605446,1709438075.444432735,1,0,0,1,1.719725260,2.489131820,0.020250045,-0.034716584,0.020903722,0.482661114,0.874869157,1071,506,0.472455649,0.032056186,0.019647476,0.013978536,0.105232071,120.057143740,0.000000000,0.103254547,0.065057183,0.202442783,0.006679810,115.732025234,0,23,19,4,0.021475257,13,0,0,0,0,0,1034,14,108677,295979,83175,600,0,2538832
2985,1709438075.445255280,1709438075.545069456,1,0,0,1,1.725570283,2.487719044,0.021125227,-0.034979826,0.020738005,0.482523152,0.874938715,1064,515,0.484022556,0.029842722,0.018296826,0.012907999,0.095926833,107.865036712,0.000000000,0.102315631,0.062351243,0.195677762,0.006704115,115.475666022,0,33,31,2,0.031015038,10,0,0,0,0,0,1021,10,108681,296012,83185,600,0,2539853
2986,1709438075.545092821,1709438075.644763470,1,0,0,1,1.720212470,2.510183523,0.019401158,-0.035002048,0.020666993,0.482375189,0.875021091,1006,457,0.454274354,0.032171972,0.019682981,0.014334268,0.111759380,104.158783288,0.000000000,0.102972794,0.065784396,0.210687604,0.006798408,114.889984186,0,17,17,0,0.016898608,8,0,0,0,0,0,981,8,108684,296029,83193,600,0,2540834
2987,1709438075.644936800,1709438075.744505644,1,0,0,1,1.744131593,2.508516793,0.019946444,-0.034687010,0.020928248,0.482802830,0.874791545,1012,500,0.494071146,0.027868658,0.016245766,0.011270008,0.094991324,101.381545591,0.000000000,0.101743242,0.066711074,0.222072764,0.007193429,114.546855441,0,17,16,1,0.016798419,9,0,0,0,0,0,984,11,108687,296046,83202,600,0,2541818
2988,1709438075.744780302,1709438075.844580412,1,0,0,1,1.750441705,2.512665201,0.019240664,-0.034791498,0.020834236,0.482472029,0.874972130,1004,482,0.480079681,0.029496959,0.018572418,0.013687561,0.105798483,118.421335555,0.000000000,0.101909881,0.066217365,0.225068602,0.007334202,115.186278397,0,21,21,0,0.020916335,13,0,0,0,0,0,969,14,108689,296067,83215,600,0,2542787
2989,1709438075.844605207,1709438075.944336414,1,0,0,1,1.755347117,2.518283017,0.013214024,-0.034881680,0.020399026,0.482482823,0.874972842,1021,484,0.474045054,0.027490413,0.018518120,0.012796150,0.104693886,115.648889273,0.000000000,0.102051503,0.057087440,0.231815650,0.007078733,115.409305171,0,28,28,0,0.027424094,8,0,0,0,0,0,985,8,108692,296095,83223,600,0,2543772
2990,1709438075.945245981,1709438076.043054581,1,0,0,1,1.743118357,2.516819142,0.011329555,-0.034731321,0.020575359,0.482552076,0.874936503,1018,490,0.481335953,0.028957760,0.019250081,0.013217441,0.101980896,120.017272149,0.000000000,0.101639143,0.057129333,0.230794563,0.007228428,116.163190683,0,29,28,1,0.028487230,12,0,0,0,0,0,977,12,108699,296124,83235,600,0,2544749
2991,1709438076.045088530,1709438076.141795874,1,0,0,1,1.734843138,2.517721169,0.010945210,-0.035140053,0.020546268,0.482571028,0.874910413,996,467,0.468875502,0.028530995,0.017704965,0.013637703,0.084121548,131.989099944,0.000000000,0.102287596,0.056223310,0.232134813,0.007144373,116.138026096,0,30,29,1,0.030120482,11,0,0,0,0,0,953,13,108703,296154,83246,600,0,2545702
2992,1709438076.144928455,1709438076.244759560,1,0,0,1,1.741754298,2.508886632,0.017869689,-0.034998212,0.020759119,0.482483877,0.874959138,991,485,0.489404642,0.028291450,0.018784561,0.013846240,0.101171980,123.122946117,0.000000000,0.101819220,0.056252919,0.229083671,0.007327567,117.087903439,0,18,15,3,0.018163471,10,0,0,0,0,0,963,10,108706,296172,83256,600,0,2546665
2993,1709438076.244772196,1709438076.344487429,1,0,0,1,1.738457569,2.498511003,0.021999367,-0.034836525,0.020884356,0.482547286,0.874927641,1035,487,0.470531401,0.031945681,0.019931325,0.014523400,0.115499347,103.941921085,0.000000000,0.101570171,0.059362406,0.208982348,0.006014501,117.306801278,0,25,22,3,0.024154589,18,0,0,0,0,0,991,19,108713,296197,83274,600,0,2547656
2994,1709438076.344610929,1709438076.443114519,1,0,0,1,1.745688183,2.486915259,0.021364338,-0.035112397,0.020536325,0.482591749,0.874900327,1049,503,0.479504290,0.025589469,0.017198094,0.012100726,0.112178144,108.233735437,0.000000000,0.101480455,0.063986477,0.219531233,0.005826739,117.253754391,0,26,26,0,0.024785510,8,0,0,0,0,0,1015,8,108715,296223,83282,600,0,2548671
2995,1709438076.445235729,1709438076.541656971,1,0,0,1,1.740761301,2.478676713,0.015806318,-0.034473119,0.020686327,0.482601584,0.874916791,1037,489,0.471552555,0.030903257,0.019771468,0.014450227,0.118238328,113.122905835,0.000000000,0.102765184,0.059175209,0.227734920,0.005547204,117.585896468,0,32,32,0,0.030858245,13,0,0,0,0,0,992,13,108722,296255,83295,600,0,2549663
2996,1709438076.545076847,1709438076.644901276,1,0,0,1,1.737716181,2.489590987,0.018465661,-0.034734551,0.020836443,0.482598633,0.874904516,1087,526,0.483900644,0.030386004,0.020013932,0.014573700,0.118497384,112.769691976,0.000000000,0.103850340,0.059555629,0.230891000,0.005504656,116.278371008,0,29,28,1,0.026678933,9,0,0,0,0,0,1049,9,108723,296284,83304,600,0,2550712
2997,1709438076.644913673,1709438076.744730234,1,0,0,1,1.729464934,2.483063113,0.019046913,-0.034537568,0.020996009,0.482550726,0.874934924,1042,479,0.459692898,0.026785037,0.017731018,0.013166591,0.092708715,123.567887236,0.000000000,0.105004380,0.059058564,0.228174147,0.005010632,115.972157305,0,19,18,1,0.018234165,7,0,0,0,0,0,1016,7,108726,296303,83311,600,0,2551728
2998,1709438076.744740725,1709438076.844559908,1,0,0,1,1.745925702,2.466568796,0.020302683,-0.035034577,0.020609009,0.482960731,0.874698107,1033,488,0.472410455,0.029948645,0.019372365,0.014279991,0.108370347,114.640266384,0.000000000,0.105887527,0.058572927,0.236632113,0.005620660,114.710532191,0,27,25,2,0.026137464,6,0,0,0,0,0,1000,6,108732,296330,83317,600,0,2552728
2999,1709438076.844969749,1709438076.944787502,1,0,0,1,1.733658839,2.485725389,0.020407192,-0.034991809,0.020756709,0.482649543,0.874868077,1011,505,0.499505440,0.028225799,0.017652440,0.012429618,0.101960482,99.114567774,0.000000000,0.105207972,0.058807006,0.250457216,0.006188560,113.893660345,0,13,12,1,0.012858556,9,0,0,0,0,0,989,9,108735,296343,83326,600,0,2553717
3000,1709438076.944812775,1709438077.044210434,1,0,0,1,1.727190879,2.504744107,0.017366900,-0.034699172,0.020835187,0.482639004,0.874883681,1033,495,0.479186834,0.030260666,0.020120437,0.013480961,0.088989689,119.277366977,0.000000000,0.104047641,0.058327301,0.260328274,0.006067010,114.271070486,0,34,32,2,0.032913843,7,0,0,0,0,0,992,7,108744,296377,83333,600,0,2554709
3001,1709438077.044645309,1709438077.144473553,1,0,0,1,1.732289871,2.520419563,0.015679133,-0.035049573,0.020617193,0.482442698,0.874983144,1052,503,0.478136882,0.033499408,0.020105500,0.013149484,0.113448419,102.011074886,0.000000000,0.104418969,0.065182266,0.265806462,0.005975148,112.989398166,0,32,27,5,0.030418251,12,0,0,0,0,0,1008,12,108754,296409,83345,600,0,2555717
3002,1709438077.145284414,1709438077.244091272,1,0,0,1,1.744130817,2.528332360,0.020161061,-0.035292486,0.020700741,0.482156166,0.875129334,1060,494,0.466037736,0.030918221,0.018751204,0.014124453,0.089430463,136.300092324,0.000000000,0.103480777,0.065282296,0.268297549,0.006394309,114.211510473,0,34,32,2,0.032075472,11,0,0,0,0,0,1015,11,108764,296443,83356,600,0,2556732
3003,1709438077.245126486,1709438077.342864752,1,0,0,1,1.743102386,2.531157347,0.018909729,-0.035181297,0.020407095,0.482450696,0.874978373,998,489,0.489979960,0.026651589,0.016940778,0.011916073,0.098599064,111.788632210,0.000000000,0.103179839,0.069120749,0.264117081,0.006660596,114.371509725,0,28,26,2,0.028056112,11,0,0,0,0,0,958,12,108770,296471,83367,600,0,2557690
3004,1709438077.344947100,1709438077.441655636,1,0,0,1,1.738310520,2.524823227,0.018766684,-0.034806062,0.020936861,0.482412454,0.875001949,993,494,0.497482377,0.028967874,0.019789841,0.014435385,0.099149981,126.253953898,0.000000000,0.102875735,0.066588512,0.265984163,0.006390860,114.681350233,0,32,29,3,0.032225579,9,0,0,0,0,0,951,10,108780,296503,83376,600,0,2558641
3005,1709438077.444789410,1709438077.544607639,1,0,0,1,1.737441517,2.525333686,0.018101416,-0.034692855,0.020926566,0.482423586,0.875000553,973,431,0.442959918,0.025158498,0.016993406,0.012960329,0.098407250,102.934348332,0.000000000,0.102999756,0.073867206,0.244032941,0.006080094,114.434815814,0,21,21,0,0.021582734,6,0,0,0,0,0,946,6,108781,296524,83382,600,0,2559587
3006,1709438077.544620037,1709438077.644050837,1,0,0,1,1.729862569,2.513082126,0.017006181,-0.034539476,0.020898695,0.482399513,0.875020559,1037,506,0.487945998,0.027178914,0.018304782,0.013082932,0.105834203,107.415399864,0.000000000,0.102703497,0.071642439,0.234497479,0.005131862,114.597646642,0,20,20,0,0.019286403,6,0,0,0,0,0,1010,7,108781,296544,83388,600,0,2560597
3007,1709438077.645246983,1709438077.742729902,1,0,0,1,1.708109728,2.503937347,0.016068305,-0.034620885,0.020829501,0.482214340,0.875121053,1037,476,0.459016393,0.032984862,0.020117784,0.014325135,0.107821462,107.828617379,0.000000000,0.103345004,0.076915525,0.250528480,0.004797069,114.920000232,0,22,20,2,0.021215043,12,0,0,0,0,0,1002,13,108782,296566,83400,600,0,2561599
3008,1709438077.745074272,1709438077.841409683,1,0,0,1,1.711069381,2.493297319,0.016095433,-0.034727722,0.020813200,0.482622250,0.874892313,1040,537,0.516346154,0.029123954,0.019804718,0.013971651,0.128236606,109.034325926,0.000000000,0.104466910,0.076904333,0.251983796,0.005713259,114.450649750,0,29,27,2,0.027884615,12,0,0,0,0,0,999,12,108786,296595,83412,600,0,2562598
3009,1709438077.844933271,1709438077.944752216,1,0,0,1,1.712381106,2.492053098,0.015650590,-0.035118040,0.020585676,0.482402127,0.875003509,1064,503,0.472744361,0.028390658,0.018139075,0.012789497,0.098358598,114.945316165,0.000000000,0.104150145,0.075971904,0.241386272,0.006069861,114.415471095,0,20,17,3,0.018796992,4,0,0,0,0,0,1040,4,108789,296615,83416,600,0,2563638
3010,1709438077.944776297,1709438078.044614792,1,0,0,1,1.719502895,2.491500012,0.015948169,-0.035047331,0.020523427,0.482386105,0.875016639,1039,506,0.487006737,0.029857481,0.020639569,0.014158365,0.123116449,117.401666293,0.000000000,0.105206923,0.076028840,0.240202597,0.006079401,114.284690802,0,21,20,1,0.020211742,10,0,0,0,0,0,1008,10,108789,296636,83426,600,0,2564646
3011,1709438078.044626713,1709438078.144464016,1,0,0,1,1.719657100,2.493145623,0.014638718,-0.035273960,0.020573963,0.482600517,0.874888107,995,504,0.506532663,0.026550148,0.016634859,0.011791176,0.109408723,110.166684703,0.000000000,0.106471282,0.078690563,0.229129399,0.006372190,113.193570040,0,18,17,1,0.018090452,15,0,0,0,0,0,962,15,108791,296654,83441,600,0,2565608
3012,1709438078.145274878,1709438078.244845152,1,0,0,1,1.724836515,2.494527457,0.015800312,-0.034472995,0.020845546,0.482644478,0.874889355,1006,469,0.466202783,0.026702423,0.017664598,0.012461759,0.104396604,128.890864187,0.000000000,0.106632513,0.080733654,0.222970663,0.006358027,113.481965943,0,16,15,1,0.015904573,8,0,0,0,0,0,982,8,108795,296670,83449,600,0,2566590
3013,1709438078.245119333,1709438078.344935894,1,0,0,1,1.719598696,2.496971822,0.020318375,-0.034948400,0.020946551,0.482570469,0.874908906,1039,521,0.501443696,0.028522429,0.018457471,0.013619309,0.088483430,111.010838835,0.000000000,0.105281717,0.077798705,0.216626905,0.006462828,113.835411831,0,25,23,2,0.024061598,8,0,0,0,0,0,1006,8,108801,296695,83457,600,0,2567596
3014,1709438078.344960690,1709438078.444803238,1,0,0,1,1.730364268,2.502623536,0.021401426,-0.035061624,0.020676072,0.482385892,0.875012590,1041,482,0.463016330,0.030485715,0.021854485,0.014533897,0.086485535,119.451707949,0.000000000,0.103997087,0.073628357,0.217741657,0.006842708,114.396310457,0,27,27,0,0.025936599,4,0,0,0,0,0,1009,5,108806,296722,83461,600,0,2568605
3015,1709438078.444814682,1709438078.543913841,1,0,0,1,1.733207508,2.516024796,0.018858498,-0.035061040,0.020556866,0.482322122,0.875050575,1022,486,0.475538160,0.029404503,0.018200009,0.012644242,0.094829347,110.819115345,0.000000000,0.102826637,0.072458668,0.220036226,0.006976172,114.281120932,0,27,25,2,0.026418787,10,0,0,0,0,0,985,10,108811,296749,83471,600,0,2569590
