time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.747954807281494141e+02,4.859150784061326611e+00,-5.070141206474533924e+00,1.380113247371854612e+01,6.142354799022090361e+00,-5.518236622571680350e+00,1.350043828581057781e+01,-1.283204014960763750e+00,4.480954160971464262e-01,3.006941879079683133e-01,1.392055688749674669e+00
3.748954570293426514e+02,4.855702889085616647e+00,-5.078312308859768365e+00,1.380915940555170529e+01,6.180286775475215322e+00,-5.534728069548090268e+00,1.340440807710884918e+01,-1.324583886389598675e+00,4.564157606883219032e-01,4.047513284428561064e-01,1.458307737263959458e+00
3.751955020427703857e+02,4.835685219181125483e+00,-5.091032383038948339e+00,1.384042887584787174e+01,6.302317901250283683e+00,-5.553951883354241836e+00,1.338290275744021685e+01,-1.466632682069158200e+00,4.629195003152934973e-01,4.575261184076548915e-01,1.604567242876006272e+00
3.753952219486236572e+02,4.821826428514794038e+00,-5.091979036794226587e+00,1.386226506965812177e+01,6.320247336232773350e+00,-5.588780658536458112e+00,1.336652819225141542e+01,-1.498420907717979311e+00,4.968016217422315250e-01,4.957368774067063555e-01,1.654639573947461306e+00
3.754956638813018799e+02,4.814414405943618469e+00,-5.089640459555208274e+00,1.387507815501979280e+01,6.327955980941965208e+00,-5.593958408231935131e+00,1.334668972337261650e+01,-1.513541574998346739e+00,5.043179486767268571e-01,5.283884316471763043e-01,1.680576992376291212e+00
3.755956830978393555e+02,4.807435479799195832e+00,-5.085424475279063827e+00,1.388718039528268378e+01,6.316794519124224294e+00,-5.605147793246810117e+00,1.334630541267944359e+01,-1.509359039325028462e+00,5.197233179677462900e-01,5.408749826032401842e-01,1.685474053089406565e+00
3.756957414150238037e+02,4.802035537901902629e+00,-5.079945956788630923e+00,1.390027576938090448e+01,6.313757877410679953e+00,-5.617195433523833437e+00,1.334235471805857109e+01,-1.511722339508777324e+00,5.372494767352025136e-01,5.579210513223333834e-01,1.698592750346815006e+00
3.757956891059875488e+02,4.792770778231349560e+00,-5.069086759703427703e+00,1.392323099733315850e+01,6.257402380843959833e+00,-5.545774901117700217e+00,1.335325899942133709e+01,-1.464631602612610273e+00,4.766881414142725149e-01,5.699719979118214042e-01,1.642329258687237115e+00
3.758955655097961426e+02,4.785241254882241613e+00,-5.060173943312237022e+00,1.393650409065369011e+01,6.272930553991779234e+00,-5.563071578615050861e+00,1.333917432008260562e+01,-1.487689299109537622e+00,5.028976353028138391e-01,5.973297705710844951e-01,1.680157235823092066e+00
3.760956966876983643e+02,4.772396709214287824e+00,-5.034382055486528174e+00,1.396629900323615914e+01,6.158623410437890300e+00,-5.410038498647426586e+00,1.336368693201116642e+01,-1.386226701223602475e+00,3.756564431608984123e-01,6.026120712249927180e-01,1.557524811635321527e+00
3.762964715957641602e+02,4.760576770626582466e+00,-5.006466723772653005e+00,1.396348842596568396e+01,6.116975048567168116e+00,-5.370079010638009187e+00,1.334641266460124776e+01,-1.356398277940585650e+00,3.636122868653561824e-01,6.170757613644362038e-01,1.533888092014257465e+00
3.764956345558166504e+02,4.747102785326767105e+00,-4.969980718530623065e+00,1.391550605821325881e+01,6.062122775438950839e+00,-5.395057247717701010e+00,1.338682048579166128e+01,-1.315019990112183734e+00,4.250765291870779450e-01,5.286855724215975272e-01,1.479687826721276078e+00
3.765951979160308838e+02,4.742111685105113494e+00,-4.952547733670508379e+00,1.387679932735952093e+01,6.041191849539460534e+00,-5.410074972508231106e+00,1.344927628365964978e+01,-1.299080164434347040e+00,4.575272388377227273e-01,4.275230436998711525e-01,1.442122186501422210e+00
3.767949378490447998e+02,4.728020217829092431e+00,-4.915809238691508654e+00,1.376273096833394760e+01,6.000128722041173646e+00,-5.428278731210101959e+00,1.348581989275852600e+01,-1.272108504212081215e+00,5.124694925185933059e-01,2.769110755754216058e-01,1.399130005048601744e+00
3.769951558113098145e+02,4.717917145435249537e+00,-4.879186126814988533e+00,1.360143957257232650e+01,5.980379554689537969e+00,-5.452650652272105880e+00,1.346288758938028352e+01,-1.262462409254288431e+00,5.734645254571173467e-01,1.385519831920429823e-01,1.393509795008397889e+00
3.771953871250152588e+02,4.706875621742924842e+00,-4.835025422842398335e+00,1.337846297598479772e+01,5.976649435533174071e+00,-5.452980696765151514e+00,1.345708049376436577e+01,-1.269773813790249228e+00,6.179552739227531788e-01,-7.861751777956804688e-02,1.414346129085168657e+00
3.774956848621368408e+02,4.694832054594336945e+00,-4.771296234115136592e+00,1.302132416169271067e+01,5.863186893946716438e+00,-5.438597039572697689e+00,1.344091177328914988e+01,-1.168354839352379493e+00,6.673008054575610970e-01,-4.195876115964392028e-01,1.409396026462271134e+00
3.776955587863922119e+02,4.688685149585160694e+00,-4.737248750474730485e+00,1.281603002405088709e+01,5.812086380578522338e+00,-5.402578916716069379e+00,1.346329333781021020e+01,-1.123401230993361644e+00,6.653301662413388939e-01,-6.472633137593231112e-01,1.457272916528276063e+00
3.777955672740936279e+02,4.687686128833616905e+00,-4.721414723031791105e+00,1.271710438615563454e+01,5.809653524809595737e+00,-5.421616614275198920e+00,1.347777970732795083e+01,-1.121967395975978832e+00,7.002018912434078146e-01,-7.606753211723162877e-01,1.525686884775041552e+00
3.778955626487731934e+02,4.683936077806595932e+00,-4.698402487654619542e+00,1.256713276311495342e+01,5.798097532408784005e+00,-5.426136180994101998e+00,1.348510823731746910e+01,-1.114161454602188073e+00,7.277336933394824570e-01,-9.179754742025156844e-01,1.616672832263881698e+00
3.779956581592559814e+02,4.682839048679675820e+00,-4.683787016055689811e+00,1.245470892502466853e+01,5.797837272487631921e+00,-5.432885951839097949e+00,1.348708622429957416e+01,-1.114998223807956101e+00,7.490989357834081375e-01,-1.032377299274905624e+00,1.694158535304438384e+00
3.780956270694732666e+02,4.682013082583242003e+00,-4.672314991038422960e+00,1.235601253828002122e+01,5.801873073287989513e+00,-5.439127238097159811e+00,1.348720372549872693e+01,-1.119859990704747510e+00,7.668122470587368511e-01,-1.131191187218705707e+00,1.766827926840011109e+00
3.781955590248107910e+02,4.681252028295597611e+00,-4.660232003420131441e+00,1.224473105834371367e+01,5.766233725689831502e+00,-5.418783976183711992e+00,1.349927213549176130e+01,-1.084981697394233890e+00,7.585519727635805509e-01,-1.254541077148047634e+00,1.823858463071018177e+00
3.782955176830291748e+02,4.680656293466267215e+00,-4.643638056209848486e+00,1.207356784386272430e+01,5.762139213621201961e+00,-5.421353310114660040e+00,1.350382793227862521e+01,-1.081482920154934746e+00,7.777152539048115543e-01,-1.430260088415900910e+00,1.954505114666761800e+00
3.783954992294311523e+02,4.680117259580798716e+00,-4.633391318779155554e+00,1.194699788083921099e+01,5.795495197832085665e+00,-5.450905448960159383e+00,1.349151970433478809e+01,-1.115377938251286949e+00,8.175141301810038286e-01,-1.544521823495577095e+00,2.073148562317085108e+00
3.784955189228057861e+02,4.679497817054339315e+00,-4.624071640458770283e+00,1.181424033298678289e+01,5.806644934278828885e+00,-5.491028419478795719e+00,1.349345173540134901e+01,-1.127147117224489570e+00,8.669567790200254365e-01,-1.679211402414566123e+00,2.200414873280797767e+00
4.016951308250427246e+02,-4.277516364719002318e-01,-1.630882242921593450e+00,5.567209715656730395e+00,1.241739736638549374e+01,-6.372344053749189108e+00,9.723374089681122712e+00,-1.284514900285739358e+01,4.741461810827595436e+00,-4.156164374024392316e+00,1.430919338443136546e+01
4.017950277328491211e+02,-4.223183446098884852e-01,-1.632929750806101143e+00,5.551430863859142306e+00,1.236573781393840221e+01,-6.382693390286504176e+00,9.766467161478004755e+00,-1.278805615854829014e+01,4.749763639480402588e+00,-4.215036297618862449e+00,1.427799586550435684e+01
4.020950870513916016e+02,-4.096575065254265957e-01,-1.642274094594052158e+00,5.506528254828605640e+00,1.233775192338256588e+01,-6.345737443245611509e+00,9.752151484601432330e+00,-1.274740942990799297e+01,4.703463348651559350e+00,-4.245623229772826690e+00,1.423531985081481821e+01
4.022950570583343506e+02,-4.024012410206896373e-01,-1.648279987224869902e+00,5.486532916043239005e+00,1.237832149522629166e+01,-6.311332051662511766e+00,9.707906229929669450e+00,-1.278072273624698063e+01,4.663052064437641420e+00,-4.221373313886430445e+00,1.424468044119169186e+01
4.024951846599578857e+02,-3.965644420590643260e-01,-1.653209708700393410e+00,5.474977669131432911e+00,1.236702953878418754e+01,-6.329322228850219112e+00,9.665957648329829510e+00,-1.276359398084325214e+01,4.676112520149825258e+00,-4.190979979198396599e+00,1.422461503152060125e+01
4.025952224731445312e+02,-3.916862252874220851e-01,-1.656555765687842907e+00,5.470635523854062043e+00,1.233549982425106961e+01,-6.332093287496143752e+00,9.686767190813650785e+00,-1.272718604953849209e+01,4.675537521808300845e+00,-4.216131666959588742e+00,1.419921413637191243e+01
4.026951520442962646e+02,-3.878540810949382966e-01,-1.658996482985652055e+00,5.470087391270070931e+00,1.231880025855747007e+01,-6.338462563700647756e+00,9.680540057035633694e+00,-1.270665433965240787e+01,4.679466080714995257e+00,-4.210452665765562763e+00,1.418042238294127344e+01
4.027951085567474365e+02,-3.831623313989749313e-01,-1.662301734152845878e+00,5.468754222020760558e+00,1.233742347494823122e+01,-6.324247728735817198e+00,9.676581688675888415e+00,-1.272058580634720570e+01,4.661945994582971764e+00,-4.207827466655127857e+00,1.418636160903096233e+01
4.028951320648193359e+02,-3.777406627693595809e-01,-1.666245426774127347e+00,5.466148874818628656e+00,1.233006197491913269e+01,-6.328966785552794683e+00,9.689412048870050143e+00,-1.270780263768849139e+01,4.662721358778667557e+00,-4.223263174051421487e+00,1.417974506771374443e+01
4.030950524806976318e+02,-3.623793495677035681e-01,-1.677956180721359214e+00,5.453938843023265370e+00,1.231631992154524724e+01,-6.327957614507705664e+00,9.687261130301250134e+00,-1.267869927111295070e+01,4.650001433786346894e+00,-4.233322287277984763e+00,1.415248904360994864e+01
4.034951577186584473e+02,-3.337955075424270945e-01,-1.706571833326823828e+00,5.406844345069984570e+00,1.230129616035000595e+01,-6.277249395995760928e+00,9.701427110001485943e+00,-1.263509166789243388e+01,4.570677562668937099e+00,-4.294582764931501373e+00,1.410602977321318363e+01
4.035951006412506104e+02,-3.277799737724509388e-01,-1.713341289058931238e+00,5.384607939982943847e+00,1.228195577494108903e+01,-6.287562912724225406e+00,9.730801915587122153e+00,-1.260973574871353975e+01,4.574221623665294167e+00,-4.346193975604178306e+00,1.410029578371919889e+01
4.036950592994689941e+02,-3.218604829415556146e-01,-1.719382593926998659e+00,5.356821973703236317e+00,1.226084167495170263e+01,-6.278712770493659612e+00,9.736666330948912318e+00,-1.258270215789325874e+01,4.559330176566660953e+00,-4.379844357245676001e+00,1.408172297152943742e+01
4.038951730728149414e+02,-3.098338924729498456e-01,-1.732723570197598040e+00,5.269693672631839299e+00,1.215865368202975461e+01,-6.257649210633236869e+00,9.575530086090624948e+00,-1.246848757450270462e+01,4.524925640435638385e+00,-4.305836413458785650e+00,1.394554988756154579e+01
4.039951462745666504e+02,-3.017622814202381987e-01,-1.739963310900602078e+00,5.206282462934091804e+00,1.215874884433733172e+01,-6.282220185406178992e+00,9.548481204275207190e+00,-1.246051112575757003e+01,4.542256874505577358e+00,-4.342198741341115387e+00,1.395532604199650173e+01
4.040951693058013916e+02,-2.983545666253470396e-01,-1.744007637503012464e+00,5.161070755963504730e+00,1.208236676015856403e+01,-6.272078220313930252e+00,9.413546301804979421e+00,-1.238072132678391135e+01,4.528070582810917344e+00,-4.252475545841474691e+00,1.385168697460274423e+01
4.041951735019683838e+02,-2.980615607653264720e-01,-1.747990216664335072e+00,5.113077658953413263e+00,1.208538035547810097e+01,-6.290876334743566112e+00,9.370775188085687546e+00,-1.238344191624342727e+01,4.542886118079231039e+00,-4.257697529132274283e+00,1.386057128059268528e+01
4.042950835227966309e+02,-2.981262951404092809e-01,-1.751127502112364009e+00,5.069671887135107191e+00,1.207343890415715393e+01,-6.277470937744273449e+00,9.366349275251518947e+00,-1.237156519929756371e+01,4.526343435631909884e+00,-4.296677388116411755e+00,1.385658135888176012e+01
4.043950440883636475e+02,-2.978849091038509034e-01,-1.754213652160049985e+00,5.021638415876791051e+00,1.207523698059220862e+01,-6.270423650627571455e+00,9.357797977881904927e+00,-1.237312188969606019e+01,4.516209998467521913e+00,-4.336159562005113877e+00,1.386695993340653565e+01
4.044949953556060791e+02,-2.989030384782920269e-01,-1.755461972379925850e+00,4.970417718452205591e+00,1.209166459350450396e+01,-6.269156923094857170e+00,9.356338711386610996e+00,-1.239056763198279576e+01,4.513694950714931764e+00,-4.385920992934405405e+00,1.389733468356835466e+01
4.046950595378875732e+02,-3.016104703574258306e-01,-1.749263651697802624e+00,4.903710412751752123e+00,1.207828021355055981e+01,-6.276769471420389657e+00,9.346181341553755573e+00,-1.237989068390798586e+01,4.527505819722587255e+00,-4.442470928802003449e+00,1.391026779923321932e+01
4.048951535224914551e+02,-3.027495681914451620e-01,-1.730015655226828208e+00,4.828229022320257080e+00,1.196893679980660963e+01,-6.293632122458203249e+00,9.116525565728149871e+00,-1.227168636799805412e+01,4.563616467231375040e+00,-4.288296543407892791e+00,1.377716838899411655e+01
4.049951689243316650e+02,-3.022991939757826985e-01,-1.719563459891996438e+00,4.796437321598648218e+00,1.191451668997130753e+01,-6.331942461952775325e+00,9.040740925518523596e+00,-1.221681588394709017e+01,4.612379002060778888e+00,-4.244303603919875378e+00,1.373094109969015797e+01
4.052950749397277832e+02,-2.906447284524424357e-01,-1.669710195749232184e+00,4.667976770956121513e+00,1.190648479378860003e+01,-6.319085080587711012e+00,9.005855664349610379e+00,-1.219712952224104185e+01,4.649374884838478827e+00,-4.337878893393488866e+00,1.375513899223993697e+01
4.053950295448303223e+02,-2.862587423567738432e-01,-1.653437423655101046e+00,4.625788317184132303e+00,1.191620989630816041e+01,-6.291035743187902263e+00,9.024573212352642315e+00,-1.220246863866493392e+01,4.637598319532800772e+00,-4.398784895168510012e+00,1.377522658996567451e+01
4.055949609279632568e+02,-2.757693956308756023e-01,-1.624211561006094762e+00,4.543171076605509562e+00,1.199810721578788986e+01,-6.246256207878849942e+00,8.989057217196629423e+00,-1.227387661141876585e+01,4.622044646872755180e+00,-4.445886140591119862e+00,1.384836623451004556e+01
4.056949932575225830e+02,-2.707605994921831183e-01,-1.612610487672949011e+00,4.507497292603769523e+00,1.197300135917922503e+01,-6.263660599746279978e+00,8.986857401574354753e+00,-1.224376195867140815e+01,4.651050112073330745e+00,-4.479360108970585230e+00,1.384220506391461569e+01
4.057951457500457764e+02,-2.639271132316519108e-01,-1.597973289377617068e+00,4.453287597379541829e+00,1.196678574941249451e+01,-6.276802736423827689e+00,8.977382962471303074e+00,-1.223071286264414681e+01,4.678829447046210177e+00,-4.524095365091761245e+00,1.385457400988715015e+01
4.058951368331909180e+02,-2.598211417916704846e-01,-1.589915799141953245e+00,4.411928306361626362e+00,1.195948116630579960e+01,-6.290035279965084491e+00,8.972799833615184184e+00,-1.221930230809747009e+01,4.700119480823131468e+00,-4.560871527253557822e+00,1.386376648385284405e+01
4.059951770305633545e+02,-2.560295559466209681e-01,-1.583634287643634897e+00,4.368035061619059078e+00,1.195760416208324273e+01,-6.297584563920064049e+00,8.964237170972976898e+00,-1.221363371802986286e+01,4.713950276276428930e+00,-4.596202109353917820e+00,1.387513061687824312e+01
4.064949984550476074e+02,-2.412378394180581531e-01,-1.559654304017208393e+00,4.038344564005395654e+00,1.188942862411616375e+01,-6.341160714286705691e+00,8.683216570544132651e+00,-1.213066646353422229e+01,4.781506410269496854e+00,-4.644872006538736997e+00,1.384162954128195722e+01
4.065951049327850342e+02,-2.394903827818761488e-01,-1.556396549697080856e+00,3.969005274158408536e+00,1.177894952440264476e+01,-6.369835612194067131e+00,8.601679354514885745e+00,-1.201843990718452027e+01,4.813439062496986054e+00,-4.632674080356476765e+00,1.375040954102037105e+01
4.066950418949127197e+02,-2.382456944148298728e-01,-1.550769734608486994e+00,3.872668214085662974e+00,1.169344749745289391e+01,-6.391937053052259010e+00,8.518650772146649786e+00,-1.193169319186772448e+01,4.841167318443772238e+00,-4.645982558060986811e+00,1.368895019202851771e+01
