frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
3517,1624182414.721826077,1624182414.821653843,1,0,0,1,-0.991422767,-0.031451626,0.015358963,-0.026573938,-0.018793130,0.730957348,0.681646536,2713,772,0.284555842,0.046286020,0.033860341,0.022329228,0.471181762,46.458085816,0.000000000,0.490810122,0.044095929,0.074872625,0.002753887,46.575324377,0,58,55,3,0.021378548,14,0,0,0,0,0,2641,14,500032,1292644,831390,429,0,9204988
3518,1624182414.821823359,1624182414.921763897,1,0,0,1,-0.990143633,-0.034637429,0.015089100,-0.026621545,-0.018777735,0.730992007,0.681607934,2732,747,0.273426061,0.045285621,0.032105042,0.021944396,0.507644208,46.537031021,0.000000000,0.491501967,0.041080362,0.076036986,0.002835638,46.571956453,0,68,64,4,0.024890190,21,0,0,0,0,0,2643,21,500046,1292712,831411,429,0,9207631
3519,1624182415.021817923,1624182415.121706247,1,0,0,1,-0.990125845,-0.038556690,0.012349587,-0.026601938,-0.018758310,0.730970286,0.681632529,2737,756,0.276214834,0.044383826,0.030433737,0.021075986,0.482845480,47.152608249,0.000000000,0.490694150,0.039412998,0.078464137,0.002875352,46.571770932,0,62,58,4,0.022652539,15,0,0,0,0,0,2660,15,500061,1292774,831426,429,0,9210291
3520,1624182415.121815443,1624182415.221756935,1,0,0,1,-0.991699999,-0.032887332,0.014816068,-0.026601226,-0.018787582,0.730900718,0.681706345,2744,763,0.278061224,0.046288871,0.032634344,0.020569372,0.520871978,47.860873895,0.000000000,0.493786738,0.036648855,0.079931045,0.003048231,46.590963712,0,54,54,0,0.019679300,14,0,0,0,0,0,2676,14,500074,1292828,831440,429,0,9212967
3521,1624182415.321810007,1624182415.421936035,1,0,0,1,-0.989739962,-0.023634105,0.015944045,-0.026617998,-0.018657260,0.730945173,0.681661604,2727,756,0.277227723,0.044816873,0.030992601,0.020968971,0.494652883,46.784480829,0.000000000,0.495206053,0.037440492,0.086032249,0.003028180,46.514834618,0,51,51,0,0.018701870,15,0,0,0,0,0,2661,15,500084,1292879,831455,429,0,9215628
3522,1624182415.421807289,1624182415.521841288,1,0,0,1,-0.988754769,-0.024779496,0.014947473,-0.026584300,-0.018932689,0.731026865,0.681567716,2768,779,0.281430636,0.047774032,0.031539143,0.021207969,0.475852307,48.978946828,0.000000000,0.495740544,0.037607959,0.079625607,0.002826611,46.679724879,0,63,61,2,0.022760116,18,0,0,0,0,0,2686,19,500101,1292942,831473,429,0,9218314
3523,1624182415.621802092,1624182415.721631289,1,0,0,1,-0.996962050,-0.020070302,0.017042573,-0.026531760,-0.018832056,0.731035287,0.681563518,2786,779,0.279612347,0.046775004,0.032415248,0.021724309,0.509508769,49.073369216,0.000000000,0.495365149,0.033838406,0.084178243,0.002430140,46.847862668,0,73,73,0,0.026202441,19,0,0,0,0,0,2694,19,500113,1293015,831492,429,0,9221008
3524,1624182415.721799374,1624182415.821648121,1,0,0,1,-0.991200291,-0.021410597,0.019669676,-0.026595713,-0.018782758,0.730918151,0.681688002,2734,763,0.279078274,0.046074760,0.033467747,0.022451729,0.465591280,47.059995591,0.000000000,0.493948769,0.033948599,0.086269780,0.002573833,46.847873706,0,56,49,7,0.020482809,17,0,0,0,0,0,2660,18,500130,1293071,831509,429,0,9223668
3525,1624182415.821796656,1624182415.921677589,1,0,0,1,-0.989513574,-0.020743105,0.018991055,-0.026748667,-0.018662204,0.730913597,0.681690212,2758,761,0.275924583,0.045466808,0.031455624,0.021700389,0.469325943,51.476001218,0.000000000,0.492357672,0.030546475,0.084257663,0.002420727,47.098516066,0,73,68,5,0.026468455,21,0,0,0,0,0,2664,21,500149,1293144,831530,429,0,9226332
3526,1624182415.921793938,1624182416.021736383,1,0,0,1,-0.989317442,-0.023523598,0.019015484,-0.026753500,-0.018590077,0.730983160,0.681617399,2744,756,0.275510204,0.046062644,0.031976107,0.021083581,0.486172078,46.463047182,0.000000000,0.491741681,0.026524205,0.085737110,0.002527764,47.063398531,0,56,55,1,0.020408163,15,0,0,0,0,0,2673,15,500158,1293200,831545,429,0,9229005
3527,1624182416.021791220,1624182416.121765375,1,0,0,1,-0.992492327,-0.030886116,0.016532415,-0.026432194,-0.018829787,0.730934979,0.681675022,2740,760,0.277372263,0.045468549,0.032086822,0.022013015,0.480570810,45.698505256,0.000000000,0.490595615,0.021960782,0.089191829,0.002608275,47.160455717,0,65,63,2,0.023722628,8,0,0,0,0,0,2667,8,500168,1293265,831553,429,0,9231672
3528,1624182416.121788502,1624182416.221832514,1,0,0,1,-0.987980529,-0.026881624,0.017230618,-0.026745215,-0.018546139,0.730968851,0.681634266,2768,787,0.284320809,0.046499335,0.033425119,0.021878784,0.501956546,50.751982012,0.000000000,0.491567909,0.021565038,0.090400551,0.002396236,47.394535429,0,82,80,2,0.029624277,12,0,0,0,0,0,2674,12,500182,1293347,831565,429,0,9234346
3529,1624182416.321783304,1624182416.421751499,1,0,0,1,-0.988092777,-0.023634266,0.018809137,-0.026773281,-0.018713747,0.730983081,0.681613323,2765,763,0.275949367,0.046129395,0.031329071,0.021322588,0.483758837,49.603323527,0.000000000,0.491128892,0.021172646,0.089291880,0.002384434,47.618843757,0,57,54,3,0.020614828,20,0,0,0,0,0,2688,20,500193,1293404,831585,429,0,9237034
3530,1624182416.421780586,1624182416.521722794,1,0,0,1,-0.989899737,-0.022224203,0.018063696,-0.026673156,-0.018652051,0.730867008,0.681743398,2766,779,0.281634129,0.045807387,0.033250441,0.021716964,0.471446605,49.433152935,0.000000000,0.489770806,0.021240876,0.088104437,0.002457018,47.707060290,0,80,79,1,0.028922632,16,0,0,0,0,0,2670,16,500209,1293484,831601,429,0,9239704
3531,1624182416.521777868,1624182416.621660471,1,0,0,1,-0.989432508,-0.026156493,0.016888028,-0.026718204,-0.018651427,0.730943884,0.681659226,2734,758,0.277249451,0.043769493,0.031717754,0.020209675,0.486615496,49.660498546,0.000000000,0.489568213,0.023167494,0.088882056,0.002508225,47.814000724,0,58,57,1,0.021214338,14,0,0,0,0,0,2662,14,500222,1293542,831615,429,0,9242366
3532,1624182416.621775150,1624182416.721616268,1,0,0,1,-0.992327896,-0.022369237,0.019115260,-0.026629290,-0.018642420,0.731055064,0.681543714,2735,765,0.279707495,0.044699532,0.031409854,0.021716276,0.504611456,46.782223380,0.000000000,0.490537785,0.023356352,0.090928725,0.002819606,47.741092896,0,67,62,5,0.024497258,16,0,0,0,0,0,2652,16,500240,1293609,831631,429,0,9245018
3533,1624182416.821769953,1624182416.921651125,1,0,0,1,-0.987111819,-0.029390334,0.017033488,-0.026525612,-0.018763371,0.731006798,0.681596207,2743,756,0.275610645,0.044404708,0.032618246,0.020885045,0.461711354,46.978150742,0.000000000,0.488566904,0.023877597,0.094351897,0.002863889,47.832368864,0,54,54,0,0.019686475,17,0,0,0,0,0,2672,17,500254,1293663,831648,429,0,9247690
3534,1624182416.921767235,1624182417.021722078,1,0,0,1,-0.986637449,-0.030581471,0.016005125,-0.026572706,-0.018791071,0.730988071,0.681613693,2747,764,0.278121587,0.044798612,0.030111899,0.019880679,0.462374559,47.682952828,0.000000000,0.486308065,0.023509267,0.093607208,0.002823563,47.946558756,0,50,48,2,0.018201675,14,0,0,0,0,0,2683,14,500268,1293713,831662,429,0,9250373
3535,1624182417.021764517,1624182417.121737719,1,0,0,1,-0.986660431,-0.022898274,0.018633900,-0.026624123,-0.018696405,0.730944563,0.681660947,2749,773,0.281193161,0.042264359,0.028029926,0.018493938,0.472122314,50.141703806,0.000000000,0.485499063,0.028805905,0.099390594,0.002887277,48.164093961,0,45,41,4,0.016369589,11,0,0,0,0,0,2693,11,500277,1293758,831673,429,0,9253066
3536,1624182417.121761799,1624182417.221761227,1,0,0,1,-0.985656996,-0.022523724,0.019484907,-0.026658408,-0.018678539,0.730962221,0.681641161,2728,755,0.276759531,0.044188403,0.031728814,0.020928261,0.470287021,48.983080864,0.000000000,0.483955084,0.026577782,0.096833999,0.002855335,48.178000687,0,53,51,2,0.019428152,10,0,0,0,0,0,2665,10,500285,1293811,831683,429,0,9255731
3537,1624182417.221759319,1624182417.321691275,1,0,0,1,-0.981518260,-0.019681813,0.019448459,-0.026736254,-0.018584528,0.730876866,0.681732201,2743,746,0.271965002,0.045441052,0.032635299,0.022372062,0.453853003,48.675092024,0.000000000,0.483088646,0.026195472,0.098411054,0.003011788,48.288850997,0,68,66,2,0.024790376,16,0,0,0,0,0,2659,16,500297,1293879,831699,429,0,9258390
3538,1624182417.321756601,1624182417.421721935,1,0,0,1,-0.984464096,-0.018203989,0.020686793,-0.026695237,-0.018663028,0.730930090,0.681674599,2746,764,0.278222870,0.043997084,0.030534374,0.020574944,0.466890498,48.758250212,0.000000000,0.481050961,0.026996777,0.097149937,0.003108352,48.399911957,0,52,49,3,0.018936635,15,0,0,0,0,0,2679,15,500309,1293931,831714,429,0,9261069
3539,1624182417.421753883,1624182417.521671295,1,0,0,1,-0.982783044,-0.023883587,0.015770628,-0.026533667,-0.018672840,0.730974772,0.681632726,2731,774,0.283412669,0.045652771,0.031157005,0.020762848,0.488564869,46.449638760,0.000000000,0.481336930,0.026648994,0.098467599,0.003038080,48.364763483,0,43,43,0,0.015745148,17,0,0,0,0,0,2670,18,500316,1293974,831731,429,0,9263739
3540,1624182417.521751165,1624182417.621731758,1,0,0,1,-0.981257678,-0.022210841,0.013976559,-0.026661820,-0.018533947,0.731000218,0.681604227,2740,773,0.282116788,0.047420843,0.033334506,0.021286240,0.475159059,47.192524483,0.000000000,0.479051284,0.028129740,0.091830551,0.002981962,48.331346012,0,53,49,4,0.019343066,14,0,0,0,0,0,2673,14,500329,1294027,831745,429,0,9266412
3541,1624182417.621748447,1624182417.721685648,1,0,0,1,-0.981480025,-0.020718755,0.016030885,-0.026622690,-0.018785285,0.730965502,0.681636105,2749,759,0.276100400,0.045610434,0.032164425,0.020454610,0.467246812,47.441338175,0.000000000,0.477680981,0.027980471,0.092569395,0.002805461,48.364188879,0,48,47,1,0.017460895,15,0,0,0,0,0,2685,16,500341,1294075,831760,429,0,9269097
3542,1624182417.721745729,1624182417.821583748,1,0,0,1,-0.982319522,-0.022628901,0.015209571,-0.026600295,-0.018631743,0.730949231,0.681658642,2742,775,0.282640408,0.045439117,0.033046084,0.021258889,0.460317366,49.212726838,0.000000000,0.476904234,0.025391845,0.085120197,0.002847386,48.375877880,0,62,61,1,0.022611233,14,0,0,0,0,0,2666,14,500345,1294137,831774,429,0,9271763
3543,1624182417.821743250,1624182417.921639681,1,0,0,1,-0.979616315,-0.022583650,0.016446362,-0.026407482,-0.018685967,0.730853348,0.681767455,2733,748,0.273691914,0.047605934,0.033253260,0.021445523,0.458224706,49.134108368,0.000000000,0.474340031,0.026817878,0.081620539,0.002777754,48.378914837,0,66,65,1,0.024149286,16,0,0,0,0,0,2651,16,500354,1294203,831790,429,0,9274414
3544,1624182417.921740532,1624182418.021675110,1,0,0,1,-0.982500623,-0.020112383,0.013842964,-0.026643946,-0.018612228,0.730883116,0.681728359,2736,786,0.287280702,0.047043862,0.031335732,0.020979314,0.467942605,50.358015192,0.000000000,0.474457597,0.027818681,0.084288555,0.002837859,48.543815817,0,54,53,1,0.019736842,15,0,0,0,0,0,2667,15,500359,1294257,831805,429,0,9277081
3545,1624182418.021737814,1624182418.121659756,1,0,0,1,-0.985591674,-0.018861937,0.016690814,-0.026602868,-0.018641410,0.730867472,0.681745937,2754,763,0.277051561,0.044553549,0.031036050,0.021170144,0.478831818,49.431036158,0.000000000,0.474932891,0.028128811,0.085886073,0.002683006,48.441567564,0,54,53,1,0.019607843,17,0,0,0,0,0,2683,17,500366,1294311,831822,429,0,9279764
3546,1624182418.121735096,1624182418.221672535,1,0,0,1,-0.987062666,-0.019348408,0.016804374,-0.026566075,-0.018705269,0.730961363,0.681644954,2746,769,0.280043700,0.044940515,0.031439125,0.021266609,0.477477340,47.822253504,0.000000000,0.474498154,0.027981642,0.079045993,0.002838866,48.509527880,0,52,49,3,0.018936635,12,0,0,0,0,0,2681,13,500374,1294363,831834,429,0,9282445
3547,1624182418.221732378,1624182418.321611166,1,0,0,1,-0.985891120,-0.022038653,0.018614963,-0.026577400,-0.018770248,0.730930652,0.681675657,2764,790,0.285817656,0.045603338,0.031836395,0.020221609,0.476262238,47.799788928,0.000000000,0.474282725,0.028006328,0.076421043,0.002845250,48.614592064,0,49,48,1,0.017727931,10,0,0,0,0,0,2705,10,500386,1294412,831844,429,0,9285150
3548,1624182418.321729898,1624182418.421672821,1,0,0,1,-0.986651811,-0.024080237,0.018606040,-0.026513056,-0.018647583,0.730965968,0.681643660,2735,774,0.282998172,0.044172793,0.031311252,0.021309301,0.500803665,46.815351180,0.000000000,0.474225081,0.027873199,0.074987328,0.002885576,48.417760523,0,46,44,2,0.016819013,14,0,0,0,0,0,2675,14,500395,1294458,831858,429,0,9287825
3549,1624182418.421727180,1624182418.521767378,1,0,0,1,-0.984449224,-0.025416249,0.018154064,-0.026600051,-0.018683952,0.730876461,0.681735246,2745,774,0.281967213,0.047441659,0.032429326,0.022542158,0.485204712,49.235479705,0.000000000,0.474297375,0.029591754,0.075192582,0.002800231,48.399368331,0,49,47,2,0.017850638,16,0,0,0,0,0,2680,16,500407,1294507,831874,429,0,9290505
3550,1624182418.521724463,1624182418.621739388,1,0,0,1,-0.983215610,-0.025294180,0.020318627,-0.026575207,-0.018679688,0.730897543,0.681713730,2767,771,0.278641128,0.047483918,0.030740316,0.022019728,0.488449040,48.909657284,0.000000000,0.475147497,0.031360721,0.073556196,0.002636332,48.373193549,0,54,52,2,0.019515721,19,0,0,0,0,0,2694,19,500423,1294561,831893,429,0,9293199
3551,1624182418.621721745,1624182418.721658230,1,0,0,1,-0.985177090,-0.025982233,0.019878926,-0.026769324,-0.018652083,0.730892990,0.681711772,2754,761,0.276325345,0.045218138,0.031143797,0.020591914,0.485552219,47.463851368,0.000000000,0.475094333,0.030319640,0.070418995,0.002326308,48.263361190,0,46,45,1,0.016702977,13,0,0,0,0,0,2695,13,500430,1294607,831906,429,0,9295894
3552,1624182418.821716547,1624182418.921660662,1,0,0,1,-0.986614905,-0.027674531,0.016827627,-0.026560927,-0.018605148,0.731007939,0.681597946,2730,759,0.278021978,0.044839932,0.031386478,0.021172302,0.491857913,48.848774896,0.000000000,0.474456656,0.030243793,0.065201858,0.002526793,48.366688766,0,61,57,4,0.022344322,12,0,0,0,0,0,2657,12,500446,1294668,831918,429,0,9298551
3553,1624182418.921713829,1624182419.021681070,1,0,0,1,-0.981148679,-0.029868416,0.017261989,-0.026483246,-0.018809242,0.730907833,0.681702714,2722,775,0.284717120,0.045771022,0.032328722,0.021695237,0.465686991,50.195973686,0.000000000,0.474655437,0.029810414,0.069464325,0.002752496,48.527579913,0,45,44,1,0.016531962,12,0,0,0,0,0,2664,13,500457,1294713,831930,429,0,9301215
3554,1624182419.021711111,1624182419.121711254,1,0,0,1,-0.985000314,-0.026346841,0.016689884,-0.026581893,-0.018601703,0.730897133,0.681716041,2740,755,0.275547445,0.042507625,0.031987713,0.021979900,0.491188073,49.132676314,0.000000000,0.476096113,0.033008616,0.066593958,0.002664566,48.600066087,0,42,42,0,0.015328467,8,0,0,0,0,0,2689,9,500460,1294755,831938,429,0,9303904
3555,1624182419.121708393,1624182419.221700191,1,0,0,1,-0.985731540,-0.026867649,0.014679575,-0.026642182,-0.018737128,0.730862914,0.681746665,2732,749,0.274158126,0.047855367,0.033561664,0.021685490,0.475104993,49.513354166,0.000000000,0.476245247,0.030955304,0.067427626,0.002704318,48.568648605,0,50,50,0,0.018301611,16,0,0,0,0,0,2666,16,500468,1294805,831954,429,0,9306570
3556,1624182419.221705675,1624182419.321635246,1,0,0,1,-0.985059499,-0.023114097,0.016013615,-0.026696265,-0.018509359,0.730780301,0.681839325,2761,777,0.281419775,0.044318210,0.032601074,0.021647554,0.477927336,49.664496878,0.000000000,0.476627263,0.030810758,0.066446833,0.002706093,48.602719406,0,81,76,5,0.029337197,11,0,0,0,0,0,2669,11,500480,1294886,831965,429,0,9309239
3557,1624182419.321702957,1624182419.421612978,1,0,0,1,-0.985914824,-0.023287803,0.020210616,-0.026677557,-0.018687022,0.730901272,0.681705534,2709,752,0.277593208,0.044943585,0.034856718,0.022392159,0.481159459,48.517684776,0.000000000,0.477992586,0.030998089,0.067212916,0.002911915,48.594849044,0,40,40,0,0.014765596,12,0,0,0,0,0,2657,12,500488,1294926,831977,429,0,9311896
3558,1624182419.421700478,1624182419.521596670,1,0,0,1,-0.990292339,-0.027411738,0.018221333,-0.026585161,-0.018836975,0.731027286,0.681569883,2722,771,0.283247612,0.043983767,0.030781281,0.019530447,0.523557176,48.212806467,0.000000000,0.480825920,0.031015363,0.065849921,0.003160789,48.567576856,0,51,51,0,0.018736223,10,0,0,0,0,0,2660,11,500503,1294977,831987,429,0,9314556
3559,1624182419.521697760,1624182419.621539831,1,0,0,1,-0.989364331,-0.027293433,0.018500425,-0.026381585,-0.018976749,0.731003697,0.681599215,2762,768,0.278059377,0.046013384,0.034307489,0.020785710,0.454286059,50.173986718,0.000000000,0.479111979,0.031059946,0.063937671,0.003155197,48.753794254,0,51,51,0,0.018464881,11,0,0,0,0,0,2700,11,500515,1295028,831998,429,0,9317256
3560,1624182419.621695042,1624182419.721493721,1,0,0,1,-0.989688184,-0.026929082,0.019771857,-0.026536612,-0.018691024,0.730915693,0.681695463,2736,736,0.269005848,0.041382598,0.030266372,0.020336950,0.463049312,46.768221874,0.000000000,0.478506492,0.036007723,0.062750623,0.003350847,48.732579124,0,52,51,1,0.019005848,7,0,0,0,0,0,2677,7,500521,1295080,832005,429,0,9319933
3561,1624182419.721692324,1624182419.821558237,1,0,0,1,-0.991901697,-0.021340601,0.019993174,-0.026606596,-0.018722439,0.731012678,0.681587869,2731,742,0.271695350,0.043916428,0.029351109,0.018547922,0.492656418,47.102468944,0.000000000,0.479776972,0.036678518,0.066523269,0.003578500,48.715635662,0,62,61,1,0.022702307,19,0,0,0,0,0,2650,19,500528,1295142,832024,429,0,9322583
3562,1624182419.921687126,1624182420.021705389,1,0,0,1,-0.990506247,-0.018114253,0.018947916,-0.026544624,-0.018557803,0.731015331,0.681591943,2741,761,0.277635899,0.044915861,0.031146037,0.021401443,0.477434346,49.449920451,0.000000000,0.480632821,0.036721049,0.067217529,0.003305605,48.727495343,0,46,46,0,0.016782196,15,0,0,0,0,0,2680,15,500533,1295188,832039,429,0,9325263
3563,1624182420.021684408,1624182420.121703625,1,0,0,1,-0.987571687,-0.020057200,0.015892733,-0.026556880,-0.018596594,0.730990836,0.681616679,2717,777,0.285977181,0.043146048,0.030746041,0.020201134,0.483773049,46.584849791,0.000000000,0.481910238,0.036113077,0.067273302,0.003292412,48.600032414,0,43,40,3,0.015826279,13,0,0,0,0,0,2661,13,500542,1295231,832052,429,0,9327924
3564,1624182420.121681690,1624182420.221718550,1,0,0,1,-0.988772314,-0.017767506,0.015796224,-0.026472470,-0.018794523,0.730950896,0.681657364,2753,761,0.276425717,0.043481365,0.031723275,0.020741748,0.450960466,47.831973104,0.000000000,0.481061131,0.035392696,0.065475459,0.003351247,48.473730310,0,38,38,0,0.013803124,13,0,0,0,0,0,2702,13,500551,1295269,832065,429,0,9330626
3565,1624182420.221678972,1624182420.321715117,1,0,0,1,-0.987520331,-0.022081040,0.016857614,-0.026423867,-0.018671984,0.730949811,0.681663781,2753,760,0.276062477,0.045446961,0.033045607,0.021413413,0.479714836,47.424617042,0.000000000,0.481105282,0.035453635,0.068537213,0.003083700,48.373409354,0,47,44,3,0.017072285,16,0,0,0,0,0,2690,16,500563,1295316,832081,429,0,9333316
3566,1624182420.321676254,1624182420.421691179,1,0,0,1,-0.987332599,-0.022238196,0.017377838,-0.026563573,-0.018662853,0.731034425,0.681567857,2765,736,0.266184448,0.043184355,0.029750719,0.019094711,0.464851184,45.994221856,0.000000000,0.480473974,0.036451254,0.065664247,0.003246055,48.282007771,0,49,48,1,0.017721519,15,0,0,0,0,0,2701,15,500574,1295365,832096,429,0,9336017
3567,1624182420.421673536,1624182420.521758318,1,0,0,1,-0.987939659,-0.023455883,0.017310178,-0.026696063,-0.018582107,0.730965072,0.681639266,2739,762,0.278203724,0.044418491,0.030594208,0.020664590,0.458514300,50.755726805,0.000000000,0.479586577,0.036288569,0.064847832,0.003360722,48.429804665,0,45,44,1,0.016429354,16,0,0,0,0,0,2677,17,500586,1295410,832112,429,0,9338694
3568,1624182420.521671057,1624182420.621601343,1,0,0,1,-0.988300500,-0.029247718,0.017028487,-0.026566683,-0.018653986,0.731049845,0.681551439,2759,759,0.275099674,0.045376421,0.033260659,0.020744010,0.483209048,49.238732777,0.000000000,0.478706847,0.036258380,0.068042275,0.003354770,48.550973745,0,51,50,1,0.018484958,14,0,0,0,0,0,2694,14,500593,1295461,832126,429,0,9341388
3569,1624182420.621668339,1624182420.721482754,1,0,0,1,-0.990125138,-0.025914101,0.016345864,-0.026469218,-0.018645300,0.731030286,0.681576448,2754,750,0.272331155,0.042666772,0.030262592,0.019246338,0.466684383,47.022906931,0.000000000,0.477780830,0.035137230,0.069408998,0.003351441,48.440345106,0,58,56,2,0.021060276,10,0,0,0,0,0,2686,10,500609,1295519,832136,429,0,9344074
