frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
2022,1706586109.972551584,1706586110.072376490,0,0,0,0,0.070447842,0.519046134,0.047945722,0.021783751,0.000786567,0.999427969,0.025857006,1088,615,0.000000000,0.025403201,0.018715320,0.011403172,0.000000000,44.813989648,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,43,43,0,0.039522059,0,0,0,0,0,0,1045,0,22134,87230,0,0,0,2197579
2023,1706586110.072389126,1706586110.172231913,0,0,0,0,-0.045438151,0.524713125,0.051313282,0.017141594,0.000434432,0.999652687,0.020012061,1086,578,0.000000000,0.025157430,0.017607682,0.011175010,0.000000000,42.952841522,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,39,39,0,0.035911602,0,0,0,0,0,0,1047,0,22143,87269,0,0,0,2198626
2024,1706586110.173041105,1706586110.272863865,0,0,0,0,-0.156395946,0.526657344,0.056465664,0.019893876,-0.000748171,0.999704792,0.013928500,1099,606,0.000000000,0.024885762,0.017631328,0.011472177,0.000000000,44.578002707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,40,40,0,0.036396724,0,0,0,0,0,0,1059,0,22147,87309,0,0,0,2199685
2025,1706586110.272875786,1706586110.372690678,0,0,0,0,-0.274517082,0.534122307,0.062011067,0.010279832,-0.004028492,0.999884623,0.010432532,1123,630,0.000000000,0.025640226,0.016910412,0.010482441,0.000000000,42.414258070,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,45,44,1,0.040071238,0,0,0,0,0,0,1078,0,22155,87354,0,0,0,2200763
2026,1706586110.372702360,1706586110.472525835,0,0,0,0,-0.380594168,0.547211419,0.061786896,0.012332881,0.003632358,0.999911707,0.003359319,1096,592,0.000000000,0.026366594,0.017468761,0.011460528,0.000000000,40.521300314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,42,40,2,0.038321168,0,0,0,0,0,0,1054,0,22163,87396,0,0,0,2201817
2027,1706586110.472537279,1706586110.572365999,0,0,0,0,-0.497986402,0.558230029,0.061003314,0.003792821,0.007164457,0.999966593,-0.001047563,1075,584,0.000000000,0.026012605,0.016868344,0.011170118,0.000000000,38.987461820,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,50,49,1,0.046511628,0,0,0,0,0,0,1025,0,22170,87446,0,0,0,2202842
2028,1706586110.572777510,1706586110.672592163,0,0,0,0,-0.595389936,0.553237695,0.075295136,0.015184948,0.003115162,0.999870820,-0.004249188,1080,567,0.000000000,0.025884418,0.017371270,0.011498019,0.000000000,43.285197898,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,38,38,0,0.035185185,0,0,0,0,0,0,1042,0,22175,87484,0,0,0,2203884
2029,1706586110.672602892,1706586110.772437096,0,0,0,0,-0.691367358,0.553653531,0.077691116,0.010142253,-0.000043075,0.999945636,0.002420482,1106,592,0.000000000,0.025675921,0.017339442,0.011703708,0.000000000,42.640199694,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,44,43,1,0.039783002,0,0,0,0,0,0,1062,0,22179,87528,0,0,0,2204946
2030,1706586110.772448540,1706586110.872261524,0,0,0,0,-0.787890622,0.557314253,0.080087627,0.007351555,-0.001318455,0.999952118,0.006322791,1083,613,0.000000000,0.025900740,0.018074120,0.011507429,0.000000000,43.080348771,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,40,40,0,0.036934441,0,0,0,0,0,0,1043,0,22184,87568,0,0,0,2205989
2031,1706586110.873073578,1706586110.972906828,0,0,0,0,-0.887380888,0.572214208,0.071086269,-0.000469649,0.011100059,0.999904251,0.008249608,1037,559,0.000000000,0.026717182,0.018766844,0.012714537,0.000000000,43.057568157,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,55,54,1,0.053037608,0,0,0,0,0,0,982,0,22190,87623,0,0,0,2206971
2032,1706586110.972918510,1706586111.072735786,0,0,0,0,-0.981930594,0.586436000,0.067456929,-0.003213209,0.015816977,0.999748229,0.015587726,974,522,0.000000000,0.025851553,0.018410479,0.012162050,0.000000000,40.556104247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,40,40,0,0.041067762,0,0,0,0,0,0,934,0,22193,87663,0,0,0,2207905
2033,1706586111.072747231,1706586111.172431469,0,0,0,0,-1.077711959,0.584275501,0.073700219,-0.002888718,0.007552821,0.999767636,0.019982119,940,520,0.000000000,0.026182653,0.017472291,0.013028748,0.000000000,38.948460895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,40,40,0,0.042553191,0,0,0,0,0,0,900,0,22199,87703,0,0,0,2208805
2034,1706586111.172593355,1706586111.271195412,0,0,0,0,-1.181482012,0.588472421,0.070715650,-0.012160437,0.008275879,0.999733669,0.017782693,922,518,0.000000000,0.027268667,0.019947160,0.013951785,0.000000000,41.002294507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,25,24,1,0.027114967,0,0,0,0,0,0,897,0,22205,87728,0,0,0,2209702
2035,1706586111.272430420,1706586111.372247219,0,0,0,0,-1.276120025,0.600034543,0.066205245,-0.010386551,0.014536762,0.999704239,0.016499591,874,456,0.000000000,0.026513506,0.016440140,0.012048075,0.000000000,38.910633639,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,22,21,1,0.025171625,0,0,0,0,0,0,852,0,22206,87750,0,0,0,2210554
2036,1706586111.373057842,1706586111.472885847,0,0,0,0,-1.369805447,0.615960933,0.061376181,-0.011288285,0.019766967,0.999679257,0.011100645,938,517,0.000000000,0.027415444,0.019089880,0.012944383,0.000000000,43.633840870,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,42,42,0,0.044776119,0,0,0,0,0,0,896,0,22211,87792,0,0,0,2211450
2037,1706586111.472898006,1706586111.572732210,0,0,0,0,-1.453045760,0.622030669,0.058633029,-0.008248108,0.022068380,0.999712709,0.004410790,922,499,0.000000000,0.028233813,0.017705165,0.011807201,0.000000000,35.853331799,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,47,47,0,0.050976139,0,0,0,0,0,0,875,0,22219,87839,0,0,0,2212325
2038,1706586111.572743177,1706586111.672577858,0,0,0,0,-1.529240391,0.619362644,0.054250918,-0.010127446,0.023477584,0.999673053,-0.000157941,902,489,0.000000000,0.025675152,0.017832478,0.011642878,0.000000000,39.489704130,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,34,34,0,0.037694013,0,0,0,0,0,0,868,0,22222,87873,0,0,0,2213193
2039,1706586111.672590017,1706586111.772411823,0,0,0,0,-1.604364675,0.620716152,0.052487222,-0.009305601,0.026312264,0.999597671,-0.005056322,890,465,0.000000000,0.025051905,0.016643875,0.011948593,0.000000000,45.117399634,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,32,1,0.037078652,0,0,0,0,0,0,857,0,22225,87906,0,0,0,2214050
2040,1706586111.772424221,1706586111.872256279,0,0,0,0,-1.667928000,0.619020450,0.051837367,-0.010513592,0.023168982,0.999636306,-0.008939654,915,500,0.000000000,0.027702217,0.018328516,0.012349910,0.000000000,42.658262188,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,28,27,1,0.030601093,0,0,0,0,0,0,887,0,22230,87934,0,0,0,2214937
2041,1706586111.873066425,1706586111.972889900,0,0,0,0,-1.723968176,0.616322376,0.055399729,-0.009353865,0.019222893,0.999696200,-0.012267561,926,492,0.000000000,0.029169119,0.019859703,0.012919442,0.000000000,40.653059651,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,30,29,1,0.032397408,0,0,0,0,0,0,896,0,22236,87964,0,0,0,2215833
2042,1706586111.972901344,1706586112.072736025,0,0,0,0,-1.776721799,0.611497735,0.059835080,-0.009225861,0.019085445,0.999635468,-0.016720049,884,507,0.000000000,0.026858683,0.019252809,0.012693055,0.000000000,40.071943631,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,32,32,0,0.036199095,0,0,0,0,0,0,852,0,22240,87996,0,0,0,2216685
2043,1706586112.072746992,1706586112.172577858,0,0,0,0,-1.821289196,0.608900231,0.058016179,-0.009330052,0.023097271,0.999490951,-0.019932522,889,500,0.000000000,0.028779417,0.022230949,0.015203549,0.000000000,34.746660326,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,26,26,0,0.029246344,0,0,0,0,0,0,863,0,22245,88022,0,0,0,2217548
2044,1706586112.172590256,1706586112.272410393,0,0,0,0,-1.864856900,0.595152277,0.055047889,-0.004367137,0.019152709,0.999542560,-0.022995055,871,485,0.000000000,0.029654695,0.020015322,0.013967913,0.000000000,32.662286767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,24,24,0,0.027554535,0,0,0,0,0,0,847,0,22247,88046,0,0,0,2218395
2045,1706586112.272420883,1706586112.372238398,0,0,0,0,-1.907382110,0.579994566,0.055276756,-0.001233703,0.015710599,0.999571280,-0.024676114,901,516,0.000000000,0.029815201,0.020457771,0.013357537,0.000000000,36.501061835,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,40,40,0,0.044395117,0,0,0,0,0,0,861,0,22253,88086,0,0,0,2219256
2046,1706586112.373049021,1706586112.472420216,0,0,0,0,-1.975524657,0.574089823,0.055875101,-0.002703471,0.015087794,0.999455879,-0.029206095,869,485,0.000000000,0.029529303,0.019902033,0.012965109,0.000000000,36.305758324,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,54,53,1,0.062140391,0,0,0,0,0,0,815,0,22257,88140,0,0,0,2220071
2047,1706586112.472881556,1706586112.572696209,0,0,0,0,-2.058406434,0.575406385,0.057823252,-0.001674702,0.014350515,0.999351967,-0.032968232,881,509,0.000000000,0.029654377,0.019598328,0.013354066,0.000000000,36.448170542,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,35,35,0,0.039727582,0,0,0,0,0,0,846,0,22262,88175,0,0,0,2220917
2048,1706586112.572708607,1706586112.672535181,0,0,0,0,-2.159285479,0.573027678,0.056148079,-0.003170771,0.017465103,0.999144745,-0.037345601,846,483,0.000000000,0.025752390,0.016808202,0.011024237,0.000000000,39.659543340,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,26,1,0.031914894,0,0,0,0,0,0,819,0,22266,88202,0,0,0,2221736
2049,1706586112.672546625,1706586112.772379637,0,0,0,0,-2.271751235,0.566759085,0.056690583,-0.003678780,0.018188299,0.998977233,-0.041232769,892,477,0.000000000,0.027276836,0.017684933,0.011515696,0.000000000,37.004675148,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,36,31,5,0.040358744,0,0,0,0,0,0,856,0,22278,88238,0,0,0,2222592
2050,1706586112.772391081,1706586112.872217655,0,0,0,0,-2.384118414,0.556265573,0.057989793,-0.002020430,0.014761287,0.998977370,-0.042687674,877,489,0.000000000,0.028015537,0.019268840,0.012170380,0.000000000,37.600131152,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,36,35,1,0.041049031,0,0,0,0,0,0,841,0,22284,88274,0,0,0,2223433
2051,1706586112.873028517,1706586112.972850561,0,0,0,0,-2.497755235,0.558305616,0.058318669,-0.006182664,0.017349254,0.998919269,-0.042674024,852,486,0.000000000,0.026546281,0.017697357,0.012551697,0.000000000,36.632005030,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,34,33,1,0.039906103,0,0,0,0,0,0,818,0,22291,88308,0,0,0,2224251
2052,1706586112.972863436,1706586113.072698832,0,0,0,0,-2.610598019,0.560353415,0.053736281,-0.005353573,0.022232112,0.998974647,-0.039073355,841,464,0.000000000,0.027010058,0.018050456,0.011387643,0.000000000,34.781922591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,17,15,2,0.020214031,0,0,0,0,0,0,824,0,22293,88325,0,0,0,2225075
2053,1706586113.072710276,1706586113.172532558,0,0,0,0,-2.726331153,0.562028422,0.048734134,-0.008566096,0.027964833,0.998785180,-0.039657969,839,453,0.000000000,0.028160679,0.019588542,0.012307522,0.000000000,35.390514737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,19,18,1,0.022646007,0,0,0,0,0,0,820,0,22298,88344,0,0,0,2225895
2054,1706586113.172543764,1706586113.272362232,0,0,0,0,-2.832088571,0.560310590,0.044658975,-0.008526125,0.031652158,0.998776612,-0.037023322,810,458,0.000000000,0.028357997,0.018793395,0.012114847,0.000000000,33.552519857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,21,21,0,0.025925926,0,0,0,0,0,0,789,0,22301,88365,0,0,0,2226684
2055,1706586113.272773027,1706586113.372601748,0,0,0,0,-2.934349064,0.554379766,0.047958711,-0.012758090,0.027283269,0.998956809,-0.034324155,812,482,0.000000000,0.026240805,0.017477896,0.010642743,0.000000000,34.617079017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,37,36,1,0.045566502,0,0,0,0,0,0,775,0,22304,88402,0,0,0,2227459
2056,1706586113.372614145,1706586113.472459078,0,0,0,0,-3.027863930,0.552705584,0.048556507,-0.013742624,0.023375287,0.999163666,-0.030605635,777,455,0.000000000,0.027808569,0.018647246,0.011727698,0.000000000,32.698369727,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,28,28,0,0.036036036,0,0,0,0,0,0,749,0,22307,88430,0,0,0,2228208
2057,1706586113.472471476,1706586113.572310448,0,0,0,0,-3.112847411,0.558030553,0.041135533,-0.014377681,0.028591556,0.999129142,-0.026772439,805,448,0.000000000,0.026857060,0.017314013,0.011263897,0.000000000,37.596564157,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,22,20,2,0.027329193,0,0,0,0,0,0,783,0,22311,88452,0,0,0,2228991
2058,1706586113.572722435,1706586113.672544003,0,0,0,0,-3.176406339,0.561781543,0.038362834,-0.012134993,0.031279486,0.999188514,-0.022285611,796,440,0.000000000,0.025979501,0.018722991,0.012047333,0.000000000,33.325763973,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,22,21,1,0.027638191,0,0,0,0,0,0,774,0,22315,88474,0,0,0,2229765
2059,1706586113.672555923,1706586113.772377491,0,0,0,0,-3.228907250,0.561999556,0.039973439,-0.013554428,0.029025225,0.999282212,-0.020220652,818,446,0.000000000,0.024862111,0.017233008,0.012248569,0.000000000,37.365492203,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,25,25,0,0.030562347,0,0,0,0,0,0,793,0,22320,88499,0,0,0,2230558
2060,1706586113.772388697,1706586113.872197151,0,0,0,0,-3.263453594,0.571010843,0.042210974,-0.012661644,0.027143083,0.999329690,-0.021050112,848,428,0.000000000,0.028469164,0.020397953,0.013070797,0.000000000,34.298852772,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,28,24,4,0.033018868,0,0,0,0,0,0,820,0,22325,88527,0,0,0,2231378
2061,1706586113.873006105,1706586113.972831011,0,0,0,0,-3.281564531,0.579313930,0.043359340,-0.011513545,0.029615579,0.999277516,-0.020851892,855,455,0.000000000,0.029361869,0.020118318,0.014208743,0.000000000,35.224911757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,30,23,7,0.035087719,0,0,0,0,0,0,825,0,22331,88557,0,0,0,2232203
2062,1706586113.972843170,1706586114.072675228,0,0,0,0,-3.279501993,0.577876799,0.045623317,-0.010251596,0.027015574,0.999378039,-0.020213838,914,462,0.000000000,0.028496554,0.019390877,0.013500883,0.000000000,37.586691230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,36,24,12,0.039387309,0,0,0,0,0,0,878,0,22352,88593,0,0,0,2233081
2063,1706586114.072687387,1706586114.172492266,0,0,0,0,-3.272408853,0.579013296,0.046365353,-0.010579979,0.024697753,0.999433324,-0.020275987,888,484,0.000000000,0.030011518,0.019479383,0.013631002,0.000000000,35.360582781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,24,3,0.030405405,0,0,0,0,0,0,861,0,22362,88620,0,0,0,2233942
2064,1706586114.172503948,1706586114.272331953,0,0,0,0,-3.262898682,0.582962676,0.047660314,-0.010323318,0.025830271,0.999397075,-0.020777695,893,476,0.000000000,0.027720956,0.018353275,0.012258005,0.000000000,35.700328463,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,24,23,1,0.026875700,0,0,0,0,0,0,869,0,22371,88644,0,0,0,2234811
2065,1706586114.272743225,1706586114.372569084,0,0,0,0,-3.256131783,0.580686848,0.046080958,-0.009683853,0.025733529,0.999403842,-0.020879852,960,486,0.000000000,0.028676794,0.020256143,0.013878677,0.000000000,35.102632695,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,39,39,0,0.040625000,0,0,0,0,0,0,921,0,22380,88683,0,0,0,2235732
2066,1706586114.372581005,1706586114.472408533,0,0,0,0,-3.250503710,0.577810240,0.048968462,-0.010331326,0.025034364,0.999409491,-0.021147429,902,489,0.000000000,0.026223584,0.017085215,0.011898492,0.000000000,39.273906093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,40,39,1,0.044345898,0,0,0,0,0,0,862,0,22390,88723,0,0,0,2236594
2067,1706586114.472420931,1706586114.572252750,0,0,0,0,-3.252966496,0.575957361,0.048101758,-0.010207186,0.027254917,0.999354276,-0.021071660,917,454,0.000000000,0.025031260,0.016429955,0.012136400,0.000000000,32.790597953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,37,33,4,0.040348964,0,0,0,0,0,0,880,0,22395,88760,0,0,0,2237474
2068,1706586114.573064327,1706586114.672879696,0,0,0,0,-3.251179844,0.570898206,0.047045420,-0.010355660,0.026171855,0.999380920,-0.021108567,918,486,0.000000000,0.026114252,0.017985166,0.011900423,0.000000000,36.294572866,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,36,33,3,0.039215686,0,0,0,0,0,0,882,0,22402,88796,0,0,0,2238356
2069,1706586114.672891855,1706586114.772725105,0,0,0,0,-3.253799965,0.573410379,0.045429480,-0.010295730,0.026581679,0.999366660,-0.021300033,920,468,0.000000000,0.026140759,0.017849387,0.011963030,0.000000000,35.846342228,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,32,1,0.035869565,0,0,0,0,0,0,887,0,22408,88829,0,0,0,2239243
2070,1706586114.772737980,1706586114.872576237,0,0,0,0,-3.252864767,0.574705577,0.046480524,-0.010534299,0.026135014,0.999374352,-0.021375093,924,474,0.000000000,0.027361293,0.019072226,0.013069287,0.000000000,37.356206215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,25,25,0,0.027056277,0,0,0,0,0,0,899,0,22412,88854,0,0,0,2240142
2071,1706586114.872588396,1706586114.972423077,0,0,0,0,-3.251970093,0.574980577,0.047989402,-0.010669769,0.025258871,0.999395474,-0.021373625,925,493,0.000000000,0.024607452,0.017747059,0.010774499,0.000000000,37.461958357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,18,18,0,0.019459459,0,0,0,0,0,0,907,0,22414,88872,0,0,0,2241049
2072,1706586114.972435474,1706586115.072264910,0,0,0,0,-3.252820853,0.574993363,0.046309207,-0.010346645,0.026061696,0.999383142,-0.021144026,909,461,0.000000000,0.025387781,0.018066067,0.012234780,0.000000000,34.964063379,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,22,22,0,0.024202420,0,0,0,0,0,0,887,0,22414,88894,0,0,0,2241936
2073,1706586115.073075294,1706586115.172901392,0,0,0,0,-3.253269394,0.576543865,0.047390956,-0.010707158,0.025648695,0.999385530,-0.021355627,916,470,0.000000000,0.026518694,0.019424120,0.012252516,0.000000000,36.627809521,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,25,24,1,0.027292576,0,0,0,0,0,0,891,0,22421,88919,0,0,0,2242827
2074,1706586115.172913313,1706586115.272747278,0,0,0,0,-3.254634398,0.575509158,0.045017854,-0.010457413,0.025438954,0.999397265,-0.021180388,954,493,0.000000000,0.025328455,0.018552135,0.012059581,0.000000000,39.416232354,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,28,19,9,0.029350105,0,0,0,0,0,0,926,0,22435,88947,0,0,0,2243753
2075,1706586115.272759438,1706586115.372587919,0,0,0,0,-3.259100446,0.573152045,0.043336364,-0.010405531,0.025383026,0.999395772,-0.021342876,950,508,0.000000000,0.029609648,0.020064386,0.013056273,0.000000000,34.866119248,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,24,19,5,0.025263158,0,0,0,0,0,0,926,0,22444,88971,0,0,0,2244679
2076,1706586115.372599840,1706586115.472427607,0,0,0,0,-3.256562186,0.571693489,0.043416761,-0.010456378,0.026102304,0.999379321,-0.021220427,940,489,0.000000000,0.027115840,0.018279997,0.012545417,0.000000000,37.724422320,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,20,20,0,0.021276596,0,0,0,0,0,0,920,0,22449,88991,0,0,0,2245599
2077,1706586115.472440004,1706586115.572248936,0,0,0,0,-3.258125856,0.572735270,0.043265328,-0.010407252,0.025388467,0.999399245,-0.021172268,939,489,0.000000000,0.026380547,0.019091498,0.012426844,0.000000000,35.915004191,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,23,21,2,0.024494143,0,0,0,0,0,0,916,0,22454,89014,0,0,0,2246515
