time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.967086241245269775e+02,-4.676728853757296633e+00,-3.216660628392192223e+01,3.265306020526168851e+01,-4.959236655911934299e+00,-3.200017364206694026e+01,3.233890319142039971e+01,2.825078021546376661e-01,-1.664326418549819664e-01,3.141570138412888014e-01,4.540981302524249585e-01
2.968086526393890381e+02,-4.495808953668793961e+00,-3.223308230788077822e+01,3.279788367261275539e+01,-4.785815618768491930e+00,-3.208201095907190847e+01,3.246325294332788047e+01,2.900066650996979689e-01,-1.510713488088697432e-01,3.346307292848749171e-01,4.678719303558472875e-01
2.969086420536041260e+02,-4.309446872764934433e+00,-3.230212142007450637e+01,3.293824494375010659e+01,-4.611685291782279705e+00,-3.216217577261510741e+01,3.264250947137774261e+01,3.022384190173452723e-01,-1.399456474593989697e-01,2.957354723723639722e-01,4.454125231650318262e-01
2.970085597038269043e+02,-4.109323972954570969e+00,-3.237458826114325205e+01,3.306871741240414764e+01,-4.422898070160709239e+00,-3.225975842820952977e+01,3.279884753610294723e+01,3.135740972061382692e-01,-1.148298329337222867e-01,2.698698763012004065e-01,4.293534151547608313e-01
2.971084585189819336e+02,-3.910514929598682521e+00,-3.244648721890047227e+01,3.317667758956874025e+01,-4.233238483920672479e+00,-3.231625092519730913e+01,3.293528935170877503e+01,3.227235543219899583e-01,-1.302362937031631418e-01,2.413882378599652156e-01,4.235330755547837001e-01
2.973084280490875244e+02,-3.484328463962248712e+00,-3.260109841293087385e+01,3.331210275674897048e+01,-3.785244281288517421e+00,-3.246559410802327506e+01,3.315298526933426615e+01,3.009158173262687086e-01,-1.355043049075987938e-01,1.591174874147043283e-01,3.663742902644731014e-01
2.974085412025451660e+02,-3.190019653878965578e+00,-3.270684354241429048e+01,3.336752459017670702e+01,-3.560062339698522482e+00,-3.252859558840278709e+01,3.321204608324870122e+01,3.700426858195569046e-01,-1.782479540115033956e-01,1.554785069280057996e-01,4.391781968112719037e-01
2.975085456371307373e+02,-2.949751402400878852e+00,-3.279345652898070540e+01,3.342165616877990431e+01,-3.340486588336947449e+00,-3.261609518817549969e+01,3.328239767010045114e+01,3.907351859360685964e-01,-1.773613408052057139e-01,1.392584986794531687e-01,4.511362989110604405e-01
2.980083725452423096e+02,-1.614347145347976520e+00,-3.328962188298654468e+01,3.423289727012863182e+01,-2.002405206993295828e+00,-3.308756775512202353e+01,3.404607618525592017e+01,3.880580616453193077e-01,-2.020541278645211491e-01,1.868210848727116513e-01,4.757279133580786801e-01
2.981084699630737305e+02,-1.386483625307803003e+00,-3.337703619808481648e+01,3.442344603926223812e+01,-1.716673193854675761e+00,-3.317376681459111865e+01,3.425852252568575551e+01,3.301895685468727581e-01,-2.032693834936978305e-01,1.649235135764826055e-01,4.213589429138655529e-01
2.982085313796997070e+02,-1.049521779473478800e+00,-3.350930980574909057e+01,3.468629848295501006e+01,-1.439090764534407985e+00,-3.328549857077677387e+01,3.444672764696357348e+01,3.895689850609291849e-01,-2.238112349723166972e-01,2.395708359914365815e-01,5.091656395308621352e-01
2.983086256980895996e+02,-8.248235311712642792e-01,-3.359764973113732367e+01,3.482580560143316717e+01,-1.169829129698471970e+00,-3.340046792892379557e+01,3.459318314761353719e+01,3.450055985272076908e-01,-1.971818022135281012e-01,2.326224538196299818e-01,4.604592622158420467e-01
2.984086840152740479e+02,-5.888382794924029717e-01,-3.369005560821216960e+01,3.492941885997407070e+01,-9.059987215145652861e-01,-3.349895959567446369e+01,3.471043917859233119e+01,3.171604420221623144e-01,-1.910960125377059171e-01,2.189796813817395105e-01,4.301866256051582460e-01
2.985086605548858643e+02,-2.546709180862885002e-01,-3.381883019458210526e+01,3.500590029749925236e+01,-6.218360947366854408e-01,-3.361083734025098835e+01,3.479086921617672346e+01,3.671651766503969405e-01,-2.079928543311169165e-01,2.150310813225289053e-01,4.736134081001702745e-01
2.986085281372070312e+02,-2.603714059625136107e-02,-3.390689382311860101e+01,3.503160724420759209e+01,-3.609577025487801794e-01,-3.372365595592941645e+01,3.486878951748439448e+01,3.349205619525288391e-01,-1.832378671891845556e-01,1.628177267231976089e-01,4.150391679419531688e-01
2.987084591388702393e+02,1.945056315117435763e-01,-3.399127092064519928e+01,3.504014669625762934e+01,-1.201804377179444550e-01,-3.384549808739438248e+01,3.488448479976041483e+01,3.146860692296880035e-01,-1.457728332508168023e-01,1.556618964972145136e-01,3.801416408423470283e-01
3.168079597949981689e+02,2.624181320780651028e+00,-4.224276157997494607e+01,3.500302927624677096e+01,2.541537549210682645e+00,-4.219019906249170049e+01,3.508923444766898569e+01,8.264377156996838281e-02,-5.256251748324558548e-02,-8.620517142221473250e-02,1.304765986812157774e-01
3.169078762531280518e+02,2.620912377452969899e+00,-4.223505355134600592e+01,3.500535797527166437e+01,2.535018786416246783e+00,-4.218766999990081956e+01,3.507806202943003626e+01,8.589359103672311591e-02,-4.738355144518635598e-02,-7.270405415837188912e-02,1.221015537157735670e-01
3.170078756809234619e+02,2.617760108750912362e+00,-4.222796904825418807e+01,3.500680084905191336e+01,2.541072651586022246e+00,-4.217914789087433292e+01,3.504488020408125948e+01,7.668745716489011599e-02,-4.882115737985515125e-02,-3.807935502934611804e-02,9.856220763444997757e-02
3.171078071594238281e+02,2.614483873780436340e+00,-4.221947281346116654e+01,3.500941657775290849e+01,2.544702229153961603e+00,-4.216524188288466490e+01,3.503460052619186627e+01,6.978164462647473698e-02,-5.423093057650163473e-02,-2.518394843895777058e-02,9.189506524805907128e-02
3.172077636718750000e+02,2.610327370779676581e+00,-4.221046835586787438e+01,3.501227641370989119e+01,2.536903853755045457e+00,-4.217140550033317226e+01,3.500965104940046047e+01,7.342351702463112417e-02,-3.906285553470212335e-02,2.625364309430722187e-03,8.320944701503872609e-02
3.173077471256256104e+02,2.606423566723105267e+00,-4.220262170658826051e+01,3.501410741394228410e+01,2.527826126644160620e+00,-4.216226255255726585e+01,3.499861785300507933e+01,7.859744007894464701e-02,-4.035915403099465948e-02,1.548956093720477156e-02,8.970142361795728492e-02
3.174078116416931152e+02,2.603977392195996998e+00,-4.219539235849670433e+01,3.501557280983787734e+01,2.537171329754998261e+00,-4.214106052604751795e+01,3.497529038056478612e+01,6.680606244099873692e-02,-5.433183244918637911e-02,4.028242927309122479e-02,9.506667189030380827e-02
3.175077958106994629e+02,2.599291581037790788e+00,-4.218127529424466360e+01,3.501649050682341624e+01,2.549874091116950403e+00,-4.210561386638622139e+01,3.497670892188015301e+01,4.941748992084038505e-02,-7.566142785844220953e-02,3.978158494326322625e-02,9.873861694520884302e-02
3.176077446937561035e+02,2.594352412238286831e+00,-4.216902637487940098e+01,3.501663942948540864e+01,2.509623247784886768e+00,-4.207896898873368485e+01,3.499456706920922500e+01,8.472916445340006319e-02,-9.005738614571612288e-02,2.207236027618364460e-02,1.256047498963776543e-01
3.177077176570892334e+02,2.590488632407235148e+00,-4.215454474841505572e+01,3.501687430522964206e+01,2.501292667637524225e+00,-4.206624603758471181e+01,3.500787434700110623e+01,8.919596476971092258e-02,-8.829871083034390722e-02,8.999958228535831495e-03,1.258315608804706498e-01
3.178078689575195312e+02,2.585589145061818694e+00,-4.213451468386615062e+01,3.501628549066080609e+01,2.511944056792416724e+00,-4.206676347542823180e+01,3.501208459101519566e+01,7.364508826940197039e-02,-6.775120843791881953e-02,4.200899645610434163e-03,1.001572405212864253e-01
3.179077892303466797e+02,2.578804451732285674e+00,-4.210862747018191499e+01,3.501464697107983426e+01,2.530999400682386380e+00,-4.206146428650132663e+01,3.501668568516882374e+01,4.780505104989929421e-02,-4.716318368058836086e-02,-2.038714088989479478e-03,6.718515577052000531e-02
3.180074353218078613e+02,2.566750189233990564e+00,-4.206372182052484021e+01,3.501171090747623538e+01,2.400808857611668401e+00,-4.196024392750375398e+01,3.496134069596573823e+01,1.659413316223221635e-01,-1.034778930210862313e-01,5.037021151049714263e-02,2.019439478971456481e-01
3.181070818901062012e+02,2.553726784721910725e+00,-4.200707275025105503e+01,3.500963748078154936e+01,2.227668619897512858e+00,-4.183318594210140873e+01,3.493012515060942746e+01,3.260581648243978670e-01,-1.738868081496462992e-01,7.951233017212189225e-02,3.779851313828714865e-01
3.182075161933898926e+02,2.537254967468510980e+00,-4.192262348887907564e+01,3.500247586413016876e+01,2.032950844478268682e+00,-4.170904538686369278e+01,3.478444309215861097e+01,5.043041229902422984e-01,-2.135781020153828536e-01,2.180327719715577928e-01,5.894714104848953751e-01
3.188915326595306396e+02,2.511516300019245751e+00,-4.056741340120328232e+01,3.499043219094401280e+01,2.629934769219676838e+00,-4.086008642044015460e+01,3.443023702524613583e+01,-1.184184692004310868e-01,2.926730192368722783e-01,5.601951656978769734e-01,6.430389208347127017e-01
3.189920241832733154e+02,2.539743715421904469e+00,-4.022882126637271227e+01,3.499287287133103774e+01,2.601767889141967771e+00,-4.054577308935471081e+01,3.455411918345197364e+01,-6.202417372006330254e-02,3.169518229819985322e-01,4.387536878790641026e-01,5.448029504736073836e-01
3.190898785591125488e+02,2.599987492062780348e+00,-3.973258256200218597e+01,3.499506713348519327e+01,2.570015181388160208e+00,-4.020163251224679613e+01,3.467739547379472498e+01,2.997231067462013954e-02,4.690499502446101587e-01,3.176716596904682888e-01,5.672931152430319424e-01
3.191898415088653564e+02,2.668469434233157411e+00,-3.928934436437997846e+01,3.499889907611814266e+01,2.606069666930907580e+00,-3.978857416900650890e+01,3.474442219209016969e+01,6.239976730224983115e-02,4.992298046265304379e-01,2.544768840279729716e-01,5.638107956499281981e-01
3.192900903224945068e+02,2.749588047927092216e+00,-3.884653393847978009e+01,3.500202108747993179e+01,2.627827187399945252e+00,-3.935652193133893917e+01,3.483696827781282224e+01,1.217608605271469635e-01,5.099879928591590783e-01,1.650528096671095568e-01,5.496870837083878136e-01
3.194075233936309814e+02,2.854605338155224992e+00,-3.833525750870909121e+01,3.500375807431012021e+01,2.668430512084632333e+00,-3.883560652509619615e+01,3.490783254363259402e+01,1.861748260705926583e-01,5.003490163871049390e-01,9.592553067752618290e-02,5.424130451028292832e-01
3.195074744224548340e+02,2.949387232211674537e+00,-3.792048694668079634e+01,3.500443666394657072e+01,2.734856376853013415e+00,-3.837440001209896678e+01,3.493312452154080461e+01,2.145308553586611211e-01,4.539130654181704472e-01,7.131214240576611019e-02,5.070956325119940766e-01
3.196075069904327393e+02,3.099312194989060743e+00,-3.731840248728447307e+01,3.500746822466687291e+01,2.821229337757447997e+00,-3.787025338759587356e+01,3.501350754097089180e+01,2.780828572316127456e-01,5.518509003114004940e-01,-6.039316304018882420e-03,6.179854084054257068e-01
3.197075405120849609e+02,3.229641642331948503e+00,-3.683357209110528885e+01,3.500887511157126397e+01,2.929258249534103964e+00,-3.736684202159644741e+01,3.503625176451755152e+01,3.003833927978445395e-01,5.332699304911585614e-01,-2.737665294628754964e-02,6.126634333476502769e-01
3.203079240322113037e+02,4.151111487546199186e+00,-3.381851957712807888e+01,3.500956808812039611e+01,3.871624249338588619e+00,-3.424861624513773251e+01,3.503959436762449542e+01,2.794872382076105666e-01,4.300966680096536265e-01,-3.002627950409930691e-02,5.138071988740349205e-01
3.204079086780548096e+02,4.286099754535417361e+00,-3.340312904669396943e+01,3.500203990225967488e+01,4.044194171799205151e+00,-3.375305079577108813e+01,3.500717633207424484e+01,2.419055827362122102e-01,3.499217490771187045e-01,-5.136429814569964947e-03,4.254291061356479942e-01
3.205078413486480713e+02,4.448960468271609514e+00,-3.289509725743683077e+01,3.499453993749574465e+01,4.196847214671003634e+00,-3.327204415252766267e+01,3.498301066123767100e+01,2.521132536006058800e-01,3.769468950908319016e-01,1.152927625807365075e-02,4.536330880466469817e-01
3.206078519821166992e+02,4.593794057627525795e+00,-3.244513461094963702e+01,3.498880446929641153e+01,4.355344406127519719e+00,-3.277360165765026068e+01,3.496369518553328248e+01,2.384496515000060768e-01,3.284670467006236549e-01,2.510928376312904220e-02,4.066685544762483340e-01
3.208078553676605225e+02,4.900740345428391542e+00,-3.147870357546748110e+01,3.496957080299203824e+01,4.651271333728598911e+00,-3.181900607865073738e+01,3.497600706128172021e+01,2.494690116997926310e-01,3.403025031832562775e-01,-6.436258289681973110e-03,4.219976384910618661e-01
3.209078626632690430e+02,5.034401115444124386e+00,-3.105306565526342411e+01,3.496031826990341784e+01,4.786077469997206180e+00,-3.138075423857163315e+01,3.493525870916039366e+01,2.483236454469182064e-01,3.276885833082090471e-01,2.505956074302417846e-02,4.119131244609973708e-01
3.210078608989715576e+02,5.178778218057852101e+00,-3.057558213825165083e+01,3.494768653621689936e+01,4.922367996568480564e+00,-3.094831848172858102e+01,3.494555150378815256e+01,2.564102214893715370e-01,3.727363434769301875e-01,2.135032428746796995e-03,4.524192102422845418e-01
3.211078658103942871e+02,5.311688934065105450e+00,-3.011599882184636456e+01,3.493339199849204135e+01,5.041546215686901533e+00,-3.049388945154437280e+01,3.496754862338357128e+01,2.701427183782039165e-01,3.778906296980082402e-01,-3.415662489152992976e-02,4.657736481707648868e-01
3.212078874111175537e+02,5.403148092143204906e+00,-2.977883874816815890e+01,3.492371834387424911e+01,5.172356090542244544e+00,-3.006002918319039452e+01,3.496107035888244496e+01,2.307920016009603614e-01,2.811904350222356186e-01,-3.735201500819584908e-02,3.656886404800459012e-01
3.213079118728637695e+02,5.527955653093999722e+00,-2.929395197323462341e+01,3.491019686205146400e+01,5.289928478333947304e+00,-2.964049323327217422e+01,3.494747052637926998e+01,2.380271747600524179e-01,3.465412600375508134e-01,-3.727366432780598871e-02,4.220629181592335799e-01
3.214078922271728516e+02,5.619072813928851495e+00,-2.888991539734776737e+01,3.490043500846130087e+01,5.397322394619509467e+00,-2.923811813805389193e+01,3.491418107841908380e+01,2.217504193093420284e-01,3.482027407061245583e-01,-1.374606995778293594e-02,4.130464278242942378e-01
3.215078802108764648e+02,5.692640575943432424e+00,-2.851715041287483743e+01,3.489556511053978483e+01,5.488376298280702947e+00,-2.884308804614609301e+01,3.492458752687606705e+01,2.042642776627294765e-01,3.259376332712555779e-01,-2.902241633628221962e-02,3.857480221096935558e-01
3.217078840732574463e+02,5.788826605285039228e+00,-2.789812057786496879e+01,3.490029596568420089e+01,5.660867179281430239e+00,-2.811241303973210393e+01,3.491287727494769655e+01,1.279594260036089892e-01,2.142924618671351311e-01,-1.258130926349565470e-02,2.499063089620475464e-01
3.218078777790069580e+02,5.828362729849994928e+00,-2.756150214177754876e+01,3.490906155380955056e+01,5.706614998023967544e+00,-2.775745201703110610e+01,3.491307165454786343e+01,1.217477318260273833e-01,1.959498752535573374e-01,-4.010100738312871727e-03,2.307269917556209471e-01
3.219077820777893066e+02,5.863751157019716942e+00,-2.720168370116389767e+01,3.491929452337680573e+01,5.733011645163028192e+00,-2.742809796569024172e+01,3.492382898627089105e+01,1.307395118566887504e-01,2.264142645263440556e-01,-4.534462894085322660e-03,2.614895800892807487e-01
3.220078084468841553e+02,5.878171649932404819e+00,-2.693579467742298661e+01,3.492499695602878518e+01,5.743261276283603500e+00,-2.711657552464247445e+01,3.491813476788482262e+01,1.349103736488013183e-01,1.807808472194878391e-01,6.862188143962555387e-03,2.256759031566687446e-01
3.221078217029571533e+02,5.900629077033547887e+00,-2.656320053527482372e+01,3.493499420220458518e+01,5.753336090076372145e+00,-2.680921977574148940e+01,3.492528378242712250e+01,1.472929869571757422e-01,2.460192404666656785e-01,9.710419777462675484e-03,2.869058781879805786e-01
3.222078421115875244e+02,5.906839915713595346e+00,-2.629829078988642621e+01,3.493858344636495161e+01,5.780176921086574993e+00,-2.651215351962848388e+01,3.487990747893690013e+01,1.266629946270203533e-01,2.138627297420576667e-01,5.867596742805147869e-02,2.553892138173159965e-01
3.223077309131622314e+02,5.918598204410327135e+00,-2.593282413023978705e+01,3.494246822546581654e+01,5.755479595188133679e+00,-2.622839166292994406e+01,3.494813737096090023e+01,1.631186092221934558e-01,2.955675326901570088e-01,-5.669145495083682817e-03,3.376388399840488108e-01
3.224078524112701416e+02,5.923480966651549551e+00,-2.565388875945556890e+01,3.494385067075117490e+01,5.767719767912203643e+00,-2.592340641949326141e+01,3.488826595656838236e+01,1.557611987393459074e-01,2.695176600376925080e-01,5.558471418279253840e-02,3.162135047016397249e-01
3.225078053474426270e+02,5.929338569581643625e+00,-2.540744569912757811e+01,3.494418479078434103e+01,5.765999334577942115e+00,-2.562283120423079197e+01,3.489286057360648385e+01,1.633392350037015106e-01,2.153855051032138590e-01,5.132421717785717874e-02,2.751450467827484814e-01
