time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.711694977283477783e+02,4.599712530161448321e+00,-4.640912205926421841e+00,1.426140627463277255e+01,6.775133319591182257e+00,-6.092429602237301900e+00,1.353790648187804990e+01,-2.175420789429733937e+00,1.451517396310880059e+00,7.234997927547226482e-01,2.713449891373034273e+00
3.712694973945617676e+02,4.602927138181316380e+00,-4.648184700750579879e+00,1.413441587918279296e+01,6.750776485434185403e+00,-6.083802142005342084e+00,1.342677986644934762e+01,-2.147849347252869023e+00,1.435617441254762205e+00,7.076360127334453409e-01,2.678619603946542860e+00
3.713702261447906494e+02,4.606528262857366940e+00,-4.656110212971801054e+00,1.403738885675811865e+01,6.717365964770777964e+00,-6.119305909598312887e+00,1.331793937361659275e+01,-2.110837701913411024e+00,1.463195696626511833e+00,7.194494831415259029e-01,2.667242960294026410e+00
3.714709074497222900e+02,4.610821281851926301e+00,-4.664353256331820852e+00,1.396776808004156578e+01,6.772639557430380819e+00,-6.115051216983554028e+00,1.325798568888653683e+01,-2.161818275578454518e+00,1.450697960651733176e+00,7.097823911550289466e-01,2.698476213061336448e+00
3.715722258090972900e+02,4.615678198360715356e+00,-4.673054533202668281e+00,1.391530293259408779e+01,6.899181159884829384e+00,-6.105585260425730354e+00,1.321608448636665045e+01,-2.283502961524114028e+00,1.432530727223062073e+00,6.992184462274373402e-01,2.784858433614237683e+00
3.716737899780273438e+02,4.620499964256286063e+00,-4.680793646584365142e+00,1.388324318847542393e+01,6.992141554234105882e+00,-6.050613778200857773e+00,1.320465029532091172e+01,-2.371641589977819820e+00,1.369820131616492631e+00,6.785928931545122111e-01,2.821627072972995975e+00
3.717754685878753662e+02,4.627933341609786311e+00,-4.694571071310309485e+00,1.384663972114432973e+01,7.030756077879477317e+00,-5.984787361579779308e+00,1.323939935999150208e+01,-2.402822736269691006e+00,1.290216290269469823e+00,6.072403611528276457e-01,2.794093061052959293e+00
3.718757596015930176e+02,4.634742090107242696e+00,-4.704412739471225180e+00,1.383092235891808564e+01,7.070318958134237164e+00,-5.945592833188385384e+00,1.321475788210896418e+01,-2.435576868026994468e+00,1.241180093717160204e+00,6.161644768091214530e-01,2.802181537229410324e+00
3.719781529903411865e+02,4.640956201519321311e+00,-4.713970169627927476e+00,1.381645717447292654e+01,7.114656292895750411e+00,-5.950718162130113065e+00,1.319989532096075635e+01,-2.473700091376429100e+00,1.236747992502185589e+00,6.165618535121701882e-01,2.833528940780436933e+00
3.720788595676422119e+02,4.648211093433917362e+00,-4.723730315574115934e+00,1.380302534570058803e+01,7.162450613030104662e+00,-5.936995600267681361e+00,1.317538658839297483e+01,-2.514239519596187300e+00,1.213265284693565427e+00,6.276387573076132043e-01,2.861353424975053628e+00
3.721798036098480225e+02,4.661850658710868345e+00,-4.738963025764571846e+00,1.377923286083816734e+01,7.185746759009635554e+00,-5.930597377867626641e+00,1.316257595927537949e+01,-2.523896100298767209e+00,1.191634352103054795e+00,6.166569015627878514e-01,2.858375358216693307e+00
3.722793693542480469e+02,4.670241770120801661e+00,-4.747414731684146183e+00,1.376463149618517967e+01,7.197124219984969429e+00,-5.943758516565153194e+00,1.315395202510059036e+01,-2.526882449864167768e+00,1.196343784881007011e+00,6.106794710845893093e-01,2.861695788070266921e+00
3.723798475265502930e+02,4.679360594214199587e+00,-4.754846392119167042e+00,1.375011175389734319e+01,7.212200451732371675e+00,-5.961625884250538299e+00,1.315921257106756848e+01,-2.532839857518172089e+00,1.206779492131371256e+00,5.908991828297747162e-01,2.867186134650211660e+00
3.724797785282135010e+02,4.688539259655016167e+00,-4.762343209406910027e+00,1.373614883698282796e+01,7.225174619299899348e+00,-5.979500814828352162e+00,1.316729513627726256e+01,-2.536635359644883181e+00,1.217157605421442135e+00,5.688537007055654016e-01,2.870467926496027111e+00
3.725771303176879883e+02,4.702820774403188686e+00,-4.773166114621855805e+00,1.371800745060764370e+01,7.235459984535140165e+00,-5.988378068668551713e+00,1.317681849320081078e+01,-2.532639210131951479e+00,1.215211954046695908e+00,5.411889574068329267e-01,2.860749368535258075e+00
3.726566352844238281e+02,4.711293440050648762e+00,-4.779162641440833248e+00,1.370757680469629491e+01,7.234977848809846179e+00,-6.004096296729846571e+00,1.319318146985858675e+01,-2.523684408759197417e+00,1.224933655289013323e+00,5.143953348377081625e-01,2.852025248025823689e+00
3.728577463626861572e+02,4.735089296693546501e+00,-4.793712108128897142e+00,1.369898961761596468e+01,7.234491711886050780e+00,-6.006580599258892761e+00,1.315585780762713952e+01,-2.499402415192504279e+00,1.212868491129995618e+00,5.431318099888251538e-01,2.830733928306900182e+00
3.729396483898162842e+02,4.750670802608929044e+00,-4.804671366881007266e+00,1.369909569643263936e+01,7.211359244897037613e+00,-6.041511343553277236e+00,1.316223476669473236e+01,-2.460688442288108568e+00,1.236839976672269970e+00,5.368609297379070000e-01,2.805883175719186884e+00
3.730677707195281982e+02,4.764643773198443455e+00,-4.817144552636258403e+00,1.370364607126002099e+01,7.207688543430702310e+00,-6.096104330585895070e+00,1.314473601491228649e+01,-2.443044770232258855e+00,1.278959777949636667e+00,5.589100563477344963e-01,2.813642890286327969e+00
3.732709298133850098e+02,4.795428711961449153e+00,-4.841940491766934862e+00,1.372131683870001595e+01,7.235553397876090642e+00,-6.163106931704396274e+00,1.314626643916392901e+01,-2.440124685914641489e+00,1.321166439937461412e+00,5.750503995360869425e-01,2.833791136769551411e+00
3.733730523586273193e+02,4.807507748393128111e+00,-4.855839361340376747e+00,1.373049976502895397e+01,7.270345030076434512e+00,-6.179032806023458058e+00,1.318852474146766873e+01,-2.462837281683306401e+00,1.323193444683081310e+00,5.419750235612852407e-01,2.847831682924002017e+00
3.734751365184783936e+02,4.819846067098302989e+00,-4.869611072251658790e+00,1.373781964453381121e+01,7.296639278553127994e+00,-6.185343414552907149e+00,1.318139630965969822e+01,-2.476793211454825006e+00,1.315732342301248359e+00,5.564233348741129959e-01,2.859241706550648576e+00
3.736761002540588379e+02,4.840414717751460927e+00,-4.906481623523066382e+00,1.375606824838589759e+01,7.288739240737683645e+00,-6.241786976937064857e+00,1.317773102110223604e+01,-2.448324522986222718e+00,1.335305353413998475e+00,5.783372272836615480e-01,2.848123470844259764e+00
3.737780637741088867e+02,4.848211077940339564e+00,-4.924179761903722863e+00,1.376294683619920356e+01,7.301970899395097803e+00,-6.267604708359172605e+00,1.316793126199073782e+01,-2.453759821454758239e+00,1.343424946455449742e+00,5.950155742084657362e-01,2.860029961677874599e+00
3.738562440872192383e+02,4.852125685396883270e+00,-4.937045583958521000e+00,1.376687390337816730e+01,7.302501497880923509e+00,-6.286476411363053352e+00,1.315060566967382272e+01,-2.450375812484040239e+00,1.349430827404532351e+00,6.162682337043445813e-01,2.864453126903907965e+00
3.739575674533843994e+02,4.856689563821907640e+00,-4.955414614081680824e+00,1.377267591739267161e+01,7.302518851243815945e+00,-6.308310928436397624e+00,1.317404537334805070e+01,-2.445829287421908305e+00,1.352896314354716800e+00,5.986305440446209047e-01,2.858455504091063304e+00
3.740580651760101318e+02,4.860463905240114180e+00,-4.975603828515864357e+00,1.377654544053341823e+01,7.281147750858043111e+00,-6.341306112363322534e+00,1.312171622878492805e+01,-2.420683845617928931e+00,1.365702283847458176e+00,6.548292117484901809e-01,2.855460436619796205e+00
3.741573703289031982e+02,4.863422694387643297e+00,-4.991383231483764504e+00,1.377871082343500753e+01,7.309098916927098344e+00,-6.337523784065347776e+00,1.308568613995239716e+01,-2.445676222539455047e+00,1.346140552581583272e+00,6.930246834826103708e-01,2.876405705862036477e+00
3.742677316665649414e+02,4.865818337152782114e+00,-5.008125965355747056e+00,1.378108391336599503e+01,7.349761327244090481e+00,-6.321229653522811631e+00,1.308448440414973390e+01,-2.483942990091308367e+00,1.313103688167064576e+00,6.965995092162611257e-01,2.894730548797596281e+00
3.743699133396148682e+02,4.866151885443093406e+00,-5.021802035535128717e+00,1.378367896473771559e+01,7.372916956184782933e+00,-6.319538738550048329e+00,1.311475887363250337e+01,-2.506765070741689527e+00,1.297736703014919613e+00,6.689200911052122223e-01,2.900938771936909966e+00
3.744719936847686768e+02,4.865117937435564421e+00,-5.039266112745856674e+00,1.378744718942667369e+01,7.350719343508151482e+00,-6.362740113478539072e+00,1.316346240618972985e+01,-2.485601406072587061e+00,1.323474000732682399e+00,6.239847832369438407e-01,2.884294504761371947e+00
3.745741729736328125e+02,4.863751473319007701e+00,-5.051248971465732929e+00,1.379086063864287759e+01,7.351561113509173850e+00,-6.356517275167099967e+00,1.319226217200892215e+01,-2.487809640190166149e+00,1.305268303701367039e+00,5.985984666339554394e-01,2.872497567401422813e+00
3.746761994361877441e+02,4.862585910695126579e+00,-5.061153467610719048e+00,1.379536586560842437e+01,7.350367465109274079e+00,-6.380329797668347958e+00,1.323546138694053020e+01,-2.487781554414147500e+00,1.319176330057628910e+00,5.599044786678941676e-01,2.871023559203224718e+00
3.747783186435699463e+02,4.859643920184767651e+00,-5.068958212502655769e+00,1.379999579102749863e+01,7.346958949388119109e+00,-6.389082560239133457e+00,1.323226209965233124e+01,-2.487315029203351457e+00,1.320124347736477688e+00,5.677336913751673819e-01,2.872592190393548073e+00
3.748774287700653076e+02,4.856751379886928177e+00,-5.076333737041339056e+00,1.380677806193535240e+01,7.327654536896467619e+00,-6.406730244598294988e+00,1.320195068517704584e+01,-2.470903157009539441e+00,1.330396507556955932e+00,6.048273767583065563e-01,2.870737437369671241e+00
3.749795012474060059e+02,4.850723097902617909e+00,-5.084683946623147044e+00,1.381874007103385971e+01,7.308407992122537777e+00,-6.428271317349151914e+00,1.318627119939756476e+01,-2.457684894219919869e+00,1.343587370726004870e+00,6.324688716362949492e-01,2.871490716620913375e+00
3.751790881156921387e+02,4.837230418701138568e+00,-5.090779738925490072e+00,1.383850459067959804e+01,7.300066775434068234e+00,-6.412179950295906039e+00,1.315681568689941017e+01,-2.462836356732929666e+00,1.321400211370415967e+00,6.816889037801878715e-01,2.876866559330193418e+00
3.752779922485351562e+02,4.830211651960764740e+00,-5.092522915541524142e+00,1.384967855805909842e+01,7.297270887127814021e+00,-6.413297342840921900e+00,1.313583470984566226e+01,-2.467059235167049280e+00,1.320774427299397757e+00,7.138438482134361607e-01,2.887974964791635291e+00
3.753800303936004639e+02,4.822840204306018563e+00,-5.092234139656410363e+00,1.386023257597753044e+01,7.294407013188537903e+00,-6.409164243013578677e+00,1.312972598378955702e+01,-2.471566808882519339e+00,1.316930103357168313e+00,7.305065921879734248e-01,2.894233451041592797e+00
3.754816865921020508e+02,4.815529280144483337e+00,-5.090015755151764409e+00,1.387340126039107346e+01,7.293387149503359979e+00,-6.399867047837021872e+00,1.313594153243485962e+01,-2.477857869358876641e+00,1.309851292685257462e+00,7.374597279562138397e-01,2.898160947920285224e+00
3.755799775123596191e+02,4.808399014875893940e+00,-5.086217414512192114e+00,1.388521648263817809e+01,7.287103500922498256e+00,-6.396212998973693331e+00,1.314308439518657323e+01,-2.478704486046604316e+00,1.309995584461501217e+00,7.421320874516048605e-01,2.900142133703358382e+00
3.756819202899932861e+02,4.802775990713993970e+00,-5.080699510158587451e+00,1.389836618062494722e+01,7.265813843978353503e+00,-6.392695496803404431e+00,1.314940683478588568e+01,-2.463037853264359534e+00,1.311995986644816981e+00,7.489593458390615410e-01,2.889434034080876401e+00
3.757817158699035645e+02,4.793470001390813806e+00,-5.070051109791052113e+00,1.392180676207026124e+01,7.259263274089923001e+00,-6.371170344993571710e+00,1.316280066320889297e+01,-2.465793272699109195e+00,1.301119235202519597e+00,7.590060988613682724e-01,2.889487495389264637e+00
3.758798973560333252e+02,4.786002354857223473e+00,-5.061625204218866969e+00,1.393443123427767638e+01,7.253042493846226790e+00,-6.364003483365712199e+00,1.316903648651053693e+01,-2.467040138989003317e+00,1.302378279146845230e+00,7.653947477671394495e-01,2.892802334983485046e+00
3.759771606922149658e+02,4.781407802998120182e+00,-5.052398089318000274e+00,1.394715271069456719e+01,7.258452421565655399e+00,-6.346924323415196412e+00,1.319046675916065325e+01,-2.477044618567535217e+00,1.294526234097196138e+00,7.566859515339139364e-01,2.895534811116771579e+00
3.760793583393096924e+02,4.773789571596351422e+00,-5.037265598691005763e+00,1.396357466851733342e+01,7.257153272308597636e+00,-6.357487876288447026e+00,1.319694285179953397e+01,-2.483363700712246214e+00,1.320222277597441263e+00,7.666318167177994525e-01,2.915099736661479923e+00
3.761802630424499512e+02,4.767589402747082872e+00,-5.022463830713099320e+00,1.397018071578653142e+01,7.168537336728460829e+00,-6.333605144606780257e+00,1.324578613102757529e+01,-2.400947933981377957e+00,1.311141313893680937e+00,7.243945847589561282e-01,2.829909899823030539e+00
3.762685310840606689e+02,4.762299205001455427e+00,-5.010399091338112676e+00,1.396608546232620540e+01,7.087424092431282574e+00,-6.466657718669574173e+00,1.329089244541216353e+01,-2.325124887429827147e+00,1.456258627331461497e+00,6.751930169140418769e-01,2.825381486085085214e+00
3.763687920570373535e+02,4.756176451032072983e+00,-4.994693199205888945e+00,1.395213010450803459e+01,6.973998478620572428e+00,-6.551998881378445994e+00,1.329581484862187502e+01,-2.217822027588499445e+00,1.557305682172557049e+00,6.563152558861595764e-01,2.788312258139789446e+00
3.764684047698974609e+02,4.749140179296156283e+00,-4.975495838778604352e+00,1.392669620832242394e+01,6.894289020633499021e+00,-6.578710605045212212e+00,1.329065287497289916e+01,-2.145148841337342738e+00,1.603214766266607860e+00,6.360433333495247865e-01,2.752546504632503499e+00
3.765680427551269531e+02,4.742946865212462448e+00,-4.957495806735225052e+00,1.388929126924571378e+01,6.854829886909424630e+00,-6.564372965051375353e+00,1.327417236592423322e+01,-2.111883021696962182e+00,1.606877158316150300e+00,6.151189033214805590e-01,2.724054948871901694e+00
3.766676807403564453e+02,4.735164989837118199e+00,-4.938826659138166875e+00,1.383960416803095228e+01,6.840468920597086111e+00,-6.521651178870830456e+00,1.324591937848302692e+01,-2.105303930759967912e+00,1.582824519732663582e+00,5.936847895479253623e-01,2.700018468544404637e+00
3.767676482200622559e+02,4.729150931299670901e+00,-4.920704086081316930e+00,1.378086380427568614e+01,6.836106190351246781e+00,-6.477008055682090593e+00,1.318846310811865052e+01,-2.106955259051575879e+00,1.556303969600773662e+00,5.924006961570356111e-01,2.685569044773855385e+00
3.768674571514129639e+02,4.724023754461397218e+00,-4.903272262918735080e+00,1.370947288178408385e+01,6.846160922063855736e+00,-6.427539463974053291e+00,1.312977587365879373e+01,-2.122137167602458518e+00,1.524267201055318210e+00,5.796970081252901252e-01,2.676360453967703279e+00
3.769675302505493164e+02,4.719867595320248910e+00,-4.886427086858978974e+00,1.363457563911497417e+01,6.853714581594745781e+00,-6.383132148330615152e+00,1.305408629103965801e+01,-2.133846986274496871e+00,1.496705061471636178e+00,5.804893480753161583e-01,2.670280300847922561e+00
3.770677623748779297e+02,4.712424588990402619e+00,-4.859096162677963626e+00,1.350639573275970662e+01,6.864771594495318041e+00,-6.335578072738331734e+00,1.297237567692337912e+01,-2.152347005504915423e+00,1.476481910060368108e+00,5.340200558363275007e-01,2.664164762712119217e+00
3.771570186614990234e+02,4.708495366931146009e+00,-4.842680087252950294e+00,1.342172396697088566e+01,6.886697244463906742e+00,-6.292077075803024222e+00,1.288268852267814246e+01,-2.178201877532760733e+00,1.449396988550073928e+00,5.390354442927431933e-01,2.671305721910006703e+00
3.772676694393157959e+02,4.703556636353074971e+00,-4.818675469228617558e+00,1.328684408016716745e+01,6.907639429820561006e+00,-6.245157793542545299e+00,1.273509724638889296e+01,-2.204082793467486034e+00,1.426482324313927741e+00,5.517468337782744925e-01,2.682770461784580895e+00
3.773677859306335449e+02,4.699478735430326459e+00,-4.797870080694596417e+00,1.316983639593051691e+01,6.895280629457865018e+00,-6.226136148574930473e+00,1.259188680968147800e+01,-2.195801894027538559e+00,1.428266067880334056e+00,5.779495862490389158e-01,2.682445832205882841e+00
