time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.974708592891693115e+02,-3.029188801942915621e+00,-3.276480652611071775e+01,3.340023627545262030e+01,-3.123944733942703333e+00,-3.289344228498417522e+01,3.297355330167121679e+01,9.475593199978771253e-02,1.286357588734574620e-01,4.266829737814035184e-01,4.556140968243196920e-01
2.980064671039581299e+02,-1.619080052596748143e+00,-3.328782376507618324e+01,3.422895864058635595e+01,-1.708864486870781185e+00,-3.337512046443195857e+01,3.393326304266896898e+01,8.978443427403304256e-02,8.729669935577533124e-02,2.956955979173869764e-01,3.211196739286488744e-01
2.981067049503326416e+02,-1.390540798936402478e+00,-3.337545474455221495e+01,3.442007833486439239e+01,-1.421861066624840353e+00,-3.344973999886472882e+01,3.414338791072596280e+01,3.132026768843787501e-02,7.428525431251387090e-02,2.766904241384295915e-01,2.881958517852994950e-01
2.982066099643707275e+02,-1.054360513807977684e+00,-3.350739138077547352e+01,3.468288393882011178e+01,-1.132244719489627238e+00,-3.353745349293623690e+01,3.435987997580302533e+01,7.788420568164955426e-02,3.006211216076337678e-02,3.230039630170864484e-01,3.336184050782737831e-01
2.983045532703399658e+02,-8.345317058321526371e-01,-3.359383706810418602e+01,3.482059260783019994e+01,-8.537385622139055386e-01,-3.362717169556944441e+01,3.452207533192905942e+01,1.920685638175290144e-02,3.333462746525839293e-02,2.985172759011405219e-01,3.009861537209884697e-01
2.984067661762237549e+02,-5.935524115209691587e-01,-3.368823326435506260e+01,3.492780819634734257e+01,-5.613852198285813611e-01,-3.372679803950907740e+01,3.468005208404116502e+01,-3.216719169238779763e-02,3.856477515401479650e-02,2.477561123061775561e-01,2.527945040722321401e-01
2.985066149234771729e+02,-2.593167360668822141e-01,-3.381703364345803209e+01,3.500530608540586286e+01,-2.691907790741658868e-01,-3.382156116178524030e+01,3.474044338963327050e+01,9.874043007283672679e-03,4.527518327208213123e-03,2.648626957725923603e-01,2.650853499524968293e-01
2.986069576740264893e+02,-2.971550723574008235e-02,-3.390549278904124009e+01,3.503135315567267583e+01,1.266169027055219498e-02,-3.392879963473930616e+01,3.477485963079109865e+01,-4.237719750629227733e-02,2.330684569806606987e-02,2.564935248815771729e-01,2.610133410978393020e-01
2.987031800746917725e+02,1.837747733686109775e-01,-3.398713202139356326e+01,3.503995933077720082e+01,2.621758289858379110e-01,-3.403838261496714779e+01,3.476485258698907899e+01,-7.840105561722693350e-02,5.125059357358452417e-02,2.751067437881218325e-01,2.906149847155916621e-01
2.988070387840270996e+02,4.722618901101992006e-01,-3.409688299815603330e+01,3.503771248337039879e+01,5.102767824902210148e-01,-3.414634356946504568e+01,3.475590816663084581e+01,-3.801489238002181414e-02,4.946057130901237997e-02,2.818043167395529736e-01,2.886263208543615177e-01
3.167636799812316895e+02,2.625625588454335801e+00,-4.224620695354165889e+01,3.500084972998727295e+01,3.172043075394708200e+00,-4.232048244039549445e+01,3.420769877931680014e+01,-5.464174869403723989e-01,7.427548685383555949e-02,7.931509506704728096e-01,9.660110499011287377e-01
3.168709418773651123e+02,2.622185661167943049e+00,-4.223787944855280330e+01,3.500477193204594073e+01,3.156712610704786037e+00,-4.233664025325663260e+01,3.420480387417518386e+01,-5.345269495368429880e-01,9.876080470382930798e-02,7.999680578707568657e-01,9.671719857090678163e-01
3.169710781574249268e+02,2.619018238033991697e+00,-4.223042880056453896e+01,3.500631745745435097e+01,3.150234770073654822e+00,-4.232700245149050033e+01,3.417958534400564474e+01,-5.312165320396631252e-01,9.657365092596137401e-02,8.267321134487062295e-01,9.874226356392586945e-01
3.170631661415100098e+02,2.616004515491015869e+00,-4.222402179800455002e+01,3.500789424109679970e+01,3.150553610440253394e+00,-4.231925070773985453e+01,3.418769626435958742e+01,-5.345490949492375243e-01,9.522890973530451220e-02,8.201979767372122865e-01,9.836340789156506892e-01
3.171632757186889648e+02,2.612128915407032625e+00,-4.221383244644690791e+01,3.501125472221138324e+01,3.158376177167426135e+00,-4.230237609398851362e+01,3.416374266190852893e+01,-5.462472617603935099e-01,8.854364754160570783e-02,8.475120603028543087e-01,1.012177227988996453e+00
3.172711405754089355e+02,2.607547685620916766e+00,-4.220527532274386573e+01,3.501362420762558969e+01,3.173279478279987575e+00,-4.229260399260191150e+01,3.412067475387192417e+01,-5.657317926590708090e-01,8.732866985804577098e-02,8.929494537536655230e-01,1.060677842119552849e+00
3.173633038997650146e+02,2.605238664096644730e+00,-4.219880618697674635e+01,3.501481858341306719e+01,3.166939154289836189e+00,-4.225709284872034743e+01,3.410664223295162856e+01,-5.617004901931914596e-01,5.828666174360108698e-02,9.081763504614386306e-01,1.069433990089122988e+00
3.174635612964630127e+02,2.601741867005053610e+00,-4.218801749458253170e+01,3.501609191368171992e+01,3.182543191608612432e+00,-4.223669227827083716e+01,3.408926522726186192e+01,-5.808013246035588217e-01,4.867478368830546742e-02,9.268266864198579924e-01,1.094854839642390942e+00
3.175637030601501465e+02,2.596185707890643624e+00,-4.217422659836502419e+01,3.501680009562633700e+01,3.173010427828056645e+00,-4.220031971101708734e+01,3.410029624044544505e+01,-5.768247199374130219e-01,2.609311265206315511e-02,9.165038551808919465e-01,1.083229857703426502e+00
3.176627702713012695e+02,2.592621385868099537e+00,-4.216290977232807791e+01,3.501665753922534208e+01,3.166090552801793301e+00,-4.219816136167196419e+01,3.412349990015388812e+01,-5.734691669336937636e-01,3.525158934388628040e-02,8.931576390714539571e-01,1.061998177120181408e+00
3.177682907581329346e+02,2.587268946980848749e+00,-4.214119632707803476e+01,3.501671617251628987e+01,3.134134953743637375e+00,-4.218275895088360983e+01,3.414161743429471585e+01,-5.468660067627886257e-01,4.156262380557507186e-02,8.750987382215740240e-01,1.032757320326161299e+00
3.178643574714660645e+02,2.582495478831557278e+00,-4.212325496723320839e+01,3.501554849317940210e+01,3.114422967892819916e+00,-4.219059681700164788e+01,3.416892851820892929e+01,-5.319274890612626372e-01,6.734184976843948789e-02,8.466199749704728106e-01,1.002121330163298518e+00
3.179717438220977783e+02,2.571331059849643275e+00,-4.207991059058580419e+01,3.501282581982771092e+01,3.037410300219916870e+00,-4.219658706423589933e+01,3.414583353356833584e+01,-4.660792403702735953e-01,1.166764736500951471e-01,8.669922862593750779e-01,9.912209048647081522e-01
3.180670471191406250e+02,2.558867776881935008e+00,-4.203290796631148396e+01,3.501036882191436206e+01,2.958728684974335277e+00,-4.213122862908012678e+01,3.413918786732550359e+01,-3.998609080924002690e-01,9.832066276864281917e-02,8.711809545888584694e-01,9.635932514220399980e-01
3.181669001579284668e+02,2.543636465103974231e+00,-4.195952712460132972e+01,3.500583982211094991e+01,2.805848028623288304e+00,-4.206847610840929974e+01,3.410609571518848782e+01,-2.622115635193140726e-01,1.089489838079700235e-01,8.997441069224620946e-01,9.434851578364820135e-01
3.182692341804504395e+02,2.528967140657715884e+00,-4.186622475768996310e+01,3.499733489091251926e+01,2.620172301993366926e+00,-4.204829966574583011e+01,3.406737558720941195e+01,-9.120516133565104155e-02,1.820749080558670130e-01,9.299593037031073095e-01,9.519947269506184861e-01
3.188699471950531006e+02,2.512314473971122286e+00,-4.063856048235821561e+01,3.499284607172191386e+01,2.331936974563117992e+00,-4.120057877911749245e+01,3.384186153583134171e+01,1.803774994080042937e-01,5.620182967592768364e-01,1.150984535890572147e+00,1.293509184367903631e+00
3.189704022407531738e+02,2.531934772166517522e+00,-4.030733133466807772e+01,3.499254606746450236e+01,2.385995630743048324e+00,-4.095579279045470855e+01,3.380210113178178233e+01,1.459391414234691986e-01,6.484614557866308360e-01,1.190444935682720029e+00,1.363436700963037485e+00
3.190602285861968994e+02,2.584219242003231720e+00,-3.984515337205457541e+01,3.499406148296242236e+01,2.438621025746376070e+00,-4.066444201057896635e+01,3.380919416023547797e+01,1.455982162568556504e-01,8.192886385243909331e-01,1.184867322726944394e+00,1.447875438792455505e+00
3.191721527576446533e+02,2.654197987619689059e+00,-3.937673195363888112e+01,3.499815895275982314e+01,2.533136810072970313e+00,-4.034965574028105095e+01,3.372508861243974820e+01,1.210611775467187456e-01,9.729237866421698300e-01,1.273070340320074934e+00,1.606843052300319874e+00
3.192661242485046387e+02,2.728733334726764159e+00,-3.895272023805028283e+01,3.500130235826420488e+01,2.635705545663538096e+00,-4.001742102520159960e+01,3.368894626386901336e+01,9.302778906322606289e-02,1.064700787151316774e+00,1.312356094395191519e+00,1.692489425135302428e+00
3.193675427436828613e+02,2.817856316488155599e+00,-3.850525338955760191e+01,3.500327701780130951e+01,2.715169053000282773e+00,-3.963792433574691643e+01,3.365776652995928941e+01,1.026872634878728263e-01,1.132670946189314520e+00,1.345510487842020098e+00,1.761785066152195434e+00
3.194603447914123535e+02,2.903864957972809080e+00,-3.811547025738467909e+01,3.500386344472366318e+01,2.819729396102752972e+00,-3.927657727934808918e+01,3.360599864214465526e+01,8.413556187005610809e-02,1.161107021963410091e+00,1.397864802579007915e+00,1.819141092799889892e+00
3.195602250099182129e+02,3.023851398906531429e+00,-3.761854305524379072e+01,3.500658062901587897e+01,2.922140575691360542e+00,-3.881890919736439116e+01,3.359977531400906514e+01,1.017108232151708869e-01,1.200366142120600443e+00,1.406805315006813828e+00,1.852113700894203241e+00
3.196675808429718018e+02,3.173540355108489308e+00,-3.703764091260823221e+01,3.500818563097020331e+01,3.015574959971367264e+00,-3.834668031647392183e+01,3.353924111930044205e+01,1.579653951371220444e-01,1.309039403865689621e+00,1.468944511669761255e+00,1.973913677266202260e+00
3.197674238681793213e+02,3.317085624955490974e+00,-3.651850737865973429e+01,3.500927947091346937e+01,3.119536465004252523e+00,-3.785220296215625524e+01,3.353876072434637479e+01,1.975491599512384511e-01,1.333695583496520953e+00,1.470518746567094581e+00,1.995042597049201838e+00
3.202778942584991455e+02,4.108168569376525525e+00,-3.395157872160909562e+01,3.501045364272435023e+01,3.762749857254007679e+00,-3.511989635111189045e+01,3.362438396098731630e+01,3.454187121225178458e-01,1.168317629502794830e+00,1.386069681737033932e+00,1.845391376570837627e+00
3.203831419944763184e+02,4.254451587230720477e+00,-3.350599715892198560e+01,3.500357360150087516e+01,3.941382945935232751e+00,-3.460973630741605689e+01,3.366122577530586568e+01,3.130686412954877262e-01,1.103739148494071287e+00,1.342347826195009475e+00,1.765828351955956110e+00
3.204886538982391357e+02,4.399535902945096666e+00,-3.304736233504208798e+01,3.499592252400719161e+01,4.103155344679086269e+00,-3.403611137727246216e+01,3.366008586218242726e+01,2.963805582660103966e-01,9.887490422303741866e-01,1.335836661824764349e+00,1.688172293015343994e+00
3.205898373126983643e+02,4.575156570350984886e+00,-3.250356887823275542e+01,3.498977191521308328e+01,4.256843750507242063e+00,-3.350607565137607935e+01,3.367800479091557975e+01,3.183128198437428225e-01,1.002506773143323926e+00,1.311767124297503528e+00,1.681391052034849176e+00
3.206884119510650635e+02,4.754501203733764392e+00,-3.194213896271343245e+01,3.498018784572798268e+01,4.422730505587826322e+00,-3.297046787206866725e+01,3.370924431270682931e+01,3.317706981459380700e-01,1.028328909355234799e+00,1.270943533021153371e+00,1.668181526720716734e+00
3.208976099491119385e+02,5.021472535237423429e+00,-3.109401854927333630e+01,3.496072994530054245e+01,4.708565986061182151e+00,-3.192271280091822661e+01,3.372507263752935103e+01,3.129065491762412776e-01,8.286942516448903007e-01,1.235657307771191427e+00,1.520359711869206709e+00
3.209977462291717529e+02,5.157310616116489221e+00,-3.064861188963111260e+01,3.495040241136251069e+01,4.832592936189811006e+00,-3.146292895095749031e+01,3.374818087478278983e+01,3.247176799266782155e-01,8.143170613263777113e-01,1.202221536579720862e+00,1.487914806378475951e+00
3.211065447330474854e+02,5.310443961757187026e+00,-3.012051386696693100e+01,3.493353270277339817e+01,4.962455484256754978e+00,-3.097845842471764399e+01,3.379001210765471797e+01,3.479884775004320474e-01,8.579445577507129883e-01,1.143520595118680205e+00,1.471327358580583278e+00
3.211969470977783203e+02,5.393430303987409857e+00,-2.981497272657766118e+01,3.492459129852157673e+01,5.080802726045030582e+00,-3.059312657697448401e+01,3.389710043953373031e+01,3.126275779423792756e-01,7.781538503968228326e-01,1.027490858987846423e+00,1.326271798192625972e+00
3.212889671325683594e+02,5.511284985202518527e+00,-2.936104529114724215e+01,3.491159991465501378e+01,5.177264002776395202e+00,-3.019750287870263250e+01,3.395769988392062544e+01,3.340209824261233251e-01,8.364575875553903472e-01,9.539000307343883378e-01,1.311928573175751511e+00
3.213891415596008301e+02,5.601768455439197325e+00,-2.896912694954664147e+01,3.490242797673094088e+01,5.253207395525690160e+00,-2.976939270375590851e+01,3.401791201190270897e+01,3.485610599135071652e-01,8.002657542092670440e-01,8.845159648282319154e-01,1.242694082179589543e+00
3.214900372028350830e+02,5.680901540338577860e+00,-2.858045874042923984e+01,3.489599042305298582e+01,5.325830493172870383e+00,-2.933528153344104439e+01,3.409862574907684518e+01,3.550710471657074763e-01,7.548227930118045492e-01,7.973646739761406366e-01,1.153959843621332748e+00
3.215882482528686523e+02,5.739021656850682440e+00,-2.825361193362923729e+01,3.489461081998164360e+01,5.384789935582327658e+00,-2.892791294169921201e+01,3.416423420827973700e+01,3.542317212683547822e-01,6.743010080699747277e-01,7.303766117019065973e-01,1.055278141893445598e+00
3.216883842945098877e+02,5.782570015925029949e+00,-2.794945278724372173e+01,3.489918757005459327e+01,5.431234635153976420e+00,-2.851776472306126564e+01,3.425507368825581977e+01,3.513353807710535293e-01,5.683119358175439118e-01,6.441138817987734910e-01,9.280612581613940648e-01
3.217895810604095459e+02,5.817294138082758970e+00,-2.765918856016763172e+01,3.490645364307702181e+01,5.504245399215741408e+00,-2.811699422025987971e+01,3.435027050272491067e+01,3.130487388670175619e-01,4.578056600922479902e-01,5.561831403521111383e-01,7.854458739662875111e-01
3.218867969512939453e+02,5.859662477983483164e+00,-2.725941200672991016e+01,3.491755405471814555e+01,5.547407237168966887e+00,-2.772313153804650199e+01,3.442233586388316269e+01,3.122552408145162772e-01,4.637195313165918265e-01,4.952181908349828632e-01,7.468468354853521340e-01
3.219873869419097900e+02,5.873261839796865225e+00,-2.701575530205154863e+01,3.492311105028262119e+01,5.597615864281367593e+00,-2.734362613961842570e+01,3.449776332286617730e+01,2.756459755154976321e-01,3.278708375668770714e-01,4.253477274164438882e-01,6.036560934530763589e-01
3.220840005874633789e+02,5.897643228959699613e+00,-2.663568000753008391e+01,3.493319726630758026e+01,5.625731819950467560e+00,-2.698979521988713159e+01,3.457452535532905813e+01,2.719114090092320524e-01,3.541152123570476817e-01,3.586719109785221349e-01,5.726944540477476586e-01
3.221859114170074463e+02,5.905408695606641167e+00,-2.635099711744167905e+01,3.493848091617980600e+01,5.627599598740260944e+00,-2.663452442377040086e+01,3.459639323020574864e+01,2.778090968663802229e-01,2.835273063287218065e-01,3.420876859740573650e-01,5.240129889905592586e-01
3.222910041809082031e+02,5.917229886351220713e+00,-2.597835520297117284e+01,3.494196716406683123e+01,5.654556517211386080e+00,-2.629259309116070753e+01,3.463050224857215653e+01,2.626733691398346338e-01,3.142378881895346865e-01,3.114649154946746989e-01,5.145416822893896791e-01
3.223896918296813965e+02,5.922811374358587067e+00,-2.570490160330506413e+01,3.494370553083268049e+01,5.666574088959451139e+00,-2.596406315771083229e+01,3.466586849919342228e+01,2.562372853991359278e-01,2.591615544057681575e-01,2.778370316392582140e-01,4.582746707607200376e-01
3.224896531105041504e+02,5.927725194066088221e+00,-2.544363030200581477e+01,3.494389939421009217e+01,5.668991418685794592e+00,-2.565406971910507039e+01,3.471002592208556337e+01,2.587337753802936291e-01,2.104394170992556212e-01,2.338734721245288029e-01,4.073385763160634609e-01
3.225899116992950439e+02,5.929872181831729705e+00,-2.509282960578482502e+01,3.494229938934213209e+01,5.707914842968384583e+00,-2.536058146462912433e+01,3.473006840708718812e+01,2.219573388633451216e-01,2.677518588442993064e-01,2.122309822549439673e-01,4.074286539000095408e-01
3.226899518966674805e+02,5.930196658290306289e+00,-2.485005579199539127e+01,3.493814854544314130e+01,5.701477261864448032e+00,-2.506350246185108688e+01,3.477713393548447129e+01,2.287193964258582568e-01,2.134466698556956032e-01,1.610146099586700075e-01,3.518490412009642743e-01
3.227966585159301758e+02,5.936674995377388520e+00,-2.458495050010151317e+01,3.493622829381288142e+01,5.725666135550691926e+00,-2.474511696239356340e+01,3.478798486278961377e+01,2.110088598266965931e-01,1.601664622920502268e-01,1.482434310232676467e-01,3.035690191868458121e-01
