time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.365368685722351074e+02,1.047825344122125557e+01,-1.406200728116902887e+01,2.768884226450911612e+01,1.148058997245721358e+01,-3.642654775669281975e+00,2.893057100791532221e+01,-1.002336531235958006e+00,-1.041935250549974690e+01,-1.241728743406206092e+00,1.054084794634260724e+01
3.366368660926818848e+02,1.034421743867021881e+01,-1.407110232071255673e+01,2.769204018934074440e+01,1.150027700230482886e+01,-3.452724307721634744e+00,2.893470592471781089e+01,-1.156059563634610043e+00,-1.061837801299092199e+01,-1.242665735377066483e+00,1.075316899668745663e+01
3.367489795684814453e+02,1.023169696903062409e+01,-1.408924011267780152e+01,2.769882522356759935e+01,1.145316167077194613e+01,-3.271973822783536434e+00,2.897283585049331478e+01,-1.221464701741322045e+00,-1.081726628989426509e+01,-1.274010626925715428e+00,1.096030697935064779e+01
3.368490350246429443e+02,1.011715712444078541e+01,-1.411413144920459217e+01,2.770835092551677192e+01,1.131260414024153249e+01,-3.273058863784844341e+00,2.899296681603046721e+01,-1.195447015800747081e+00,-1.084107258541974872e+01,-1.284615890513695291e+00,1.098217584798599233e+01
3.369491455554962158e+02,1.002619836696696254e+01,-1.413670549304598900e+01,2.772088745132536403e+01,1.109686274570612063e+01,-3.419848586558411618e+00,2.901315171130346826e+01,-1.070664378739158096e+00,-1.071685690648757827e+01,-1.292264259978104235e+00,1.084745551194602342e+01
3.370492002964019775e+02,9.927952859797803953e+00,-1.416107810422666802e+01,2.773513526850135946e+01,1.087240413840807385e+01,-3.611132758346107252e+00,2.903845773457949164e+01,-9.444512786102698954e-01,-1.054994534588056077e+01,-1.303322466078132180e+00,1.067201876260154769e+01
3.371490211486816406e+02,9.844113521792733579e+00,-1.418387456368864008e+01,2.774874553157591706e+01,1.066048585335816945e+01,-3.737800909952735395e+00,2.907441639010960799e+01,-8.163723315654358714e-01,-1.044607365373590468e+01,-1.325670858533690932e+00,1.056145452994929279e+01
3.372494504451751709e+02,9.763588026390744190e+00,-1.420537268891594884e+01,2.776252652306080648e+01,1.050843735556767022e+01,-3.805251484196499057e+00,2.906995805932327315e+01,-7.448493291769260338e-01,-1.040012120471945067e+01,-1.307431536262466665e+00,1.050841086073646480e+01
3.376490178108215332e+02,9.468436037391256832e+00,-1.427777232344265101e+01,2.781556093762142012e+01,1.026059004783088291e+01,-3.856322653026323710e+00,2.884509624353502133e+01,-7.921540104396260773e-01,-1.042144967041632775e+01,-1.029535305913601206e+00,1.050209808349735319e+01
3.377489757537841797e+02,9.418176935026083996e+00,-1.429285877587674669e+01,2.782317926204481751e+01,1.020695851011195110e+01,-3.867643299018790337e+00,2.882558054569730999e+01,-7.887815750858671038e-01,-1.042521547685795724e+01,-1.002401283652492481e+00,1.050295684298387400e+01
3.378489847183227539e+02,9.365970629976645867e+00,-1.431090662526833945e+01,2.782893344817104619e+01,1.007493010103846132e+01,-3.911118001906612740e+00,2.876760857712949715e+01,-7.089594710618154494e-01,-1.039978862336172583e+01,-9.386751289584509550e-01,1.046610423891991459e+01
3.379491140842437744e+02,9.308127372702223568e+00,-1.433195338220371973e+01,2.783283427796771292e+01,9.891964224959878038e+00,-4.006400366677809188e+00,2.868093799601394167e+01,-5.838368522576544706e-01,-1.032555301552591054e+01,-8.481037180462287495e-01,1.037676204136214153e+01
3.380490782260894775e+02,9.249906224024794454e+00,-1.435892733803285992e+01,2.783569322507626254e+01,9.835284249368699605e+00,-3.969650170655337540e+00,2.869168854124177415e+01,-5.853780253439051506e-01,-1.038927716737752149e+01,-8.559953161655116105e-01,1.044090395868311383e+01
3.381491246223449707e+02,9.207649418029925314e+00,-1.438129385761433099e+01,2.783869587578796612e+01,9.927539372865073375e+00,-3.849771635355591748e+00,2.872620901206741451e+01,-7.198899548351480604e-01,-1.053152222225874013e+01,-8.875131362794483891e-01,1.059334137239383011e+01
3.382369005680084229e+02,9.143192322059480404e+00,-1.441652477000549482e+01,2.784180469619388631e+01,1.003069123948186991e+01,-3.702320845980517916e+00,2.879419977979397771e+01,-8.874989174223895105e-01,-1.071420392402497690e+01,-9.523950836000913966e-01,1.079300127162430023e+01
3.383491737842559814e+02,9.081982539101527863e+00,-1.444925240556035639e+01,2.784410470724612452e+01,1.004803941301809722e+01,-3.570044027269676512e+00,2.876739162016566453e+01,-9.660568739165693586e-01,-1.087920837829068077e+01,-9.232869129195400149e-01,1.096097165152250952e+01
3.384369001388549805e+02,9.028200320444987881e+00,-1.447753478110903025e+01,2.784557209436219694e+01,9.964554946860625151e+00,-3.534867299642766802e+00,2.872837904554225119e+01,-9.363546264156372700e-01,-1.094266748146626256e+01,-8.828069511800542557e-01,1.101807967430808688e+01
3.385368978977203369e+02,8.966710946110106661e+00,-1.451240323243192698e+01,2.784777271099322604e+01,9.941080484051688870e+00,-3.613338120167242984e+00,2.880003218036777568e+01,-9.743695379415822089e-01,-1.089906511226468311e+01,-9.522594693745496386e-01,1.098388885663302617e+01
3.386368954181671143e+02,8.879799105103192147e+00,-1.456310127834636425e+01,2.785287559509810151e+01,9.924439253980484210e+00,-3.741408678867192084e+00,2.887849746998915279e+01,-1.044640148877292063e+00,-1.082169259947917261e+01,-1.025621874891051277e+00,1.092026574715669085e+01
3.387368929386138916e+02,8.808561576051483044e+00,-1.459776059395602132e+01,2.785682406798105148e+01,9.852897991027667501e+00,-3.840030634796554931e+00,2.895975920557056327e+01,-1.044336414976184457e+00,-1.075772995915946595e+01,-1.102935137589511783e+00,1.086443087969047916e+01
3.388368906974792480e+02,8.700990325791588376e+00,-1.464486281247628341e+01,2.786548735081972694e+01,9.681034261573278954e+00,-3.891947900520861481e+00,2.899489039369159826e+01,-9.800439357816905783e-01,-1.075291491195542193e+01,-1.129403042871871321e+00,1.085639058126889545e+01
3.394368758201599121e+02,8.123558361407043904e+00,-1.477766932729671723e+01,2.792123442158647961e+01,8.821570577420960291e+00,-4.175828742036205909e+00,2.892704276159573240e+01,-6.980122160139163867e-01,-1.060184058526051132e+01,-1.005808340009252788e+00,1.067229568864233435e+01
3.395368735790252686e+02,8.046752817207677211e+00,-1.477831008834830406e+01,2.792665649320806764e+01,8.773946109237995117e+00,-4.146364141378814594e+00,2.886381772018134484e+01,-7.271932920303179060e-01,-1.063194594696948947e+01,-9.371612269732771949e-01,1.069791362222545317e+01
3.396368710994720459e+02,7.907438461757646309e+00,-1.477023405025711611e+01,2.792616773444644451e+01,8.682935933384142047e+00,-4.119146798367356865e+00,2.877549301772388191e+01,-7.754974716264957380e-01,-1.065108725188975924e+01,-8.493252832774373928e-01,1.071300188615132853e+01
3.397368686199188232e+02,7.773252292103047800e+00,-1.476396025110188681e+01,2.793075337470282804e+01,8.615578351082621822e+00,-4.088950555480137083e+00,2.873828699255346208e+01,-8.423260589795740216e-01,-1.067500969562174973e+01,-8.075336178506340445e-01,1.073859654401884001e+01
3.399368638992309570e+02,7.558818748949303945e+00,-1.473994954105734223e+01,2.793210045420769205e+01,8.442046398263629570e+00,-4.028347932451290525e+00,2.870183772582412729e+01,-8.832276493143256246e-01,-1.071160160860605259e+01,-7.697372716164352369e-01,1.077548122216918003e+01
3.400368614196777344e+02,7.397336391024464497e+00,-1.471546876214072341e+01,2.793053774085146301e+01,8.311010446830906062e+00,-3.982912753831766128e+00,2.866942176291976807e+01,-9.136740558064415652e-01,-1.073255600830895773e+01,-7.388840220683050575e-01,1.079668969405948609e+01
3.401503958702087402e+02,7.275314294702209139e+00,-1.469435912484847506e+01,2.792877029769503139e+01,8.120619709771087713e+00,-3.938610602480735245e+00,2.869282820586646565e+01,-8.453054150688785739e-01,-1.075574852236773893e+01,-7.640579081714342635e-01,1.081593509633817440e+01
3.402368617057800293e+02,7.184642308045155801e+00,-1.467754171117150719e+01,2.792706779835725328e+01,7.971770655561744690e+00,-3.915509866971496056e+00,2.869644519707470920e+01,-7.871283475165888888e-01,-1.076203184420001158e+01,-7.693773987174559181e-01,1.081817184337060489e+01
3.403503079414367676e+02,7.050587728003915089e+00,-1.465072145091592581e+01,2.792480606761603212e+01,7.814247916049705367e+00,-3.847828736201283739e+00,2.870178252547726316e+01,-7.636601880457902780e-01,-1.080289271471464119e+01,-7.769764578612310402e-01,1.085768669213250881e+01
3.404505400657653809e+02,6.939875768904771647e+00,-1.462897797356261087e+01,2.792338185265348471e+01,7.718830737577093259e+00,-3.755959184948969742e+00,2.871375190066077110e+01,-7.789549686723216126e-01,-1.087301878861364202e+01,-7.903700480072863854e-01,1.092950105144565143e+01
3.405491733551025391e+02,6.855114160098828791e+00,-1.461259469334748040e+01,2.792283162363887783e+01,7.673296173920601149e+00,-3.681758028849249520e+00,2.867468967587609541e+01,-8.181820138217723581e-01,-1.093083666449822999e+01,-7.518580522372175778e-01,1.098716990513909408e+01
3.405987467765808105e+02,6.818431996262839689e+00,-1.460584179479375955e+01,2.792295803164147827e+01,7.656193825940677655e+00,-3.645522887436489778e+00,2.865517139553896087e+01,-8.377618296778379658e-01,-1.096031890735726932e+01,-7.322133638974825942e-01,1.101664975591529227e+01
3.407489459514617920e+02,6.703410621949569936e+00,-1.458614633049482734e+01,2.792370296286559750e+01,7.526881442118080301e+00,-3.576693658132695131e+00,2.861549344251122307e+01,-8.234708201685103646e-01,-1.100945267236213176e+01,-6.917904796456255667e-01,1.106185908445678123e+01
3.408011560440063477e+02,6.658128562862799527e+00,-1.457903754843520794e+01,2.792438039213136491e+01,7.499171278926819895e+00,-3.590825896778087944e+00,2.859252405818227416e+01,-8.410427160640203681e-01,-1.098821165165712088e+01,-6.681436660509092462e-01,1.104058712706627787e+01
3.409491498470306396e+02,6.589913377881434720e+00,-1.456908830225089879e+01,2.792701073310003324e+01,7.407483279868095849e+00,-3.571206150421923020e+00,2.852657642589956311e+01,-8.175699019866611295e-01,-1.099788215182897488e+01,-5.995656927995298702e-01,1.104451499116801294e+01
3.410490930080413818e+02,6.542913684199946900e+00,-1.456345384131193299e+01,2.792995423606876670e+01,7.336854395711663201e+00,-3.594449439239719268e+00,2.843640037252584918e+01,-7.939407115117163016e-01,-1.096900440207221372e+01,-5.064461364570824742e-01,1.100935452763728684e+01
3.411490852832794189e+02,6.519705386095735022e+00,-1.456147886186045071e+01,2.793075256356997826e+01,7.324577963363212874e+00,-3.635902079747831195e+00,2.833981241059064971e+01,-8.048725772674778511e-01,-1.092557678211261951e+01,-4.090598470206714410e-01,1.096281797011699410e+01
3.412064528465270996e+02,6.509786518866569338e+00,-1.456102800959538612e+01,2.793206646875829335e+01,7.302727640643889018e+00,-3.651057013818408858e+00,2.835662593651210273e+01,-7.929411217773196796e-01,-1.090997099577697682e+01,-4.245594677538093720e-01,1.094698467583469892e+01
3.413492481708526611e+02,6.488923558456815677e+00,-1.456095847407139487e+01,2.793637945285282953e+01,7.284055966353497169e+00,-3.637310629215714464e+00,2.835226140584504506e+01,-7.951324078966814923e-01,-1.092364784485567952e+01,-4.158819529922155311e-01,1.096044139546087415e+01
3.414368312358856201e+02,6.486560672267120076e+00,-1.456164334378506453e+01,2.793844134026224424e+01,7.317658754357431405e+00,-3.610069864033278009e+00,2.840087250099466232e+01,-8.310980820903113298e-01,-1.095157347975178652e+01,-4.624311607324180784e-01,1.099279438008703913e+01
3.415487966537475586e+02,6.488741847476419800e+00,-1.456195996684326488e+01,2.794272583826217726e+01,7.368145642479753121e+00,-3.591276499849497927e+00,2.845227249060142682e+01,-8.794037950033333217e-01,-1.097068346699376740e+01,-5.095466523392495617e-01,1.101766239084075316e+01
3.416368312835693359e+02,6.495874297817055165e+00,-1.456280306589362894e+01,2.794813393263751067e+01,7.399024851135553860e+00,-3.574274912308331054e+00,2.848595410812968254e+01,-9.031505533184986945e-01,-1.098852815358529789e+01,-5.378201754921718702e-01,1.103869025044468977e+01
3.417368288040161133e+02,6.504949553650468452e+00,-1.456303798654043646e+01,2.795362717069098224e+01,7.413449260450470035e+00,-3.591514026600137743e+00,2.849017881526946638e+01,-9.084997068000015830e-01,-1.097152395994029916e+01,-5.365516445784841437e-01,1.102214123426567305e+01
3.425489604473114014e+02,6.744942563440419647e+00,-1.456244407100026095e+01,2.804092394882780326e+01,7.558897929273063809e+00,-3.598301844769587365e+00,2.877772516713899265e+01,-8.139553658326441621e-01,-1.096414222623067403e+01,-7.368012183111893876e-01,1.101897518510170393e+01
3.426368403434753418e+02,6.785481203868051203e+00,-1.456570708502356482e+01,2.805422319015583810e+01,7.575144020383092425e+00,-3.612878304689083109e+00,2.882761802823735309e+01,-7.896628165150412215e-01,-1.095282878033448171e+01,-7.733948380815149903e-01,1.100845880360556706e+01
3.427489254474639893e+02,6.836185399950872821e+00,-1.457175505143957217e+01,2.806869810669777010e+01,7.584795737445874764e+00,-3.646908324302600590e+00,2.887826860583337663e+01,-7.486103374950019429e-01,-1.092484672713697158e+01,-8.095704991356065250e-01,1.098035053365376079e+01
3.428487970829010010e+02,6.881626584519348278e+00,-1.457803147213994599e+01,2.808152263031500340e+01,7.579106089691034498e+00,-3.684553121909250883e+00,2.890038012250100863e+01,-6.974795051716862204e-01,-1.089347835023069422e+01,-8.188574921860052314e-01,1.094645494302098498e+01
3.428992111682891846e+02,6.913857095947468778e+00,-1.458412343386202359e+01,2.809010107902242126e+01,7.611092772376659710e+00,-3.699975781349922777e+00,2.892288528636307277e+01,-6.972356764291909315e-01,-1.088414765251210170e+01,-8.327842073406515055e-01,1.093820539422104510e+01
3.430012457370758057e+02,6.982911411916081335e+00,-1.459977577684095529e+01,2.810789905655096987e+01,7.652335285341189675e+00,-3.707790280700749896e+00,2.898936987370888829e+01,-6.694238734251083400e-01,-1.089198549614020450e+01,-8.814708171579184182e-01,1.094808052454589387e+01
3.431061120033264160e+02,7.036143013892352194e+00,-1.461453851870111897e+01,2.811847991256556512e+01,7.702575662527088696e+00,-3.713263021018242682e+00,2.900407024492997365e+01,-6.664326486347365019e-01,-1.090127549768287629e+01,-8.855903323644085390e-01,1.095747280116746047e+01
3.432490363121032715e+02,7.144455967779983929e+00,-1.465310141371508834e+01,2.813620135778772280e+01,7.769042312507194126e+00,-3.758414670765602761e+00,2.899139006731266477e+01,-6.245863447272101965e-01,-1.089468674294948514e+01,-8.551887095249419701e-01,1.094603375921698429e+01
3.433492407798767090e+02,7.198979215527283593e+00,-1.467814309715299004e+01,2.814519517365979695e+01,7.832564753108181677e+00,-3.828890057975766759e+00,2.896753843366150605e+01,-6.335855375808980838e-01,-1.084925303917722417e+01,-8.223432600017090977e-01,1.089880592444870189e+01
3.434490892887115479e+02,7.259754345204975756e+00,-1.471107048667323447e+01,2.815174432148980799e+01,7.920006016247391756e+00,-3.855384016917760448e+00,2.895249049664118601e+01,-6.602516710424159996e-01,-1.085568646975547402e+01,-8.007461751513780257e-01,1.090518479603926494e+01
3.435487952232360840e+02,7.333451741042033234e+00,-1.475713741187473893e+01,2.815873857592297469e+01,8.003125460956427517e+00,-3.863673154486024330e+00,2.896206594791645017e+01,-6.696737199143942831e-01,-1.089346425738871460e+01,-8.033273719934754808e-01,1.094355341215746868e+01
3.436489586830139160e+02,7.385388605389209715e+00,-1.479592314278063014e+01,2.816065159837234333e+01,8.054972587662405203e+00,-3.894661299071115579e+00,2.899826913366504400e+01,-6.695839822731954882e-01,-1.090126184370951457e+01,-8.376175352927006657e-01,1.095387856559783124e+01
3.437160151004791260e+02,7.417698611379241136e+00,-1.482296886985618478e+01,2.816155329304838162e+01,8.079404547280272908e+00,-3.927667720857138889e+00,2.903434765437529919e+01,-6.617059359010317721e-01,-1.089530114899904589e+01,-8.727943613269175671e-01,1.095021515177444549e+01
3.438228995800018311e+02,7.491904788039689400e+00,-1.489345624756546016e+01,2.816161464139633708e+01,8.134179915529511362e+00,-3.972070069650429414e+00,2.906148761453882301e+01,-6.422751274898219620e-01,-1.092138617791503030e+01,-8.998729731424859324e-01,1.097720204580100756e+01
3.439245202541351318e+02,7.533666554338923405e+00,-1.494598037226934295e+01,2.816083015333755313e+01,8.193133110017685183e+00,-4.033029255908102684e+00,2.906719079600870614e+01,-6.594665556787617788e-01,-1.091295111636124027e+01,-9.063606426711530162e-01,1.097036406965293587e+01
