time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.605974755287170410e+02,1.591647913973611317e+01,3.399908408711544894e+01,1.697110654771950777e+01,1.497612056658118540e+01,3.423788410922011849e+01,1.632547784450009232e+01,9.403585731549277682e-01,-2.388000221046695515e-01,6.456287032194154563e-01,1.165390972628476352e+00
2.606974399089813232e+02,1.592600006038445137e+01,3.400269872406862248e+01,1.688556368680565001e+01,1.496897761445008435e+01,3.424205877319064939e+01,1.625283077513610408e+01,9.570224459343670276e-01,-2.393600491220269078e-01,6.327329116695459277e-01,1.171979578596708871e+00
2.607970376014709473e+02,1.593594286567708451e+01,3.400541082385635150e+01,1.681059543857005778e+01,1.496172953135944717e+01,3.424188016024730530e+01,1.617997097311543797e+01,9.742133343176373472e-01,-2.364693363909537993e-01,6.306244654546198092e-01,1.184354923257969761e+00
2.609970548152923584e+02,1.596686355687334746e+01,3.400599203619637478e+01,1.662299083372399622e+01,1.496528598422987777e+01,3.424399575546719632e+01,1.603625278101742069e+01,1.001577572643469694e+00,-2.380037192708215343e-01,5.867380527065755302e-01,1.184932465123237799e+00
2.610971789360046387e+02,1.598448765760028145e+01,3.400552816319835614e+01,1.652448873554933684e+01,1.496673552750722358e+01,3.424629555790666302e+01,1.594928372118454618e+01,1.017752130093057872e+00,-2.407673947083068811e-01,5.752050143647906566e-01,1.193586672686144379e+00
2.611974000930786133e+02,1.600695251767064775e+01,3.400333706137304546e+01,1.642792233938054380e+01,1.496584654237029177e+01,3.424260354700247433e+01,1.585762177391989169e+01,1.041105975300355979e+00,-2.392664856294288711e-01,5.703005654606521091e-01,1.210947083037199778e+00
2.612975070476531982e+02,1.603642009315639427e+01,3.400002347478645959e+01,1.631509107345268461e+01,1.496948270225065691e+01,3.425325999863517268e+01,1.578117955394462157e+01,1.066937390905737360e+00,-2.532365238487130910e-01,5.339115195080630372e-01,1.219649803749883965e+00
2.613975918292999268e+02,1.606400711718046281e+01,3.399770710560596854e+01,1.621380375934984386e+01,1.497038697969927945e+01,3.425135219501497374e+01,1.565886611768072356e+01,1.093620137481183363e+00,-2.536450894090052088e-01,5.549376416691202962e-01,1.252316502577103918e+00
2.614975926876068115e+02,1.609274275041402902e+01,3.399545523325528507e+01,1.611027053161490130e+01,1.496203383758649785e+01,3.424751098209921452e+01,1.553918201620260220e+01,1.130708912827531165e+00,-2.520557488439294502e-01,5.710885154122991025e-01,1.291579203343223181e+00
2.615975222587585449e+02,1.612580242150809440e+01,3.399305408093735537e+01,1.600232797187463163e+01,1.495842473361132896e+01,3.424657270719843893e+01,1.541341985543670035e+01,1.167377687896765437e+00,-2.535186262610835684e-01,5.889081164379312838e-01,1.331861527962639569e+00
2.616975352764129639e+02,1.615905332158986596e+01,3.398797358395592028e+01,1.591452894088241621e+01,1.496439537087334948e+01,3.424511183541606840e+01,1.529616803065611919e+01,1.194657950716516481e+00,-2.571382514601481262e-01,6.183609102262970225e-01,1.369561212531248406e+00
2.617960665225982666e+02,1.619382569551931539e+01,3.397937967963339645e+01,1.581580401397774871e+01,1.497735994527119097e+01,3.423914096562515397e+01,1.519395148947257290e+01,1.216465750248124422e+00,-2.597612859917575179e-01,6.218525245051758077e-01,1.390670848713053243e+00
2.618974499702453613e+02,1.622199810367771633e+01,3.396776182397145760e+01,1.572586845493304786e+01,1.500142259690692192e+01,3.424948612699151340e+01,1.508990131356133091e+01,1.220575506770794405e+00,-2.817243030200557996e-01,6.359671413717169486e-01,1.404858482390817676e+00
2.619975037574768066e+02,1.624994917663107685e+01,3.395285614746752856e+01,1.563062681116238650e+01,1.502006766072262955e+01,3.426147917433881673e+01,1.502719458195600133e+01,1.229881515908447298e+00,-3.086230268712881752e-01,6.034322292063851734e-01,1.404274606739523534e+00
2.620975720882415771e+02,1.627299904587338730e+01,3.393663725590143088e+01,1.553414722606449061e+01,1.502877861659492886e+01,3.426952147086355183e+01,1.492468364258168023e+01,1.244220429278458440e+00,-3.328842149621209501e-01,6.094635834828103782e-01,1.424900781386734927e+00
2.621975235939025879e+02,1.629241093800509788e+01,3.391658784488178924e+01,1.541217175843377518e+01,1.503015653234863258e+01,3.426593438801386071e+01,1.479911967409888085e+01,1.262254405656465295e+00,-3.493465431320714742e-01,6.130520843348943316e-01,1.446085076994034546e+00
2.622975409030914307e+02,1.631008050337670667e+01,3.389610883811157294e+01,1.528097016017066956e+01,1.501665542456768243e+01,3.425656076813909579e+01,1.462555566815905017e+01,1.293425078809024242e+00,-3.604519300275228488e-01,6.554144920116193873e-01,1.494135932467841377e+00
2.625971724987030029e+02,1.634647173419305588e+01,3.382888654801511308e+01,1.484349535955661636e+01,1.494324655113934064e+01,3.413817124887049204e+01,1.410379290558933185e+01,1.403225183053715241e+00,-3.092847008553789578e-01,7.397024539672845123e-01,1.616124271504068677e+00
2.626973531246185303e+02,1.635376482027561096e+01,3.380696948981474037e+01,1.469389015205320526e+01,1.491469724047404632e+01,3.411837080562236224e+01,1.393877897970148716e+01,1.439067579801564634e+00,-3.114013158076218701e-01,7.551111723517180963e-01,1.654714223463688239e+00
2.627970330715179443e+02,1.636209703509879176e+01,3.378536648338134540e+01,1.452422132762895046e+01,1.488146968665255265e+01,3.410809965287455725e+01,1.376849525495057236e+01,1.480627348446239111e+00,-3.227331694932118467e-01,7.557260726783781024e-01,1.693380034305341786e+00
2.628973507881164551e+02,1.636497130218048568e+01,3.376827527571048648e+01,1.436558481294074952e+01,1.484248977209384357e+01,3.409747376054951928e+01,1.359639104332299553e+01,1.522481530086642110e+00,-3.291984848390328011e-01,7.691937696177539863e-01,1.737233636300554718e+00
2.629974868297576904e+02,1.637022324995091793e+01,3.375352842263092867e+01,1.421231001485838163e+01,1.480136260129705938e+01,3.409692552687621969e+01,1.341004998985975227e+01,1.568860648653858547e+00,-3.433971042452910183e-01,8.022600249986293619e-01,1.795234372946735490e+00
2.630975246429443359e+02,1.637099926696453167e+01,3.374213099468457244e+01,1.407763530258766416e+01,1.477567914699295848e+01,3.409194411708773487e+01,1.327643445215196039e+01,1.595320119971573192e+00,-3.498131224031624242e-01,8.012008504357037708e-01,1.819158681514743359e+00
2.631976745128631592e+02,1.637050606508048389e+01,3.373344632635824070e+01,1.395980867803928049e+01,1.476732639524374058e+01,3.408312920042894234e+01,1.318098082743078869e+01,1.603179669836743315e+00,-3.496828740707016436e-01,7.788278506084918007e-01,1.816324857254240976e+00
2.632977216243743896e+02,1.636945442931860129e+01,3.372703720056599508e+01,1.382514274172927671e+01,1.476373847309319665e+01,3.408062009370587475e+01,1.308482032548374185e+01,1.605715956225404639e+00,-3.535828931398796726e-01,7.403224162455348534e-01,1.803169951611234056e+00
2.633976778984069824e+02,1.636606642499980779e+01,3.372283835482668479e+01,1.368796558322505952e+01,1.475020247561585229e+01,3.406843093989195381e+01,1.297959878222923535e+01,1.615863949383955500e+00,-3.455925850652690201e-01,7.083668009958241640e-01,1.797841500946028015e+00
2.635974078178405762e+02,1.635790432044753118e+01,3.372154032765440235e+01,1.342770763694401026e+01,1.472878442308627633e+01,3.407554307844682739e+01,1.280607718673099527e+01,1.629119897361254843e+00,-3.540027507924250472e-01,6.216304502130149956e-01,1.779262207820698105e+00
2.636975355148315430e+02,1.635217546672775057e+01,3.372554861875004661e+01,1.330406211362467594e+01,1.470359561294060491e+01,3.408626270672463932e+01,1.271659412931539102e+01,1.648579853787145666e+00,-3.607140879745927009e-01,5.874679843092849296e-01,1.786910411902231655e+00
2.637975552082061768e+02,1.634685478414117910e+01,3.373203227130945692e+01,1.318290351913038450e+01,1.468143987010878426e+01,3.408604860619253429e+01,1.261541921821054224e+01,1.665414914032394833e+00,-3.540163348830773771e-01,5.674843009198422550e-01,1.794706893349456767e+00
2.638973236083984375e+02,1.633968966339395834e+01,3.373923692246450656e+01,1.305871386650647459e+01,1.465201178830916540e+01,3.410250160797646402e+01,1.251345820805272879e+01,1.687677875084792944e+00,-3.632646855119574525e-01,5.452556584537457951e-01,1.810392657648238313e+00
2.639968500137329102e+02,1.633298008064189233e+01,3.375067404484262568e+01,1.293499573502771760e+01,1.461753927974216971e+01,3.412620571430126404e+01,1.239382593869535043e+01,1.715440800899722618e+00,-3.755316694586383619e-01,5.411697963323671701e-01,1.837559774434641247e+00
2.640974869728088379e+02,1.632828654370655741e+01,3.376282712843832456e+01,1.282564120831533216e+01,1.459427609887924682e+01,3.413603332558508896e+01,1.230710352855765066e+01,1.734010444827310593e+00,-3.732061971467643957e-01,5.185376797576815022e-01,1.847960068206950579e+00
2.642975547313690186e+02,1.631622344092351540e+01,3.379027608503412239e+01,1.261384630699618903e+01,1.453587992001504681e+01,3.418585662653063650e+01,1.209924656422697176e+01,1.780343520908468591e+00,-3.955805414965141154e-01,5.145997427692172721e-01,1.894972272227111842e+00
2.643976352214813232e+02,1.630906251426848996e+01,3.380725980951030607e+01,1.247244100642521936e+01,1.450826297238132589e+01,3.420037375146074510e+01,1.198319036260970094e+01,1.800799541887164068e+00,-3.931139419504390276e-01,4.892506438155184156e-01,1.907035331054653726e+00
2.644974000453948975e+02,1.630498706882300297e+01,3.382058298056071521e+01,1.236102222749388524e+01,1.448875929153648379e+01,3.422011754221765045e+01,1.187619311248316833e+01,1.816227777286519185e+00,-3.995345616569352387e-01,4.848291150107169045e-01,1.921814370772475078e+00
2.645974478721618652e+02,1.630425023228326609e+01,3.383413198512812414e+01,1.225101017911859813e+01,1.446397429421425151e+01,3.423224714893807175e+01,1.176793430888739245e+01,1.840275938069014572e+00,-3.981151638099476031e-01,4.830758702312056840e-01,1.943829598573612039e+00
2.646974442005157471e+02,1.631035691312033720e+01,3.384565184124233639e+01,1.213010069950490788e+01,1.444759669183587825e+01,3.424327408895449310e+01,1.165215562128085303e+01,1.862760221284458950e+00,-3.976222477121567067e-01,4.779450782240548534e-01,1.963774577611695271e+00
2.647973031997680664e+02,1.632102093968230960e+01,3.385440978853425520e+01,1.200343832453467563e+01,1.441563014955432998e+01,3.426103627536016916e+01,1.156412102021752020e+01,1.905390790127979628e+00,-4.066264868259139575e-01,4.393173043171554326e-01,1.997212772031413675e+00
2.648975291252136230e+02,1.632977046408528565e+01,3.386209723677018246e+01,1.188444582549558071e+01,1.438685990637449486e+01,3.427888416437266983e+01,1.144420046632590093e+01,1.942910557710790798e+00,-4.167869276024873670e-01,4.402453591696797730e-01,2.035295741300221284e+00
2.649974880218505859e+02,1.634104123096239647e+01,3.386518590077690760e+01,1.174883142659354007e+01,1.437210472989918664e+01,3.428171035995461580e+01,1.126366704127459251e+01,1.968936501063209832e+00,-4.165244591777081951e-01,4.851643853189475664e-01,2.070166189245256749e+00
2.650974664688110352e+02,1.635559923993552900e+01,3.386101410365442632e+01,1.162761206070690534e+01,1.436144751580528656e+01,3.428983971030311295e+01,1.114631443294043400e+01,1.994151724130242442e+00,-4.288256066486866303e-01,4.812976277664713365e-01,2.095752825660236685e+00
2.651975612640380859e+02,1.637503002199186497e+01,3.385530406434568107e+01,1.151313798981660064e+01,1.432836495919129582e+01,3.430201724626492421e+01,1.103714300220358346e+01,2.046665062800569146e+00,-4.467131819192431408e-01,4.759949876130171731e-01,2.148246208985736594e+00
2.652974507808685303e+02,1.639993842333962704e+01,3.384650065985217537e+01,1.138643319255596076e+01,1.433533632749341713e+01,3.429314198666671132e+01,1.092105313258992538e+01,2.064602095846209906e+00,-4.466413268145359439e-01,4.653800599660353754e-01,2.163018467143820178e+00
2.653974621295928955e+02,1.642070575981538383e+01,3.383269975102225402e+01,1.125850557290649334e+01,1.433304222076970724e+01,3.427419312125904582e+01,1.077613223472622295e+01,2.087663539045676586e+00,-4.414933702367918045e-01,4.823733381802703946e-01,2.187679017957373517e+00
2.654976279735565186e+02,1.643781202604917269e+01,3.381511451468810492e+01,1.113895283916206580e+01,1.433306939950766967e+01,3.425574496612186692e+01,1.066100337287681832e+01,2.104742626541503014e+00,-4.406304514337620049e-01,4.779494662852474818e-01,2.202846433829171335e+00
2.655975615978240967e+02,1.645748841570944876e+01,3.378806619563007985e+01,1.099631119593875184e+01,1.433633827340313083e+01,3.424734654413404655e+01,1.055137117259301505e+01,2.121150142306317932e+00,-4.592803485039667066e-01,4.449400233457367904e-01,2.215443068350650080e+00
2.658974936008453369e+02,1.650040482039295142e+01,3.370229534293331142e+01,1.063260368119894039e+01,1.432937932846629359e+01,3.419628482681166304e+01,1.018446407396101883e+01,2.171025491926657836e+00,-4.939894838783516207e-01,4.481396072379215667e-01,2.271168510778789784e+00
2.659974527359008789e+02,1.650847892202639855e+01,3.366717731594713570e+01,1.051171316051623883e+01,1.431116895084014295e+01,3.418796304541484687e+01,1.004629119300481754e+01,2.197309971186255595e+00,-5.207857294677111781e-01,4.654219675114212862e-01,2.305646654050434119e+00
2.660975599288940430e+02,1.651549446548144928e+01,3.363584083342884412e+01,1.041065830250903090e+01,1.430041732318440673e+01,3.418293272992340803e+01,9.893984446811323608e+00,2.215077142297042556e+00,-5.470918964945639118e-01,5.166738556977072960e-01,2.339407652098792756e+00
2.661974596977233887e+02,1.652529262156756218e+01,3.359376383465779270e+01,1.028372205721882260e+01,1.428090346249705966e+01,3.415599403712032256e+01,9.770245217866129650e+00,2.244389159070502515e+00,-5.622302024625298600e-01,5.134768393526929486e-01,2.370030371633639277e+00
2.662974443435668945e+02,1.653054798290531480e+01,3.355645542034282158e+01,1.016400042663613235e+01,1.426111154397898240e+01,3.412099912692752923e+01,9.654805562294233923e+00,2.269436438926332400e+00,-5.645437065847076497e-01,5.091948643418984233e-01,2.393393147153889178e+00
2.663973925113677979e+02,1.653700259744266532e+01,3.351878510008261003e+01,1.004360172281402441e+01,1.424020233589977558e+01,3.408313889310100819e+01,9.533987908240970199e+00,2.296800261542889743e+00,-5.643537930183981643e-01,5.096138145730542135e-01,2.419399281871728924e+00
2.664974536895751953e+02,1.654484416820807979e+01,3.347593268288694901e+01,9.907347794755093418e+00,1.420987050927182871e+01,3.403275424331718568e+01,9.382254916347802620e+00,2.334973658936251084e+00,-5.568215604302366728e-01,5.250928784072907973e-01,2.457208735341823047e+00
2.665974595546722412e+02,1.655706046485788718e+01,3.343173313374830258e+01,9.772687066697795188e+00,1.417303149215206837e+01,3.400045756680056286e+01,9.233432028851169093e+00,2.384028972705818816e+00,-5.687244330522602809e-01,5.392550378466260952e-01,2.509549286085918318e+00
2.666974706649780273e+02,1.656514433384244001e+01,3.339769664786575021e+01,9.660364223581590082e+00,1.415418643190492354e+01,3.395839062090018956e+01,9.145533705336310604e+00,2.410957901937516468e+00,-5.606939730344393524e-01,5.148305182452794782e-01,2.528269407881367226e+00
2.667974927425384521e+02,1.657756855991861400e+01,3.335268675772969971e+01,9.516019088832782913e+00,1.412800925371617389e+01,3.389926662642427857e+01,9.004497206445513768e+00,2.449559306202440112e+00,-5.465798686945788631e-01,5.115218823872691445e-01,2.561395124463654138e+00
2.668974468708038330e+02,1.659117321764588482e+01,3.331345763523113845e+01,9.397443945021935363e+00,1.412011849615529080e+01,3.386346410399623608e+01,8.902346333045517923e+00,2.471054721490594019e+00,-5.500064687650976225e-01,4.950976119764174399e-01,2.579484482928548594e+00
2.670976185798645020e+02,1.662872936632746601e+01,3.323464728055744644e+01,9.152160516853816929e+00,1.409846303606530604e+01,3.380795290964131539e+01,8.597463331791807661e+00,2.530266330262159968e+00,-5.733056290838689506e-01,5.546971850620092681e-01,2.653039014698673093e+00
2.671975951194763184e+02,1.664573326249303520e+01,3.320178553603484772e+01,9.029251563146935666e+00,1.410762044154511052e+01,3.377484072840164231e+01,8.499382841246209352e+00,2.538112820947924675e+00,-5.730551923667945857e-01,5.298687219007263138e-01,2.655403887887393566e+00
2.672976415157318115e+02,1.666607083605802586e+01,3.317066498818974907e+01,8.909503709035671903e+00,1.410719403791876836e+01,3.374364714042043545e+01,8.357546175240134545e+00,2.558876798139257502e+00,-5.729821522306863812e-01,5.519575337955373584e-01,2.679704486308887912e+00
