frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
2999,1624180786.104780197,1624180786.204798698,0,0,0,0,-20.308807652,14.994573426,-14.866488626,-0.128254533,0.127519879,0.624126356,0.760102458,3867,695,0.000000000,0.259112468,0.176969948,0.115492581,0.000000000,52.686590606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2567,2113,454,0.663822084,0,0,0,0,0,0,1300,0,976583,2062731,0,0,0,7819232
3000,1624180786.304776669,1624180786.404731750,0,0,0,0,-20.227141755,15.020894045,-14.980180891,-0.139595294,0.125380127,0.601742337,0.776337000,3798,669,0.000000000,0.235114881,0.175373240,0.111968520,0.000000000,59.063303946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2545,2236,309,0.670089521,0,0,0,0,0,0,1253,0,978474,2065276,0,0,0,7820485
3001,1624180786.504773378,1624180786.604657888,0,0,0,0,-20.054726159,15.101972817,-14.988802140,-0.155229811,0.124444476,0.582486044,0.788116290,3732,630,0.000000000,0.204020526,0.145373420,0.098578777,0.000000000,56.957931106,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2210,2000,210,0.592175777,0,0,0,0,0,0,1522,0,980069,2067486,0,0,0,7822007
3002,1624180786.804768085,1624180786.904174328,0,0,0,0,-20.052477730,15.267642361,-15.032545250,-0.156907782,0.126774298,0.579413852,0.789675764,3831,688,0.000000000,0.197022312,0.150307306,0.093555681,0.000000000,48.755937675,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2347,2124,223,0.612633777,0,0,0,0,0,0,1484,0,981707,2069833,0,0,0,7823491
3003,1624180787.004764557,1624180787.103864670,0,0,0,0,-19.835689476,15.463611639,-14.896311283,-0.191428065,0.123094299,0.564020743,0.793778112,3658,562,0.000000000,0.283811843,0.227763672,0.155355512,0.000000000,56.583973268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2545,2033,512,0.695735375,0,0,0,0,0,0,1113,0,983764,2072378,0,0,0,7824604
3004,1624180787.204761028,1624180787.304808855,0,0,0,0,-19.543842300,15.665902895,-14.660775454,-0.214762730,0.110065487,0.551878811,0.798243281,3575,571,0.000000000,0.240585674,0.182329100,0.117255557,0.000000000,56.015523115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2475,2086,389,0.692307692,0,0,0,0,0,0,1100,0,985673,2074853,0,0,0,7825704
3005,1624180787.304759264,1624180787.404704094,0,0,0,0,-19.329008993,15.763815127,-14.661777253,-0.223020881,0.104430899,0.545745238,0.800948194,3581,636,0.000000000,0.195711832,0.147674904,0.092355436,0.000000000,48.885724498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2302,2054,248,0.642837196,0,0,0,0,0,0,1279,0,987338,2077155,0,0,0,7826983
3006,1624180787.704752445,1624180787.804733515,0,0,0,0,-18.350506465,15.901997500,-14.628110733,-0.215309022,0.103963568,0.513656325,0.824008970,3496,564,0.000000000,0.250377302,0.205335699,0.140300746,0.000000000,50.716242617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2299,1970,329,0.657608696,0,0,0,0,0,0,1197,0,988979,2079454,0,0,0,7828180
3007,1624180787.804750681,1624180787.904682636,0,0,0,0,-18.361350158,15.935250347,-14.700636148,-0.217136265,0.102386250,0.512493267,0.824451059,3556,590,0.000000000,0.179666405,0.123583657,0.085060209,0.000000000,56.213739440,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2051,1869,182,0.576771654,0,0,0,0,0,0,1505,0,990419,2081505,0,0,0,7829685
3008,1624180787.904748917,1624180788.004610062,0,0,0,0,-17.922690585,15.969759741,-14.748045223,-0.194289194,0.107940613,0.494946019,0.840017245,3558,569,0.000000000,0.184064849,0.131257389,0.090920803,0.000000000,50.351497337,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2111,1940,171,0.593310849,0,0,0,0,0,0,1447,0,991859,2083616,0,0,0,7831132
3009,1624180788.104745388,1624180788.204697609,0,0,0,0,-18.055479668,15.978792482,-14.757951246,-0.193422425,0.107800085,0.493129805,0.841302503,3722,553,0.000000000,0.207743573,0.157327364,0.104453319,0.000000000,53.129103131,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2258,2049,209,0.606663084,0,0,0,0,0,0,1464,0,993468,2085874,0,0,0,7832596
3010,1624180788.204743624,1624180788.304644585,0,0,0,0,-18.044453043,15.955213453,-14.742213366,-0.193702079,0.107249166,0.491988533,0.841976487,3744,596,0.000000000,0.195120872,0.136989489,0.104377819,0.000000000,55.903982493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2275,1938,337,0.607638889,0,0,0,0,0,0,1469,0,995118,2088149,0,0,0,7834065
3011,1624180788.304741859,1624180788.404770374,0,0,0,0,-18.004016454,15.960663903,-14.744172258,-0.194062085,0.106859362,0.490543263,0.842786029,3740,722,0.000000000,0.171632814,0.112995434,0.088216469,0.000000000,66.261549651,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2295,1993,302,0.613636364,0,0,0,0,0,0,1445,0,996815,2090444,0,0,0,7835510
3012,1624180788.404740095,1624180788.504662752,0,0,0,0,-17.720326715,15.934107226,-14.751138814,-0.194899693,0.102510582,0.481108601,0.848551827,3768,870,0.000000000,0.107905998,0.068826759,0.047660294,0.000000000,84.681614005,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2033,1831,202,0.539543524,0,0,0,0,0,0,1735,0,998085,2092477,0,0,0,7837245
3013,1624180788.604736567,1624180788.704636097,0,0,0,0,-17.404701777,15.887142445,-14.743714282,-0.198030102,0.100752427,0.468392928,0.855126360,3681,941,0.000000000,0.104473144,0.055625304,0.038693190,0.000000000,102.521444492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1843,1651,192,0.500679163,0,0,0,0,0,0,1838,0,999220,2094320,0,0,0,7839083
3014,1624180788.704734802,1624180788.804544926,0,0,0,0,-17.307518645,15.859416125,-14.718171864,-0.198820297,0.100492743,0.462660502,0.858089132,3708,1005,0.000000000,0.075556409,0.050264245,0.032420747,0.000000000,104.174073091,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1615,1535,80,0.435544768,0,0,0,0,0,0,2093,0,1000108,2095935,0,0,0,7841176
3015,1624180788.804733276,1624180788.904666185,0,0,0,0,-17.298236809,15.873998983,-14.716735260,-0.197514656,0.099626289,0.462375397,0.858645186,3733,1116,0.000000000,0.062606437,0.041205794,0.029462926,0.000000000,106.175242866,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1442,1370,72,0.386284490,0,0,0,0,0,0,2291,0,1000840,2097377,0,0,0,7843467
3016,1624180789.004729748,1624180789.104571819,0,0,0,0,-16.886384867,15.852758323,-14.657779670,-0.198767036,0.097927347,0.451837182,0.864144121,3724,1075,0.000000000,0.076572723,0.053211348,0.035858336,0.000000000,118.313416638,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1388,1329,59,0.372717508,0,0,0,0,0,0,2336,0,1001491,2098765,0,0,0,7845803
3017,1624180789.104727983,1624180789.204719543,0,0,0,0,-16.756828779,15.858939114,-14.632063380,-0.199119930,0.097784673,0.447101006,0.866539152,3663,1138,0.000000000,0.071159632,0.048874291,0.031852010,0.000000000,111.164439089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1340,1293,47,0.365820366,0,0,0,0,0,0,2323,0,1002102,2100105,0,0,0,7848126
3018,1624180789.204726219,1624180789.304753542,0,0,0,0,-16.738511084,15.860489670,-14.653737756,-0.199732217,0.096179079,0.447276349,0.866487446,3646,1080,0.000000000,0.078426416,0.051972244,0.036989667,0.000000000,98.431914000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1451,1381,70,0.397970378,0,0,0,0,0,0,2195,0,1002886,2101556,0,0,0,7850321
3019,1624180789.304724455,1624180789.404726028,0,0,0,0,-16.689416568,15.873462397,-14.663132684,-0.199739050,0.095889542,0.446101957,0.867123147,3642,1171,0.000000000,0.098725986,0.063481710,0.047839398,0.000000000,97.849839091,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1713,1629,84,0.470345964,0,0,0,0,0,0,1929,0,1003950,2103269,0,0,0,7852250
3020,1624180789.504720926,1624180789.604676485,0,0,0,0,-16.350857528,15.804553539,-14.674336143,-0.212695439,0.090969853,0.436061970,0.869675281,3634,736,0.000000000,0.268319618,0.214052976,0.138244185,0.000000000,77.419995825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2398,2069,329,0.659878921,0,0,0,0,0,0,1236,0,1005707,2105667,0,0,0,7853486
3021,1624180789.604719162,1624180789.704595804,0,0,0,0,-16.303286204,15.792205605,-14.680741257,-0.218376912,0.088088440,0.432365524,0.870409102,3609,733,0.000000000,0.263962072,0.202958448,0.119350422,0.000000000,61.890407885,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2190,1868,322,0.606816293,0,0,0,0,0,0,1419,0,1007197,2107857,0,0,0,7854905
3022,1624180789.704717398,1624180789.804519176,0,0,0,0,-15.937819227,15.660370047,-14.736530985,-0.238569654,0.069544668,0.488052353,0.836691676,3578,784,0.000000000,0.134023106,0.082961726,0.060338390,0.000000000,63.870807158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3578,497,3081,1.000000000,0,0,0,0,0,0,0,0,1010632,2111435,0,0,0,7854905
3023,1624180789.904713869,1624180790.004443169,0,0,0,0,-15.920173910,15.625201542,-14.710008906,-0.238758622,0.069445896,0.488267774,0.836520274,3628,1059,0.000000000,0.123653263,0.068955076,0.047688925,0.000000000,78.161908450,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2486,2050,436,0.685226020,0,0,0,0,0,0,1142,0,1012415,2113921,0,0,0,7856047
3024,1624180790.004712105,1624180790.104645967,0,0,0,0,-15.511845672,15.527127884,-14.669348951,-0.238748215,0.068035450,0.486934931,0.837415572,3610,1297,0.000000000,0.094559290,0.063518065,0.041565604,0.000000000,100.041809016,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2214,1935,279,0.613296399,0,0,0,0,0,0,1396,0,1013869,2116135,0,0,0,7857443
3025,1624180790.104710579,1624180790.204316139,0,0,0,0,-15.296893958,15.484667799,-14.604894557,-0.239629796,0.068223791,0.486904333,0.837166200,3635,1443,0.000000000,0.073198360,0.052074151,0.032240882,0.000000000,110.222418585,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1919,1774,145,0.527922971,0,0,0,0,0,0,1716,0,1015018,2118054,0,0,0,7859159
3026,1624180790.404705286,1624180790.504729748,0,0,0,0,-14.857595544,15.346348819,-14.441480794,-0.239618733,0.065593878,0.482407146,0.839978364,3634,1428,0.000000000,0.129673211,0.093253822,0.064300265,0.000000000,101.135337183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2209,1912,297,0.607870116,0,0,0,0,0,0,1425,0,1016412,2120263,0,0,0,7860584
3027,1624180790.504703522,1624180790.604722261,0,0,0,0,-14.823309748,15.351934836,-14.378092426,-0.238908830,0.065687272,0.479055336,0.842088914,3695,1632,0.000000000,0.073194788,0.047695892,0.028687566,0.000000000,99.225978316,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1837,1726,111,0.497158322,0,0,0,0,0,0,1858,0,1017475,2122100,0,0,0,7862442
3028,1624180790.604701757,1624180790.704606056,0,0,0,0,-14.703142339,15.323454291,-14.304982769,-0.238685320,0.064764686,0.475822991,0.844054106,3656,1657,0.000000000,0.073484188,0.046982945,0.030671288,0.000000000,102.053799100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1724,1620,104,0.471553611,0,0,0,0,0,0,1932,0,1018438,2123824,0,0,0,7864374
3029,1624180790.704699993,1624180790.804599524,0,0,0,0,-14.483863334,15.204535213,-14.330249041,-0.235679089,0.057964945,0.474767423,0.845985417,3621,1444,0.000000000,0.140831727,0.116388759,0.077979886,0.000000000,101.357471836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2045,1894,151,0.564761116,0,0,0,0,0,0,1576,0,1019719,2125869,0,0,0,7865950
3030,1624180790.804698229,1624180790.904453993,0,0,0,0,-14.276473457,15.179693109,-14.228772826,-0.219946015,0.039923393,0.478284580,0.849278361,3812,1226,0.000000000,0.185914222,0.129122012,0.084267443,0.000000000,75.093745854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2397,2128,269,0.628803778,0,0,0,0,0,0,1415,0,1021423,2128266,0,0,0,7867365
3031,1624180790.904696465,1624180791.004487038,0,0,0,0,-14.239639714,15.212881391,-14.179107212,-0.214747479,0.038557257,0.479480658,0.849997151,3935,1093,0.000000000,0.206904097,0.142425882,0.096325610,0.000000000,58.006659085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2614,2326,288,0.664294790,0,0,0,0,0,0,1321,0,1023321,2130880,0,0,0,7868686
3032,1624180791.104692936,1624180791.204487801,0,0,0,0,-13.627567826,15.224136684,-13.994180089,-0.190749957,-0.025511371,0.495044929,0.847286340,4168,880,0.000000000,0.251357532,0.216670496,0.136791621,0.000000000,57.678977178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2821,2350,471,0.676823417,0,0,0,0,0,0,1347,0,1025436,2133701,0,0,0,7870033
3033,1624180791.204691172,1624180791.304687500,0,0,0,0,-13.599609986,15.270813892,-13.992989904,-0.190692833,-0.023200938,0.494552661,0.847653010,4168,911,0.000000000,0.230687644,0.175420288,0.120624264,0.000000000,50.103963131,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2668,2275,393,0.640115163,0,0,0,0,0,0,1500,0,1027452,2136369,0,0,0,7871533
3034,1624180791.304689646,1624180791.404605865,0,0,0,0,-13.556129108,15.262609167,-13.970372609,-0.189938511,-0.022488330,0.495038066,0.847558228,4141,895,0.000000000,0.189219459,0.122785399,0.087127631,0.000000000,45.397016132,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2464,2184,280,0.595025356,0,0,0,0,0,0,1677,0,1029208,2138833,0,0,0,7873210
3035,1624180791.404687881,1624180791.504604816,0,0,0,0,-13.523611952,15.275514421,-13.959455623,-0.189213859,-0.021921439,0.495141734,0.847674601,3999,855,0.000000000,0.204154689,0.143230554,0.102302968,0.000000000,60.321265901,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2582,2162,420,0.645661415,0,0,0,0,0,0,1417,0,1031180,2141415,0,0,0,7874627
3036,1624180791.604684353,1624180791.704574347,0,0,0,0,-12.684201764,15.441101545,-14.113988056,-0.205895252,0.013302414,0.485934387,0.849292625,3878,735,0.000000000,0.226602814,0.182667536,0.105763722,0.000000000,65.714542824,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2598,2204,394,0.669932955,0,0,0,0,0,0,1280,0,1033121,2144013,0,0,0,7875907
3037,1624180791.704682589,1624180791.804660559,0,0,0,0,-12.229860126,15.553738388,-14.284567786,-0.215458430,0.027031367,0.481878679,0.848905124,3794,782,0.000000000,0.164406015,0.114745310,0.075634087,0.000000000,67.383134647,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2322,2053,269,0.612018977,0,0,0,0,0,0,1472,0,1034790,2146335,0,0,0,7877379
3038,1624180791.804680824,1624180791.904712915,0,0,0,0,-11.877602852,15.663030450,-14.405833514,-0.223197162,0.037309802,0.479352606,0.847945803,3661,771,0.000000000,0.158055055,0.114564637,0.071213745,0.000000000,65.617519758,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2092,1896,196,0.571428571,0,0,0,0,0,0,1569,0,1036181,2148427,0,0,0,7878948
3039,1624180791.904679060,1624180792.004658461,0,0,0,0,-11.485498213,15.778484736,-14.573032046,-0.230891100,0.048780288,0.478261956,0.845916831,3547,711,0.000000000,0.187263814,0.141214651,0.093858330,0.000000000,43.503806696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2141,1942,199,0.603608683,0,0,0,0,0,0,1406,0,1037648,2150568,0,0,0,7880354
3040,1624180792.104675531,1624180792.204558372,0,0,0,0,-10.921832530,15.979244536,-14.688480992,-0.247045085,0.059101863,0.472619663,0.843863941,3496,692,0.000000000,0.143857954,0.112216272,0.070565094,0.000000000,44.282150641,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1875,1723,152,0.536327231,0,0,0,0,0,0,1621,0,1038832,2152443,0,0,0,7881975
3041,1624180792.204673767,1624180792.304430485,0,0,0,0,-10.722856862,15.992713770,-14.798829975,-0.263936603,0.066048770,0.469509690,0.839961714,3483,653,0.000000000,0.175039272,0.125101915,0.084803519,0.000000000,49.065643781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1939,1785,154,0.556703991,0,0,0,0,0,0,1544,0,1040113,2154382,0,0,0,7883519
3042,1624180792.304672003,1624180792.404478788,0,0,0,0,-10.572009208,15.977933544,-14.850125968,-0.280003882,0.071787666,0.466770757,0.835804652,3323,671,0.000000000,0.141135651,0.098151491,0.061196049,0.000000000,42.878527558,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1785,1640,145,0.537165212,0,0,0,0,0,0,1538,0,1041228,2156167,0,0,0,7885057
3043,1624180792.404670238,1624180792.504685879,0,0,0,0,-10.543714184,16.036047675,-14.847844528,-0.278012189,0.071928040,0.467815299,0.835873451,3272,690,0.000000000,0.144370415,0.109640908,0.061662811,0.000000000,44.982573445,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1766,1653,113,0.539731051,0,0,0,0,0,0,1506,0,1042383,2157933,0,0,0,7886563
3044,1624180792.504668713,1624180792.604702950,0,0,0,0,-10.486542757,16.072501743,-14.851162670,-0.278284194,0.071563702,0.467331453,0.836084838,3280,718,0.000000000,0.168157325,0.132765324,0.080390408,0.000000000,42.611595794,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1752,1602,150,0.534146341,0,0,0,0,0,0,1528,0,1043539,2159685,0,0,0,7888091
3045,1624180792.704665184,1624180792.804585218,0,0,0,0,-10.122388253,16.238541376,-14.903440905,-0.266551505,0.069660224,0.468061427,0.839652458,3160,543,0.000000000,0.228273921,0.182005061,0.112191198,0.000000000,49.228590140,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2086,1818,268,0.660126582,0,0,0,0,0,0,1074,0,1045080,2161771,0,0,0,7889165
3046,1624180793.004659891,1624180793.104508638,0,0,0,0,-9.041167357,16.286029232,-14.794428455,-0.240752529,0.082792916,0.468606925,0.845926181,3283,575,0.000000000,0.209607018,0.177976029,0.102185880,0.000000000,46.920091115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1956,1765,191,0.595796528,0,0,0,0,0,0,1327,0,1046385,2163727,0,0,0,7890492
3047,1624180793.104658127,1624180793.204539061,0,0,0,0,-8.501765925,16.243340434,-14.722667918,-0.242988233,0.081970858,0.467628099,0.845908658,3289,601,0.000000000,0.161030208,0.109817053,0.072140593,0.000000000,47.025289390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1663,1530,133,0.505624810,0,0,0,0,0,0,1626,0,1047423,2165390,0,0,0,7892118
3048,1624180793.204656363,1624180793.304544210,0,0,0,0,-8.094708981,16.208046461,-14.678950590,-0.242659958,0.082705219,0.467661652,0.845912862,3217,554,0.000000000,0.127293882,0.094012815,0.056456123,0.000000000,43.618969884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1475,1401,74,0.458501710,0,0,0,0,0,0,1742,0,1048250,2166865,0,0,0,7893860
3049,1624180793.404652834,1624180793.504533768,0,0,0,0,-7.499570746,16.027961526,-14.629195971,-0.229437879,0.089771364,0.468215105,0.848571728,3220,598,0.000000000,0.197251723,0.153054126,0.098401055,0.000000000,44.878193256,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1833,1657,176,0.569254658,0,0,0,0,0,0,1387,0,1049432,2168698,0,0,0,7895247
3050,1624180793.504651070,1624180793.604582310,0,0,0,0,-7.539592363,16.028428010,-14.638948853,-0.229224664,0.091135115,0.467813605,0.848705411,3309,582,0.000000000,0.140773491,0.100148133,0.063142147,0.000000000,40.262599531,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1588,1474,114,0.479903294,0,0,0,0,0,0,1721,0,1050386,2170286,0,0,0,7896968
3051,1624180793.604649305,1624180793.704613924,0,0,0,0,-7.126255378,15.866617856,-14.578091490,-0.220227217,0.088434587,0.469527832,0.850425136,3358,544,0.000000000,0.148005022,0.107605173,0.073945584,0.000000000,43.499877942,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1749,1640,109,0.520845742,0,0,0,0,0,0,1609,0,1051383,2172035,0,0,0,7898577
