time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.064567055702209473e+02,1.701024968988673436e+01,-2.011389048277031932e+01,3.250148838501768012e+01,1.712638021596140447e+01,-2.016656068668393331e+01,3.254108306111891125e+01,-1.161305260746701151e-01,5.267020391361398879e-02,-3.959467610123112991e-02,1.335222372574797756e-01
3.065567936897277832e+02,1.676668952435199245e+01,-2.015815103835581468e+01,3.250728784329560028e+01,1.689137736286741642e+01,-2.022554567051114915e+01,3.253089856628841403e+01,-1.246878385154239766e-01,6.739463215533447737e-02,-2.361072299281374853e-02,1.436891079979435160e-01
3.066569356918334961e+02,1.654480622925989408e+01,-2.020458424767711847e+01,3.251264724457105615e+01,1.666920156501887362e+01,-2.026657878866770446e+01,3.253167119284486120e+01,-1.243953357589795417e-01,6.199454099058598899e-02,-1.902394827380504694e-02,1.402834034344302150e-01
3.067568838596343994e+02,1.635169392636686325e+01,-2.024983868831089140e+01,3.251700326573073596e+01,1.644780328516170442e+01,-2.031533571588407483e+01,3.253106522156539171e+01,-9.610935879484117095e-02,6.549702757318343060e-02,-1.406195583465574828e-02,1.171520724134817587e-01
3.068568811416625977e+02,1.610987038974984742e+01,-2.031307682409137527e+01,3.252154390531362793e+01,1.622316229110255392e+01,-2.036270627255765930e+01,3.254489664929451465e+01,-1.132919013527065033e-01,4.962944846628403184e-02,-2.335274398088671433e-02,1.258709168895490449e-01
3.069568550586700439e+02,1.587495461194312263e+01,-2.038164316393347164e+01,3.252567365343037409e+01,1.599496485514186794e+01,-2.041876349337208651e+01,3.255798648708571363e+01,-1.200102431987453144e-01,3.712032943861487411e-02,-3.231283365533954566e-02,1.297092770355726676e-01
3.070567765235900879e+02,1.568640785684289263e+01,-2.044218748183679324e+01,3.252824939273951799e+01,1.576472802986260291e+01,-2.049359106133138653e+01,3.254878151381179663e+01,-7.832017301971028189e-02,5.140357949459328779e-02,-2.053212107227864180e-02,9.590591995503215672e-02
3.071567454338073730e+02,1.539910812061039636e+01,-2.054250490074171864e+01,3.253196353057315804e+01,1.554234288813716347e+01,-2.056408036189962019e+01,3.253796138855901177e+01,-1.432347675267671150e-01,2.157546115790154317e-02,-5.997857985853727314e-03,1.449747338436653543e-01
3.072566735744476318e+02,1.520180737484533751e+01,-2.062290916992216339e+01,3.253341707525582649e+01,1.533119427075042118e+01,-2.062861609432955490e+01,3.253817795575744043e+01,-1.293868959050836764e-01,5.706924407391511522e-03,-4.760880501613939941e-03,1.296001689863685580e-01
3.073565630912780762e+02,1.501520706220841461e+01,-2.070160413558608425e+01,3.253465726932861912e+01,1.511154128719079459e+01,-2.072958621066655382e+01,3.252048043271547328e+01,-9.633422498237997900e-02,2.798207508046957059e-02,1.417683661314583787e-02,1.013126947875767070e-01
3.074566392898559570e+02,1.474151582412130956e+01,-2.082997246181168194e+01,3.253505524822482187e+01,1.489237135140941426e+01,-2.081819574663840910e+01,3.252404481519975121e+01,-1.508555272881046960e-01,-1.177671517327283368e-02,1.101043302507065391e-02,1.517145700618238724e-01
3.075565676689147949e+02,1.454882207944041639e+01,-2.092745434285248507e+01,3.253545118443214079e+01,1.466498472117259233e+01,-2.093476886504037182e+01,3.252748559602335376e+01,-1.161626417321759419e-01,7.314522187886751681e-03,7.965588408787027674e-03,1.166649568968040757e-01
3.076566340923309326e+02,1.432552183300669668e+01,-2.105215743413193152e+01,3.253406862342382055e+01,1.442339474520231413e+01,-2.105726788832589236e+01,3.252487354553767318e+01,-9.787291219561744526e-02,5.110454193960833891e-03,9.195077886147373647e-03,9.843664531591844735e-02
3.077566978931427002e+02,1.409766398256830655e+01,-2.118766784904618561e+01,3.253305242488407600e+01,1.420772020793890178e+01,-2.116688989156023482e+01,3.253931582735270212e+01,-1.100562253705952287e-01,-2.077795748595079317e-02,-6.263402468626111386e-03,1.121754272137851782e-01
3.078568224906921387e+02,1.391137917177231387e+01,-2.130662183738721183e+01,3.253231904777920391e+01,1.400525557774675001e+01,-2.127721576068807607e+01,3.255236679973994285e+01,-9.387640597443613899e-02,-2.940607669913575251e-02,-2.004775196073893540e-02,1.003962614054523250e-01
3.079568729400634766e+02,1.368109166967339263e+01,-2.146733471611629440e+01,3.252901797380894067e+01,1.380322934398519763e+01,-2.140485860494564108e+01,3.253649601605829389e+01,-1.221376743118050001e-01,-6.247611117065332564e-02,-7.478042249353222815e-03,1.373928566890851855e-01
3.080568375587463379e+02,1.346846669245807604e+01,-2.162805362502960094e+01,3.252590890786046884e+01,1.359106698823928205e+01,-2.155108276965757952e+01,3.254718266791392978e+01,-1.226002957812060146e-01,-7.697085537202141836e-02,-2.127376005346093280e-02,1.463144489418323757e-01
3.293562328815460205e+02,1.709526715068144043e+01,-2.211491300923228920e+01,3.175841186568653640e+01,1.703940751352905636e+01,-2.217184620323539690e+01,3.190554416913383307e+01,5.585963715238406735e-02,5.693319400310770106e-02,-1.471323034472966640e-01,1.673606953854425428e-01
3.294562029838562012e+02,1.707030549279712162e+01,-2.212238637896532722e+01,3.176119607710873183e+01,1.699984317126162381e+01,-2.221093746557872706e+01,3.191095911130599205e+01,7.046232153549780719e-02,8.855108661339983200e-02,-1.497630341972602253e-01,1.877104155569302713e-01
3.295561065673828125e+02,1.703344811538307368e+01,-2.212697514726779602e+01,3.176271663093555375e+01,1.697149090486635714e+01,-2.223777108733859365e+01,3.191624510570748896e+01,6.195721051671654322e-02,1.107959400707976272e-01,-1.535284747719352083e-01,1.992120198105055418e-01
3.296562421321868896e+02,1.700742951657206703e+01,-2.212847326957128402e+01,3.176469511128834711e+01,1.692871964468074708e+01,-2.223296978101081578e+01,3.192319662138199732e+01,7.870987189131994910e-02,1.044965114395317585e-01,-1.585015100936502108e-01,2.055176234247264866e-01
3.297562322616577148e+02,1.697414841645937500e+01,-2.212191727024158894e+01,3.176468302000114363e+01,1.689518820453189107e+01,-2.217097371838395858e+01,3.188977675125397582e+01,7.896021192748392536e-02,4.905644814236964635e-02,-1.250937312528321854e-01,1.558515055132095317e-01
3.298561372756958008e+02,1.692785573577915059e+01,-2.210160547827518940e+01,3.176370028764122466e+01,1.685467434811183551e+01,-2.210991905408116054e+01,3.179892718387455375e+01,7.318138766731507872e-02,8.313575805971140653e-03,-3.522689623332908582e-02,8.164291311454545397e-02
3.299560370445251465e+02,1.688889910966168983e+01,-2.207368745779765717e+01,3.175926899105386170e+01,1.681398033776267908e+01,-2.207022009143194552e+01,3.175695027192161746e+01,7.491877189901074985e-02,-3.467366365711654907e-03,2.318719132244240200e-03,7.503480173082559268e-02
3.300560839176177979e+02,1.685531127747035640e+01,-2.204097428681973270e+01,3.175547998932673366e+01,1.676450622139983437e+01,-2.207422876737051354e+01,3.171444822684672005e+01,9.080505607052202777e-02,3.325448055078084053e-02,4.103176248001361159e-02,1.050477235207368243e-01
3.301562163829803467e+02,1.682073737181000084e+01,-2.199835752690722401e+01,3.175214051348171651e+01,1.673048900943594930e+01,-2.207116768114321559e+01,3.167631323023285717e+01,9.024836237405153838e-02,7.281015423599157543e-02,7.582728324885934512e-02,1.385491333641959144e-01
3.302561860084533691e+02,1.676903926973074377e+01,-2.191580738555490271e+01,3.174667885189163030e+01,1.670078284712661087e+01,-2.205608076882632318e+01,3.162678776351138055e+01,6.825642260413289364e-02,1.402733832714204709e-01,1.198910883802497551e-01,1.967471330264450591e-01
3.303562605381011963e+02,1.673544472486622681e+01,-2.184934952130378605e+01,3.174403710821986735e+01,1.665635992151637623e+01,-2.202207161739360330e+01,3.159989961601300834e+01,7.908480334985057425e-02,1.727220960898172564e-01,1.441374922068590081e-01,2.384595254088771876e-01
3.304562242031097412e+02,1.668917826812733196e+01,-2.174642510647553806e+01,3.174063663061167162e+01,1.661173332552766624e+01,-2.196177283648825806e+01,3.157204600979461517e+01,7.744494259966572258e-02,2.153477300127200067e-01,1.685906208170564469e-01,2.842448968466758097e-01
3.305561795234680176e+02,1.664535360338521741e+01,-2.163796964858329019e+01,3.173684078970353895e+01,1.656827678269070248e+01,-2.187555288232678663e+01,3.156315626180980161e+01,7.707682069451493589e-02,2.375832337434964359e-01,1.736845278937373394e-01,3.042251542428102695e-01
3.306562955379486084e+02,1.660163024660937836e+01,-2.151562356665880316e+01,3.172786770862916939e+01,1.653224590718672005e+01,-2.177669467554067850e+01,3.155518419997554602e+01,6.938433942265831433e-02,2.610711088818753467e-01,1.726835086536233632e-01,3.206117661765654492e-01
3.307562816143035889e+02,1.656520296578070628e+01,-2.141075462318782741e+01,3.171809293935655205e+01,1.648792073568306904e+01,-2.165155457189937493e+01,3.155089246892422850e+01,7.728223009763723894e-02,2.407999487115475290e-01,1.672004704323235558e-01,3.031718253748826863e-01
3.308562672138214111e+02,1.651224110160378800e+01,-2.122896222799204580e+01,3.169712058125851328e+01,1.643537884788387515e+01,-2.150436755732840766e+01,3.155830025118071447e+01,7.686225371991284305e-02,2.754053293363618593e-01,1.388203300777988147e-01,3.178474249017650965e-01
3.309562950134277344e+02,1.647742379676759228e+01,-2.110418620811492119e+01,3.168095399211704688e+01,1.639156578598934288e+01,-2.132153247961496589e+01,3.157355167432906384e+01,8.585801077824939398e-02,2.173462715000447076e-01,1.074023177879830371e-01,2.571891475470923227e-01
3.310561895370483398e+02,1.644054802930446968e+01,-2.097121563831593960e+01,3.166186689285295586e+01,1.637220886492934113e+01,-2.116001587942069406e+01,3.156981568581458930e+01,6.833916437512854714e-02,1.888002411047544626e-01,9.205120703836655593e-02,2.208827678790821203e-01
3.311561651229858398e+02,1.640018114654729331e+01,-2.081598701199463974e+01,3.163588811147440794e+01,1.633328533678692196e+01,-2.101213539534973052e+01,3.155694624273869664e+01,6.689580976037134974e-02,1.961483833550907718e-01,7.894186873571129581e-02,2.217680236098020508e-01
3.312561035156250000e+02,1.636009674575054618e+01,-2.064812897545330728e+01,3.160401579428874541e+01,1.629022908577830719e+01,-2.084313939721538134e+01,3.155633103646421134e+01,6.986765997223898239e-02,1.950104217620740599e-01,4.768475782453407419e-02,2.125662029453480317e-01
3.313560669422149658e+02,1.633284827151676666e+01,-2.052720982813767492e+01,3.157427158561461411e+01,1.625733382453162079e+01,-2.066210760668112201e+01,3.155369878503008252e+01,7.551444698514586662e-02,1.348977785434470889e-01,2.057280058453159199e-02,1.559585922074196163e-01
3.314561512470245361e+02,1.628938998169968499e+01,-2.033566136613210062e+01,3.151791650631140840e+01,1.622544998587305543e+01,-2.050326677542367548e+01,3.155170171385013589e+01,6.393999582662956982e-02,1.676054092915748583e-01,-3.378520753872749083e-02,1.825413283027726430e-01
3.316562359333038330e+02,1.623001365047720768e+01,-2.005258797396405868e+01,3.142381283591794627e+01,1.614028990293192578e+01,-2.017166759377312957e+01,3.143629082408260089e+01,8.972374754528189555e-02,1.190796198090708913e-01,-1.247798816465461869e-02,1.496195405556360047e-01
3.317561986446380615e+02,1.619273491621601835e+01,-1.988945162882155770e+01,3.136424725286644488e+01,1.608754000932520967e+01,-2.001552243331109793e+01,3.137621690212491643e+01,1.051949068908086815e-01,1.260708044895402224e-01,-1.196964925847154859e-02,1.646301572731333207e-01
3.318561189174652100e+02,1.615793855992230732e+01,-1.975268107784199501e+01,3.131134191723412385e+01,1.604232869591604782e+01,-1.986925110984833509e+01,3.130361003260399499e+01,1.156098640062594995e-01,1.165700320063400852e-01,7.731884630128860181e-03,1.643593473381985415e-01
3.319560461044311523e+02,1.610776755863002663e+01,-1.954948410864966135e+01,3.123740758238122694e+01,1.601362682937499926e+01,-1.974903360956604459e+01,3.126886218978810561e+01,9.414072925502736666e-02,1.995495009163832378e-01,-3.145460740687866519e-02,2.228718747347158413e-01
3.320560283660888672e+02,1.606770500076486385e+01,-1.940534611215160865e+01,3.118507362354590029e+01,1.599496478216372175e+01,-1.960275449263955139e+01,3.122455339383054707e+01,7.274021860114210369e-02,1.974083804879427362e-01,-3.947977028464677574e-02,2.140557412235018497e-01
3.321560156345367432e+02,1.601673035048655080e+01,-1.923479672293034071e+01,3.112351528415407387e+01,1.596980087159297135e+01,-1.946728866681437253e+01,3.116141118063275428e+01,4.692947889357945712e-02,2.324919438840318264e-01,-3.789589647868041311e-02,2.401894646526395449e-01
3.322560813426971436e+02,1.596009755128624974e+01,-1.905328975221958032e+01,3.105611486679061173e+01,1.594361917406588880e+01,-1.933168654702327061e+01,3.108753863940546935e+01,1.647837722036094021e-02,2.783967948036902840e-01,-3.142377261485762574e-02,2.806488299603880909e-01
3.323560948371887207e+02,1.590912040671205219e+01,-1.890803744200655601e+01,3.099429499871629901e+01,1.592548754920712106e+01,-1.918798026938953427e+01,3.101746624504047389e+01,-1.636714249506887597e-02,2.799428273829782654e-01,-2.317124632417488783e-02,2.813765743853696155e-01
3.324562513828277588e+02,1.583166245622678048e+01,-1.869039018872282298e+01,3.089592568635249492e+01,1.587476756564742963e+01,-1.900471206441398309e+01,3.098472558608584038e+01,-4.310510942064915696e-02,3.143218756911601020e-01,-8.879989973334545539e-02,3.294566954682017768e-01
3.325562882423400879e+02,1.577682623263088146e+01,-1.854485315080113850e+01,3.082356860626915562e+01,1.579929013602098742e+01,-1.881029026301406049e+01,3.094030858549783147e+01,-2.246390339010595483e-02,2.654371122129219884e-01,-1.167399792286758498e-01,2.908431024552018407e-01
3.326562829017639160e+02,1.570609330853443630e+01,-1.836836785500314306e+01,3.072506339353472526e+01,1.569745570676866997e+01,-1.860162497259814174e+01,3.085007815597558434e+01,8.637601765766333983e-03,2.332571175949986753e-01,-1.250147624408590730e-01,2.647870501008979249e-01
3.327562589645385742e+02,1.563523872714580065e+01,-1.819479125089815952e+01,3.061767989755242425e+01,1.561948443264716424e+01,-1.839616725818059351e+01,3.078713877480007710e+01,1.575429449863641196e-02,2.013760072824339886e-01,-1.694588772476528504e-01,2.636603974475494327e-01
3.328562662601470947e+02,1.557533134617859005e+01,-1.805827268700506494e+01,3.052172725765812089e+01,1.552447030188656996e+01,-1.821833987948708256e+01,3.066757276043933800e+01,5.086104429202009669e-02,1.600671924820176173e-01,-1.458455027812171068e-01,2.224393459284038643e-01
3.329562089443206787e+02,1.550422829911843436e+01,-1.789744905921680385e+01,3.039013579019205835e+01,1.544654059694989989e+01,-1.805863281318020341e+01,3.054763389691607856e+01,5.768770216853447153e-02,1.611837539633995675e-01,-1.574981067240202037e-01,2.326235739233453448e-01
3.330561280250549316e+02,1.543234610793435202e+01,-1.774078712779688161e+01,3.024053159518128808e+01,1.538879942237329423e+01,-1.790885613390663877e+01,3.042313040348408748e+01,4.354668556105778521e-02,1.680690061097571686e-01,-1.825988083027993980e-01,2.519639447057410164e-01
3.331560778617858887e+02,1.537840889138637657e+01,-1.762291447788467380e+01,3.011272566288802111e+01,1.532503600813239686e+01,-1.777097013908688083e+01,3.028245465264484793e+01,5.337288325397970823e-02,1.480556612022070340e-01,-1.697289897568268202e-01,2.314672189419890169e-01
3.332560653686523438e+02,1.529928712256438672e+01,-1.745488692657320584e+01,2.991541903039124861e+01,1.525247864742701864e+01,-1.762535843532963753e+01,3.012523405203309323e+01,4.680847513736807741e-02,1.704715087564316889e-01,-2.098150216418446234e-01,2.743609154907956094e-01
3.333559787273406982e+02,1.524150087334966130e+01,-1.734061289765366354e+01,2.977332068002082721e+01,1.518033434693888672e+01,-1.743748110065243750e+01,2.989570477678130089e+01,6.116652641077457986e-02,9.686820299877396678e-02,-1.223840967604736818e-01,1.676384796079010420e-01
3.334559466838836670e+02,1.518209710342066643e+01,-1.722815758930895313e+01,2.962645964056668646e+01,1.509711641949289351e+01,-1.729851332429201349e+01,2.968830011205538000e+01,8.498068392777291535e-02,7.035573498306035845e-02,-6.184047148869353805e-02,1.264748591609517470e-01
3.335560607910156250e+02,1.510912703812653035e+01,-1.710018949265999666e+01,2.945001622349562354e+01,1.502921265742231327e+01,-1.716354562659655514e+01,2.946640639782786053e+01,7.991438070421708062e-02,6.335613393655847858e-02,-1.639017433223699527e-02,1.032905889486878670e-01
3.336561107635498047e+02,1.503803209127134721e+01,-1.698216978259473464e+01,2.928313275676984517e+01,1.496249295360852827e+01,-1.709969519279709260e+01,2.928978245506171518e+01,7.553913766281894482e-02,1.175254102023579605e-01,-6.649698291870009825e-03,1.398663714030206617e-01
