time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.730956845283508301e+02,4.767775345076330495e+00,-4.819769432860705471e+00,1.370493045744980165e+01,4.766093175111331348e+00,-4.774519962074058377e+00,1.379671766390171861e+01,1.682169964999147282e-03,-4.524947078664709466e-02,-9.178720645191695837e-02,1.023485982830717594e-01
3.731957278251647949e+02,4.781669632094206257e+00,-4.830421446403099672e+00,1.371232893521916552e+01,4.781908608055925214e+00,-4.769592807833542558e+00,1.382129104920967677e+01,-2.389759617189568530e-04,-6.082863856955711412e-02,-1.089621139905112557e-01,1.247915167990887864e-01
3.732955684661865234e+02,4.798467340461725961e+00,-4.845030838559522657e+00,1.372360315470005254e+01,4.797483866072799863e+00,-4.775305655756259426e+00,1.385412808179874489e+01,9.834743889260977312e-04,-6.972518280326323037e-02,-1.305249270986923449e-01,1.479842050116873253e-01
3.734955368041992188e+02,4.821670975523773883e+00,-4.872421454474952007e+00,1.373951759197550437e+01,4.821609353671174603e+00,-4.824038642006671651e+00,1.393051324094246901e+01,6.162185259928065761e-05,-4.838281246828035620e-02,-1.909956489669646373e-01,1.970285214477982272e-01
3.735955898761749268e+02,4.830354824393010560e+00,-4.887336181574605476e+00,1.374784053205403467e+01,4.823454857606606083e+00,-4.848452836303921210e+00,1.396908476864501836e+01,6.899966786404476693e-03,-3.888334527068426638e-02,-2.212442365909836894e-01,2.247410427710521685e-01
3.736956319808959961e+02,4.842155827903212639e+00,-4.910689055038711892e+00,1.375781641675479250e+01,4.825063506501720667e+00,-4.875731365184167387e+00,1.400853720246638900e+01,1.709232140149197221e-02,-3.495768985454450473e-02,-2.507207857115965055e-01,2.537224860328676224e-01
3.737957105636596680e+02,4.849162713854354934e+00,-4.927153095239204639e+00,1.376358788995011118e+01,4.822524378584742699e+00,-4.903221085313840710e+00,1.401931684823695790e+01,2.663833526961223441e-02,-2.393200992536392846e-02,-2.557289582868467193e-01,2.582240153654957182e-01
3.738957431316375732e+02,4.853837801270064922e+00,-4.943093383355949832e+00,1.376954128199268546e+01,4.826132508204634242e+00,-4.925637965400420981e+00,1.402405995052318843e+01,2.770529306543068060e-02,-1.745541795552885134e-02,-2.545186685305029783e-01,2.566164989052411860e-01
3.739943509101867676e+02,4.858842390748240092e+00,-4.965015747232272680e+00,1.377484395388236216e+01,4.835697608953180904e+00,-4.944694018326450724e+00,1.402076780090256314e+01,2.314478179505918831e-02,-2.032172890582195635e-02,-2.459238470202009808e-01,2.478450970329609815e-01
3.740956251621246338e+02,4.861307433781991705e+00,-4.981550098550495242e+00,1.377755578805051329e+01,4.847685471583666583e+00,-4.958244560448187954e+00,1.401451191827959342e+01,1.362196219832512156e-02,-2.330553810230728828e-02,-2.369561302290801308e-01,2.384888123445447483e-01
3.741955459117889404e+02,4.864237681795397172e+00,-4.997833855154548033e+00,1.377954609222805793e+01,4.849951683433241456e+00,-4.972310237901307772e+00,1.400780540837481425e+01,1.428599836215571628e-02,-2.552361725324026054e-02,-2.282593161467563192e-01,2.301257486564210475e-01
3.742956159114837646e+02,4.866177827321057414e+00,-5.011918045489858642e+00,1.378177187162652118e+01,4.844236779126659620e+00,-4.996343565424075983e+00,1.401686900491962362e+01,2.194104819439779419e-02,-1.557448006578265876e-02,-2.350971332931024449e-01,2.366318577618472807e-01
3.743956034183502197e+02,4.865968299531560959e+00,-5.025095569753477598e+00,1.378448468267716009e+01,4.845053402709416090e+00,-5.007582984674396442e+00,1.400510273929049454e+01,2.091489682214486834e-02,-1.751258507908115547e-02,-2.206180566133344456e-01,2.222981116633190590e-01
3.744956471920013428e+02,4.864697441550966062e+00,-5.042743613451986739e+00,1.378828927656778980e+01,4.837814299708134591e+00,-5.026735591707375050e+00,1.399433806669114766e+01,2.688314184283147057e-02,-1.600802174461168903e-02,-2.060487901233578611e-01,2.084108058302576172e-01
3.745956284999847412e+02,4.863528745499106520e+00,-5.053337587899805250e+00,1.379153647718127473e+01,4.830981256180970185e+00,-5.047333012942691433e+00,1.397642037507760016e+01,3.254748931813633561e-02,-6.004574957113817391e-03,-1.848838978963254220e-01,1.878229210790543502e-01
3.746955702304840088e+02,4.861905285861528370e+00,-5.062573137040086380e+00,1.379733577877083306e+01,4.827367983065719237e+00,-5.066712280794377854e+00,1.396079000097627443e+01,3.453730279580913276e-02,4.139143754291474409e-03,-1.634542222054413685e-01,1.671144534509624580e-01
3.748954570293426514e+02,4.855702889085616647e+00,-5.078312308859768365e+00,1.380915940555170529e+01,4.814478077880107065e+00,-5.099055132568178550e+00,1.392621624692380067e+01,4.122481120550958167e-02,2.074282370841018519e-02,-1.170568413720953771e-01,1.258254898911186082e-01
3.751955020427703857e+02,4.835685219181125483e+00,-5.091032383038948339e+00,1.384042887584787174e+01,4.801790256541821122e+00,-5.087421895998240018e+00,1.385536455874701822e+01,3.389496263930436015e-02,-3.610487040708321160e-03,-1.493568289914648517e-02,3.721530239907796384e-02
3.752954671382904053e+02,4.828817032783109475e+00,-5.092687925915430291e+00,1.385152860222417814e+01,4.797548132453353098e+00,-5.074461842556699409e+00,1.383766531199982630e+01,3.126890032975637723e-02,-1.822608335873088237e-02,1.386329022435184299e-02,3.875725813671878489e-02
3.753952219486236572e+02,4.821826428514794038e+00,-5.091979036794226587e+00,1.386226506965812177e+01,4.795615065251451981e+00,-5.056074464055603457e+00,1.382221927070384382e+01,2.621136326334205791e-02,-3.590457273862313059e-02,4.004579895427795577e-02,5.983176348355784269e-02
3.754956638813018799e+02,4.814414405943618469e+00,-5.089640459555208274e+00,1.387507815501979280e+01,4.783391184557114428e+00,-5.050188182888799560e+00,1.381177279048719875e+01,3.102322138650404071e-02,-3.945227666640871433e-02,6.330536453259405505e-02,8.078670421525757650e-02
3.755956830978393555e+02,4.807435479799195832e+00,-5.085424475279063827e+00,1.388718039528268378e+01,4.769729431929581764e+00,-5.038309318549686111e+00,1.380324081171923645e+01,3.770604786961406774e-02,-4.711515672937771626e-02,8.393958356344732863e-02,1.033800644630501753e-01
3.756957414150238037e+02,4.802035537901902629e+00,-5.079945956788630923e+00,1.390027576938090448e+01,4.762522582974485275e+00,-5.034267015394258138e+00,1.379895435454681696e+01,3.951295492741735416e-02,-4.567894139437278511e-02,1.013214148340875198e-01,1.179570616707109609e-01
3.757956891059875488e+02,4.792770778231349560e+00,-5.069086759703427703e+00,1.392323099733315850e+01,4.753738498574401561e+00,-5.021580818874354257e+00,1.380288248129600603e+01,3.903227965694799906e-02,-4.750594082907344529e-02,1.203485160371524643e-01,1.351447319787877077e-01
3.758955655097961426e+02,4.785241254882241613e+00,-5.060173943312237022e+00,1.393650409065369011e+01,4.746021412139453055e+00,-5.011492717801031560e+00,1.380803701548635409e+01,3.921984274278855764e-02,-4.868122551120546149e-02,1.284670751673360201e-01,1.428700359910778095e-01
3.759954662322998047e+02,4.780481034743282898e+00,-5.050545994387579007e+00,1.394918938635728267e+01,4.755255160942693848e+00,-4.998640233993445925e+00,1.381265924237315446e+01,2.522587380058904927e-02,-5.190576039413308251e-02,1.365301439841282161e-01,1.482262894611586224e-01
3.760956966876983643e+02,4.772396709214287824e+00,-5.034382055486528174e+00,1.396629900323615914e+01,4.818843619832007263e+00,-5.002185092528038446e+00,1.383801409679248984e+01,-4.644691061771943907e-02,-3.219696295848972767e-02,1.282849064436692998e-01,1.401819430274162115e-01
3.761960711479187012e+02,4.766764601326439532e+00,-5.020299557000928559e+00,1.397002407711635996e+01,4.844375439041328946e+00,-4.928778636408043035e+00,1.385522005858039662e+01,-7.761083771488941352e-02,-9.152092059288552406e-02,1.148040185359633369e-01,1.660707189994129473e-01
3.762964715957641602e+02,4.760576770626582466e+00,-5.006466723772653005e+00,1.396348842596568396e+01,4.860179657588572510e+00,-4.917935455127834921e+00,1.381214748673461301e+01,-9.960288696199004477e-02,-8.853126864481808411e-02,1.513409392310709478e-01,2.016496975112202494e-01
3.763962011337280273e+02,4.753939942930549556e+00,-4.989290810212540173e+00,1.394598229717038684e+01,4.894935257406364926e+00,-4.941846050796720569e+00,1.374954146846345715e+01,-1.409953144758153698e-01,-4.744475941581960399e-02,1.964408287069296932e-01,2.464136422425194650e-01
3.764956345558166504e+02,4.747102785326767105e+00,-4.969980718530623065e+00,1.391550605821325881e+01,4.942566312737691980e+00,-4.957692209247040793e+00,1.373988177566199553e+01,-1.954635274109248755e-01,-1.228850928358227179e-02,1.756242825512632777e-01,2.630606139846480840e-01
3.765951979160308838e+02,4.742111685105113494e+00,-4.952547733670508379e+00,1.387679932735952093e+01,4.961418098604913673e+00,-5.002816390605576480e+00,1.372204350209440982e+01,-2.193064134998001791e-01,5.026865693506810118e-02,1.547558252651111133e-01,2.730780224142662638e-01
3.766949672698974609e+02,4.732969435335514063e+00,-4.933881960205343198e+00,1.382484328441452703e+01,4.966279396633211718e+00,-5.029437093247437041e+00,1.368413681014469674e+01,-2.333099612976976545e-01,9.555513304209384273e-02,1.407064742698302950e-01,2.887258793265194412e-01
3.767949378490447998e+02,4.728020217829092431e+00,-4.915809238691508654e+00,1.376273096833394760e+01,4.984443525462206814e+00,-5.069562125394523555e+00,1.363438278440003337e+01,-2.564233076331143835e-01,1.537528867030149016e-01,1.283481839339142283e-01,3.253707411340958644e-01
3.768950788974761963e+02,4.722758996307915069e+00,-4.898698223568770160e+00,1.368893566008297036e+01,5.004030309831160928e+00,-5.092173550316523745e+00,1.357158925028113217e+01,-2.812713135232458583e-01,1.934753267477535843e-01,1.173464098018381918e-01,3.609936755188697943e-01
3.769951558113098145e+02,4.717917145435249537e+00,-4.879186126814988533e+00,1.360143957257232650e+01,5.002954676550392499e+00,-5.124644039232036263e+00,1.351619586510790860e+01,-2.850375311151429614e-01,2.454579124170477300e-01,8.524370746441789493e-02,3.856973821205303410e-01
3.770952477455139160e+02,4.711062554744100517e+00,-4.853968260918205324e+00,1.348149595899450048e+01,4.994605072306702809e+00,-5.193503658221129804e+00,1.344073192700495234e+01,-2.835425175626022920e-01,3.395353973029244798e-01,4.076403198954814400e-02,4.442323171398477877e-01
3.772955896854400635e+02,4.702634479252993494e+00,-4.812559207856349275e+00,1.325331057410924807e+01,4.982465744706669142e+00,-5.271355356649422674e+00,1.338881444912996344e+01,-2.798312654536756483e-01,4.587961487930733995e-01,-1.355038750207153697e-01,5.542208435437908642e-01
3.773957102298736572e+02,4.698318515771305215e+00,-4.791973248089326454e+00,1.313792087157122168e+01,4.964866438084645672e+00,-5.300097767628523471e+00,1.336070793785880717e+01,-2.665479223133404574e-01,5.081245195391970171e-01,-2.227870662875854890e-01,6.155261157347651224e-01
3.774956848621368408e+02,4.694832054594336945e+00,-4.771296234115136592e+00,1.302132416169271067e+01,4.976037140132389069e+00,-5.279849266874333757e+00,1.333684803553491172e+01,-2.812050855380521241e-01,5.085530327591971655e-01,-3.155238738422010414e-01,6.612547181120369544e-01
3.775956678390502930e+02,4.692132126511830315e+00,-4.753546667074664889e+00,1.291544616696759107e+01,4.979844384152690040e+00,-5.235294865627706073e+00,1.331955036414869475e+01,-2.877122576408597254e-01,4.817481985530411848e-01,-4.041041971811036859e-01,6.914910499675936961e-01
3.777955672740936279e+02,4.687686128833616905e+00,-4.721414723031791105e+00,1.271710438615563454e+01,5.010291806994266572e+00,-5.099204531623191983e+00,1.322343828563209378e+01,-3.226056781606496671e-01,3.777898085914008774e-01,-5.063338994764592371e-01,7.093472921045494983e-01
3.778955626487731934e+02,4.683936077806595932e+00,-4.698402487654619542e+00,1.256713276311495342e+01,5.026293171165026052e+00,-4.970260207145494213e+00,1.311580818751840027e+01,-3.423570933584301201e-01,2.718577194908746719e-01,-5.486754244034468542e-01,7.015409612873039213e-01
3.779956581592559814e+02,4.682839048679675820e+00,-4.683787016055689811e+00,1.245470892502466853e+01,5.004646817250715252e+00,-4.746723666791921481e+00,1.301363857859278461e+01,-3.218077685710394320e-01,6.293665073623166961e-02,-5.589296535681160805e-01,6.480151383697300149e-01
3.780956270694732666e+02,4.682013082583242003e+00,-4.672314991038422960e+00,1.235601253828002122e+01,4.850410850923004169e+00,-4.560862341600907754e+00,1.289911987969705010e+01,-1.683977683397621661e-01,-1.114526494375152055e-01,-5.431073414170288771e-01,5.794351436955882395e-01
3.781955590248107910e+02,4.681252028295597611e+00,-4.660232003420131441e+00,1.224473105834371367e+01,4.712936792880233483e+00,-4.458722417605287092e+00,1.275658511659589323e+01,-3.168476458463587164e-02,-2.015095858148443497e-01,-5.118540582521795557e-01,5.510032798734318948e-01
3.782955176830291748e+02,4.680656293466267215e+00,-4.643638056209848486e+00,1.207356784386272430e+01,4.611096411793541350e+00,-4.415143153618441119e+00,1.258455432656745643e+01,6.955988167272586509e-02,-2.284949025914073673e-01,-5.109864827047321256e-01,5.640529081172561687e-01
3.783954992294311523e+02,4.680117259580798716e+00,-4.633391318779155554e+00,1.194699788083921099e+01,4.557969895396903226e+00,-4.426842411455822024e+00,1.240474515110631515e+01,1.221473641838954904e-01,-2.065489073233335304e-01,-4.577472702671041560e-01,5.168316874288200191e-01
3.784955189228057861e+02,4.679497817054339315e+00,-4.624071640458770283e+00,1.181424033298678289e+01,4.540638564603577620e+00,-4.461045594367846867e+00,1.221765507851790389e+01,1.388592524507616943e-01,-1.630260460909234155e-01,-4.034147455311209995e-01,4.567305995958267362e-01
4.014951736927032471e+02,-4.396280993856224173e-01,-1.627825213197494403e+00,5.602018673863986997e+00,-4.609926506837845883e-01,-1.611472932424382609e+00,5.795186354176333765e+00,2.136455129816217102e-02,-1.635228077311179362e-02,-1.931676803123467678e-01,1.950322892648996276e-01
4.015951161384582520e+02,-4.342366882040281095e-01,-1.629857013324271131e+00,5.582483534152486548e+00,-4.513223434621957963e-01,-1.601684170041119737e+00,5.784106673138961874e+00,1.708565525816768682e-02,-2.817284328315139419e-02,-2.016231389864753254e-01,2.042976233073148240e-01
4.017950277328491211e+02,-4.223183446098884852e-01,-1.632929750806101143e+00,5.551430863859142306e+00,-4.221109229862771706e-01,-1.586192403440078058e+00,5.751095644305875609e+00,-2.074216236113146650e-04,-4.673734736602308537e-02,-1.996647804467333032e-01,2.050620569812574012e-01
4.018950560092926025e+02,-4.183495145830181672e-01,-1.635050593586129697e+00,5.536002264475573753e+00,-4.214092031752534329e-01,-1.591278631132310162e+00,5.732237274098146429e+00,3.059688592235265681e-03,-4.377196245381953510e-02,-1.962350096225726759e-01,2.010808926599224056e-01
4.019951539039611816e+02,-4.157196447406854567e-01,-1.637090408166305133e+00,5.522980047666235848e+00,-4.184371203005196049e-01,-1.611219724264308484e+00,5.698873763837410955e+00,2.717475559834148235e-03,-2.587068390199664947e-02,-1.758937161711751074e-01,1.778068512388688571e-01
4.022950570583343506e+02,-4.024012410206896373e-01,-1.648279987224869902e+00,5.486532916043239005e+00,-4.032232306948626555e-01,-1.640075735335652318e+00,5.710180293296571286e+00,8.219896741730181589e-04,-8.204251889217584193e-03,-2.236473772533322801e-01,2.237993180695162787e-01
4.023951914310455322e+02,-4.002323276007135333e-01,-1.650703669609877799e+00,5.479759124498078116e+00,-4.032944006575601148e-01,-1.630148335387796354e+00,5.692454003237751969e+00,3.062073056846581487e-03,-2.055533422208144501e-02,-2.126948787396738538e-01,2.137077665843511165e-01
4.024951846599578857e+02,-3.965644420590643260e-01,-1.653209708700393410e+00,5.474977669131432911e+00,-4.015240936322782006e-01,-1.625485774843925091e+00,5.684018084060802778e+00,4.959651573213874620e-03,-2.772393385646831909e-02,-2.090404149293698666e-01,2.109291580745740191e-01
4.025952224731445312e+02,-3.916862252874220851e-01,-1.656555765687842907e+00,5.470635523854062043e+00,-3.986028113154079788e-01,-1.622044836313390359e+00,5.671903303494278070e+00,6.916586027985893725e-03,-3.451092937445254805e-02,-2.012677796402160268e-01,2.043222027335099278e-01
4.027951085567474365e+02,-3.831623313989749313e-01,-1.662301734152845878e+00,5.468754222020760558e+00,-4.197373405060200735e-01,-1.620358562916733858e+00,5.660643639810243322e+00,3.657500910704514219e-02,-4.194317123611202014e-02,-1.918894177894827635e-01,1.997961700436445276e-01
4.028951320648193359e+02,-3.777406627693595809e-01,-1.666245426774127347e+00,5.466148874818628656e+00,-4.000804962825987854e-01,-1.630722075455748321e+00,5.653920561483633200e+00,2.233983351323920452e-02,-3.552335131837902615e-02,-1.877716866650045446e-01,1.924036978940604214e-01
