frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected,sync_imu_samples,sync_imu_first_time,sync_imu_last_time,frontend_core_revision
1950,1706584696.672705650,1706584696.772540569,0,0,0,0,43.327720914,-10.048003537,-0.175773320,-0.008354325,0.033336885,0.988987988,0.143950049,1214,237,0.000000000,0.049169368,0.036994994,0.022384703,0.000000000,64.302989199,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,21,18,3,0.017298188,0,0,0,0,0,0,1193,0,20275,85397,0,0,0,2193531,10,1706584696.677067757,1706584696.766831398,fastlio2_internal_v1
1951,1706584696.772552013,1706584696.871433020,0,0,0,0,43.244294571,-10.013233156,-0.185037319,-0.007396093,0.025192386,0.989217072,0.144084093,1260,248,0.000000000,0.045362304,0.035524130,0.021648169,0.000000000,72.202652794,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,24,22,2,0.019047619,0,0,0,0,0,0,1236,0,20281,85421,0,0,0,2194767,8,1706584696.777259111,1706584696.867062807,fastlio2_internal_v1
1952,1706584696.872393847,1706584696.970116377,0,0,0,0,43.172269963,-9.980924834,-0.189197738,-0.003918970,0.026049057,0.989316416,0.143384507,1269,277,0.000000000,0.047876910,0.035317898,0.021297932,0.000000000,60.286635564,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,27,6,0.026004728,0,0,0,0,0,0,1236,0,20287,85454,0,0,0,2196003,10,1706584696.877446175,1706584696.967211485,fastlio2_internal_v1
1953,1706584696.973025560,1706584697.072862387,0,0,0,0,43.074193238,-9.956721407,-0.176974306,-0.007314868,0.027385610,0.989349542,0.142772566,1290,269,0.000000000,0.047601780,0.037152290,0.021022797,0.000000000,71.862505886,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,35,34,1,0.027131783,0,0,0,0,0,0,1255,0,20291,85489,0,0,0,2197258,10,1706584696.976552248,1706584697.067513227,fastlio2_internal_v1
1954,1706584697.072874308,1706584697.172707319,0,0,0,0,42.984198466,-9.924088873,-0.186927547,-0.007843360,0.030551819,0.989467385,0.141277605,1285,270,0.000000000,0.047786793,0.036592364,0.022813559,0.000000000,54.477626423,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,26,25,1,0.020233463,0,0,0,0,0,0,1259,0,20296,85515,0,0,0,2198517,10,1706584697.076913118,1706584697.166956663,fastlio2_internal_v1
1955,1706584697.172718763,1706584697.272557974,0,0,0,0,42.894796239,-9.900549619,-0.190413294,-0.008843550,0.033022043,0.989187666,0.142615210,1260,232,0.000000000,0.045491798,0.034587383,0.023280263,0.000000000,66.742820241,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,23,21,2,0.018253968,0,0,0,0,0,0,1237,0,20300,85538,0,0,0,2199754,10,1706584697.177389383,1706584697.267412663,fastlio2_internal_v1
1956,1706584697.272569895,1706584697.372400999,0,0,0,0,42.807233000,-9.881012279,-0.184859816,-0.012382316,0.035686126,0.989141389,0.142029894,1222,250,0.000000000,0.044524442,0.033919096,0.021122932,0.000000000,63.004470209,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,25,23,2,0.020458265,0,0,0,0,0,0,1197,0,20304,85563,0,0,0,2200951,10,1706584697.276787519,1706584697.367453814,fastlio2_internal_v1
1957,1706584697.372412920,1706584697.472234964,0,0,0,0,42.707643285,-9.848694540,-0.199855560,-0.013999015,0.037055346,0.989123248,0.141654964,1219,227,0.000000000,0.039658271,0.028501511,0.018110275,0.000000000,61.204538485,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,19,15,4,0.015586546,0,0,0,0,0,0,1200,0,20308,85582,0,0,0,2202151,10,1706584697.376828194,1706584697.466798544,fastlio2_internal_v1
1958,1706584697.473046541,1706584697.572863102,0,0,0,0,42.614935214,-9.809687762,-0.216015131,-0.010754938,0.045637142,0.988749011,0.142045680,1225,238,0.000000000,0.043658364,0.033512831,0.019275665,0.000000000,58.109230492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,38,26,12,0.031020408,0,0,0,0,0,0,1187,0,20325,85620,0,0,0,2203338,10,1706584697.477187395,1706584697.567621231,fastlio2_internal_v1
1959,1706584697.572874308,1706584697.672704935,0,0,0,0,42.500548989,-9.777491287,-0.222672862,-0.012871608,0.041416285,0.988737719,0.143236643,1216,243,0.000000000,0.040997732,0.030375481,0.018280983,0.000000000,57.929330045,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,48,27,21,0.039473684,0,0,0,0,0,0,1168,0,20351,85668,0,0,0,2204506,10,1706584697.576999426,1706584697.667222500,fastlio2_internal_v1
1960,1706584697.672716856,1706584697.772534370,0,0,0,0,42.399756733,-9.742892185,-0.234543108,-0.009825455,0.039277832,0.988574515,0.145193457,1193,201,0.000000000,0.043055227,0.036072731,0.018236637,0.000000000,61.301077306,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,24,23,1,0.020117351,0,0,0,0,0,0,1169,0,20355,85692,0,0,0,2205675,10,1706584697.676681280,1706584697.767073393,fastlio2_internal_v1
1961,1706584697.772547245,1706584697.872374535,0,0,0,0,42.310779181,-9.709338379,-0.235244075,-0.010253720,0.031807391,0.988195233,0.149510310,1149,229,0.000000000,0.039395060,0.032654762,0.018365860,0.000000000,57.997172264,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,22,22,0,0.019147084,0,0,0,0,0,0,1127,0,20357,85714,0,0,0,2206802,5,1706584697.777651787,1706584697.866708040,fastlio2_internal_v1
1962,1706584697.872387171,1706584697.972231150,0,0,0,0,42.224948484,-9.676597127,-0.231627708,-0.010152743,0.035137119,0.987679949,0.152153286,1201,251,0.000000000,0.038635500,0.027244568,0.017193794,0.000000000,65.834931580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,30,30,0,0.024979184,0,0,0,0,0,0,1171,0,20359,85744,0,0,0,2207973,10,1706584697.877160311,1706584697.967322826,fastlio2_internal_v1
1963,1706584697.973042727,1706584698.072385550,0,0,0,0,42.140748286,-9.633743134,-0.233657692,-0.010199155,0.040612318,0.987126765,0.154361155,1167,235,0.000000000,0.042172512,0.032165289,0.021690607,0.000000000,60.841432431,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,29,0,0.024850043,0,0,0,0,0,0,1138,0,20360,85773,0,0,0,2209111,10,1706584697.976713419,1706584698.066744328,fastlio2_internal_v1
1964,1706584698.072871685,1706584698.171039581,0,0,0,0,42.038821349,-9.592685628,-0.238776698,-0.008965559,0.047732693,0.986971977,0.153386850,1147,238,0.000000000,0.040775321,0.032036781,0.020024836,0.000000000,56.867993261,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,24,20,4,0.020924150,0,0,0,0,0,0,1123,0,20365,85797,0,0,0,2210234,10,1706584698.077163458,1706584698.167075157,fastlio2_internal_v1
1965,1706584698.172697067,1706584698.272528648,0,0,0,0,41.937513057,-9.564286253,-0.246892806,-0.014294531,0.048285537,0.987072776,0.152156194,1164,220,0.000000000,0.040717018,0.030729532,0.021574259,0.000000000,56.663571119,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,36,31,5,0.030927835,0,0,0,0,0,0,1128,0,20374,85833,0,0,0,2211362,10,1706584698.177502632,1706584698.267511368,fastlio2_internal_v1
1966,1706584698.272540569,1706584698.372362852,0,0,0,0,41.841459639,-9.527754999,-0.243671387,-0.011594734,0.045973420,0.987524634,0.150156929,1111,213,0.000000000,0.044312150,0.033130884,0.023718119,0.000000000,53.062576299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,18,17,1,0.016201620,0,0,0,0,0,0,1093,0,20376,85851,0,0,0,2212455,10,1706584698.276886702,1706584698.367024422,fastlio2_internal_v1
1967,1706584698.372775316,1706584698.472609520,0,0,0,0,41.737541016,-9.489142572,-0.245034895,-0.013162353,0.044660667,0.988202794,0.145902072,1185,213,0.000000000,0.043119142,0.031839371,0.023717523,0.000000000,61.894001850,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,31,28,3,0.026160338,0,0,0,0,0,0,1154,0,20378,85882,0,0,0,2213609,10,1706584698.377513409,1706584698.466722965,fastlio2_internal_v1
1968,1706584698.472621202,1706584698.572449923,0,0,0,0,41.650689569,-9.465383462,-0.255478019,-0.006283747,0.037943371,0.989166579,0.141669667,1215,250,0.000000000,0.037734051,0.028838158,0.019129634,0.000000000,58.161741720,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,25,23,2,0.020576132,0,0,0,0,0,0,1190,0,20382,85907,0,0,0,2214799,10,1706584698.477210522,1706584698.567549229,fastlio2_internal_v1
1969,1706584698.572462559,1706584698.672281027,0,0,0,0,41.560340560,-9.421332343,-0.254066755,-0.007874291,0.040639952,0.989757806,0.136623116,1251,258,0.000000000,0.046260663,0.035050750,0.023927927,0.000000000,60.700434586,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,30,27,3,0.023980815,0,0,0,0,0,0,1221,0,20390,85937,0,0,0,2216020,10,1706584698.576921940,1706584698.667141438,fastlio2_internal_v1
1970,1706584698.673090458,1706584698.772933960,0,0,0,0,41.479816208,-9.406104795,-0.253137554,0.000415048,0.040854625,0.990659932,0.130090841,1302,281,0.000000000,0.040974281,0.032085896,0.020039082,0.000000000,66.279928264,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,40,38,2,0.030721966,0,0,0,0,0,0,1262,0,20399,85977,0,0,0,2217282,10,1706584698.677677870,1706584698.767466545,fastlio2_internal_v1
1971,1706584698.772946119,1706584698.872776270,0,0,0,0,41.389170047,-9.380030891,-0.258147052,0.002551464,0.048653260,0.990951940,0.125062398,1359,260,0.000000000,0.042096187,0.030056119,0.019342244,0.000000000,65.348578536,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,35,33,2,0.025754231,0,0,0,0,0,0,1324,0,20409,86012,0,0,0,2218606,6,1706584698.776900053,1706584698.867027044,fastlio2_internal_v1
1972,1706584698.872788429,1706584698.972615957,0,0,0,0,41.299627187,-9.366712696,-0.264597080,0.001321665,0.048275248,0.991326283,0.122229108,1299,280,0.000000000,0.043577230,0.031812906,0.021650583,0.000000000,69.466642930,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,31,29,2,0.023864511,0,0,0,0,0,0,1268,0,20412,86043,0,0,0,2219874,10,1706584698.877457380,1706584698.967538357,fastlio2_internal_v1
1973,1706584698.972627163,1706584699.072445154,0,0,0,0,41.208031313,-9.351172604,-0.258273427,0.005185786,0.051839612,0.991718543,0.117388644,1313,285,0.000000000,0.039499568,0.029252768,0.019922972,0.000000000,73.658484149,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,40,37,3,0.030464585,0,0,0,0,0,0,1273,0,20420,86083,0,0,0,2221147,10,1706584698.976914406,1706584699.066936731,fastlio2_internal_v1
1974,1706584699.072457790,1706584699.172292709,0,0,0,0,41.109037497,-9.334740792,-0.263735716,-0.000578678,0.046967584,0.992544365,0.112469529,1314,291,0.000000000,0.041402723,0.034305334,0.022085667,0.000000000,76.775430028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,23,4,0.020547945,0,0,0,0,0,0,1287,0,20426,86110,0,0,0,2222434,10,1706584699.077356339,1706584699.167446375,fastlio2_internal_v1
1975,1706584699.172703505,1706584699.272527695,0,0,0,0,41.011477532,-9.318158691,-0.249697634,-0.001633491,0.036450788,0.993456562,0.108225375,1336,280,0.000000000,0.043732059,0.035285711,0.019740939,0.000000000,73.680145116,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,26,23,3,0.019461078,0,0,0,0,0,0,1310,0,20430,86136,0,0,0,2223744,10,1706584699.176928282,1706584699.267607689,fastlio2_internal_v1
1976,1706584699.272538662,1706584699.372091293,0,0,0,0,40.910708666,-9.301139993,-0.250994150,-0.002177294,0.039260421,0.993781156,0.104177217,1334,269,0.000000000,0.044235898,0.034172058,0.022828817,0.000000000,73.389650629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,28,5,0.024737631,0,0,0,0,0,0,1301,0,20438,86169,0,0,0,2225045,10,1706584699.277061462,1706584699.367545843,fastlio2_internal_v1
1977,1706584699.372776985,1706584699.470746040,0,0,0,0,40.801813987,-9.270547115,-0.251508705,-0.006240741,0.039566537,0.994456462,0.097220821,1315,296,0.000000000,0.041296825,0.033300400,0.019154668,0.000000000,71.944212147,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,37,36,1,0.028136882,0,0,0,0,0,0,1278,0,20443,86206,0,0,0,2226323,10,1706584699.376908779,1706584699.467510939,fastlio2_internal_v1
1978,1706584699.472607136,1706584699.572439909,0,0,0,0,40.698253212,-9.234247612,-0.246246605,-0.005915699,0.045649911,0.994849863,0.090304151,1304,277,0.000000000,0.044956838,0.032611370,0.022735119,0.000000000,75.102037799,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,51,49,2,0.039110429,0,0,0,0,0,0,1253,0,20456,86257,0,0,0,2227576,10,1706584699.476893663,1706584699.566993713,fastlio2_internal_v1
1979,1706584699.572451353,1706584699.672275543,0,0,0,0,40.591809457,-9.216148637,-0.250919913,-0.008309764,0.050480934,0.995173686,0.083737439,1252,249,0.000000000,0.045164300,0.033843994,0.021219373,0.000000000,71.298511058,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,31,2,0.026357827,0,0,0,0,0,0,1219,0,20465,86290,0,0,0,2228795,10,1706584699.577430248,1706584699.667231083,fastlio2_internal_v1
1980,1706584699.673086166,1706584699.772923708,0,0,0,0,40.482361929,-9.196521758,-0.243151494,-0.004799777,0.048609556,0.995802789,0.077400761,1302,263,0.000000000,0.037513540,0.026092529,0.017055511,0.000000000,77.840241019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,26,25,1,0.019969278,0,0,0,0,0,0,1276,0,20472,86316,0,0,0,2230071,10,1706584699.677663088,1706584699.767501354,fastlio2_internal_v1
1981,1706584699.772935390,1706584699.872769833,0,0,0,0,40.374944597,-9.182522127,-0.242787738,-0.008134436,0.042335242,0.996453648,0.072261231,1239,251,0.000000000,0.040254300,0.034052849,0.020751476,0.000000000,79.628663584,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,27,0,0.021791768,0,0,0,0,0,0,1212,0,20475,86343,0,0,0,2231283,5,1706584699.776876688,1706584699.866981030,fastlio2_internal_v1
1982,1706584699.872781754,1706584699.972603798,0,0,0,0,40.280317064,-9.161366576,-0.260134999,-0.005777341,0.041602659,0.996519178,0.072009501,1202,279,0.000000000,0.042255813,0.032787800,0.021116495,0.000000000,60.042076561,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,27,2,0.024126456,0,0,0,0,0,0,1173,0,20477,86372,0,0,0,2232456,10,1706584699.877416849,1706584699.967317104,fastlio2_internal_v1
1983,1706584699.972616196,1706584700.072432280,0,0,0,0,40.186898566,-9.137643848,-0.267116186,-0.005222845,0.041971338,0.996511297,0.071946946,1274,263,0.000000000,0.042872151,0.035552025,0.023410320,0.000000000,69.171495425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,31,27,4,0.024332810,0,0,0,0,0,0,1243,0,20482,86403,0,0,0,2233699,10,1706584699.977757931,1706584700.067493200,fastlio2_internal_v1
1984,1706584700.072444439,1706584700.172263145,0,0,0,0,40.092494443,-9.113786706,-0.270112149,-0.003451541,0.043814565,0.996114478,0.076317218,1244,258,0.000000000,0.043002060,0.032632470,0.022265553,0.000000000,71.719263988,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,37,33,4,0.029742765,0,0,0,0,0,0,1207,0,20493,86440,0,0,0,2234906,10,1706584700.076861620,1706584700.167377234,fastlio2_internal_v1
1985,1706584700.173074007,1706584700.272909880,0,0,0,0,40.013741275,-9.098067241,-0.269451981,-0.000160903,0.044834559,0.995562970,0.082729739,1285,269,0.000000000,0.039152974,0.029510498,0.020952225,0.000000000,79.988085712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,37,34,3,0.028793774,0,0,0,0,0,0,1248,0,20501,86477,0,0,0,2236154,10,1706584700.177803755,1706584700.267741203,fastlio2_internal_v1
1986,1706584700.272922039,1706584700.372752666,0,0,0,0,39.925741059,-9.083002497,-0.268973605,-0.002512194,0.044640407,0.995120906,0.087950588,1327,273,0.000000000,0.040225896,0.032082558,0.018816113,0.000000000,76.378972712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,35,35,0,0.026375283,0,0,0,0,0,0,1292,0,20503,86512,0,0,0,2237446,10,1706584700.277081966,1706584700.367320776,fastlio2_internal_v1
1987,1706584700.372764111,1706584700.472585678,0,0,0,0,39.852440217,-9.072415505,-0.276910502,0.000336987,0.048430937,0.994369444,0.094253597,1334,306,0.000000000,0.044759298,0.037459373,0.021608829,0.000000000,78.976495755,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,45,42,3,0.033733133,0,0,0,0,0,0,1289,0,20507,86557,0,0,0,2238735,10,1706584700.377760410,1706584700.467265368,fastlio2_internal_v1
1988,1706584700.472596645,1706584700.572433949,0,0,0,0,39.795958879,-9.049185705,-0.247904412,0.014780834,0.045519248,0.993508206,0.103203538,1440,321,0.000000000,0.041876244,0.032746792,0.019459248,0.000000000,79.244375656,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,41,39,2,0.028472222,0,0,0,0,0,0,1399,0,20516,86598,0,0,0,2240134,10,1706584700.477700949,1706584700.567818642,fastlio2_internal_v1
1989,1706584700.572444677,1706584700.671989441,0,0,0,0,39.729875501,-9.039676682,-0.256152650,0.017686913,0.041249289,0.992240147,0.115953262,1513,340,0.000000000,0.053850265,0.041744232,0.025502920,0.000000000,71.450005778,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,50,49,1,0.033046927,0,0,0,0,0,0,1463,0,20521,86648,0,0,0,2241597,10,1706584700.577199936,1706584700.667081118,fastlio2_internal_v1
1990,1706584700.673075199,1706584700.770509481,0,0,0,0,39.625324848,-9.016612220,-0.265663601,-0.003087390,0.044823145,0.991656304,0.120826853,1368,301,0.000000000,0.049033878,0.034433365,0.021230698,0.000000000,71.142275761,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,34,33,1,0.024853801,0,0,0,0,0,0,1334,0,20527,86682,0,0,0,2242931,10,1706584700.677524567,1706584700.767160416,fastlio2_internal_v1
1991,1706584700.772915602,1706584700.872737646,0,0,0,0,39.535088794,-8.990716640,-0.255659394,-0.003548609,0.042335093,0.990591705,0.130089282,1270,275,0.000000000,0.040984041,0.033913136,0.019153833,0.000000000,65.251273398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,25,23,2,0.019685039,0,0,0,0,0,0,1245,0,20529,86707,0,0,0,2244176,7,1706584700.777545929,1706584700.867877007,fastlio2_internal_v1
1992,1706584700.872749090,1706584700.972578287,0,0,0,0,39.444728782,-8.958612553,-0.246268385,-0.004424353,0.041181559,0.989433373,0.138946410,1292,282,0.000000000,0.042624213,0.032576799,0.019173086,0.000000000,84.893894664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,32,30,2,0.024767802,0,0,0,0,0,0,1260,0,20535,86739,0,0,0,2245436,10,1706584700.877301693,1706584700.967290401,fastlio2_internal_v1
1993,1706584700.972589016,1706584701.072418690,0,0,0,0,39.364503724,-8.915856580,-0.242240767,-0.000917688,0.044346394,0.988596896,0.143905291,1285,282,0.000000000,0.043395231,0.032340884,0.020590425,0.000000000,70.504485772,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,47,45,2,0.036575875,0,0,0,0,0,0,1238,0,20543,86786,0,0,0,2246674,10,1706584700.977792978,1706584701.067541599,fastlio2_internal_v1
1994,1706584701.072430611,1706584701.172270060,0,0,0,0,39.265678043,-8.868337398,-0.263474230,-0.016175929,0.054329136,0.986900052,0.151046253,1162,252,0.000000000,0.050407365,0.041679859,0.025243759,0.000000000,59.886738553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,31,31,0,0.026678141,0,0,0,0,0,0,1131,0,20543,86817,0,0,0,2247805,10,1706584701.076925755,1706584701.167741299,fastlio2_internal_v1
1995,1706584701.173080921,1706584701.272897005,0,0,0,0,39.174488410,-8.833008404,-0.287078191,-0.005810643,0.044109843,0.987372471,0.152039999,1158,252,0.000000000,0.053409699,0.040289879,0.023749709,0.000000000,56.416755089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,40,36,4,0.034542314,0,0,0,0,0,0,1118,0,20551,86857,0,0,0,2248923,10,1706584701.177364826,1706584701.267222166,fastlio2_internal_v1
