time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.772298583984375000e+02,3.162358421478202342e+00,-7.916361495190556319e+00,2.675389656816546058e+00,8.562790478831219687e+00,-1.530352166106129008e+00,2.849042692046085179e+00,-5.400432057353016901e+00,-6.386009329084426867e+00,-1.736530352295391211e-01,8.365162098482246122e+00
3.773395154476165771e+02,3.161972595280205578e+00,-7.905821763618412490e+00,2.556379928191710338e+00,8.552660892278845850e+00,-1.524820345072831040e+00,2.663616585397448056e+00,-5.390688296998639828e+00,-6.381001418545581672e+00,-1.072366572057377176e-01,8.353933152684875907e+00
3.774393069744110107e+02,3.156829526156232468e+00,-7.886371104869264848e+00,2.444448066154661703e+00,8.539548536364552689e+00,-1.514191551750922127e+00,2.522486923340332421e+00,-5.382719010208320221e+00,-6.372179553118343165e+00,-7.803885718567071805e-02,8.341728014222734799e+00
3.775392520427703857e+02,3.150803069685065072e+00,-7.872093730195985906e+00,2.407715030853230687e+00,8.536971244336212905e+00,-1.497041806625343696e+00,2.439265555852136558e+00,-5.386168174651148277e+00,-6.375051923570642209e+00,-3.155052499890587114e-02,8.345842681807171815e+00
3.776392529010772705e+02,3.138276681286777947e+00,-7.854454731735628137e+00,2.388079026709629904e+00,8.544272937769669340e+00,-1.486982909466145086e+00,2.383518408358014984e+00,-5.405996256482891837e+00,-6.367471822269482828e+00,4.560618351614920130e-03,8.352814719107723107e+00
3.777392404079437256e+02,3.111451296239675202e+00,-7.828673845449755753e+00,2.386291141326706722e+00,8.541902331981791718e+00,-1.465077103777136625e+00,2.359414078924638059e+00,-5.430451035742116517e+00,-6.363596741672619572e+00,2.687706240206866326e-02,8.365756649502923636e+00
3.778392615318298340e+02,3.085113380189776766e+00,-7.808909289718148017e+00,2.395230240088103812e+00,8.525756396099668066e+00,-1.435628947852744197e+00,2.377152454407904791e+00,-5.440643015909891744e+00,-6.373280341865403820e+00,1.807778568019902110e-02,8.379715123374552377e+00
3.779391458034515381e+02,3.052492970905582581e+00,-7.787625015083376567e+00,2.403313629719902700e+00,8.496163513274156642e+00,-1.414740960454285545e+00,2.390563317790815212e+00,-5.443670542368574061e+00,-6.372884054629091466e+00,1.275031192908748778e-02,8.381369978592484671e+00
3.780390677452087402e+02,3.002690101213362883e+00,-7.759027529502958487e+00,2.421576566076895975e+00,8.458100086909373871e+00,-1.388629445000892471e+00,2.406748455091235250e+00,-5.455409985696011432e+00,-6.370398084502065572e+00,1.482811098566072516e-02,8.387114506189524477e+00
3.781389849185943604e+02,2.961929737386890693e+00,-7.741029342414798897e+00,2.427055588675451236e+00,8.417471919759913490e+00,-1.364005487700328700e+00,2.408107422773277051e+00,-5.455542182373022797e+00,-6.377023854714470197e+00,1.894816590217418550e-02,8.392242416675047778e+00
3.782279846668243408e+02,2.926836579642951186e+00,-7.727781480957014004e+00,2.427876605523809239e+00,8.381137418739463385e+00,-1.341671564852351395e+00,2.406393499068756547e+00,-5.454300839096512199e+00,-6.386109916104662609e+00,2.148310645505269179e-02,8.398348589324104552e+00
3.783391709327697754e+02,2.859134220673757998e+00,-7.708864127738947580e+00,2.407586387158801688e+00,8.330062054857615195e+00,-1.307235780900260824e+00,2.394283180404194411e+00,-5.470927834183857641e+00,-6.401628346838686312e+00,1.330320675460727742e-02,8.420930698753331001e+00
3.784268021583557129e+02,2.819190366407046788e+00,-7.701618835598660340e+00,2.378021517810545493e+00,8.287603631804222104e+00,-1.290851167988727788e+00,2.402344108777296761e+00,-5.468413265397175316e+00,-6.410767667609932552e+00,-2.432259096675126742e-02,8.426273038400548643e+00
3.785298540592193604e+02,2.779384128265395049e+00,-7.694806463918472339e+00,2.342341015248453395e+00,8.226989332038465719e+00,-1.273052124493829762e+00,2.375016961355633338e+00,-5.447605203773070670e+00,-6.421754339424643021e+00,-3.267594610717994286e-02,8.421187503526368801e+00
3.786297941207885742e+02,2.717870451733234827e+00,-7.690103387343563135e+00,2.274505854560207485e+00,8.190825529336317246e+00,-1.267631475068609070e+00,2.367439767289886809e+00,-5.472955077603081975e+00,-6.422471912274954065e+00,-9.293391272967932437e-02,8.438602932805720158e+00
3.787290151119232178e+02,2.680739710407953336e+00,-7.691689533469000750e+00,2.222121739731099055e+00,8.159232528064405798e+00,-1.260238367005505733e+00,2.307720073300383312e+00,-5.478492817656452019e+00,-6.431451166463494573e+00,-8.559833356928425729e-02,8.448951102617874298e+00
3.788286106586456299e+02,2.638438755848873107e+00,-7.699206705679543461e+00,2.146277335738585812e+00,8.114256402186855510e+00,-1.258401223700004845e+00,2.228740270544308899e+00,-5.475817646337982403e+00,-6.440805481979538172e+00,-8.246293480572308709e-02,8.454309805552483681e+00
3.789392983913421631e+02,2.607783907107426025e+00,-7.709280234768948858e+00,2.081405712784327733e+00,8.068930116456964896e+00,-1.263746025917920068e+00,2.141807722998614327e+00,-5.461146209349538871e+00,-6.445534208851029234e+00,-6.040201021428659445e-02,8.448235174295257721e+00
3.790391616821289062e+02,2.580480032716081507e+00,-7.722870060365118583e+00,2.014532720511085007e+00,8.027205119572236924e+00,-1.262828236271897442e+00,2.081029435102915492e+00,-5.446725086856154974e+00,-6.460041824093220697e+00,-6.649671459183048583e-02,8.450051855099669496e+00
3.791297895908355713e+02,2.558574661530458538e+00,-7.735411455116257606e+00,1.955580100476546290e+00,8.002519701838108901e+00,-1.262292758295435746e+00,2.051721254378641834e+00,-5.443945040307649919e+00,-6.473118696820821860e+00,-9.614115390209554413e-02,8.458548716328065709e+00
3.792387189865112305e+02,2.534641833503851860e+00,-7.749212694054858019e+00,1.882078761178374249e+00,7.968385306428567461e+00,-1.280255167114676684e+00,1.963789993589014182e+00,-5.433743472924716045e+00,-6.468957526940181779e+00,-8.171123241063993348e-02,8.448648196037639835e+00
3.793387825489044189e+02,2.512301259733970671e+00,-7.764010773641802032e+00,1.805961191525437659e+00,7.937658149789543316e+00,-1.294622489980874924e+00,1.863275039719157533e+00,-5.425356890055573089e+00,-6.469388283660927108e+00,-5.731384819371987405e-02,8.443385992979209220e+00
3.794386446475982666e+02,2.492972508326853909e+00,-7.773179232324622490e+00,1.745444681091379513e+00,7.912038093557459462e+00,-1.301877671641109124e+00,1.797964132891894273e+00,-5.419065585230605109e+00,-6.471301560683513365e+00,-5.251945180051476036e-02,8.440780414105857332e+00
3.795386512279510498e+02,2.463384575047885328e+00,-7.781723596657039721e+00,1.658345716850811558e+00,7.913141093253329927e+00,-1.302274569102979562e+00,1.800020327345680515e+00,-5.449756518205444600e+00,-6.479449027554060159e+00,-1.416746104948689577e-01,8.467772877424906142e+00
3.796384387016296387e+02,2.437384971328225625e+00,-7.785453333408805854e+00,1.588551492303735824e+00,7.852364026475514791e+00,-1.294209969746670463e+00,1.649533769593094501e+00,-5.414979055147289166e+00,-6.491243363662135835e+00,-6.098227728935867731e-02,8.453517457964759174e+00
3.797384052276611328e+02,2.408865228664753833e+00,-7.787005230550520629e+00,1.515556551506985317e+00,7.836550999037871890e+00,-1.283730965629610754e+00,1.571333040181330798e+00,-5.427685770373118501e+00,-6.503274264920909431e+00,-5.577648867434548130e-02,8.470859460726654078e+00
3.798383414745330811e+02,2.382637703497507253e+00,-7.785417942195388186e+00,1.453876086906788156e+00,7.812675418604237976e+00,-1.291980142874899151e+00,1.527728266499686516e+00,-5.430037715106730722e+00,-6.493437799320489034e+00,-7.385217959289835932e-02,8.464957069327420314e+00
3.799383549690246582e+02,2.355136265966129905e+00,-7.781179394954777173e+00,1.391394133943602229e+00,7.787230048871425225e+00,-1.289834936467527449e+00,1.499094334180905985e+00,-5.432093782905295321e+00,-6.491344458487249724e+00,-1.077002002373037559e-01,8.465033672593550662e+00
3.800382745265960693e+02,2.323230325732569490e+00,-7.772590392821194349e+00,1.325793493988814076e+00,7.751720699289275984e+00,-1.294882479254332086e+00,1.446221360706976267e+00,-5.428490373556706494e+00,-6.477707913566861819e+00,-1.204278667181621909e-01,8.452438134666639513e+00
3.801382579803466797e+02,2.277147872252970551e+00,-7.758986980178113058e+00,1.239553885281290846e+00,7.702178078734018385e+00,-1.296028299817626461e+00,1.340489782781151495e+00,-5.425030206481047834e+00,-6.462958680360486596e+00,-1.009358974998606495e-01,8.438659591468471888e+00
3.802380874156951904e+02,2.242678651248611210e+00,-7.751138139118518566e+00,1.175720299915024247e+00,7.657223677654483751e+00,-1.280682507856215846e+00,1.211149786663604289e+00,-5.414545026405872541e+00,-6.470455631262302276e+00,-3.542948674858004132e-02,8.437141054151096498e+00
3.803381257057189941e+02,2.208071614339476518e+00,-7.744589348782773719e+00,1.109103437571266726e+00,7.618330973571952214e+00,-1.262832890633903027e+00,1.153128084617480953e+00,-5.410259359232475695e+00,-6.481756458148870692e+00,-4.402464704621422698e-02,8.443104363115780941e+00
3.804381902217864990e+02,2.156915444708987550e+00,-7.732390079390437876e+00,1.023852946970376987e+00,7.581803952759605281e+00,-1.251424540852468237e+00,1.113242096158393535e+00,-5.424888508050617730e+00,-6.480965538537969195e+00,-8.938914918801654785e-02,8.452237576907606353e+00
3.805379929542541504e+02,2.117905418409008256e+00,-7.721255130715084292e+00,9.674076749060863678e-01,7.583009235976428286e+00,-1.248844159986636893e+00,1.117965720860663481e+00,-5.465103817567420030e+00,-6.472410970728446955e+00,-1.505580459545771133e-01,8.472433607647664289e+00
3.806380944252014160e+02,2.076895867245180938e+00,-7.707226347232848163e+00,9.052246234722620688e-01,7.495594967035993150e+00,-1.225714919326421182e+00,1.005223027403487901e+00,-5.418699099790812213e+00,-6.481511427906426981e+00,-9.999840393122583215e-02,8.448804057672552048e+00
3.807381865978240967e+02,2.021857553792233197e+00,-7.689805434352569691e+00,8.245309214309620716e-01,7.446413449254066563e+00,-1.209595983559775156e+00,8.614684175661793120e-01,-5.424555895461833366e+00,-6.480209450792794534e+00,-3.693749613521724040e-02,8.451052334931711485e+00
3.808381741046905518e+02,1.985220418145470456e+00,-7.680233630109560394e+00,7.713694235587987835e-01,7.419880756810352196e+00,-1.165180110174051542e+00,7.891895710890977078e-01,-5.434660338664881962e+00,-6.515053519935508852e+00,-1.782014753029892429e-02,8.484207265380728558e+00
3.809380121231079102e+02,1.943919311834730435e+00,-7.668654809928441729e+00,7.139097930927811309e-01,7.391520283144799919e+00,-1.151343078918219742e+00,7.762364918114321721e-01,-5.447600971310069262e+00,-6.517311731010222431e+00,-6.232669871865104128e-02,8.494444841139120683e+00
3.810379576683044434e+02,1.886884653998899930e+00,-7.650865136321460369e+00,6.386681805722798089e-01,7.339549156448173406e+00,-1.133393194465285969e+00,7.227315053292007185e-01,-5.452664502449273698e+00,-6.517471941856173956e+00,-8.406332475692090966e-02,8.498003137897869763e+00
3.811378140449523926e+02,1.845076782071193522e+00,-7.640319751135736581e+00,5.963099937816188634e-01,7.294276993857851110e+00,-1.107514124757027485e+00,6.588763404323061401e-01,-5.449200211786657810e+00,-6.532805626378708652e+00,-6.256634665068727674e-02,8.507364271495271524e+00
3.812377967834472656e+02,1.803784175696423686e+00,-7.632353108614648995e+00,5.672124137614559247e-01,7.242978150313289731e+00,-1.101215301044434103e+00,6.190966451707771157e-01,-5.439193974616865823e+00,-6.531137807570214449e+00,-5.188423140932119093e-02,8.499604939551627325e+00
3.813377707004547119e+02,1.747142708429732849e+00,-7.627527697519054684e+00,5.467026193281455670e-01,7.201947085824846440e+00,-1.093477363866962815e+00,5.851849488640824548e-01,-5.454804377395113590e+00,-6.534050333652091425e+00,-3.848232953593688777e-02,8.511767469100316674e+00
3.814377496242523193e+02,1.709130533454699119e+00,-7.628661063702552703e+00,5.426169529499402788e-01,7.166225589878322921e+00,-1.082753507817538541e+00,5.753297143949580583e-01,-5.457095056423623802e+00,-6.545907555885014162e+00,-3.271276144501777949e-02,8.522315548593411449e+00
3.815376911163330078e+02,1.670453895311725834e+00,-7.631576085061865022e+00,5.439761800148299464e-01,7.112732838386357059e+00,-1.071517934734960598e+00,6.268107251781618316e-01,-5.442278943074631670e+00,-6.560058150326904425e+00,-8.283454516333188522e-02,8.524061507977073404e+00
3.816376450061798096e+02,1.621949092423818684e+00,-7.635639916584714193e+00,5.517018490289733457e-01,7.070747553519172612e+00,-1.091829568709830500e+00,6.361373785294350824e-01,-5.448798461095353929e+00,-6.543810347874883249e+00,-8.443552950046173677e-02,8.515749403148939578e+00
3.817375960350036621e+02,1.592618204156951212e+00,-7.640420047547380022e+00,5.587342420673078180e-01,7.020601133773064717e+00,-1.094159203108220790e+00,5.934675058219636146e-01,-5.427982929616113950e+00,-6.546260844439158788e+00,-3.473326375465579652e-02,8.503983544624968971e+00
3.818375556468963623e+02,1.560332340969509790e+00,-7.647647243757154101e+00,5.650208915793654141e-01,6.987663561721463523e+00,-1.077725053324538163e+00,5.675368116186251255e-01,-5.427331220751954177e+00,-6.569922190432615494e+00,-2.515920039259711416e-03,8.521725652585949717e+00
3.819375536441802979e+02,1.533699296948118018e+00,-7.655148738835084288e+00,5.687539361420297368e-01,6.963175942497601412e+00,-1.057171112385712597e+00,5.412326173913847294e-01,-5.429476645549483393e+00,-6.597977626449371691e+00,2.752131875064500743e-02,8.544781028597487449e+00
3.820375218391418457e+02,1.501907308299857302e+00,-7.659459533347167337e+00,5.689972564684808720e-01,6.956889086243755571e+00,-1.049208522050935066e+00,5.723932424044778644e-01,-5.454981777943897825e+00,-6.610251011296232271e+00,-3.395985935996992389e-03,8.570429170278655917e+00
3.821377029418945312e+02,1.486380319276173978e+00,-7.655483204719311097e+00,5.649067321268343989e-01,6.932812158739912078e+00,-1.051850990459822555e+00,5.991162835756509430e-01,-5.446431839463738100e+00,-6.603632214259488542e+00,-3.420955144881654419e-02,8.559950262503885909e+00
3.822377052307128906e+02,1.476273992828796455e+00,-7.647491936273703494e+00,5.562953385712894327e-01,6.907315372680393750e+00,-1.055375754679988898e+00,5.717695747845671361e-01,-5.431041379851597739e+00,-6.592116181593715041e+00,-1.547423621327770338e-02,8.541220385476330890e+00
3.823376238346099854e+02,1.464070243550470440e+00,-7.629986396722927999e+00,5.376070192077956333e-01,6.904892948714408618e+00,-1.013678833358296227e+00,5.259009464285133717e-01,-5.440822705163938622e+00,-6.616307563364632216e+00,1.170607277928226164e-02,8.566108481346905279e+00
3.824375269412994385e+02,1.460959206253892084e+00,-7.613353708101068484e+00,5.225865793644286494e-01,6.892725321942236860e+00,-9.776924858623523562e-01,5.121987776817382709e-01,-5.431766115688344776e+00,-6.635661222238716128e+00,1.038780168269037851e-02,8.575324536032816525e+00
3.825374579429626465e+02,1.461413492644294099e+00,-7.591699701314288617e+00,5.072577281869697918e-01,6.890952088802004383e+00,-9.688557042480550052e-01,5.408780629988958477e-01,-5.429538596157710728e+00,-6.622843997066233612e+00,-3.362033481192605588e-02,8.564057584086842922e+00
3.826373455524444580e+02,1.468342054570635824e+00,-7.549212021034024112e+00,4.843421124358178176e-01,6.897461168698583833e+00,-9.840274768989232257e-01,5.437189646292753809e-01,-5.429119114127948009e+00,-6.565184544135100886e+00,-5.937685219345756327e-02,8.519419467576193838e+00
3.827374033927917480e+02,1.475329894771074013e+00,-7.519223946270817471e+00,4.707556072551397630e-01,6.898363306979996779e+00,-9.591338119485377511e-01,5.171256539431774435e-01,-5.423033412208923210e+00,-6.560090134322280164e+00,-4.637004668803768048e-02,8.511534770039814290e+00
3.828374865055084229e+02,1.485267546472569311e+00,-7.485804908965555171e+00,4.577469629422685760e-01,6.908390621360577910e+00,-9.265862466501992856e-01,5.015003172052507896e-01,-5.423123074888009043e+00,-6.559218662315355886e+00,-4.375335426298221364e-02,8.510906397174045068e+00
3.829374623298645020e+02,1.502925231034286435e+00,-7.437241803553731323e+00,4.364737357371303306e-01,6.926904496610072570e+00,-9.039091277661079893e-01,4.648526963560895009e-01,-5.423979265575786357e+00,-6.533332675787622890e+00,-2.837896061895917033e-02,8.491454074027375398e+00
3.830374295711517334e+02,1.515024353861114781e+00,-7.408037665110746239e+00,4.186192463060838254e-01,6.945634410937236325e+00,-8.638851764460211413e-01,4.224473056902821044e-01,-5.430610057076121322e+00,-6.544152488664725098e+00,-3.828059384198279069e-03,8.503968017399389012e+00
3.831374685764312744e+02,1.531249339620527783e+00,-7.369943668471594656e+00,3.980509140631725007e-01,6.972482897656819389e+00,-8.256927665501381242e-01,4.100631369862611786e-01,-5.441233558036291384e+00,-6.544250901921456531e+00,-1.201222292308867790e-02,8.510839370702495188e+00
