time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.956596500873565674e+02,5.353896066652485075e+01,-3.862160880860967893e+01,3.261342559228280180e+01,5.522734151121824198e+01,-3.819408144659634985e+01,3.378875490318482377e+01,-1.688380844693391225e+00,-4.275273620133290819e-01,-1.175329310902021973e+00,2.101144571671132777e+00
1.957596018314361572e+02,5.373745557825964880e+01,-3.880885188020899079e+01,3.261380339476279744e+01,5.544933465366035819e+01,-3.837115837142300734e+01,3.380354865743987602e+01,-1.711879075400709382e+00,-4.376935087859834539e-01,-1.189745262677078586e+00,2.130164164211463707e+00
1.958595113754272461e+02,5.400845293027028049e+01,-3.906796508678283431e+01,3.261599773373556133e+01,5.566588326488983540e+01,-3.857064398688406470e+01,3.382700686672556856e+01,-1.657430334619554912e+00,-4.973210998987696030e-01,-1.211009132990007231e+00,2.112095336557235470e+00
1.959594948291778564e+02,5.420627307998545064e+01,-3.926239330649976722e+01,3.261773944635366718e+01,5.589116837113178349e+01,-3.875129085781998128e+01,3.383256802820001496e+01,-1.684895291146332852e+00,-5.111024486797859367e-01,-1.214828581846347788e+00,2.139136820879947276e+00
1.960595345497131348e+02,5.437556309282852851e+01,-3.942761446810507664e+01,3.261821481351059049e+01,5.609335685788055059e+01,-3.894696103714148450e+01,3.383943034218252421e+01,-1.717793765052022081e+00,-4.806534309635921431e-01,-1.221215528671933725e+00,2.161760973701335242e+00
1.961594936847686768e+02,5.453344914552559430e+01,-3.958765069065841402e+01,3.262007250533084601e+01,5.630185670931313524e+01,-3.911864059030342133e+01,3.382089361233730074e+01,-1.768407563787540937e+00,-4.690101003549926872e-01,-1.200821107006454724e+00,2.188425716566178902e+00
1.962594187259674072e+02,5.476247432697117290e+01,-3.982411215381343084e+01,3.262030423732272055e+01,5.648012511184132478e+01,-3.931095867546999045e+01,3.384418187248780896e+01,-1.717650784870151881e+00,-5.131534783434403835e-01,-1.223877635165088407e+00,2.170605255904055397e+00
1.963594396114349365e+02,5.491965292086806016e+01,-3.999070994428551273e+01,3.262028254493258572e+01,5.665153958260290779e+01,-3.950493118846395646e+01,3.383793807777539087e+01,-1.731886661734847621e+00,-4.857787558215562740e-01,-1.217655532842805144e+00,2.172118184023445142e+00
1.964594120979309082e+02,5.506700295980964910e+01,-4.014655165565844186e+01,3.262071992169016710e+01,5.682387928745232131e+01,-3.968992370201871012e+01,3.378634256005746295e+01,-1.756876327642672209e+00,-4.566279536397317429e-01,-1.165622638367295849e+00,2.157266708997926941e+00
1.965594656467437744e+02,5.519824230204601179e+01,-4.028707591612395333e+01,3.262249384120396911e+01,5.699257500387395226e+01,-3.986768519009959988e+01,3.373815057450244126e+01,-1.794332701827940468e+00,-4.193907260243534552e-01,-1.115656733298472147e+00,2.154114289558148876e+00
1.966594793796539307e+02,5.538308381721184048e+01,-4.049176023714393580e+01,3.262423804904164371e+01,5.713171960298275565e+01,-4.003289970680318532e+01,3.372209395943173149e+01,-1.748635785770915163e+00,-4.588605303407504721e-01,-1.097855910390087786e+00,2.115081014420419070e+00
1.967594277858734131e+02,5.550887034936102538e+01,-4.063149522032732364e+01,3.262630349512600247e+01,5.726162893437490453e+01,-4.019539309048165876e+01,3.374899220646366871e+01,-1.752758585013879156e+00,-4.361021298456648765e-01,-1.122688711337666234e+00,2.126682314677208918e+00
1.968594791889190674e+02,5.561797788543219667e+01,-4.075457386167973084e+01,3.262932359540480576e+01,5.741431142832121992e+01,-4.034056167307838336e+01,3.374516570638000701e+01,-1.796333542889023249e+00,-4.140121886013474750e-01,-1.115842110975201251e+00,2.154837327095551647e+00
1.969594941139221191e+02,5.573000577158845203e+01,-4.088048834663429432e+01,3.263099993651826480e+01,5.755183128077543842e+01,-4.047546719682340211e+01,3.374099225148069081e+01,-1.821825509186986380e+00,-4.050211498108922115e-01,-1.109992314962426008e+00,2.171444969828663307e+00
1.970594730377197266e+02,5.588670798355754243e+01,-4.106302814807645518e+01,3.263482557758262459e+01,5.767528231229173485e+01,-4.062194943625904386e+01,3.375028591939964429e+01,-1.788574328734192420e+00,-4.410787118174113175e-01,-1.115460341817019696e+00,2.153555277579847882e+00
1.971594884395599365e+02,5.598878029394211353e+01,-4.118677909451817243e+01,3.263786475366322293e+01,5.777880926769485370e+01,-4.074469214537819539e+01,3.375785515954393645e+01,-1.790028973752740171e+00,-4.420869491399770368e-01,-1.119990405880713524e+00,2.157318499141706702e+00
1.972594866752624512e+02,5.607740701395223937e+01,-4.129759992731379015e+01,3.264129375332359473e+01,5.789566611381459182e+01,-4.087745227938310677e+01,3.377343200734608786e+01,-1.818259099862352457e+00,-4.201476479306833767e-01,-1.132138254022493129e+00,2.182733888158388869e+00
1.973594212532043457e+02,5.616656435437503347e+01,-4.141222549303269318e+01,3.264397688807943609e+01,5.801723027835870994e+01,-4.100460813844308205e+01,3.378341622176328940e+01,-1.850665923983676464e+00,-4.076173545896111250e-01,-1.139439333683853306e+00,2.211207422451112237e+00
1.974593851566314697e+02,5.629081027346673238e+01,-4.158274738089460953e+01,3.264649399418138387e+01,5.812271054118607339e+01,-4.114202133703960129e+01,3.381641357508431156e+01,-1.831900267719341002e+00,-4.407260438550082426e-01,-1.169919580902927692e+00,2.217839007318241240e+00
1.975592675209045410e+02,5.637202555276599725e+01,-4.170288870536059989e+01,3.264904784813454341e+01,5.823141375972834055e+01,-4.127362667273660435e+01,3.381060760849453573e+01,-1.859388206962343304e+00,-4.292620326239955375e-01,-1.161559760359992310e+00,2.234012415751238656e+00
1.976593942642211914e+02,5.643274588704617400e+01,-4.179796240082161773e+01,3.264902481957657443e+01,5.832920077790922875e+01,-4.139651269254780885e+01,3.379954916118235531e+01,-1.896454890863054743e+00,-4.014497082738088807e-01,-1.150524341605780876e+00,2.254198146121796142e+00
1.977594549655914307e+02,5.651317480641088764e+01,-4.193058927883265596e+01,3.264971177217091736e+01,5.840566732670355776e+01,-4.150908800332797455e+01,3.379523515401692180e+01,-1.892492520292670122e+00,-4.215012755046814164e-01,-1.145523381846004440e+00,2.251980258122100675e+00
1.978595466613769531e+02,5.661459832884579413e+01,-4.211051204944985216e+01,3.265002448597400786e+01,5.848789310967673316e+01,-4.163503355371343417e+01,3.377520072478175450e+01,-1.873294780830939033e+00,-4.754784957364179832e-01,-1.125176238807746643e+00,2.236366406511632210e+00
1.979595930576324463e+02,5.667841848463953625e+01,-4.223308499890148227e+01,3.264971938468766410e+01,5.856080070051785924e+01,-4.177263736762549229e+01,3.380810269969352078e+01,-1.882382215878322995e+00,-4.604476312759899770e-01,-1.158383315005856673e+00,2.257703862840876319e+00
1.980595326423645020e+02,5.673852612748201096e+01,-4.235175165107474982e+01,3.265016519171407339e+01,5.864302149288624122e+01,-4.189547228269227475e+01,3.380129895260715500e+01,-1.904495365404230256e+00,-4.562793683824750701e-01,-1.151133760893081615e+00,2.271651908705546674e+00
1.981595098972320557e+02,5.681812527121785905e+01,-4.250916163079414645e+01,3.265089519810018714e+01,5.870093724733741425e+01,-4.200281507666157665e+01,3.382151685144147280e+01,-1.882811976119555197e+00,-5.063465541325697927e-01,-1.170621653341285651e+00,2.274142217534478760e+00
1.983594713211059570e+02,5.695742682023966097e+01,-4.277555894904897826e+01,3.265453764517835822e+01,5.896821131855109854e+01,-4.235171330852247706e+01,3.381960627043230261e+01,-2.010784498311437574e+00,-4.238456405265011995e-01,-1.165068625253944390e+00,2.362262544086498384e+00
1.984594008922576904e+02,5.702423386732985477e+01,-4.289444744645538776e+01,3.265455080353330430e+01,5.903923531894049859e+01,-4.251517491499991053e+01,3.379253824890977853e+01,-2.015001451610643812e+00,-3.792725314554772353e-01,-1.137987445376474227e+00,2.345014696956955635e+00
1.985593869686126709e+02,5.709923629716817572e+01,-4.301961734805026794e+01,3.265513653336599020e+01,5.910003127014427093e+01,-4.265164885241224368e+01,3.384381734029008726e+01,-2.000794972976095210e+00,-3.679684956380242511e-01,-1.188680806924097055e+00,2.356171343179066735e+00
1.986593167781829834e+02,5.721881616482837529e+01,-4.320403701212637770e+01,3.265639175962067497e+01,5.914182214983788555e+01,-4.277033832029954397e+01,3.384510605419953322e+01,-1.923005985009510255e+00,-4.336986918268337377e-01,-1.188714294578858244e+00,2.301974858205626973e+00
1.987593028545379639e+02,5.731236426192825206e+01,-4.333827353255873049e+01,3.265461775256584076e+01,5.916444655392239582e+01,-4.287356342058900083e+01,3.378858186658051466e+01,-1.852082291994143759e+00,-4.647101119697296667e-01,-1.133964114014673896e+00,2.220819424527415986e+00
1.988593254089355469e+02,5.743568086939367845e+01,-4.350189610785642458e+01,3.265075903229533338e+01,5.922777222344348758e+01,-4.298301093998354361e+01,3.380422465567028212e+01,-1.792091354049809127e+00,-5.188851678728809702e-01,-1.153465623374948734e+00,2.193471263319012543e+00
1.989593219757080078e+02,5.755630656628586905e+01,-4.364943468563002682e+01,3.264685163731969197e+01,5.933469102029428655e+01,-4.310002828375991868e+01,3.379210865103286210e+01,-1.778384454008417492e+00,-5.494064018701081409e-01,-1.145257013713170124e+00,2.185431831042525364e+00
1.990593645572662354e+02,5.767422674536692995e+01,-4.378571661565435846e+01,3.264250218297600270e+01,5.943806405621754152e+01,-4.323344126301327606e+01,3.383200935039528190e+01,-1.763837310850611573e+00,-5.522753526410824065e-01,-1.189507167419279199e+00,2.197966657077714991e+00
1.991594340801239014e+02,5.779915513826401252e+01,-4.392291802931158173e+01,3.263852214074715619e+01,5.959103908896699409e+01,-4.337845355591178986e+01,3.384285768385831261e+01,-1.791883950702981565e+00,-5.444644733997918706e-01,-1.204335543111156426e+00,2.226592409037244646e+00
1.992594757080078125e+02,5.792392918435053417e+01,-4.405397223307024035e+01,3.263426227486910847e+01,5.978301206546906599e+01,-4.354729400798785122e+01,3.381508329039814953e+01,-1.859082881118531816e+00,-5.066782250823891331e-01,-1.180821015529041063e+00,2.259922621099151208e+00
1.993595991134643555e+02,5.805113231528615358e+01,-4.418369444758513254e+01,3.263110917836363001e+01,5.994786325680158257e+01,-4.370897923174249655e+01,3.376574302435926711e+01,-1.896730941515428981e+00,-4.747152158426359847e-01,-1.134633845995637103e+00,2.260605397926267468e+00
1.994595961570739746e+02,5.826557709500475113e+01,-4.439194799282780224e+01,3.262681475367545403e+01,6.013518947490838684e+01,-4.387023101010544224e+01,3.373596283172611265e+01,-1.869612379903635713e+00,-5.217169827223600009e-01,-1.109148078050658626e+00,2.235586840226371219e+00
1.995595009326934814e+02,5.841470078352299566e+01,-4.453062238083026614e+01,3.262746792588528422e+01,6.033176994373863522e+01,-4.404399813139798425e+01,3.375463869644195825e+01,-1.917069160215639556e+00,-4.866242494322818857e-01,-1.127170770556674029e+00,2.276504177721348832e+00
1.996594030857086182e+02,5.854176235981733356e+01,-4.464599159393508643e+01,3.262783018942717916e+01,6.050252236852378473e+01,-4.420006069819761052e+01,3.375971930269903964e+01,-1.960760008706451174e+00,-4.459308957374759075e-01,-1.131889113271860481e+00,2.307511027115387137e+00
1.997593388557434082e+02,5.871903193565121626e+01,-4.480261733851085637e+01,3.262987193729480140e+01,6.065648150246392589e+01,-4.434445073603080800e+01,3.378751832016058643e+01,-1.937449566812709634e+00,-4.581666024800483683e-01,-1.157646382865785029e+00,2.302992098842960189e+00
1.998592841625213623e+02,5.898612210917747944e+01,-4.503119955435361277e+01,3.263646022142030034e+01,6.083509332972275985e+01,-4.449689840492793280e+01,3.379367840337074824e+01,-1.848971220545280403e+00,-5.343011494256799665e-01,-1.157218181950447899e+00,2.245735116463873471e+00
1.999593462944030762e+02,5.917335088612082927e+01,-4.518587926470458171e+01,3.264300021292478959e+01,6.101318930122298667e+01,-4.463317391032489923e+01,3.377525237219209941e+01,-1.839838415102157398e+00,-5.527053543796824897e-01,-1.132252159267309821e+00,2.229906624639487855e+00
2.000593214035034180e+02,5.937363054383063599e+01,-4.534722704090365397e+01,3.264692087220171146e+01,6.121255076009849461e+01,-4.479099557613498206e+01,3.376123987666908022e+01,-1.838920216267858621e+00,-5.562314647686719127e-01,-1.114319004467368757e+00,2.220974526624400092e+00
2.001593604087829590e+02,5.957123676449324989e+01,-4.550226620590457571e+01,3.265311483695428052e+01,6.140431768335919571e+01,-4.494597716025629808e+01,3.376378223502430842e+01,-1.833080918865945819e+00,-5.562890456482776358e-01,-1.110667398070027900e+00,2.214322746700294609e+00
2.002593700885772705e+02,5.988551763298512043e+01,-4.574476984290128456e+01,3.266078267612020625e+01,6.163466406901903838e+01,-4.511123213124842124e+01,3.377366831869318275e+01,-1.749146436033917951e+00,-6.335377116528633223e-01,-1.112885642572976508e+00,2.167809433557656984e+00
2.003593807220458984e+02,6.010923667909087698e+01,-4.591609278360877511e+01,3.266768249134002389e+01,6.186921220828998003e+01,-4.530256316928118565e+01,3.379658504934765517e+01,-1.759975529199103050e+00,-6.135296143275894565e-01,-1.128902558007631285e+00,2.179071691457808768e+00
2.004593906402587891e+02,6.033588946479257942e+01,-4.608489462079280941e+01,3.267344854368590745e+01,6.208532319342215544e+01,-4.546212924394642130e+01,3.374321236099919474e+01,-1.749433728629576024e+00,-6.227653768463881079e-01,-1.069763817313287291e+00,2.143070159910333228e+00
2.005593500137329102e+02,6.056669340227352905e+01,-4.625952615398036727e+01,3.267817561494177880e+01,6.230936315568365558e+01,-4.563159352000413804e+01,3.374932051441527392e+01,-1.742669753410126532e+00,-6.279326339762292264e-01,-1.071144899473495116e+00,2.139754345230059140e+00
2.006594681739807129e+02,6.077952497159834166e+01,-4.641235261630411912e+01,3.268378612808483297e+01,6.260307029265283774e+01,-4.584457664594962978e+01,3.377621924547433707e+01,-1.823545321054496071e+00,-5.677759703544893455e-01,-1.092433117389504105e+00,2.200249350964812223e+00
2.007594163417816162e+02,6.112892560953000043e+01,-4.666701700077332049e+01,3.269061814857500536e+01,6.289267576201567067e+01,-4.607222322489489841e+01,3.376252324983835251e+01,-1.763750152485670242e+00,-5.947937758784220819e-01,-1.071905101263347149e+00,2.147923365097395898e+00
2.008594024181365967e+02,6.137364002349998771e+01,-4.684387581822265645e+01,3.269777810072315560e+01,6.317789226915144241e+01,-4.626592644013332034e+01,3.376706076814886615e+01,-1.804252245651454700e+00,-5.779493780893361077e-01,-1.069282667425710542e+00,2.175480883030051160e+00
2.009593155384063721e+02,6.160460533939131267e+01,-4.701188369075655515e+01,3.270388278098845802e+01,6.344192896301719031e+01,-4.646260624717648824e+01,3.376835360448853862e+01,-1.837323623625877644e+00,-5.492774435800669153e-01,-1.064470823500080598e+00,2.193299327962902279e+00
2.010593087673187256e+02,6.183932838173434021e+01,-4.717409681080170003e+01,3.270697942402773606e+01,6.371432946629412442e+01,-4.663950557150272402e+01,3.376694111041226165e+01,-1.875001084559784204e+00,-5.345912392989760065e-01,-1.059961686384525592e+00,2.219219600859434927e+00
2.011593279838562012e+02,6.207395234549725416e+01,-4.734343789708645289e+01,3.271248828452212365e+01,6.399682878065644331e+01,-4.681265548527970566e+01,3.376454704254820172e+01,-1.922876435159189157e+00,-5.307824118067472341e-01,-1.052058758026078067e+00,2.255218699796822879e+00
2.012594437599182129e+02,6.242635903883054027e+01,-4.759131142249972868e+01,3.271878960817548432e+01,6.425778167347510816e+01,-4.700027494292037034e+01,3.379730752925507886e+01,-1.831422634644567893e+00,-5.910364795793583426e-01,-1.078517921079594544e+00,2.206044852892130592e+00
2.013594005107879639e+02,6.265007370851048307e+01,-4.775004511486531555e+01,3.272341387694667958e+01,6.451001034927320177e+01,-4.717461997935757267e+01,3.383911009036305018e+01,-1.859936640762718696e+00,-5.754251355077428798e-01,-1.115696213416370597e+00,2.243937707436959528e+00
2.014593453407287598e+02,6.287563580390064288e+01,-4.791030948903354414e+01,3.272719679284203664e+01,6.475596422887149117e+01,-4.734546258410538400e+01,3.385731912868743620e+01,-1.880328424970848289e+00,-5.648469049281601428e-01,-1.130122335845399562e+00,2.265361672170016938e+00
2.015593631267547607e+02,6.310665710209263324e+01,-4.807074819280833822e+01,3.273107002078571526e+01,6.500767374975315249e+01,-4.751188280684544907e+01,3.384150448471189065e+01,-1.901016647660519254e+00,-5.588653859628891496e-01,-1.110434463926175397e+00,2.271400341856296468e+00
2.016593687534332275e+02,6.337939567001554764e+01,-4.826125127193825648e+01,3.273563586944489856e+01,6.525567130710810204e+01,-4.769582669238976536e+01,3.387929399094220173e+01,-1.876275637092554405e+00,-5.654245795484911241e-01,-1.143658121497303171e+00,2.268935680086899165e+00
