frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
3065,1624181408.454103231,1624181408.553961515,1,0,0,1,-12.916581399,6.216609637,-21.154172615,-0.030346120,0.028213494,-0.800630423,0.597724048,3303,829,0.250983954,0.086276225,0.060226771,0.037418234,0.261804553,70.047267477,0.450000000,0.267407176,0.410396442,3.797609365,1.403567594,74.433363973,0,581,540,41,0.175900696,124,0,0,0,0,0,2598,124,419150,882100,696969,1463,0,3934980
3066,1624181408.554100990,1624181408.654055834,1,0,0,1,-12.881152893,6.273478782,-21.059944549,-0.028762559,0.029304322,-0.774745190,0.630938873,3377,937,0.277465206,0.090358113,0.060042308,0.037864749,0.253975681,72.185857089,0.400000000,0.268202038,0.430367318,3.719916553,1.458367021,74.027601452,0,580,534,46,0.171750074,121,0,0,0,0,0,2676,121,419405,882680,697090,1463,0,3937656
3067,1624181408.654098511,1624181408.754080057,1,0,0,1,-12.859545394,6.331049109,-20.933263478,-0.033339404,0.029629716,-0.747043666,0.663276960,3267,895,0.273951638,0.086456510,0.059525348,0.036937838,0.199408479,79.957584528,0.350000000,0.264763555,0.444230450,3.669668188,1.504314408,74.304200532,0,571,528,43,0.174778084,115,0,0,0,0,0,2580,116,419703,883251,697205,1463,0,3940236
3068,1624181408.754096031,1624181408.854161739,1,0,0,1,-12.839289316,6.378105526,-20.811659554,-0.036620638,0.029827661,-0.717902507,0.694539581,3319,944,0.284423019,0.084189675,0.059490888,0.037406351,0.225628448,78.859975825,0.300000000,0.265175958,0.465720421,3.652264646,1.538929960,74.639789850,0,576,531,45,0.173546249,120,0,0,0,0,0,2622,121,420001,883827,697325,1463,0,3942858
3069,1624181408.854093552,1624181408.954100132,1,0,0,1,-12.820092562,6.431647539,-20.686231777,-0.040023609,0.030740793,-0.687236697,0.724678437,3359,930,0.276868116,0.083984639,0.058367968,0.037950378,0.235157137,73.042616009,0.300000000,0.263754107,0.479664394,3.650576292,1.566047065,74.827539163,0,575,520,55,0.171181899,135,0,0,0,0,0,2649,135,420298,884402,697460,1463,0,3945507
3070,1624181408.954091072,1624181409.054148912,1,0,0,1,-12.805012741,6.493924814,-20.560236022,-0.045481883,0.034848479,-0.655123032,0.753346398,3412,918,0.269050410,0.095249571,0.063753427,0.038828882,0.269310107,67.592678136,0.300000000,0.257576840,0.492624740,3.371246925,1.515544031,75.443663839,0,697,648,49,0.204279015,131,0,0,0,0,0,2583,132,420601,885099,697591,1463,0,3948090
3071,1624181409.054088593,1624181409.154043198,1,0,0,1,-12.796274709,6.549852034,-20.440135193,-0.047455752,0.037408928,-0.621666608,0.780947599,3428,931,0.271586931,0.087978453,0.060486159,0.037634012,0.270640295,72.267441480,0.250000000,0.253551514,0.491578764,3.211612494,1.529400537,76.081566867,0,620,571,49,0.180863477,128,0,0,0,0,0,2678,130,420897,885719,697719,1463,0,3950768
3072,1624181409.154086351,1624181409.254003048,1,0,0,1,-12.786763066,6.594225027,-20.260824920,-0.047628249,0.040358319,-0.586689393,0.807402200,3442,927,0.269320163,0.099192003,0.065777587,0.041302738,0.280009102,66.166365414,0.200000000,0.253605641,0.468742281,3.181234343,1.546826238,75.916533837,0,707,633,74,0.205403835,150,0,0,0,0,0,2585,150,421286,886426,697869,1463,0,3953353
3073,1624181409.254083872,1624181409.354008198,1,0,0,1,-12.781805659,6.634064059,-20.118441818,-0.048643708,0.041954652,-0.550101303,0.832623657,3405,995,0.292217327,0.090896923,0.061875163,0.038483530,0.258035250,71.231952611,0.150000000,0.254180146,0.409596864,3.113212357,1.563406195,75.349150011,0,676,628,48,0.198531571,167,0,0,0,0,0,2562,167,421637,887102,698036,1463,0,3955915
3074,1624181409.354081392,1624181409.453958988,1,0,0,1,-12.783275923,6.677205096,-19.998499194,-0.045524095,0.042370437,-0.513313538,0.855944808,3372,977,0.289739027,0.080557528,0.056263344,0.034478592,0.234068222,70.985265868,0.100000000,0.256430927,0.300194201,2.857291903,1.576862577,74.098713469,0,562,533,29,0.166666667,126,0,0,0,0,0,2683,127,421903,887664,698162,1463,0,3958598
3075,1624181409.454078913,1624181409.553947687,1,0,0,1,-12.791891833,6.721099246,-19.909528213,-0.043395645,0.041170101,-0.474994067,0.877953573,3273,985,0.300947143,0.084131114,0.058135473,0.037699925,0.261643048,72.276133956,0.050000000,0.260534030,0.237678951,2.601852773,1.586629263,73.050897581,0,508,470,38,0.155209288,152,0,0,0,0,0,2612,153,422125,888172,698314,1463,0,3961210
3076,1624181409.554076433,1624181409.653959513,1,0,0,1,-12.807206455,6.762903948,-19.820234720,-0.042670270,0.041821383,-0.436038328,0.897942535,3410,990,0.290322581,0.083769141,0.058881618,0.036424956,0.262793747,72.974506924,0.000000000,0.260079888,0.163007816,2.440707790,1.591964972,72.827877232,0,530,484,46,0.155425220,110,0,0,0,0,0,2770,110,422355,888702,698424,1463,0,3963980
3077,1624181409.654074192,1624181409.753895521,1,0,0,1,-12.828828183,6.801285259,-19.717320795,-0.040020565,0.040631347,-0.396074951,0.916445351,3359,999,0.297409943,0.084338850,0.059214456,0.037169272,0.276205450,67.130389103,0.000000000,0.261023061,0.106308679,2.430516518,1.599172894,72.231072472,0,565,528,37,0.168204823,126,0,0,0,0,0,2668,126,422593,889267,698550,1463,0,3966648
3078,1624181409.754071712,1624181409.853918076,1,0,0,1,-12.857373134,6.821113529,-19.597051336,-0.040936474,0.039824818,-0.355624962,0.932882134,3493,1032,0.295448039,0.089455052,0.061538716,0.038628086,0.271127797,67.973715177,0.000000000,0.262121960,0.072935006,2.454331616,1.606793389,71.733282438,0,636,586,50,0.182078443,146,0,0,0,0,0,2710,147,422858,889903,698696,1463,0,3969358
3079,1624181409.854069233,1624181409.953961134,1,0,0,1,-12.899678877,6.842044491,-19.534114639,-0.039939788,0.036601289,-0.313766352,0.947953499,3423,1001,0.292433538,0.085786802,0.059458329,0.038815661,0.236874541,75.845453299,0.000000000,0.261945534,0.056760961,2.399330918,1.617949790,71.625404501,0,540,505,35,0.157756354,136,0,0,0,0,0,2747,136,423108,890443,698832,1463,0,3972105
3080,1624181409.954066753,1624181410.053978920,1,0,0,1,-12.940077617,6.866715004,-19.478386976,-0.040335168,0.032679782,-0.271710110,0.960978003,3462,1024,0.295782785,0.087229226,0.057291004,0.037423735,0.262947761,67.296916054,0.000000000,0.260679185,0.049209224,2.332725098,1.628007037,71.521946630,0,556,501,55,0.160600809,129,0,0,0,0,0,2777,129,423377,890999,698961,1463,0,3974882
3081,1624181410.054064274,1624181410.154034853,1,0,0,1,-12.986846363,6.889310335,-19.419858012,-0.038267680,0.029663542,-0.228079920,0.972437766,3487,1034,0.296529968,0.085609605,0.057945934,0.036647637,0.262784789,71.048285142,0.000000000,0.260817514,0.048452888,2.299187577,1.640709665,71.262330366,0,648,605,43,0.185833094,147,0,0,0,0,0,2691,148,423680,891647,699108,1463,0,3977573
3082,1624181410.154062033,1624181410.254033566,1,0,0,1,-13.038612050,6.915644247,-19.339003166,-0.036185079,0.027901435,-0.182646375,0.982116313,3436,1014,0.295110594,0.115416573,0.077361929,0.049708075,0.275380392,69.806506731,0.000000000,0.260599116,0.083138279,2.270250275,1.654718260,71.222086400,0,806,727,79,0.234575087,210,0,0,0,0,0,2420,210,424008,892453,699318,1463,0,3979993
3083,1624181410.254059553,1624181410.354055643,1,0,0,1,-13.083932960,6.897820742,-19.325891127,-0.033487005,0.020957826,-0.137206911,0.989754340,3448,1065,0.308874710,0.096497493,0.063639155,0.043260563,0.279142860,73.325262832,0.000000000,0.259937935,0.084312544,2.192690950,1.665525258,71.205764449,0,614,572,42,0.178074246,192,0,0,0,0,0,2642,192,424327,893067,699510,1463,0,3982635
3084,1624181410.354057074,1624181410.454166889,1,0,0,1,-13.115271426,6.857216466,-19.309079647,-0.030731673,0.021271952,-0.096348154,0.994645717,3432,1091,0.317890443,0.119497681,0.079891514,0.053631635,0.242649576,71.388904472,0.000000000,0.255979362,0.109997190,2.131112462,1.664065200,71.570153906,0,784,732,52,0.228438228,217,0,0,0,0,0,2431,217,424673,893851,699727,1463,0,3985066
3085,1624181410.454054594,1624181410.554239988,1,1,1,1,-13.156554557,6.792624265,-19.276096587,-0.030179368,0.023487825,-0.069558426,0.996844598,3439,1080,0.314044780,0.252921565,0.166701649,0.109475855,0.245968036,74.064276187,0.050000000,0.255187536,0.369493779,2.098944070,1.633696630,71.771004342,1,141,127,14,0.041000291,457,1214,0,0,18,0,1627,1671,424746,893992,701398,1463,0,3986693
3086,1624181410.554052114,1624181410.654558420,1,1,1,1,-13.154368978,6.660224259,-19.247172853,-0.029951467,0.026718370,-0.057581306,0.997533674,3367,1056,0.313632314,0.318801102,0.276060510,0.165721546,0.212346142,67.628580676,0.100000000,0.253106059,0.544029449,2.093667558,1.572091971,71.543140521,2,118,79,39,0.035046035,587,1442,0,0,50,35,1184,2065,424833,894110,703462,1463,0,3987877
3087,1624181410.654049873,1624181410.754571676,1,1,1,1,-13.152871298,6.507066888,-19.189714775,-0.028452761,0.024067371,-0.046635495,0.998216576,3413,1070,0.313507178,0.320579504,0.276624567,0.167439108,0.273071030,70.293493415,0.150000000,0.256789187,0.615059246,2.125299980,1.508638247,71.059935966,3,141,113,28,0.041312628,605,1577,0,0,33,0,1090,2182,424906,894251,705644,1463,0,3988967
3088,1624181410.754047394,1624181410.854193926,1,1,1,1,-13.199657914,6.511929108,-19.123145792,-0.024081386,0.017127563,-0.036094633,0.998911363,3367,1129,0.335313335,0.243579344,0.189994311,0.119205551,0.227308069,80.189134518,0.200000000,0.256873168,0.607237878,2.069088926,1.444207347,71.126393900,4,143,132,11,0.042471042,487,1171,0,0,8,0,1566,1658,424936,894394,707302,1463,0,3990533
3089,1624181410.854044914,1624181410.953701258,1,0,0,1,-13.252384413,6.558339728,-19.113518797,-0.019207472,0.017606247,-0.034036331,0.999080888,3403,981,0.288275051,0.106174786,0.079339156,0.051433320,0.196330230,77.653023381,0.200000000,0.254931822,0.598281456,1.998634786,1.362360419,71.356914269,0,720,663,57,0.211578019,172,0,0,0,0,0,2511,172,425250,895114,707474,1463,0,3993044
3090,1624181410.954042435,1624181411.053427935,1,0,0,1,-13.314216806,6.584399062,-19.128942207,-0.012386345,0.018497457,-0.033746906,0.999182450,3375,1013,0.300148148,0.093745319,0.073130504,0.043472317,0.215936513,64.797044356,0.200000000,0.252263143,0.598892604,1.934711960,1.276616597,71.217132580,0,531,508,23,0.157333333,137,0,0,0,0,0,2706,138,425424,895645,707611,1463,0,3995750
3091,1624181411.054039955,1624181411.153446674,1,0,0,1,-13.358383782,6.566958589,-19.144080287,-0.007369692,0.022250175,-0.033764997,0.999154914,3372,970,0.287663108,0.073824356,0.054282306,0.032490887,0.201017158,71.036283084,0.200000000,0.248781986,0.605577119,1.799588437,1.189422941,71.155574660,0,486,464,22,0.144128114,74,0,0,0,0,0,2810,76,425604,896131,707685,1463,0,3998560
3092,1624181411.154037714,1624181411.253511667,1,0,0,1,-13.382922786,6.506335580,-19.159201361,-0.003098004,0.026497126,-0.034257231,0.999056929,3432,987,0.287587413,0.081089770,0.058860527,0.036951271,0.227402882,68.239167363,0.200000000,0.246151675,0.613323335,1.718780188,1.101669109,71.259214757,0,446,426,20,0.129953380,109,0,0,0,0,0,2876,110,425752,896577,707794,1463,0,4001436
3093,1624181411.254035234,1624181411.353704453,1,0,0,1,-13.402585395,6.435857620,-19.159757827,-0.000525699,0.031010273,-0.035080114,0.998903135,3484,1022,0.293340987,0.085023864,0.062560972,0.040931068,0.200286499,71.486525829,0.200000000,0.243264237,0.615900467,1.664478005,1.016447728,71.271943418,0,526,485,41,0.150975890,134,0,0,0,0,0,2823,135,425957,897103,707928,1463,0,4004259
3094,1624181411.354032755,1624181411.453763247,1,0,0,1,-13.411497301,6.365236360,-19.116305157,0.003774648,0.033485386,-0.035529028,0.998800365,3507,974,0.277730254,0.083387283,0.058373162,0.038293134,0.215432432,68.230560417,0.200000000,0.242332448,0.614576482,1.648291203,0.928752176,71.134208146,0,600,542,58,0.171086399,114,0,0,0,0,0,2792,115,426215,897703,708042,1463,0,4007051
3095,1624181411.454030275,1624181411.553937912,1,1,1,1,-13.410963211,6.358593428,-19.082533752,0.022209959,0.032969061,-0.038014723,0.998486174,3474,979,0.281807714,0.153923124,0.100190539,0.064071751,0.270942136,66.437354589,0.250000000,0.242797402,0.594402071,1.582936648,0.845122564,70.842269177,1,125,111,14,0.035981577,309,757,0,0,17,0,2280,1069,426281,897828,709108,1463,0,4009331
3096,1624181411.554027796,1624181411.654018164,1,1,1,1,-13.426104247,6.371528440,-19.066144713,0.033793545,0.031197346,-0.037901651,0.998222514,3454,952,0.275622467,0.171295428,0.109847288,0.079445165,0.261680866,64.351714328,0.300000000,0.242741758,0.572366023,1.496781492,0.757909287,70.411129548,2,144,114,30,0.041690793,328,996,0,0,44,0,1985,1325,426348,897972,710432,1463,0,4011316
3097,1624181411.654025316,1624181411.754069805,1,0,0,1,-13.445873609,6.236594086,-19.214926790,0.030511557,0.029859216,-0.036425146,0.998424099,3538,1030,0.291124929,0.147721970,0.092950464,0.069232596,0.286767790,58.375084688,0.300000000,0.243269875,0.552841431,1.573417957,0.673217943,69.973364327,0,818,758,60,0.231204070,287,0,0,0,0,0,2433,287,426775,898790,710719,1463,0,4013749
3098,1624181411.754023075,1624181411.853970289,1,1,1,1,-13.455981667,6.115778621,-19.242820160,0.032691673,0.031585463,-0.036160145,0.998311603,3665,1036,0.282673943,0.152561586,0.098697009,0.071052430,0.315340377,57.652851828,0.350000000,0.245480504,0.534698291,1.619153281,0.584682513,69.457321159,1,157,137,20,0.042837653,314,951,0,0,30,0,2243,1265,426834,898947,711984,1463,0,4015992
3099,1624181411.854020596,1624181411.953949451,1,0,0,1,-13.457770163,6.025135647,-19.238052223,0.030223837,0.033721338,-0.035889936,0.998329256,3542,992,0.280067758,0.088949897,0.063653145,0.039382738,0.302562697,56.543387745,0.350000000,0.248764912,0.533302746,1.636821029,0.496751181,68.492217882,0,608,565,43,0.171654433,137,0,0,0,0,0,2797,137,427092,899555,712121,1463,0,4018789
3100,1624181411.954018116,1624181412.054003000,1,0,0,1,-13.451825186,5.913519524,-19.250519772,0.017535031,0.033416448,-0.034239477,0.998700917,3543,1015,0.286480384,0.140039385,0.090186967,0.062236987,0.263274938,63.707696692,0.350000000,0.248781271,0.516224171,1.671035720,0.408652559,68.312756914,0,856,781,75,0.241603161,298,0,0,0,0,0,2388,299,427501,900411,712419,1463,0,4021177
3101,1624181412.154013157,1624181412.254011393,1,0,0,1,-13.474951342,5.884983449,-19.239743283,-0.011952005,0.037564036,-0.031417416,0.998728711,3456,1047,0.302951389,0.101296116,0.070652487,0.047135723,0.237223063,65.805294194,0.350000000,0.247503184,0.509698321,1.609762092,0.319107361,68.050607366,0,690,638,52,0.199652778,170,0,0,0,0,0,2596,170,427819,901101,712589,1463,0,4023773
3102,1624181412.254010916,1624181412.353810787,1,0,0,1,-13.508270650,5.928326177,-19.200466418,-0.021711551,0.041587857,-0.022515634,0.998645135,3465,1034,0.298412698,0.143316909,0.093073448,0.063852452,0.225849733,72.926616617,0.350000000,0.245026651,0.502581990,1.626644072,0.243254424,68.206612861,0,986,877,109,0.284559885,262,0,0,0,0,0,2216,263,428216,902087,712851,1463,0,4025989
3103,1624181412.354008436,1624181412.453507900,1,1,1,1,-13.530364241,5.969210769,-19.177304765,-0.028933529,0.043673443,-0.003887030,0.998619233,3461,1062,0.306847732,0.223338367,0.165727594,0.115419616,0.278667371,68.847525499,0.400000000,0.245002877,0.486402925,1.624592206,0.197532449,67.982725994,1,186,157,29,0.053741693,437,1144,0,0,22,0,1694,1581,428290,902273,714432,1463,0,4027683
3104,1624181412.454005957,1624181412.553383827,1,1,1,1,-13.554365186,5.989164326,-19.179305830,-0.030773009,0.046336243,0.024529180,0.998150436,3395,1117,0.329013255,0.264061285,0.197282813,0.141666207,0.234786357,86.583731445,0.450000000,0.244609716,0.483898546,1.572415730,0.200566039,68.742467343,2,183,153,30,0.053902798,487,1122,0,0,19,0,1603,1609,428354,902456,716041,1463,0,4029286
3105,1624181412.554003477,1624181412.653460741,1,0,0,1,-13.549025188,5.958984368,-19.160896768,-0.029562013,0.046817320,0.061319182,0.996581248,3307,999,0.302086483,0.142843058,0.096593797,0.062762623,0.250735268,76.295978515,0.400000000,0.244848078,0.483436669,1.472628091,0.250738257,68.854052459,0,829,721,108,0.250680375,241,0,0,0,0,0,2237,241,428681,903285,716282,1463,0,4031523
3106,1624181412.654000998,1624181412.753690481,1,0,0,1,-13.540605539,5.900555720,-19.144569552,-0.025084595,0.045221301,0.107706541,0.992836894,3302,1020,0.308903695,0.116437508,0.082047630,0.055634291,0.286742832,68.057717699,0.350000000,0.248567912,0.452846263,1.370289112,0.322456060,68.875509310,0,669,598,71,0.202604482,195,0,0,0,0,0,2437,196,428934,903954,716477,1463,0,4033960
3107,1624181412.753998756,1624181412.853826761,1,0,0,1,-13.536932723,5.829839418,-19.139976979,-0.017497160,0.044563356,0.157993125,0.986278931,3319,1002,0.301898162,0.111073000,0.076715140,0.050555594,0.224328262,75.334844580,0.300000000,0.246130774,0.392147925,1.359738408,0.403303099,69.127576868,0,710,646,64,0.213919855,157,0,0,0,0,0,2451,158,429184,904664,716634,1463,0,4036411
3108,1624181412.853996277,1624181412.954084158,1,0,0,1,-13.545791800,5.754165355,-19.142339093,-0.009479559,0.042391959,0.214476662,0.975762687,3216,896,0.278606965,0.079786720,0.056938743,0.037713391,0.202686443,66.607234584,0.250000000,0.244899692,0.380132663,1.365066591,0.515035071,68.448481872,0,481,449,32,0.149564677,86,0,0,0,0,0,2649,86,429363,905145,716720,1463,0,4039060
3109,1624181412.953993797,1624181413.054324150,1,0,0,1,-13.557717829,5.678682578,-19.166630310,-0.001612721,0.040205508,0.272759133,0.961240538,3210,942,0.293457944,0.076918605,0.054495764,0.033958365,0.203719382,64.914203808,0.250000000,0.245269150,0.392922185,1.376404296,0.635254068,67.811540893,0,478,435,43,0.148909657,101,0,0,0,0,0,2630,102,429556,905623,716821,1463,0,4041690
3110,1624181413.053991318,1624181413.154431820,1,0,0,1,-13.588657762,5.621714288,-19.196885216,0.003467119,0.038138618,0.332589410,0.942293855,3287,949,0.288713112,0.078659247,0.055306958,0.035131005,0.246959490,58.573414754,0.250000000,0.246820299,0.400068811,1.398104390,0.761188335,67.500359413,0,539,496,43,0.163979312,107,0,0,0,0,0,2641,107,429766,906162,716928,1463,0,4044331
3111,1624181413.153988838,1624181413.254314899,1,0,0,1,-13.623772325,5.567400870,-19.197692909,0.007020510,0.035680223,0.392217151,0.919153600,3263,928,0.284400858,0.077244493,0.054225799,0.037514834,0.250223595,61.697383920,0.250000000,0.249280621,0.398165308,1.395658954,0.888493547,67.033414455,0,505,471,34,0.154765553,92,0,0,0,0,0,2666,92,429951,906667,717020,1463,0,4046997
3112,1624181413.253986597,1624181413.354258299,1,0,0,1,-13.651844724,5.517148686,-19.186145351,0.010648575,0.031926323,0.452434672,0.891162267,3256,914,0.280712531,0.072979148,0.051389849,0.033387795,0.225486101,65.616433215,0.250000000,0.249184782,0.402576893,1.381195937,1.019766745,66.902277747,0,499,479,20,0.153255528,85,0,0,0,0,0,2672,85,430119,907166,717105,1463,0,4049669
3113,1624181413.353984118,1624181413.454029799,1,0,0,1,-13.689050142,5.464143042,-19.185809856,0.013029928,0.026624590,0.511125959,0.858994532,3361,900,0.267777447,0.074216856,0.055879941,0.034879918,0.258435829,59.054803995,0.250000000,0.252092248,0.408203065,1.362560524,1.152756378,66.280691656,0,444,419,25,0.132103541,82,0,0,0,0,0,2834,83,430284,907610,717187,1463,0,4052503
3114,1624181413.453981638,1624181413.553925276,1,0,0,1,-13.724887464,5.422455629,-19.182616696,0.016117562,0.019476832,0.567383996,0.823065173,3357,902,0.268692285,0.078952288,0.059172442,0.037725077,0.245207476,59.975509816,0.250000000,0.253581000,0.410448380,1.383204613,1.282116353,65.867939126,0,408,383,25,0.121537087,99,0,0,0,0,0,2850,99,430437,908018,717286,1463,0,4055353
