time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.338368754386901855e+02,1.488179949773140542e+01,-1.674804100498746706e+01,2.896705597288692147e+01,1.848961864803541033e+01,-1.180224183530232018e+01,2.812553635535668306e+01,-3.607819150304004907e+00,-4.945799169685146879e+00,8.415196175302384063e-01,6.179437168128408153e+00
3.339492611885070801e+02,1.479220041027988053e+01,-1.663157051744241244e+01,2.881991290061107591e+01,1.839006184064997740e+01,-1.162392588667558080e+01,2.792101789104795628e+01,-3.597861430370096869e+00,-5.007644630766831639e+00,8.988950095631196291e-01,6.231301939274819013e+00
3.340368757247924805e+02,1.471774791513927205e+01,-1.654397702507392154e+01,2.871300628141205991e+01,1.829211328776577261e+01,-1.149126551610140190e+01,2.776725564704890203e+01,-3.574365372626500559e+00,-5.052711508972519638e+00,9.457506343631578716e-01,6.261024330916870717e+00
3.341368737220764160e+02,1.460113872432594029e+01,-1.641828880742173169e+01,2.857113854028558109e+01,1.820155389098080434e+01,-1.134763121712501110e+01,2.762035138000382517e+01,-3.600415166654864052e+00,-5.070657590296720585e+00,9.507871602817559165e-01,6.291148861254894697e+00
3.342471232414245605e+02,1.442747783468738731e+01,-1.624781877599810542e+01,2.839927999504127953e+01,1.814647717630737844e+01,-1.123114632105511035e+01,2.749541801657658269e+01,-3.718999341619991128e+00,-5.016672454942995074e+00,9.038619784646968469e-01,6.309906900998447199e+00
3.343448412418365479e+02,1.429228424374885087e+01,-1.612764086550055609e+01,2.829505555899476477e+01,1.816075241355999736e+01,-1.119349839868088381e+01,2.738198118685950533e+01,-3.868468169811146495e+00,-4.934142466819672279e+00,9.130743721352594378e-01,6.335969749988199062e+00
3.344468858242034912e+02,1.406555761241109437e+01,-1.594110806595191221e+01,2.816343851143417609e+01,1.813173206372547241e+01,-1.113834051659495827e+01,2.731319406920384907e+01,-4.066174451314378047e+00,-4.802767549356953936e+00,8.502444422303270244e-01,6.350060347211004874e+00
3.345368750095367432e+02,1.391296331484688409e+01,-1.582348065283332339e+01,2.809620492768643629e+01,1.802245262933205794e+01,-1.102211799028795447e+01,2.729690837144844195e+01,-4.109489314485173850e+00,-4.801362662545368920e+00,7.992965562379943378e-01,6.370232399839623305e+00
3.346368727684020996e+02,1.372479678445914253e+01,-1.568688963715647411e+01,2.803005064258977086e+01,1.785653160986898058e+01,-1.082385348947580361e+01,2.722688890169131781e+01,-4.131734825409838052e+00,-4.863036147680670496e+00,8.031617408984530471e-01,6.431595604762192053e+00
3.347368702888488770e+02,1.344002141852301513e+01,-1.549053430597746761e+01,2.795988961842642340e+01,1.769274029229096357e+01,-1.062124225757836626e+01,2.717854654308208495e+01,-4.252718873767948438e+00,-4.869292048399101347e+00,7.813430753443384447e-01,6.511998147519192592e+00
3.348368678092956543e+02,1.323581890546014428e+01,-1.535676794615628182e+01,2.792801543707715695e+01,1.752040266385158418e+01,-1.043844750081832018e+01,2.721592491371053768e+01,-4.284583758391439900e+00,-4.918320445337961644e+00,7.120905233666192657e-01,6.561600940256094638e+00
3.349368653297424316e+02,1.302717586533798766e+01,-1.522396846036562046e+01,2.790605022928475876e+01,1.725065285765732881e+01,-1.016082903570065810e+01,2.727106991020626126e+01,-4.223476992319341150e+00,-5.063139424664962362e+00,6.349803190784975016e-01,6.623921704237188735e+00
3.350368628501892090e+02,1.272783715432019314e+01,-1.503929346670994427e+01,2.789059697179889241e+01,1.697915137015744591e+01,-9.918420389982930629e+00,2.727296234660535390e+01,-4.251314215837252775e+00,-5.120873076727013640e+00,6.176346251935385112e-01,6.684196747550558371e+00
3.351488466262817383e+02,1.250696161711198506e+01,-1.490895332100927639e+01,2.788436514528743970e+01,1.666225238549027665e+01,-9.695148830798416384e+00,2.728047983280003663e+01,-4.155290768378291588e+00,-5.213804490210860010e+00,6.038853124874030698e-01,6.694391391497123145e+00
3.352368631362915039e+02,1.233544642597486884e+01,-1.480953854397254155e+01,2.787840284866919660e+01,1.641565293700327999e+01,-9.546637496600833828e+00,2.730223677519110481e+01,-4.080206511028411143e+00,-5.262901047371707719e+00,5.761660734780917892e-01,6.684173842090884499e+00
3.353368606567382812e+02,1.215058816329969282e+01,-1.470448606246539924e+01,2.786944982188104092e+01,1.618103075564773974e+01,-9.385908650527756691e+00,2.724587112482554829e+01,-4.030442592348046915e+00,-5.318577411937642552e+00,6.235786970554926256e-01,6.702281967241305871e+00
3.354368579387664795e+02,1.191348278293899554e+01,-1.457109030385481674e+01,2.785473305162638979e+01,1.596803930099364699e+01,-9.205423242784622317e+00,2.714689450595668063e+01,-4.054556518054651448e+00,-5.365667061070194421e+00,7.078385456697091627e-01,6.762458648678668638e+00
3.355368556976318359e+02,1.175421432284902146e+01,-1.448473983984524871e+01,2.784293028312997009e+01,1.584635521090671695e+01,-9.034717952104603711e+00,2.704908377496170147e+01,-4.092140888057695491e+00,-5.450021887740644999e+00,7.938465081682686275e-01,6.861380903513278007e+00
3.356368534564971924e+02,1.161148915272173809e+01,-1.440918035143056919e+01,2.782881013637659606e+01,1.574286124006729004e+01,-8.919274923487664708e+00,2.691377155713605518e+01,-4.131372087345551947e+00,-5.489905427942904481e+00,9.150385792405408836e-01,6.931420672081118006e+00
3.357368509769439697e+02,1.141501376541030588e+01,-1.431065016106965260e+01,2.780433061375389059e+01,1.557888513626703819e+01,-8.807256181866303990e+00,2.678249542801724914e+01,-4.163871370856732312e+00,-5.503393979203348607e+00,1.021835185736641449e+00,6.976339816134347949e+00
3.358368484973907471e+02,1.128792663669415575e+01,-1.425237077828851007e+01,2.778415648207780464e+01,1.542245369360565910e+01,-8.726041284397894060e+00,2.664520234958086675e+01,-4.134527056911503351e+00,-5.526329493890616007e+00,1.138954132496937888e+00,6.995130318679592563e+00
3.359368460178375244e+02,1.117167481175386001e+01,-1.420275003180683981e+01,2.776526927336465889e+01,1.526703941470414527e+01,-8.650773497135334722e+00,2.657950687223508623e+01,-4.095364602950285260e+00,-5.551976534671505092e+00,1.185762401129572652e+00,7.000177650929562567e+00
3.360491368770599365e+02,1.100516773929496672e+01,-1.413895211868005575e+01,2.773682219845346708e+01,1.514377338118047511e+01,-8.554423605103551154e+00,2.649331542837014197e+01,-4.138605641885508390e+00,-5.584528513576504594e+00,1.243506770083325108e+00,7.061255162167603849e+00
3.361488530635833740e+02,1.090478550840787264e+01,-1.410811617569460630e+01,2.772132355997706554e+01,1.502464728651411896e+01,-8.465137432457117583e+00,2.644496228464742771e+01,-4.119861778106246319e+00,-5.642978743237488715e+00,1.276361275329637834e+00,7.102504366242374800e+00
3.362489528656005859e+02,1.078769794608225041e+01,-1.408255643715207128e+01,2.770712384657361227e+01,1.491112608129657779e+01,-8.413821434978096647e+00,2.642696904869782770e+01,-4.123428135214327384e+00,-5.668735002173974635e+00,1.280154797875784567e+00,7.125728904306833478e+00
3.363368511199951172e+02,1.067281347568664884e+01,-1.406718049175897534e+01,2.769625953455028977e+01,1.482033952572758828e+01,-8.368081110198936301e+00,2.642275481691797978e+01,-4.147526050040939438e+00,-5.699099381560039035e+00,1.273504717632309990e+00,7.162647580503872291e+00
3.364368484020233154e+02,1.057178878369477282e+01,-1.406095942278370714e+01,2.769046359704749349e+01,1.473578434958544214e+01,-8.305504409053018122e+00,2.641650597062822214e+01,-4.163995565890669326e+00,-5.755455013730689018e+00,1.273957626419271350e+00,7.217138596545497720e+00
3.365368461608886719e+02,1.047829381521397352e+01,-1.406200496529930355e+01,2.768884148969916126e+01,1.466961009347372347e+01,-8.255194847280360904e+00,2.643906724663315089e+01,-4.191316278259749950e+00,-5.806810118018942646e+00,1.249774243066010371e+00,7.269670663088084517e+00
3.366368436813354492e+02,1.034423637474356639e+01,-1.407110000843843700e+01,2.769203919996995111e+01,1.464488438181503049e+01,-8.216838054753221599e+00,2.651014100217266645e+01,-4.300648007071464107e+00,-5.854261953685215403e+00,1.181898197797284666e+00,7.359676599759697346e+00
3.367489795684814453e+02,1.023169696903062409e+01,-1.408924011267780152e+01,2.769882522356759935e+01,1.452766136474501302e+01,-8.217486945870698278e+00,2.656094969334343858e+01,-4.295964395714388928e+00,-5.871753166807103241e+00,1.137875530224160769e+00,7.363936180022057520e+00
3.368490350246429443e+02,1.011715712444078541e+01,-1.411413144920459217e+01,2.770835092551677192e+01,1.439194472802731006e+01,-8.260653989573313538e+00,2.663994164977409085e+01,-4.274787603586524654e+00,-5.853477459631278634e+00,1.068409275742681075e+00,7.326561663337138874e+00
3.369491455554962158e+02,1.002619836696696254e+01,-1.413670549304598900e+01,2.772088745132536403e+01,1.423121132137313261e+01,-8.304090560793220277e+00,2.669587136582995868e+01,-4.205012954406170067e+00,-5.832614932252768725e+00,1.025016085495405349e+00,7.263070209641787400e+00
3.370492002964019775e+02,9.927952859797803953e+00,-1.416107810422666802e+01,2.773513526850135946e+01,1.409769183316387320e+01,-8.358721870226577977e+00,2.677474430002341066e+01,-4.169738973366069246e+00,-5.802356234000090041e+00,9.603909684779488032e-01,7.209466816941571210e+00
3.371490211486816406e+02,9.844113521792733579e+00,-1.418387456368864008e+01,2.774874553157591706e+01,1.397165320285371060e+01,-8.395075511453068628e+00,2.681513022607976993e+01,-4.127539681060977017e+00,-5.788799052235571452e+00,9.336153054961471298e-01,7.170663555386841637e+00
3.372494504451751709e+02,9.763588026390744190e+00,-1.420537268891594884e+01,2.776252652306080648e+01,1.385648934160604462e+01,-8.406490106303746046e+00,2.685933352193480772e+01,-4.092901315215300428e+00,-5.798882582612202796e+00,9.031930011259987623e-01,7.155042835671726387e+00
3.376490178108215332e+02,9.468436037391256832e+00,-1.427777232344265101e+01,2.781556093762142012e+01,1.355489678388038932e+01,-8.377699364613349076e+00,2.692231630644714713e+01,-4.086460746489132490e+00,-5.900072958829301939e+00,8.932446311742729961e-01,7.232420640644938281e+00
3.377489757537841797e+02,9.418176935026083996e+00,-1.429285877587674669e+01,2.782317926204481751e+01,1.350814234559313398e+01,-8.380889658322658420e+00,2.688149318688204659e+01,-4.089965410567049986e+00,-5.911969117554088271e+00,9.416860751627709192e-01,7.250239207826430388e+00
3.378489847183227539e+02,9.365970629976645867e+00,-1.431090662526833945e+01,2.782893344817104619e+01,1.338595525725313173e+01,-8.407424547740351528e+00,2.677407061427991763e+01,-4.019984627276485867e+00,-5.903482077527987926e+00,1.054862833891128560e+00,7.219703085415511978e+00
3.379491140842437744e+02,9.308127372702223568e+00,-1.433195338220371973e+01,2.783283427796771292e+01,1.322270068599655879e+01,-8.482087900552766513e+00,2.666313383881358590e+01,-3.914573313294335222e+00,-5.849865481650953214e+00,1.169700439154127025e+00,7.135335275649273612e+00
3.380490782260894775e+02,9.249906224024794454e+00,-1.435892733803285992e+01,2.783569322507626254e+01,1.322966109113806432e+01,-8.441093351672336098e+00,2.664379072511384194e+01,-3.979754867113269867e+00,-5.917833986360523824e+00,1.191902499962420592e+00,7.230479891532243464e+00
3.381491246223449707e+02,9.207649418029925314e+00,-1.438129385761433099e+01,2.783869587578796612e+01,1.325561070995906654e+01,-8.388849923762798255e+00,2.662611601502966607e+01,-4.047961291929141225e+00,-5.992443933851532734e+00,1.212579860758300043e+00,7.332511496071949075e+00
3.382368798255920410e+02,9.143202784529716354e+00,-1.441651934956432335e+01,2.784180427933670998e+01,1.326672423523173627e+01,-8.352160617286402911e+00,2.662533792414993172e+01,-4.123521450702019919e+00,-6.064358732277920438e+00,1.216466355186778259e+00,7.433684576403316591e+00
3.383491737842559814e+02,9.081982539101527863e+00,-1.444925240556035639e+01,2.784410470724612452e+01,1.321108828066689789e+01,-8.342417160344586691e+00,2.654888466121237300e+01,-4.129105741565370025e+00,-6.106835245215769703e+00,1.295220046033751515e+00,7.484687428669638543e+00
3.384368796348571777e+02,9.028211948680340271e+00,-1.447752828139360659e+01,2.784557155591710043e+01,1.314606802148261089e+01,-8.348013592937890692e+00,2.646526498187629173e+01,-4.117856072802270617e+00,-6.129514688455715898e+00,1.380306574040808698e+00,7.512185779827944998e+00
3.385368773937225342e+02,8.966734285602191434e+00,-1.451238983537658633e+01,2.784777145902355855e+01,1.308153742477625237e+01,-8.401021542216883020e+00,2.646299217437294971e+01,-4.114803139174060931e+00,-6.111368293159703313e+00,1.384779284650608844e+00,7.496535263439498387e+00
3.386368749141693115e+02,8.879812007903185034e+00,-1.456309424389977281e+01,2.785287488877370166e+01,1.306085206019952416e+01,-8.479813862204697017e+00,2.652814664587972970e+01,-4.181040052296339127e+00,-6.083280381695075789e+00,1.324728242893971952e+00,7.499486718352351033e+00
3.387368724346160889e+02,8.808575857248914787e+00,-1.459775391357456620e+01,2.785682292106668001e+01,1.299576107804554148e+01,-8.541166595418495433e+00,2.661431991702557909e+01,-4.187185220796626695e+00,-6.056587318156070765e+00,1.242503004041100922e+00,7.467167048537069363e+00
3.388368701934814453e+02,8.701005896893741820e+00,-1.464485588419258555e+01,2.786548488355644437e+01,1.289005299981425345e+01,-8.585351163879920477e+00,2.668543299073941100e+01,-4.189047102920511634e+00,-6.059504720312665071e+00,1.180051892817033377e+00,7.460444729084136029e+00
3.394368553161621094e+02,8.123569106994365185e+00,-1.477766827003150674e+01,2.792123282108016369e+01,1.217025852216313275e+01,-8.656304035972800293e+00,2.695439069490113582e+01,-4.046689415168767567e+00,-6.121364234058706444e+00,9.668421261790278720e-01,7.401457897320395496e+00
3.395368530750274658e+02,8.046776682353364407e+00,-1.477831145906854893e+01,2.792665617435022796e+01,1.207912355015679928e+01,-8.632128991944181706e+00,2.698131608504930057e+01,-4.032346867803434876e+00,-6.146182467124367221e+00,9.453400893009273886e-01,7.411413364933211234e+00
3.396368505954742432e+02,7.907456941456296740e+00,-1.477023374729183303e+01,2.792616571425555705e+01,1.198593151154555692e+01,-8.594123338348943264e+00,2.698608616713531561e+01,-4.078474570089260176e+00,-6.176110408942889762e+00,9.400795471202414433e-01,7.460699977698559415e+00
3.397368481159210205e+02,7.773278123026497788e+00,-1.476396280306417985e+01,2.793075303430379819e+01,1.191562095655172193e+01,-8.564136750823895028e+00,2.702204002381796499e+01,-4.142342833525224144e+00,-6.199826052240284824e+00,9.087130104858331947e-01,7.511498290216231055e+00
3.399368433952331543e+02,7.558839084421242305e+00,-1.473995246150878558e+01,2.793210052245753516e+01,1.172580274858873395e+01,-8.509560358156939230e+00,2.708115388830696091e+01,-4.166963664167491643e+00,-6.230392103351846345e+00,8.509466341505742548e-01,7.543572238281635478e+00
3.400368409156799316e+02,7.397361018215607764e+00,-1.471547270481489633e+01,2.793053785958912272e+01,1.161227113447926840e+01,-8.462465340750981113e+00,2.710505855192384317e+01,-4.214910116263660633e+00,-6.253007364063915219e+00,8.254793076652795492e-01,7.585972875683305361e+00
3.401503958702087402e+02,7.275314294702209139e+00,-1.469435912484847506e+01,2.792877029769503139e+01,1.145179477460326112e+01,-8.427067498149028779e+00,2.712412005775547641e+01,-4.176480479901051979e+00,-6.267291626699446283e+00,8.046502399395549787e-01,7.574258745364215173e+00
3.402368414402008057e+02,7.184661831781788521e+00,-1.467754534005351275e+01,2.792706816984856033e+01,1.132992458173306538e+01,-8.401160618530052915e+00,2.714063135055291198e+01,-4.145262749951276859e+00,-6.276384721523459831e+00,7.864368192956483483e-01,7.562717190894460373e+00
3.403503079414367676e+02,7.050587728003915089e+00,-1.465072145091592581e+01,2.792480606761603212e+01,1.117950677355570832e+01,-8.347916320902758258e+00,2.714067086877538415e+01,-4.128919045551793232e+00,-6.302805130013167556e+00,7.841351988406479734e-01,7.575499521596017694e+00
3.404505400657653809e+02,6.939875768904771647e+00,-1.462897797356261087e+01,2.792338185265348471e+01,1.107913138871818859e+01,-8.294352912334254313e+00,2.711605477764741678e+01,-4.139255619813416942e+00,-6.334625061228356557e+00,8.073270750060679291e-01,7.610038683117002378e+00
3.405491733551025391e+02,6.855114160098828791e+00,-1.461259469334748040e+01,2.792283162363887783e+01,1.097496255238063156e+01,-8.230295752370643925e+00,2.710008883423441972e+01,-4.119848392281802774e+00,-6.382298940976836477e+00,8.227427894044581080e-01,7.640929017135156265e+00
3.405987467765808105e+02,6.818431996262839689e+00,-1.460584179479375955e+01,2.792295803164147827e+01,1.091984771541847010e+01,-8.203250068244871684e+00,2.704158745247193352e+01,-4.101415719155630413e+00,-6.402591726548887863e+00,8.813705791695447544e-01,7.654515387405973925e+00
