time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.394961626529693604e+02,-5.276400929787194549e+00,-1.178659218415349663e+01,1.351327941485740247e+01,-5.847881513169046030e+00,-9.694704093907184017e+00,1.299704815633408472e+01,5.714805833818514813e-01,-2.091888090246312615e+00,5.162312585233177487e-01,2.229143456929902012e+00
3.395960750579833984e+02,-5.276509442754393930e+00,-1.178682100333178973e+01,1.350847818603864958e+01,-5.846414691251007767e+00,-9.706458899074094759e+00,1.300414047750583890e+01,5.699052484966138366e-01,-2.080362104257694966e+00,5.043377085328106801e-01,2.215187351296413087e+00
3.396960709095001221e+02,-5.277091004514351091e+00,-1.178766643674895143e+01,1.350339850691005061e+01,-5.848070483359299132e+00,-9.706070823416117932e+00,1.301986105771399238e+01,5.709794788449480407e-01,-2.081595613332833494e+00,4.835374491960582333e-01,2.211982442851564201e+00
3.397960760593414307e+02,-5.277328238547138284e+00,-1.178795719501627914e+01,1.349957416741899685e+01,-5.849211504981699505e+00,-9.705206445883160171e+00,1.302035236298963561e+01,5.718832664345612216e-01,-2.082750749133118973e+00,4.792218044293612422e-01,2.212364050350430933e+00
3.398961491584777832e+02,-5.277822095861562701e+00,-1.178953052285252845e+01,1.349557994893492818e+01,-5.849147509368414433e+00,-9.703971683140366622e+00,1.301974719714037221e+01,5.713254135068517314e-01,-2.085558839712161827e+00,4.758327517945559748e-01,2.214133060522943008e+00
3.399961187839508057e+02,-5.277765527350354091e+00,-1.179446997619761817e+01,1.349201196374137268e+01,-5.850321055985492791e+00,-9.704220189703221422e+00,1.301923052207964737e+01,5.725555286351386997e-01,-2.090249786494396744e+00,4.727814416617253102e-01,2.218216917907325225e+00
3.401963574886322021e+02,-5.276428312704903867e+00,-1.181671484200590072e+01,1.348632801584368579e+01,-5.868452505070994363e+00,-9.721197191710242436e+00,1.299145371662868698e+01,5.920241923660904959e-01,-2.095517650295658285e+00,4.948742992149988140e-01,2.233066823691332026e+00
3.404959380626678467e+02,-5.273252250791427009e+00,-1.189259645564386680e+01,1.348296668860435155e+01,-5.859297113059689366e+00,-9.754584007854326444e+00,1.295368205222390579e+01,5.860448622682623565e-01,-2.138012447789540360e+00,5.292846363804457610e-01,2.279185826957167649e+00
3.405961287021636963e+02,-5.265166295412240238e+00,-1.193978712305448653e+01,1.348063303642634203e+01,-5.863311425152314627e+00,-9.794343855180409619e+00,1.292982792363603473e+01,5.981451297400743883e-01,-2.145443267874076909e+00,5.508051127903073052e-01,2.294360626443434636e+00
3.406960604190826416e+02,-5.260446422661381405e+00,-1.200263706796830476e+01,1.348055080489649349e+01,-5.857558743244419830e+00,-9.858570568427570180e+00,1.291218411036846980e+01,5.971123205830384251e-01,-2.144066499540734583e+00,5.683666945280236860e-01,2.297086192830741780e+00
3.407960765361785889e+02,-5.254738185648943904e+00,-1.206440224146738238e+01,1.347920991436854443e+01,-5.850512972435295111e+00,-9.921338493037520578e+00,1.289970278063587195e+01,5.957747867863512070e-01,-2.143063748429861803e+00,5.795071337326724858e-01,2.298586162068246175e+00
3.408962383270263672e+02,-5.248430089366200590e+00,-1.215473656365719357e+01,1.347896756892909664e+01,-5.840929626586710555e+00,-9.975442522163017856e+00,1.287764236075459401e+01,5.924995372205099642e-01,-2.179294041494175715e+00,6.013252081745026345e-01,2.337085840718017948e+00
3.409963104724884033e+02,-5.241514749540032270e+00,-1.223016969079424499e+01,1.349456080891352094e+01,-5.843121076674012926e+00,-9.983949274238764104e+00,1.289140548658428109e+01,6.016063271339806562e-01,-2.246220416555480881e+00,6.031553223292398513e-01,2.402339000943123803e+00
3.410960464477539062e+02,-5.233625768653235255e+00,-1.236018102090610427e+01,1.355937840695365715e+01,-5.823603840611784932e+00,-1.013983110180847547e+01,1.288146797085564188e+01,5.899780719585496769e-01,-2.220349919097628799e+00,6.779104360980152677e-01,2.395326793571051827e+00
3.411959700584411621e+02,-5.225639637451300779e+00,-1.245551300838557118e+01,1.364037503342985325e+01,-5.815109762320750164e+00,-1.024857984628783747e+01,1.291299326890208299e+01,5.894701248694493856e-01,-2.206933162097733714e+00,7.273817645277702582e-01,2.397313755320283235e+00
3.412958867549896240e+02,-5.218133700985878143e+00,-1.258665518071332556e+01,1.376671038062976393e+01,-5.817918548389895861e+00,-1.027004094862435579e+01,1.292711055282682686e+01,5.997848474040177180e-01,-2.316614232088969771e+00,8.395998278029370709e-01,2.536014833225419096e+00
3.413959250450134277e+02,-5.206959851504484149e+00,-1.273787174386822940e+01,1.392474681174928186e+01,-5.828422153247174720e+00,-1.034035256711036510e+01,1.290775182710756575e+01,6.214623017426905704e-01,-2.397519176757864301e+00,1.016994984641716115e+00,2.677422714887478072e+00
3.414959177970886230e+02,-5.195503904444762178e+00,-1.291846853295217201e+01,1.408691307461015541e+01,-5.831896377760331873e+00,-1.042139801738714944e+01,1.290259711171547252e+01,6.363924733155696956e-01,-2.497070515565022575e+00,1.184315962894682883e+00,2.836011431529152915e+00
3.416961460113525391e+02,-5.177191304943168149e+00,-1.318594338368827401e+01,1.428034158294154565e+01,-5.849282022713653717e+00,-1.040681187201864510e+01,1.306130821262889796e+01,6.720907177704855684e-01,-2.779131511669628907e+00,1.219033370312647691e+00,3.108266438065465653e+00
3.417960703372955322e+02,-5.162613157094882332e+00,-1.339332761076476608e+01,1.441302252840833908e+01,-5.818763236380766202e+00,-1.091144004029523451e+01,1.310566670046826232e+01,6.561500792858838693e-01,-2.481887570469531568e+00,1.307355827940076765e+00,2.880881479659811895e+00
3.418960630893707275e+02,-5.153747500780776925e+00,-1.353456101200388773e+01,1.449652520608477602e+01,-5.727016809281858301e+00,-1.140462582348448706e+01,1.321569047903819616e+01,5.732693085010813761e-01,-2.129935188519400668e+00,1.280834727046579857e+00,2.550646820979135310e+00
3.421959259510040283e+02,-5.110345796166359200e+00,-1.412557463871975827e+01,1.483920948443752863e+01,-5.604804560230009614e+00,-1.195553471411083279e+01,1.385688240922485548e+01,4.944587640636504133e-01,-2.170039924608925475e+00,9.823270752126731509e-01,2.432802751242268080e+00
3.422960181236267090e+02,-5.099495614966918389e+00,-1.427514574631020139e+01,1.492850473514793386e+01,-5.596846133804849188e+00,-1.207357062218567378e+01,1.409442980101248821e+01,4.973505188379307995e-01,-2.201575124124527605e+00,8.340749341354456448e-01,2.406235973778410475e+00
3.423959240913391113e+02,-5.080464056626669667e+00,-1.452427782264359735e+01,1.508302324782997594e+01,-5.596994553159102992e+00,-1.226606441747680520e+01,1.428493014058216382e+01,5.165304965324333253e-01,-2.258213405166792143e+00,7.980931072478121280e-01,2.450160024357492361e+00
3.424960777759552002e+02,-5.063675610797114146e+00,-1.471403672284444752e+01,1.521181601164246366e+01,-5.579867473305352377e+00,-1.249410524906808462e+01,1.441292239672429254e+01,5.161918625082382306e-01,-2.219931473776362907e+00,7.988936149181711244e-01,2.415115068716114255e+00
3.425959630012512207e+02,-5.052275789370805903e+00,-1.487443167314581416e+01,1.532616782730513094e+01,-5.577620180900963121e+00,-1.255571896434863888e+01,1.440071318606143436e+01,5.253443915301572176e-01,-2.318712708797175281e+00,9.254546412436965852e-01,2.551250996795341841e+00
3.426959512233734131e+02,-5.031301555690473215e+00,-1.512723249787047486e+01,1.552575709553606131e+01,-5.583117449705261137e+00,-1.265937372997238342e+01,1.437396017199522191e+01,5.518158940147879221e-01,-2.467858767898091443e+00,1.151796923540839401e+00,2.778752207782652750e+00
3.427961304187774658e+02,-5.017534353560781923e+00,-1.528706211329861375e+01,1.565618064558672806e+01,-5.585948010204218050e+00,-1.276584428835567309e+01,1.435949020330123282e+01,5.684136566434361271e-01,-2.521217824942940666e+00,1.296690442285495237e+00,2.891546214222302069e+00
3.428961997032165527e+02,-5.001824287777352218e+00,-1.546916707639575428e+01,1.581608303384554048e+01,-5.587818175118089314e+00,-1.288370812501069018e+01,1.434271788764433175e+01,5.859938873407370963e-01,-2.585458951385064097e+00,1.473365146201208731e+00,3.032950985317496517e+00
3.429962482452392578e+02,-4.984328649547601131e+00,-1.569037847418704956e+01,1.601441152448591865e+01,-5.514353402960638029e+00,-1.388543748045375814e+01,1.454050108029621846e+01,5.300247534130368976e-01,-1.804940993733291421e+00,1.473910444189700186e+00,2.389801294580984781e+00
3.431960525512695312e+02,-4.946674482887244650e+00,-1.607607402715067124e+01,1.637012627105238494e+01,-5.439762924464972116e+00,-1.435462518845185720e+01,1.472297127586421972e+01,4.930884415777274654e-01,-1.721448838698814043e+00,1.647154995188165216e+00,2.433031420604422124e+00
3.432962388992309570e+02,-4.933109795433751721e+00,-1.623782903372122988e+01,1.651173789115514268e+01,-5.421079066524171708e+00,-1.436455096256370645e+01,1.484168700700824139e+01,4.879692710904199870e-01,-1.873278071157523428e+00,1.670050884146901282e+00,2.556629558040822925e+00
3.433960912227630615e+02,-4.909976624717213411e+00,-1.646806647100663668e+01,1.670192146685051071e+01,-5.393593555974502962e+00,-1.437885834891759806e+01,1.506672831176924987e+01,4.836169312572895507e-01,-2.089208122089038611e+00,1.635193155081260841e+00,2.696763350393603709e+00
3.434961245059967041e+02,-4.894984219526743452e+00,-1.662014421884865811e+01,1.681491889899531955e+01,-5.391116444670466024e+00,-1.443141220408046088e+01,1.508362800436967710e+01,4.961322251437225717e-01,-2.188732014768197232e+00,1.731290894625642451e+00,2.834442304777250232e+00
3.435960123538970947e+02,-4.877883067601229250e+00,-1.679566140327508350e+01,1.693637739757814131e+01,-5.322602047647308154e+00,-1.470856355802620108e+01,1.543903218924563525e+01,4.447189800460789044e-01,-2.087097845248882422e+00,1.497345208332506061e+00,2.606874576916209829e+00
3.436959359645843506e+02,-4.857731192094283834e+00,-1.700952648116505372e+01,1.706636828925995886e+01,-5.275407613181986477e+00,-1.495154071464895118e+01,1.559687064514814026e+01,4.176764210877026429e-01,-2.057985766516102544e+00,1.469497644111818602e+00,2.563041617681165896e+00
3.437960271835327148e+02,-4.838392910948921433e+00,-1.718677148776354358e+01,1.717729228847477785e+01,-5.269933248954941973e+00,-1.499843325505494640e+01,1.561411778907006109e+01,4.315403380060205407e-01,-2.188338232708597175e+00,1.563174499404716755e+00,2.723704425896782855e+00
3.439960961341857910e+02,-4.798257569278005619e+00,-1.759411007737850952e+01,1.749226338515326873e+01,-5.261486394530719757e+00,-1.513078274431341264e+01,1.560762359348199091e+01,4.632288252527141381e-01,-2.463327333065096880e+00,1.884639791671277820e+00,3.135989419421145286e+00
3.440959582328796387e+02,-4.779417014172098632e+00,-1.780526838731949368e+01,1.769429690447237746e+01,-5.227548021395760358e+00,-1.487936701111060422e+01,1.581110967974289494e+01,4.481310072236617259e-01,-2.925901376208889459e+00,1.883187224729482523e+00,3.508292232172327996e+00
3.441960706710815430e+02,-4.763470855534655435e+00,-1.797105223605825586e+01,1.788593843215787516e+01,-5.219248507483930766e+00,-1.559751650865988459e+01,1.587444568533274136e+01,4.557776519492753309e-01,-2.373535727398371264e+00,2.011492746825133793e+00,3.144440838652085901e+00
3.442961270809173584e+02,-4.741921881843138564e+00,-1.821857148676968663e+01,1.817740768636471671e+01,-5.142101858207212217e+00,-1.645933373870813199e+01,1.596422753725333266e+01,4.001799763640736529e-01,-1.759237748061554640e+00,2.213180149111384054e+00,2.855385760297219022e+00
3.443962433338165283e+02,-4.725097539407402181e+00,-1.838529857190513539e+01,1.838823694101624895e+01,-5.059031760473088113e+00,-1.699673001215053603e+01,1.612388620659268668e+01,3.339342210656859322e-01,-1.388568559754599363e+00,2.264350734423562272e+00,2.677110187799940810e+00
3.444963643550872803e+02,-4.710158973164924490e+00,-1.857147333692316948e+01,1.860000411882595373e+01,-5.013751511233752289e+00,-1.718550957615230601e+01,1.638114886651590396e+01,3.035925380688277997e-01,-1.385963760770863473e+00,2.218855252310049764e+00,2.633701312989968013e+00
3.446962187290191650e+02,-4.669391454582333623e+00,-1.903945011298457501e+01,1.894682326821009255e+01,-4.974170038211779499e+00,-1.735114463721303224e+01,1.684667471999086530e+01,3.047785836294458761e-01,-1.688305475771542774e+00,2.100148548219227251e+00,2.711805540437343787e+00
3.448960089683532715e+02,-4.632208057208082153e+00,-1.944005101421004511e+01,1.905086059374402652e+01,-4.966049093598288167e+00,-1.753518053192026827e+01,1.714703201708638147e+01,3.338410363902060141e-01,-1.904870482289776845e+00,1.903828576657645044e+00,2.713769452472933885e+00
3.449960253238677979e+02,-4.615431658099026890e+00,-1.960349932074271351e+01,1.906454516490339657e+01,-4.944752549618064208e+00,-1.770813638189328998e+01,1.723805817741776991e+01,3.293208915190373176e-01,-1.895362938849423529e+00,1.826486987485626656e+00,2.652717028823303735e+00
3.454960393905639648e+02,-4.491528706640250945e+00,-2.044869225026234361e+01,1.907816458408883165e+01,-4.793312320637598489e+00,-1.853028161729120882e+01,1.699765555813207385e+01,3.017836139973475440e-01,-1.918410632971134788e+00,2.080509025956757796e+00,2.846030659262395623e+00
3.458960084915161133e+02,-4.395923166711297903e+00,-2.084498653074076913e+01,1.922586943560614969e+01,-5.158411128856748462e+00,-2.043920275613503890e+01,1.679148848074942890e+01,7.624879621454505596e-01,-4.057837746057302297e-01,2.434380954856720791e+00,2.583071620671621549e+00
3.459961223602294922e+02,-4.375034079986706459e+00,-2.091851401156094070e+01,1.926691051089106566e+01,-5.208186944036087951e+00,-2.031164778674974514e+01,1.673559004271502459e+01,8.331528640493814919e-01,-6.068662248111955648e-01,2.531320468176041061e+00,2.733132565811115633e+00
3.462963891029357910e+02,-4.293640535913677780e+00,-2.118934958173545979e+01,1.939627275042518662e+01,-4.979024500617432736e+00,-1.984068145297377583e+01,1.658465414505424462e+01,6.853839647037549554e-01,-1.348668128761683960e+00,2.811618605370941992e+00,3.192781872079366146e+00
3.463960492610931396e+02,-4.271645202852328183e+00,-2.126505194079133432e+01,1.941782812908559563e+01,-4.945876026355213284e+00,-1.986193720510323146e+01,1.654224171475542349e+01,6.742308235028851016e-01,-1.403114735688102854e+00,2.875586414330172147e+00,3.269910609045258099e+00
3.464955871105194092e+02,-4.236701749355923141e+00,-2.137884298534431693e+01,1.944282333830571829e+01,-4.855691003899924141e+00,-1.993943762986342705e+01,1.621071775618334954e+01,6.189892545440009997e-01,-1.439405355480889881e+00,3.232105582122368759e+00,3.591871652580946428e+00
3.465960972309112549e+02,-4.213439474834699716e+00,-2.145787841777088545e+01,1.945510206722386215e+01,-4.850425879087961079e+00,-2.016182523957142081e+01,1.589742804974233081e+01,6.369864042532613624e-01,-1.296053178199464639e+00,3.557674017481531337e+00,3.839602835527082370e+00
3.467956683635711670e+02,-4.151618575407001188e+00,-2.166526259735256232e+01,1.946596412267706100e+01,-4.832450613266326300e+00,-2.045304306660636229e+01,1.536494421086412210e+01,6.808320378593251121e-01,-1.212219530746200036e+00,4.101019911812938901e+00,4.330285530029679641e+00
3.468959171772003174e+02,-4.122630915384648986e+00,-2.176061393532852506e+01,1.946576302662052171e+01,-4.793445502619529286e+00,-2.047805481498185287e+01,1.527427133569702633e+01,6.708145872348802996e-01,-1.282559120346672188e+00,4.191491690923495383e+00,4.434360461522296681e+00
3.469959900379180908e+02,-4.087140725746949421e+00,-2.187356671441340694e+01,1.946058726722174015e+01,-4.756958227434797237e+00,-2.041107138959641532e+01,1.525465380567568729e+01,6.698175016878478161e-01,-1.462495324816991626e+00,4.205933461546052854e+00,4.503046118310545687e+00
3.470959842205047607e+02,-4.058738085738545998e+00,-2.195376689459062902e+01,1.945548953590141394e+01,-4.726647247190103762e+00,-2.035628462270396000e+01,1.528743834429393544e+01,6.679091614515577646e-01,-1.597482271886669025e+00,4.168051191607478501e+00,4.513391517783897910e+00
3.471960413455963135e+02,-4.028171697988456756e+00,-2.204411383661182455e+01,1.944837352215310489e+01,-4.706947299466035517e+00,-2.037397600804050057e+01,1.539403679957563220e+01,6.787756014775787605e-01,-1.670137828571323979e+00,4.054336722577472685e+00,4.437087213885527071e+00
3.472961356639862061e+02,-3.992412484073244450e+00,-2.214191702580329135e+01,1.944177906599017192e+01,-4.651316336792029382e+00,-2.045841705047187276e+01,1.554486946146543680e+01,6.589038527187849326e-01,-1.683499975331418597e+00,3.896909604524735116e+00,4.295838791191503248e+00
3.475960099697113037e+02,-3.890446442582844444e+00,-2.238725367726216220e+01,1.941916764850427768e+01,-4.652922049821572870e+00,-2.047906465305209878e+01,1.553012980156807288e+01,7.624756072387284256e-01,-1.908189024210063423e+00,3.889037846936204801e+00,4.398541778663926038e+00
