time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.202948048114776611e+02,-6.767184365425400749e-02,-1.065854204355454860e+00,2.929593501173477499e-02,2.100399082359490066e+01,-2.994001858543629879e+00,-2.882886015491668452e+00,-2.107166266724915360e+01,1.928147654188175020e+00,2.912181950503403449e+00,2.135915552290237329e+01
4.203947672843933105e+02,-6.763254025763418276e-02,-1.065827084852683182e+00,2.942947057864337898e-02,2.100429387127493541e+01,-2.995505357450151784e+00,-2.883632856124695998e+00,-2.107192641153256929e+01,1.929678272597468602e+00,2.913062326703339533e+00,2.135967399208229622e+01
4.204947853088378906e+02,-6.806534041601951246e-02,-1.065831563588674147e+00,2.907890234409052713e-02,2.100631424496515010e+01,-2.997060927078348591e+00,-2.886272317294461764e+00,-2.107437958538116973e+01,1.931229363489674444e+00,2.915351219638552482e+00,2.136254653586466290e+01
4.206947445869445801e+02,-6.799953233411054621e-02,-1.065222680347243323e+00,3.085288154711423800e-02,2.100757628785793329e+01,-3.000695356520579615e+00,-2.887941055484608555e+00,-2.107557582019204290e+01,1.935472676173336293e+00,2.918793937031722852e+00,2.136458070451489633e+01
4.207947566509246826e+02,-6.819407776226782403e-02,-1.065438421789165035e+00,3.007536874247787248e-02,2.100792947762250051e+01,-2.995880069354845077e+00,-2.887898408816689688e+00,-2.107612355538476834e+01,1.930441647565680041e+00,2.917973777559167647e+00,2.136455382269949865e+01
4.210948953628540039e+02,-6.798799161894215903e-02,-1.065399155327621639e+00,2.998255632115985267e-02,2.100768481749986094e+01,-2.989534698062509932e+00,-2.885595965662753670e+00,-2.107567280911880303e+01,1.924135542734888293e+00,2.915578521983913429e+00,2.136321324290190304e+01
4.211948766708374023e+02,-6.789121417637014599e-02,-1.065547926296948278e+00,2.989184589486616056e-02,2.100457301711767499e+01,-2.995564757702111613e+00,-2.883323374962008856e+00,-2.107246423129404533e+01,1.930016831405163336e+00,2.913215220856875121e+00,2.136025600669866265e+01
4.212948856353759766e+02,-6.806574708046368716e-02,-1.065500874749829574e+00,2.993649112950728941e-02,2.100128292770647320e+01,-2.996933347469706632e+00,-2.880813784811594225e+00,-2.106934867478693718e+01,1.931432472719877058e+00,2.910750275941101695e+00,2.135697432094055159e+01
4.213948333263397217e+02,-6.790919004271069037e-02,-1.065570294445277622e+00,2.971911726101487267e-02,2.100301369563650766e+01,-2.992448316920239826e+00,-2.883582390861706202e+00,-2.107092288567922012e+01,1.926878022474962204e+00,2.913301508122720929e+00,2.135846379880742774e+01
4.214948263168334961e+02,-6.836791609299779082e-02,-1.065552027601384788e+00,2.950887378195045374e-02,2.100550886262603356e+01,-2.990770215704900536e+00,-2.885972583547384396e+00,-2.107387677871903264e+01,1.925218188103515748e+00,2.915481457329335058e+00,2.136152568718978628e+01
4.215947694778442383e+02,-6.818597026936248917e-02,-1.065606169040741902e+00,2.944295002296600308e-02,2.100630606740408624e+01,-2.991732688481800295e+00,-2.888586881319121780e+00,-2.107449203767344770e+01,1.926126519441058393e+00,2.918029831342087821e+00,2.136256248935174185e+01
4.216947033405303955e+02,-6.788727820279603919e-02,-1.065400797707157565e+00,3.025154225841858099e-02,2.100882460250408812e+01,-2.987940358861932211e+00,-2.889142825181862051e+00,-2.107671188070688473e+01,1.922539561154774646e+00,2.919394367440280469e+00,2.136461573581837214e+01
4.217948064804077148e+02,-6.815810777953951183e-02,-1.064958632201298716e+00,3.122637887070910806e-02,2.100573236172781932e+01,-2.995806372874391776e+00,-2.886584495208933454e+00,-2.107389046950735789e+01,1.930847740673093060e+00,2.917810874079642680e+00,2.136236533755924683e+01
4.218947896957397461e+02,-6.804404265076179070e-02,-1.064991970536217858e+00,3.119773462234787242e-02,2.100733353895481414e+01,-2.993912694853865908e+00,-2.886894071765760295e+00,-2.107537758160557573e+01,1.928920724317648050e+00,2.918091806388108278e+00,2.136369666416499413e+01
4.219947507381439209e+02,-6.800265471632936654e-02,-1.064789548318909151e+00,3.158614231479459772e-02,2.100893740227344964e+01,-2.994586120920965655e+00,-2.885528033281314464e+00,-2.107694005698978046e+01,1.929796572602056504e+00,2.917114175596108971e+00,2.136518364281081261e+01
4.220947649478912354e+02,-6.817629404733964449e-02,-1.064987895499135417e+00,3.148700200197005611e-02,2.101138775084389110e+01,-2.994703644280490629e+00,-2.887694090059340191e+00,-2.107956404489123159e+01,1.929715748781355211e+00,2.919181092061310157e+00,2.136804720703354832e+01
4.221947383880615234e+02,-6.824910065017736338e-02,-1.064672385472125171e+00,3.193863326561842408e-02,2.101070651357759900e+01,-2.991723939531291343e+00,-2.887081510551336549e+00,-2.107895561422777675e+01,1.927051554059166172e+00,2.919020143816954960e+00,2.136718456134536481e+01
4.222947223186492920e+02,-6.804821222052294394e-02,-1.064575582926644559e+00,3.226964313170886667e-02,2.100554203245515694e+01,-2.991779439160002774e+00,-2.886033454725297709e+00,-2.107359024467567821e+01,1.927203856233358215e+00,2.918303097857006367e+00,2.136180735506554385e+01
4.223947052955627441e+02,-6.803807410079754092e-02,-1.064868348106455365e+00,3.156385828801554216e-02,2.100385726220674698e+01,-2.992433326343300948e+00,-2.883874135045717324e+00,-2.107189533630754497e+01,1.927564978236845583e+00,2.915437993333732880e+00,2.135977664917399821e+01
4.224948346614837646e+02,-6.827062869447859950e-02,-1.064857559765991946e+00,3.133989807341348161e-02,2.100503625644196504e+01,-2.992281750843642563e+00,-2.884417128694200194e+00,-2.107330688513644290e+01,1.927424191077650617e+00,2.915757026767613613e+00,2.136120001607201502e+01
4.225948326587677002e+02,-6.787812829266312575e-02,-1.064990869465296974e+00,3.122061238318957210e-02,2.100237872186476906e+01,-2.995559097981004726e+00,-2.883410636728937604e+00,-2.107025685015743122e+01,1.930568228515707752e+00,2.914631249112127342e+00,2.135832139319149192e+01
4.226948363780975342e+02,-6.788630181062253743e-02,-1.065085820087694923e+00,3.085278802361034189e-02,2.100477119258549052e+01,-2.992521731529270923e+00,-2.886572172769735545e+00,-2.107265749439611469e+01,1.927435911441576000e+00,2.917424960793345790e+00,2.136078817531561569e+01
4.227948019504547119e+02,-6.800406186816081167e-02,-1.065111836920965116e+00,3.066297173964654260e-02,2.100544004475510818e+01,-2.994695190262172346e+00,-2.886986735862342002e+00,-2.107344410662327050e+01,1.929583353341207230e+00,2.917649707601988496e+00,2.136178874178697029e+01
4.228947305679321289e+02,-6.768249388416283652e-02,-1.065171571091787284e+00,3.076319490521012626e-02,2.100631500784812644e+01,-2.996874632263826221e+00,-2.885784043414320266e+00,-2.107399750173228981e+01,1.931703061172038938e+00,2.916547238319530333e+00,2.136237569215815313e+01
4.229946835041046143e+02,-6.785505491670398848e-02,-1.064880155765850489e+00,3.136283925695042968e-02,2.100861138163832109e+01,-2.994832900295495648e+00,-2.886271168335736270e+00,-2.107646643655502672e+01,1.929952744529645159e+00,2.917634007592686540e+00,2.136480150269619216e+01
4.230947513580322266e+02,-6.792448386112041880e-02,-1.065188904853326735e+00,3.043086668470051243e-02,2.100748274889637557e+01,-2.993263786368241419e+00,-2.881900800602382517e+00,-2.107540723275749528e+01,1.928074881514914685e+00,2.912331667287082926e+00,2.136286353735329158e+01
4.233947207927703857e+02,-6.793680477120528360e-02,-1.065215874298610865e+00,3.031869167481503549e-02,2.100619506836055805e+01,-2.994879719706329269e+00,-2.879410853145192739e+00,-2.107413187313176195e+01,1.929663845407718403e+00,2.909729544820007785e+00,2.136139421448001130e+01
4.234947226047515869e+02,-6.791926223235780768e-02,-1.065136188459917088e+00,3.063560671301924013e-02,2.100882503505830456e+01,-3.000456037711591861e+00,-2.881869921459715655e+00,-2.107674429729066290e+01,1.935319849251674773e+00,2.912505528172734781e+00,2.136486137432018850e+01
4.236948091983795166e+02,-6.813603094229901680e-02,-1.064915000660390465e+00,3.107286737008579242e-02,2.100832404678290644e+01,-3.000385112922067776e+00,-2.882956964409697953e+00,-2.107646007772520491e+01,1.935470112261677311e+00,2.914029831779783919e+00,2.136480245225556018e+01
4.237947480678558350e+02,-6.813837471111570954e-02,-1.065200287932146717e+00,3.048558631781267056e-02,2.100770832378688979e+01,-3.000043080020778241e+00,-2.882573435960907204e+00,-2.107584669849800463e+01,1.934842792088631525e+00,2.913059022278719823e+00,2.136400813414856614e+01
4.238947012424468994e+02,-6.805874759817412412e-02,-1.065194198725726293e+00,3.030724731505619884e-02,2.100770349280962890e+01,-3.001588333723926638e+00,-2.881526795663304163e+00,-2.107576224040780133e+01,1.936394134998200345e+00,2.911834042978360237e+00,2.136389837445643636e+01
4.239946725368499756e+02,-6.818203069572154051e-02,-1.064993788194284585e+00,3.108365841941775759e-02,2.101218669474046052e+01,-2.997888378738164050e+00,-2.883830916643692177e+00,-2.108036872543618045e+01,1.932894590543879465e+00,2.914914575063110025e+00,2.136854590463321557e+01
4.241947898864746094e+02,-6.814341718118505087e-02,-1.065037680335888082e+00,3.069270467550104173e-02,2.101308574175227406e+01,-3.000322192974611113e+00,-2.888354788853519928e+00,-2.108122915893346061e+01,1.935284512638723031e+00,2.919047493529021153e+00,2.137017518098070568e+01
4.242948617935180664e+02,-6.811945046801373693e-02,-1.064943400830602016e+00,3.106007416980320276e-02,2.101372993869722094e+01,-2.994696032091758831e+00,-2.887333881035146099e+00,-2.108184938916523521e+01,1.929752631261156814e+00,2.918393955204949375e+00,2.137019752279053719e+01
4.243949227333068848e+02,-6.811766897446693003e-02,-1.064997974046432594e+00,3.141010319460970507e-02,2.101495309872948880e+01,-3.001024072967185319e+00,-2.888103719658145607e+00,-2.108307076770395483e+01,1.936026098920752725e+00,2.919513822852755514e+00,2.137212275403507178e+01
4.244948852062225342e+02,-6.790546051552344420e-02,-1.064954834442071396e+00,3.133675196720549228e-02,2.101289461221076138e+01,-3.006370001913280632e+00,-2.886603855776127325e+00,-2.108080007272628364e+01,1.941415167471209235e+00,2.917940607743332748e+00,2.137015680684307384e+01
4.245948903560638428e+02,-6.843155827613216224e-02,-1.064808472727641897e+00,3.108744051771645048e-02,2.101603693367506409e+01,-3.002276224675792804e+00,-2.887541967133762988e+00,-2.108446849195119555e+01,1.937467751948150907e+00,2.918629407651479379e+00,2.137351142178397012e+01
4.246947598457336426e+02,-6.827529665763307221e-02,-1.064934413985470174e+00,3.098975303134441500e-02,2.101539366932297170e+01,-2.997665538444906908e+00,-2.887037110810461549e+00,-2.108366896598060336e+01,1.932731124459436733e+00,2.918026863841805874e+00,2.137221157121111403e+01
4.247947130203247070e+02,-6.817199218791890336e-02,-1.064915254951632528e+00,3.102390392120056226e-02,2.101601263577387257e+01,-2.998903463516155554e+00,-2.887846803012977581e+00,-2.108418462796178972e+01,1.933988208564523026e+00,2.918870706934177939e+00,2.137294921204477305e+01
4.249947128295898438e+02,-6.813376855532847498e-02,-1.065031132052854046e+00,3.078878528121390193e-02,2.101575731273259251e+01,-2.998818489116177766e+00,-2.886516591077402438e+00,-2.108389108128791989e+01,1.933787357063323720e+00,2.917305376358616531e+00,2.137242773596114276e+01
4.250946967601776123e+02,-6.785203489697853863e-02,-1.064892364888333942e+00,3.081348630885678841e-02,2.101417651861074987e+01,-2.997193015879864753e+00,-2.885579458519162088e+00,-2.108202855350772964e+01,1.932300650991530810e+00,2.916392944828019029e+00,2.137033133915756977e+01
4.251947500705718994e+02,-6.798669203289813001e-02,-1.065243781001860679e+00,2.994068494068613182e-02,2.101207749364703048e+01,-3.000423694444888767e+00,-2.885877094154914779e+00,-2.108006418567993023e+01,1.935179913443028088e+00,2.915817779095601026e+00,2.136857554191830033e+01
4.253946197032928467e+02,-6.799223790968746128e-02,-1.064871876034233056e+00,3.106696366376709983e-02,2.100884897329435930e+01,-3.000665866472306931e+00,-2.883362010610817094e+00,-2.107684121120404797e+01,1.935793990438073875e+00,2.914428974274584139e+00,2.136526222778032391e+01
4.254946787357330322e+02,-6.825887699858033952e-02,-1.064816176051788243e+00,3.111246951146362516e-02,2.101151834917078176e+01,-2.999746618030932233e+00,-2.884095589761901834e+00,-2.107977722616936234e+01,1.934930441979143989e+00,2.915208059273365571e+00,2.136818667433150409e+01
4.255946507453918457e+02,-6.816234756618182178e-02,-1.064796710768219468e+00,3.093854501027062248e-02,2.101373407199855947e+01,-3.004573215471645575e+00,-2.885800126584123326e+00,-2.108189641956474247e+01,1.939776504703426108e+00,2.916738671594393928e+00,2.137092543648567400e+01
4.257947413921356201e+02,-6.780576182646791406e-02,-1.065171486258799982e+00,3.018754647182962311e-02,2.101221840874685753e+01,-3.000500864993829175e+00,-2.882794981436175519e+00,-2.108002417057332423e+01,1.935329378735029193e+00,2.912982527908005270e+00,2.136816290756058123e+01
4.258947939872741699e+02,-6.797784751316288121e-02,-1.065122464840503547e+00,3.010784165335239626e-02,2.101705511450354535e+01,-2.993700402029801033e+00,-2.886913710681026757e+00,-2.108503296201670807e+01,1.928577937189297486e+00,2.917021552334379209e+00,2.137304476685359234e+01
4.259947261810302734e+02,-6.799300684866146915e-02,-1.065084250745025773e+00,3.037538739212568631e-02,2.102029201854740492e+01,-2.988266137298598579e+00,-2.888874899094051152e+00,-2.108828502539606475e+01,1.923181886553572806e+00,2.919250286486176904e+00,2.137607111038558827e+01
4.260947093963623047e+02,-6.825029539648296006e-02,-1.065054077821287137e+00,3.012652538479837147e-02,2.101737370329786003e+01,-2.988959446846083168e+00,-2.888147103689604478e+00,-2.108562399869434145e+01,1.923905369024796030e+00,2.918273629074402908e+00,2.137337765205650086e+01
4.261947076320648193e+02,-6.802954004535598231e-02,-1.065139631214647054e+00,3.040308347079375209e-02,2.101198933189891349e+01,-2.992528244252076419e+00,-2.886672855049357445e+00,-2.108001887194426871e+01,1.927388613037429366e+00,2.917075938520151013e+00,2.136799837463223994e+01
4.263947238922119141e+02,-6.850972827818135880e-02,-1.065241351635673794e+00,2.978018161711827941e-02,2.101312229947614085e+01,-2.996660209742779024e+00,-2.887787851601411937e+00,-2.108163202775432055e+01,1.931418858107105230e+00,2.917568033218530310e+00,2.137002084668021951e+01
4.264946701526641846e+02,-6.800805176485663628e-02,-1.065011182854601168e+00,3.033962578952893036e-02,2.101106086490522173e+01,-2.996631367001449497e+00,-2.886445657004436782e+00,-2.107906891667007798e+01,1.931620184146848329e+00,2.916785282793965539e+00,2.136740366341810926e+01
4.265946705341339111e+02,-6.799265421685148081e-02,-1.065083193202573053e+00,3.037968839799498957e-02,2.100987725979694787e+01,-2.998997558202609603e+00,-2.885453205826093104e+00,-2.107786991401379950e+01,1.933914365000036550e+00,2.915832894224088090e+00,2.136629837735775794e+01
4.266946218013763428e+02,-6.770192903235713877e-02,-1.065016007331510695e+00,3.056771374023801655e-02,2.100884243498743942e+01,-2.998892854581024281e+00,-2.882517223682321550e+00,-2.107654436401979581e+01,1.933876847249513586e+00,2.913084937422559584e+00,2.136461246644695322e+01
4.267946195602416992e+02,-6.772978426226348991e-02,-1.065175838942646669e+00,3.037936213197344262e-02,2.100900734839121142e+01,-2.999873230953103764e+00,-2.881736636726929923e+00,-2.107673713265347359e+01,1.934697392010457095e+00,2.912115998858903154e+00,2.136474483228002086e+01
4.268946506977081299e+02,-6.787292108645823219e-02,-1.065078236719399163e+00,3.030429780661824876e-02,2.100957878986564609e+01,-3.000909445032972300e+00,-2.881789472161166543e+00,-2.107745171095210424e+01,1.935831208313573137e+00,2.912093769967784684e+00,2.136554944811117451e+01
4.269947149753570557e+02,-6.775092502303024788e-02,-1.065171122960874017e+00,3.007093541794815181e-02,2.100596785267820010e+01,-3.000068749067803964e+00,-2.880405468571516359e+00,-2.107371877770123092e+01,1.934897626106929946e+00,2.910476403989464611e+00,2.136156185402488461e+01
4.270946891307830811e+02,-6.790768162915419848e-02,-1.065220485238994597e+00,3.018221325336258379e-02,2.100601911915683573e+01,-3.003767036187793060e+00,-2.882263216381596216e+00,-2.107392680078599057e+01,1.938546550948798464e+00,2.912445429634958671e+00,2.136236625272778866e+01
4.271947891712188721e+02,-6.791681816010004813e-02,-1.065071609268300135e+00,3.036382425340486760e-02,2.100734211905232840e+01,-3.001840960457139218e+00,-2.883894890921611776e+00,-2.107525893721242838e+01,1.936769351188839083e+00,2.914258715175016778e+00,2.136376649023365104e+01
4.272947552204132080e+02,-6.842455747906701913e-02,-1.064880700520347334e+00,3.096472068858304588e-02,2.100771999518534372e+01,-3.004037365529127257e+00,-2.884136800423911851e+00,-2.107614455266440956e+01,1.939156665008779923e+00,2.915101521112494876e+00,2.136497167455754109e+01
