time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.538069291114807129e+02,4.137224783859430488e+00,6.198492719975330356e-01,1.203176028174721068e+01,2.153421472714394547e+00,4.584350671915377040e-01,1.251585378454352870e+01,1.983803311145035941e+00,1.614142048059953316e-01,-4.840935027963180204e-01,2.048383909884269993e+00
3.539068651199340820e+02,4.156965605417006770e+00,6.174546350471135092e-01,1.202857517842415724e+01,2.178577549431514715e+00,4.512447724818039463e-01,1.252239281286902184e+01,1.978388055985492056e+00,1.662098625653095629e-01,-4.938176344448645949e-01,2.045849670569359180e+00
3.540068521499633789e+02,4.178864887268899153e+00,6.151277161298798202e-01,1.202488311348999872e+01,2.201951200704152178e+00,4.578956208705589059e-01,1.252857510162193577e+01,1.976913686564746975e+00,1.572320952593209142e-01,-5.036919881319370518e-01,2.046122008780257850e+00
3.541069033145904541e+02,4.194207409002897791e+00,6.134234577374146902e-01,1.202185049066155287e+01,2.228308840068082830e+00,4.634936982966795238e-01,1.252775784835205819e+01,1.965898568934814961e+00,1.499297594407351664e-01,-5.059073576905053216e-01,2.035479887071178773e+00
3.542069160938262939e+02,4.205969116239351102e+00,6.078292274867784784e-01,1.201904742822592453e+01,2.245431981328580129e+00,4.651756709981715865e-01,1.249497708064910562e+01,1.960537134910770973e+00,1.426535564886068919e-01,-4.759296524231810821e-01,2.022514506400048706e+00
3.543069779872894287e+02,4.215318123761888636e+00,5.970286791984882324e-01,1.201638431337962665e+01,2.274544067852827922e+00,4.809146489934389423e-01,1.254244194448134486e+01,1.940774055909060714e+00,1.161140302050492901e-01,-5.260576311017182149e-01,2.014155663135428487e+00
3.544070079326629639e+02,4.216151915328784305e+00,5.818755265683259736e-01,1.201040270652279496e+01,2.280626462221815309e+00,4.868730176849405122e-01,1.261152095661342010e+01,1.935525453106968996e+00,9.500250888338546140e-02,-6.011182500906251391e-01,2.028947364253467001e+00
3.545070834159851074e+02,4.213695741925850946e+00,5.692841354922344443e-01,1.200339640005404540e+01,2.278093612742299712e+00,4.829112431859844401e-01,1.264802359364979090e+01,1.935602129183551234e+00,8.637289230625000425e-02,-6.446271935957454957e-01,2.041950072295689367e+00
3.546071255207061768e+02,4.207441378890457884e+00,5.522938608584091469e-01,1.199419313240553819e+01,2.301369292740622630e+00,4.462286128987723588e-01,1.267075137050912126e+01,1.906072086149835254e+00,1.060652479596367881e-01,-6.765582381035830650e-01,2.025362111813625354e+00
3.547070310115814209e+02,4.192951586541357578e+00,5.307885635909885824e-01,1.199015611425262229e+01,2.289574454600773912e+00,4.160895080886062303e-01,1.267650243824453149e+01,1.903377131940583666e+00,1.146990555023823521e-01,-6.863463239919092018e-01,2.026591141840087040e+00
3.548069872856140137e+02,4.169769310172949162e+00,5.056384244340677014e-01,1.198664120093475027e+01,2.274025319252631405e+00,3.986307941357444262e-01,1.271127132127641346e+01,1.895743990920317756e+00,1.070076302983232752e-01,-7.246301203416631864e-01,2.032334796080343065e+00
3.549070034027099609e+02,4.127592785089843730e+00,4.660949168122954789e-01,1.197723316972015084e+01,2.239077770635548692e+00,3.618270583974968480e-01,1.273867848819841164e+01,1.888515014454295038e+00,1.042678584147986309e-01,-7.614453184782608020e-01,2.038911405419611356e+00
3.550069487094879150e+02,4.095773978929042158e+00,4.384266351335272538e-01,1.196001629515376230e+01,2.218783926556359365e+00,3.279771764889729546e-01,1.274581454770404676e+01,1.876990052372682793e+00,1.104494586445542992e-01,-7.857982525502844595e-01,2.037834545131660402e+00
3.551068973541259766e+02,4.059861724630877688e+00,4.091479903981886657e-01,1.192897019236456302e+01,2.188725157870091920e+00,2.846506351190025152e-01,1.274723726719297900e+01,1.871136566760785769e+00,1.244973552791861504e-01,-8.182670748284159856e-01,2.046023618800405064e+00
3.552068810462951660e+02,4.022053918114797177e+00,3.810534875170009661e-01,1.188958747243656511e+01,2.144629746336131682e+00,2.502636842150882668e-01,1.273750668809517705e+01,1.877424171778665496e+00,1.307898033019126993e-01,-8.479192156586119467e-01,2.064169200843205321e+00
3.553069155216217041e+02,3.961595037083305737e+00,3.393481615492793257e-01,1.180085957796330121e+01,2.096453269008148101e+00,2.292518910010949429e-01,1.269827377809388658e+01,1.865141768075157636e+00,1.100962705481843829e-01,-8.974142001305853711e-01,2.072734245001795372e+00
3.554069478511810303e+02,3.918936652862271774e+00,3.120151339090245224e-01,1.171102817176542565e+01,2.041017754997877631e+00,2.115392968735851920e-01,1.260445801565913193e+01,1.877918897864394143e+00,1.004758370354393304e-01,-8.934298438937062770e-01,2.082040265399333290e+00
3.555069680213928223e+02,3.877726940080780782e+00,2.870580842098689467e-01,1.160007439817445452e+01,1.985815154106861158e+00,2.017112704045780913e-01,1.247356763903572308e+01,1.891911785973919624e+00,8.534681380529085537e-02,-8.734932408612685606e-01,2.085570599707442963e+00
3.556068348884582520e+02,3.835402983227516494e+00,2.644956096573989335e-01,1.147050597842715902e+01,1.926827068491210104e+00,1.822831153877128574e-01,1.229294040001041566e+01,1.908575914736306389e+00,8.221249426968607610e-02,-8.224344215832566363e-01,2.079860402606520609e+00
3.557068858146667480e+02,3.786452578119881895e+00,2.417609172124441097e-01,1.129925930812521706e+01,1.869999330716090924e+00,1.517350800663108124e-01,1.211644022132504439e+01,1.916453247403790972e+00,9.002583714613329735e-02,-8.171809131998273301e-01,2.085349454105115186e+00
3.558069560527801514e+02,3.730348144606901339e+00,2.210476651794054948e-01,1.109377173052129351e+01,1.817335324300657140e+00,1.334771629577121144e-01,1.195525644661901588e+01,1.913012820306244199e+00,8.757050222169338038e-02,-8.614847160977223695e-01,2.099867271897293719e+00
3.559068939685821533e+02,3.685852355696271676e+00,2.088798571788337277e-01,1.093638894536946893e+01,1.760999222884797710e+00,1.265142253748623435e-01,1.180475190676524555e+01,1.924853132811473966e+00,8.236563180397138417e-02,-8.683629613957766225e-01,2.113267118213089546e+00
3.560069324970245361e+02,3.636690240601316404e+00,1.997447228721601353e-01,1.078236836151972255e+01,1.721006420952067906e+00,1.150387770778835139e-01,1.165782184885068240e+01,1.915683819649248498e+00,8.470594579427662141e-02,-8.754534873309598453e-01,2.107946489500807097e+00
3.561069386005401611e+02,3.588990802826162341e+00,1.930594275147259342e-01,1.063964303602582895e+01,1.689843120501982376e+00,9.947299648439572595e-02,1.151858891204599367e+01,1.899147682324179964e+00,9.358643103033020827e-02,-8.789458760201647181e-01,2.094771155120089379e+00
3.562068455219268799e+02,3.518563035231759173e+00,1.877570403272930954e-01,1.045011488956549428e+01,1.632930807587315680e+00,8.160849897260075148e-02,1.138717362244249642e+01,1.885632227644443493e+00,1.061485413546923440e-01,-9.370587328770021429e-01,2.108306305929982472e+00
3.563068892955780029e+02,3.465175542879369353e+00,1.867575926720218826e-01,1.033031716200121153e+01,1.571290267005902130e+00,6.606875261440997571e-02,1.123062646199438319e+01,1.893885275873467222e+00,1.206888400576119069e-01,-9.003092999931716633e-01,2.100458061932912290e+00
3.564069154262542725e+02,3.413153383163560761e+00,1.872173972844700385e-01,1.022914539943141499e+01,1.492921193455633677e+00,6.026229852791764596e-02,1.110038854930910546e+01,1.920232189707927084e+00,1.269550987565523925e-01,-8.712431498776904704e-01,2.112456836411003458e+00
3.758065950870513916e+02,3.611422163336245883e-01,-6.426180679940191043e-01,2.721335912636192386e-02,-2.022564215108409780e+00,-6.332101130685621193e-01,7.286195703848195038e-01,2.383706431442034201e+00,-9.407954925456984974e-03,-7.014062112584575903e-01,2.484776757398124758e+00
3.759065191745758057e+02,3.611273859860658075e-01,-6.426946144168762531e-01,2.732594598973565533e-02,-2.021477289738835559e+00,-6.288062724360146127e-01,7.285184940884963378e-01,2.382604675724901533e+00,-1.388834198086164040e-02,-7.011925480987606374e-01,2.483680518170236162e+00
3.760064191818237305e+02,3.611323845681845279e-01,-6.426488613566271324e-01,2.731616999991082553e-02,-2.021550369622670651e+00,-6.307448856017168204e-01,7.286925021371424283e-01,2.382682754190855068e+00,-1.190397575491031201e-02,-7.013763321372316062e-01,2.483797006810252395e+00
3.761063849925994873e+02,3.611245003323028668e-01,-6.427403385554796289e-01,2.720013718889276524e-02,-2.022858400303348514e+00,-6.317956338667545246e-01,7.265220054778076531e-01,2.383982900635651436e+00,-1.094470468872510427e-02,-6.993218682889148496e-01,2.484460772995016331e+00
3.762063779830932617e+02,3.611100758211888140e-01,-6.428316641472422432e-01,2.721469390036719907e-02,-2.020887216565696587e+00,-6.333520262266107981e-01,7.268915986524182582e-01,2.381997292386885512e+00,-9.479637920631445169e-03,-6.996769047520510210e-01,2.482649539406835082e+00
3.764063382148742676e+02,3.611256063633913604e-01,-6.427005191582356725e-01,2.751541120371313667e-02,-2.023322046443571942e+00,-6.309354287976760567e-01,7.276950627842089236e-01,2.384447652806963358e+00,-1.176509036055961577e-02,-7.001796515804957766e-01,2.485152021670950617e+00
3.765062870979309082e+02,3.611219674711049210e-01,-6.427280652425126917e-01,2.740773631084628820e-02,-2.021108765696133069e+00,-6.268177129002046044e-01,7.272764973405478894e-01,2.382230733167237879e+00,-1.591035234230808726e-02,-6.998687610297016359e-01,2.482960468477784843e+00
3.766063044071197510e+02,3.611494475064908616e-01,-6.427368189263511500e-01,2.739570534945200489e-02,-2.019616108980782698e+00,-6.243456989091124010e-01,7.280498601721270280e-01,2.380765556487273393e+00,-1.839112001723874901e-02,-7.006541548226750127e-01,2.481793527455884441e+00
3.767063512802124023e+02,3.611502936096489536e-01,-6.426227351794686626e-01,2.742949466582258328e-02,-2.019494387678407055e+00,-6.240938485522123935e-01,7.280176709432899518e-01,2.380644681288055953e+00,-1.852888662725626912e-02,-7.005881762774673893e-01,2.481659970851071595e+00
3.768063693046569824e+02,3.611854090149033136e-01,-6.427658725446672161e-01,2.731297242308520015e-02,-2.017780405243282615e+00,-6.203682721880130480e-01,7.281238259838782589e-01,2.378965814258185762e+00,-2.239760035665416815e-02,-7.008108535607930900e-01,2.480144320474003461e+00
3.769064278602600098e+02,3.615264458377261958e-01,-6.427693136634801130e-01,2.756408821375581561e-02,-2.018422103696433823e+00,-6.241498412152171049e-01,7.283055284220087966e-01,2.379948549534160129e+00,-1.861947244826300807e-02,-7.007414402082530192e-01,2.481036144277052102e+00
3.770064866542816162e+02,3.611543491003525452e-01,-6.425948551031840372e-01,2.753876346691128477e-02,-2.020996973003894581e+00,-6.230834176189528062e-01,7.291746615518381880e-01,2.382151322104247182e+00,-1.951143748423123103e-02,-7.016358980849268789e-01,2.483408655674123278e+00
3.771063795089721680e+02,3.611735531417238354e-01,-6.425966701664348468e-01,2.793609217041201354e-02,-2.016732603733487839e+00,-6.225210312834341675e-01,7.257574910541955138e-01,2.377906156875211785e+00,-2.007563888300067934e-02,-6.978213988837834725e-01,2.478264599860499295e+00
3.772062976360321045e+02,3.611867551777909746e-01,-6.424987108662847390e-01,2.797841108048875272e-02,-2.014965027619974869e+00,-6.224971079686307807e-01,7.274007833855895555e-01,2.376151782797765843e+00,-2.000160289765395838e-02,-6.994223723051008479e-01,2.477032299727311315e+00
3.773062489032745361e+02,3.612268501863844516e-01,-6.425175941308716165e-01,2.829017971340738735e-02,-2.015828020517858477e+00,-6.260287281027390183e-01,7.249774045670067668e-01,2.377054870704243150e+00,-1.648886602813259827e-02,-6.966872248535993517e-01,2.477102103328780558e+00
3.775063378810882568e+02,3.611952650027631662e-01,-6.431110374003422558e-01,2.600692492564423558e-02,-2.013685756194961929e+00,-6.262604182634610162e-01,7.260833263055650466e-01,2.374881021197725151e+00,-1.685061913688123969e-02,-7.000764013799207763e-01,2.475974712306146852e+00
3.776063013076782227e+02,3.606000731597871489e-01,-6.443105385291633125e-01,2.148808862027760253e-02,-2.014928975897052776e+00,-6.249067511097060601e-01,7.301655370328843375e-01,2.375529049056839703e+00,-1.940378741945725238e-02,-7.086774484126067142e-01,2.479060002454098299e+00
3.777063519954681396e+02,3.599715188001265664e-01,-6.440514253832990699e-01,2.228199607509583763e-02,-2.017705394796322604e+00,-6.357459036870130031e-01,7.288601105376624201e-01,2.377676913596449282e+00,-8.305521696286066735e-03,-7.065781144625665755e-01,2.480457441476805691e+00
3.778064043521881104e+02,3.610303314052645818e-01,-6.431871147365759711e-01,2.607475505490137319e-02,-2.017505434126128705e+00,-6.342376616079874463e-01,7.259828173579374599e-01,2.378535765531393231e+00,-8.949453128588524820e-03,-6.999080623030360382e-01,2.479391815808889454e+00
3.779065310955047607e+02,3.618056112393923662e-01,-6.431560650415775182e-01,2.699150063205857722e-02,-2.017293209085849082e+00,-6.335334476757294997e-01,7.258867235917856320e-01,2.379098820325241448e+00,-9.622617365848018522e-03,-6.988952229597270582e-01,2.479648830845579965e+00
3.780064363479614258e+02,3.615531835629550717e-01,-6.430910173799729845e-01,2.670185708808092695e-02,-2.018935105724148915e+00,-6.317026493220297967e-01,7.265369164615915754e-01,2.380488289287104209e+00,-1.138836805794318785e-02,-6.998350593735106484e-01,2.481254380487496913e+00
3.781063182353973389e+02,3.601019033392870439e-01,-6.425927350464202270e-01,2.729924015919710581e-02,-2.017965833715952062e+00,-6.301763934444151172e-01,7.256978058090226558e-01,2.378067737055239217e+00,-1.241634160200510983e-02,-6.983985656498254979e-01,2.478532001823567033e+00
3.782062263488769531e+02,3.607700458297267154e-01,-6.431985001781891365e-01,2.589352543212804225e-02,-2.016384155329631778e+00,-6.306543830896425007e-01,7.252029581648895551e-01,2.377154201159358493e+00,-1.254411708854663576e-02,-6.993094327327614712e-01,2.477913060152057589e+00
3.783062431812286377e+02,3.610032528224201287e-01,-6.432453101404814744e-01,2.574805189709644324e-02,-2.015934734750036483e+00,-6.273162143589744444e-01,7.228880526896526160e-01,2.376937987572456557e+00,-1.592909578150702998e-02,-6.971400007925562248e-01,2.477113665854366875e+00
3.784062726497650146e+02,3.612116118742173532e-01,-6.429692177692877264e-01,2.712504352331176344e-02,-2.018413983747427753e+00,-6.296958610484624241e-01,7.223882950521702817e-01,2.379625595621645218e+00,-1.327335672082530227e-02,-6.952632515288584836e-01,2.479150085465337217e+00
3.785063314437866211e+02,3.612255090150597314e-01,-6.428847496366668635e-01,2.729266010016320049e-02,-2.018114811358782568e+00,-6.239104508104718061e-01,7.241223138076704480e-01,2.379340320373842133e+00,-1.897429882619505737e-02,-6.968296537075072683e-01,2.479353131455615866e+00
3.786063604354858398e+02,3.610970994884002416e-01,-6.426763942832764975e-01,2.766758321254619846e-02,-2.015910381920940964e+00,-6.217881841152790301e-01,7.237510545821594921e-01,2.377007481409341150e+00,-2.088821016799746744e-02,-6.960834713696133491e-01,2.476920080082111397e+00
3.787064275741577148e+02,3.611685043290351893e-01,-6.428477667460594791e-01,2.738927196382779858e-02,-2.014315119373584650e+00,-6.210015055379821680e-01,7.255776039746961725e-01,2.375483623702619784e+00,-2.184626120807731109e-02,-6.981883320108683844e-01,2.476058693279345579e+00
3.788064374923706055e+02,3.610249838051796112e-01,-6.428820106768562415e-01,2.714773277865308726e-02,-2.018755114418408603e+00,-6.263512014264427386e-01,7.249148775216198715e-01,2.379780098223588158e+00,-1.653080925041350291e-02,-6.977671447429667495e-01,2.480021284553480587e+00
3.789063465595245361e+02,3.611846664954070918e-01,-6.428906184595252205e-01,2.723867712738826594e-02,-2.017462832832074948e+00,-6.262072420805977480e-01,7.250464261454752091e-01,2.378647499327481984e+00,-1.668337637892747249e-02,-6.978077490180869535e-01,2.478946936845154436e+00
3.790063178539276123e+02,3.610425173758563533e-01,-6.428451622391641029e-01,2.730158130629029012e-02,-2.014633297376826171e+00,-6.284507330715172202e-01,7.270951153108018428e-01,2.375675814752682413e+00,-1.439442916764688274e-02,-6.997935340045116082e-01,2.476641630641463365e+00
3.791062555313110352e+02,3.609660159405789770e-01,-6.428427831048824093e-01,2.741288170692022380e-02,-2.014140792476467823e+00,-6.283228542744031531e-01,7.290678899449896111e-01,2.375106808417046800e+00,-1.451992883047925620e-02,-7.016550082380693665e-01,2.476623291965860840e+00
