time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.445637786388397217e+02,-4.696377197980667439e+00,-1.873720816976171122e+01,1.875702598788166853e+01,-2.053450616529377104e+00,-2.034522023407086877e+01,1.781029375706847162e+01,-2.642926581451290335e+00,1.608012064309157552e+00,9.467322308131969066e-01,3.235284474473015148e+00
3.447587642669677734e+02,-4.659542822341133039e+00,-1.916006411879915916e+01,1.898963260613005843e+01,-1.978110490571315161e+00,-2.074290038085581145e+01,1.803441198213975838e+01,-2.681432331769817878e+00,1.582836262056652288e+00,9.552206239903000551e-01,3.256976576955753266e+00
3.448585276603698730e+02,-4.640309425278266175e+00,-1.936691294157339982e+01,1.904054694239903966e+01,-1.934128642189469449e+00,-2.090044650091285305e+01,1.812957283120872631e+01,-2.706180783088796726e+00,1.533533559339453234e+00,9.109741111903133515e-01,3.241143847415354440e+00
3.449573545455932617e+02,-4.621475885322381849e+00,-1.954164982667745676e+01,1.906103860471008105e+01,-1.889859135965871406e+00,-2.103718279083854625e+01,1.814011734347024429e+01,-2.731616749356510443e+00,1.495532964161089495e+00,9.209212612398367526e-01,3.247529042466141380e+00
3.450571987628936768e+02,-4.605786373521658206e+00,-1.969112517819675645e+01,1.906691407386548320e+01,-1.848991093600005575e+00,-2.113352862484471828e+01,1.811382161720565875e+01,-2.756795279921652408e+00,1.442403446647961829e+00,9.530924566598244496e-01,3.254048731848077303e+00
3.454637548923492432e+02,-4.502099866299295705e+00,-2.039518094996121533e+01,1.907044930564032370e+01,-1.778396330987741303e+00,-2.195319174349139502e+01,1.823359333686052253e+01,-2.723703535311554624e+00,1.558010793530179683e+00,8.368559687798011737e-01,3.247504656425850289e+00
3.455637531280517578e+02,-4.475579577417741817e+00,-2.052574553834674731e+01,1.909398835302556918e+01,-1.747276927729981999e+00,-2.221153950021205858e+01,1.827385800713044262e+01,-2.728302649687759818e+00,1.685793961865311275e+00,8.201303458951265668e-01,3.310309715783834594e+00
3.459637460708618164e+02,-4.383390461504002467e+00,-2.089018646128800683e+01,1.925056078554490568e+01,-1.591681217903981205e+00,-2.303097920651784847e+01,1.837617211889386937e+01,-2.791709243600021040e+00,2.140792745229841643e+00,8.743886666510363170e-01,3.625077877673568150e+00
3.460575244426727295e+02,-4.354419042292279940e+00,-2.098834894503185922e+01,1.930675085792702816e+01,-1.535833196077431406e+00,-2.287303419769412827e+01,1.847539379587779251e+01,-2.818585846214848534e+00,1.884685252662269050e+00,8.313570620492356511e-01,3.491077088622428271e+00
3.461578843593597412e+02,-4.333691503109376342e+00,-2.105862398550781833e+01,1.934292228977238182e+01,-1.511779674187735623e+00,-2.273506119128533243e+01,1.857087968236167796e+01,-2.821911828921640719e+00,1.676437205777514095e+00,7.720426074107038517e-01,3.371895292380906017e+00
3.462581346035003662e+02,-4.306820072580402226e+00,-2.114515979377521049e+01,1.937985331848008741e+01,-1.482872032121741457e+00,-2.268391322937857524e+01,1.861737355633741231e+01,-2.823948040458660991e+00,1.538753435603364750e+00,7.624797621426750993e-01,3.305120278971496184e+00
3.463587210178375244e+02,-4.279779406119201823e+00,-2.123729604330354093e+01,1.941049827747503187e+01,-1.452379858770614263e+00,-2.271871029955339338e+01,1.864444304372881334e+01,-2.827399547348587561e+00,1.481414256249852457e+00,7.660552337462185335e-01,3.282623496552303788e+00
3.464586281776428223e+02,-4.251290092222831163e+00,-2.133297465419399330e+01,1.943368349574907938e+01,-1.436076730006012436e+00,-2.282904178597824441e+01,1.867641292103837003e+01,-2.815213362216818727e+00,1.496067131784251103e+00,7.572705747107093543e-01,3.276751724029754342e+00
3.465563409328460693e+02,-4.221474616206680075e+00,-2.142640680494768901e+01,1.945039309037340303e+01,-1.424309344911412811e+00,-2.295979719621352189e+01,1.868053057047788457e+01,-2.797165271295267264e+00,1.533390391265832875e+00,7.698625198955184601e-01,3.281479536201100000e+00
3.466558547019958496e+02,-4.195263589963174944e+00,-2.152157899951227549e+01,1.945987552449686220e+01,-1.415905722862387472e+00,-2.310241117839119340e+01,1.868357913386935820e+01,-2.779357867100787693e+00,1.580832178878917915e+00,7.762963906275039960e-01,3.290364207393369433e+00
3.467553799152374268e+02,-4.162884806617846323e+00,-2.162890043824087272e+01,1.946517687012053699e+01,-1.385077336324479269e+00,-2.323825148566777088e+01,1.869804964646984757e+01,-2.777807470293367054e+00,1.609351047426898162e+00,7.671272236506894160e-01,3.300713455169610011e+00
3.468547799587249756e+02,-4.136347195595986292e+00,-2.171495297018986292e+01,1.946637832041325922e+01,-1.349849339426320238e+00,-2.334772526281950533e+01,1.871458605005776832e+01,-2.786497856169666054e+00,1.632772292629642408e+00,7.517922703554908992e-01,3.315977575283564516e+00
3.469637081623077393e+02,-4.096452214970634387e+00,-2.184465563529465726e+01,1.946245092890813311e+01,-1.298406424592180919e+00,-2.347103060625212123e+01,1.873762450342339037e+01,-2.798045790378453468e+00,1.626374970957463972e+00,7.248264254847427424e-01,3.316553804522469395e+00
3.470637063980102539e+02,-4.067567138171433783e+00,-2.192843714420144607e+01,1.945709425098299050e+01,-1.239559685987479343e+00,-2.357004244965564155e+01,1.875151565500136996e+01,-2.828007452183954662e+00,1.641605305454195474e+00,7.055785959816205377e-01,3.345195851308371271e+00
3.471637046337127686e+02,-4.041171621074156839e+00,-2.200703885869360121e+01,1.945132288232352025e+01,-1.210830677409464151e+00,-2.365693395055778225e+01,1.878166325333743458e+01,-2.830340943664692688e+00,1.649895091864181040e+00,6.696596289860856643e-01,3.343864185375362563e+00
3.472637028694152832e+02,-4.000943984833207345e+00,-2.211925283221644634e+01,1.944329065639860588e+01,-1.166240847861643504e+00,-2.374371320424918608e+01,1.881699266357703948e+01,-2.834703136971564064e+00,1.624460372032739741e+00,6.262979928215663961e-01,3.326659368025751906e+00
3.473637013435363770e+02,-3.964529399432176859e+00,-2.221277415192192350e+01,1.943517817683448357e+01,-1.128865545280050675e+00,-2.383057095919734181e+01,1.881126630480067519e+01,-2.835663854152126184e+00,1.617796807275418303e+00,6.239118720338083790e-01,3.323781284537260294e+00
3.474636995792388916e+02,-3.929923460374792121e+00,-2.229631377519078228e+01,1.942739407746874036e+01,-1.111435831823955667e+00,-2.395748473381402732e+01,1.883131346983864063e+01,-2.818487628550836455e+00,1.661170958623245042e+00,5.960806076300997347e-01,3.325458398004710769e+00
3.475636978149414062e+02,-3.903657806430677280e+00,-2.235875086374699094e+01,1.942150887304144291e+01,-1.094853827700047244e+00,-2.411617687092627094e+01,1.882972429713279894e+01,-2.808803978730630035e+00,1.757426007179279992e+00,5.917845759086439728e-01,3.365729481988488203e+00
3.476636962890625000e+02,-3.859048320888793793e+00,-2.245451344756221346e+01,1.941487839970718099e+01,-1.068066337521498488e+00,-2.426540480853728710e+01,1.882104218354924541e+01,-2.790981983367295527e+00,1.810891360975073638e+00,5.938362161579355814e-01,3.379578287945963933e+00
3.477636942863464355e+02,-3.825865043521133213e+00,-2.251636856353012917e+01,1.941300791261523173e+01,-1.032074813256668833e+00,-2.441595405373151095e+01,1.876126702459215068e+01,-2.793790230264464380e+00,1.899585490201381788e+00,6.517408880230810553e-01,3.440705606474623757e+00
3.478495035171508789e+02,-3.779526871492187023e+00,-2.260075669863431358e+01,1.941396912674646558e+01,-1.000891142508315346e+00,-2.452996400720959258e+01,1.870352657369200244e+01,-2.778635728983871900e+00,1.929207308575279001e+00,7.104425530544631329e-01,3.456499092295056474e+00
3.479520895481109619e+02,-3.742693851507344682e+00,-2.266234337117924369e+01,1.941601371317402780e+01,-9.650135484781733330e-01,-2.458114830405929752e+01,1.868400774161778344e+01,-2.777680303029171238e+00,1.918804932880053826e+00,7.320059715562443614e-01,3.454439604143493714e+00
3.480524213314056396e+02,-3.684460234666876666e+00,-2.275182159406805127e+01,1.942130132520679808e+01,-8.708755621024198978e-01,-2.447064908363789471e+01,1.867949448259250289e+01,-2.813584672564456657e+00,1.718827489569843436e+00,7.418068426142951921e-01,3.379482806634766856e+00
3.481526248455047607e+02,-3.639472314198392677e+00,-2.282181289790452539e+01,1.942633128461497805e+01,-7.739280502511243220e-01,-2.444886781505900331e+01,1.869089644339902634e+01,-2.865544263947268355e+00,1.627054917154477920e+00,7.354348412159517068e-01,3.376316933842554935e+00
3.482522881031036377e+02,-3.583762677645040640e+00,-2.290041808760032183e+01,1.943079467757180723e+01,-6.930863984985482507e-01,-2.450316535500700965e+01,1.871015209482742847e+01,-2.890676279146492611e+00,1.602747267406687826e+00,7.206425827443787568e-01,3.382917954379666359e+00
3.483519132137298584e+02,-3.516796829840529881e+00,-2.299163421824286502e+01,1.943553236971265363e+01,-6.321778474940358272e-01,-2.457225887059667002e+01,1.869316397133091812e+01,-2.884618982346494054e+00,1.580624652353805004e+00,7.423683983817355170e-01,3.372018950696773931e+00
3.484511678218841553e+02,-3.452403816563917704e+00,-2.307166774299222212e+01,1.943795562394256748e+01,-5.535763869792245107e-01,-2.459533430818976996e+01,1.867137026302642511e+01,-2.898827429584692972e+00,1.523666565197547840e+00,7.665853609161423776e-01,3.363393135508310205e+00
3.485499658584594727e+02,-3.371095046416695329e+00,-2.315896581092581386e+01,1.943902763716779702e+01,-4.549346413078316775e-01,-2.458639357518569213e+01,1.867342011807378555e+01,-2.916160405108863429e+00,1.427427764259878273e+00,7.656075190940114794e-01,3.335820199560811439e+00
3.486492929458618164e+02,-3.302804984106312514e+00,-2.322729395666512175e+01,1.943887495400498011e+01,-3.844074345724288744e-01,-2.469637039041892734e+01,1.869179309966082769e+01,-2.918397549533883861e+00,1.469076433753805588e+00,7.470818543441524184e-01,3.351620671022673026e+00
3.487482509613037109e+02,-3.221810664270842395e+00,-2.329833583457432056e+01,1.943793987118894862e+01,-3.421050231998881141e-01,-2.482960423999408306e+01,1.874144830204010503e+01,-2.879705641070954059e+00,1.531268405419762502e+00,6.964915691488435812e-01,3.335054424525643935e+00
3.488636319637298584e+02,-3.104841865904933940e+00,-2.338032251323256361e+01,1.943675082544384125e+01,-2.523759968330472336e-01,-2.495848530028324319e+01,1.880577252425081269e+01,-2.852465869071886928e+00,1.578162787050679583e+00,6.309783011930285568e-01,3.320435654131554504e+00
3.489636301994323730e+02,-2.998085293333418999e+00,-2.344498130201469621e+01,1.943892642098404977e+01,-2.039711453772781180e-01,-2.513426410837919178e+01,1.878519406758988453e+01,-2.794114147956141103e+00,1.689282806364495571e+00,6.537323533941652443e-01,3.329882319476418218e+00
3.490636284351348877e+02,-2.894504121392641238e+00,-2.349881390316632590e+01,1.944076352081416204e+01,-1.220729845256007806e-01,-2.542944916583939730e+01,1.879000629906106212e+01,-2.772431136867040458e+00,1.930635262673071395e+00,6.507572217530999126e-01,3.440524943640200117e+00
3.491473906040191650e+02,-2.800115586590246064e+00,-2.353828433977653489e+01,1.944167665728035033e+01,-2.992491487002757466e-02,-2.556112940995001992e+01,1.877320415422109789e+01,-2.770190671720218489e+00,2.022845070173485027e+00,6.684725030592524320e-01,3.494669372481063352e+00
3.492476730346679688e+02,-2.659078294755601757e+00,-2.358863178849057718e+01,1.944158593676164415e+01,1.047017896635638046e-01,-2.558109664261642635e+01,1.879875386678674687e+01,-2.763780084419165561e+00,1.992464854125849172e+00,6.428320699748972800e-01,3.467222176346211882e+00
3.493479886054992676e+02,-2.543276899318964723e+00,-2.362759794123044799e+01,1.943943804476016624e+01,2.548734584331588948e-01,-2.561994576608227803e+01,1.877704231787618738e+01,-2.798150357752123618e+00,1.992347824851830040e+00,6.623957268839788526e-01,3.498265767315900998e+00
3.494488883018493652e+02,-2.360778771330082737e+00,-2.368745043709469655e+01,1.943510897640381430e+01,3.845346603778669881e-01,-2.566794969958800365e+01,1.875591037767008373e+01,-2.745313431707949725e+00,1.980499262493307100e+00,6.791985987337305630e-01,3.452598138152553009e+00
3.495489363670349121e+02,-2.237397051726162545e+00,-2.372749884917583785e+01,1.943103475622234910e+01,5.343210837149006132e-01,-2.562438062406546280e+01,1.872978997663410894e+01,-2.771718135441063158e+00,1.896881774889624950e+00,7.012447795882401635e-01,3.431082355633722880e+00
3.496493158340454102e+02,-2.075801195690873069e+00,-2.377939846244475675e+01,1.942709738436916567e+01,7.108146195466948924e-01,-2.553199538957635895e+01,1.871047289922126566e+01,-2.786615815237567961e+00,1.752596927131602200e+00,7.166244851479000033e-01,3.369031662575578068e+00
3.497488248348236084e+02,-1.893315003778564654e+00,-2.384050466721404504e+01,1.942307604670363119e+01,9.335122705269909282e-01,-2.552167519133896434e+01,1.870810828163313033e+01,-2.826827274305555804e+00,1.681170524124919297e+00,7.149677650705008602e-01,3.365778613491110072e+00
3.498477082252502441e+02,-1.725993874605727063e+00,-2.389897448950911851e+01,1.941981393312670079e+01,1.110942678030159225e+00,-2.549305155063656869e+01,1.868300900868744918e+01,-2.836936552635886066e+00,1.594077061127450179e+00,7.368049244392516073e-01,3.336490997615945364e+00
3.499471318721771240e+02,-1.508114664096145585e+00,-2.397767867144704113e+01,1.941673524381720028e+01,1.263786203484889459e+00,-2.551437804405424004e+01,1.866979688447095498e+01,-2.771900867581035044e+00,1.536699372607198910e+00,7.469383593462453064e-01,3.256193528359565104e+00
3.500464017391204834e+02,-1.342467604227911782e+00,-2.403876260921194685e+01,1.941552486324652804e+01,1.413304615155024369e+00,-2.555520919917677247e+01,1.865018607712416809e+01,-2.755772219382936150e+00,1.516446589964825620e+00,7.653387861223599486e-01,3.237226319379284512e+00
3.501457607746124268e+02,-1.091022154215793627e+00,-2.413211977717457302e+01,1.941694495173947743e+01,1.599101275181859183e+00,-2.559214947553362762e+01,1.864438524615157178e+01,-2.690123429397652810e+00,1.460029698359054606e+00,7.725597055879056541e-01,3.156786227190984562e+00
3.502429909706115723e+02,-9.254820760712670902e-01,-2.419351400907955707e+01,1.941946972164831564e+01,1.778776378373573053e+00,-2.565371312789042690e+01,1.862131583686529268e+01,-2.704258454444840254e+00,1.460199118810869834e+00,7.981538847830229599e-01,3.175255088777383161e+00
3.503440890312194824e+02,-7.350628004043546770e-01,-2.426425732419059855e+01,1.942431958785074997e+01,1.993737021765360495e+00,-2.575128527980302806e+01,1.860257101430894977e+01,-2.728799822169714950e+00,1.487027955612429508e+00,8.217485735418001980e-01,3.214478391335728436e+00
3.504439723491668701e+02,-4.829320237583576425e-01,-2.435671136916011648e+01,1.943283835685421579e+01,2.196789700636253784e+00,-2.584474114962195657e+01,1.858738477549119494e+01,-2.679721724394611648e+00,1.488029780461840090e+00,8.454535813630208452e-01,3.179612068472080111e+00
3.505438148975372314e+02,-3.106816364458037105e-01,-2.441857623038668024e+01,1.943926161591302915e+01,2.390933125472822773e+00,-2.592074317188509980e+01,1.855379706059009237e+01,-2.701614761918626595e+00,1.502166941498419561e+00,8.854645553229367749e-01,3.215474353914302252e+00
3.506428663730621338e+02,-4.624916273367475628e-02,-2.451076453794645005e+01,1.945752058807560658e+01,2.593994010652940219e+00,-2.598329536204500201e+01,1.852241826001174729e+01,-2.640243173386615183e+00,1.472530824098551960e+00,9.351023280638592894e-01,3.164434768878232607e+00
3.507430007457733154e+02,1.329950465972640217e-01,-2.457062173903432623e+01,1.947210152653255477e+01,2.857021975489527854e+00,-2.603647268369633849e+01,1.853960360716512668e+01,-2.724026928892263832e+00,1.465850944662012267e+00,9.324979193674280964e-01,3.230881314892473100e+00
3.508393442630767822e+02,3.778925300142753629e-01,-2.465050544790346265e+01,1.949234616914642970e+01,3.089419913421298070e+00,-2.610553283330350638e+01,1.855285809859459079e+01,-2.711527383407022818e+00,1.455027385400043727e+00,9.394880705518389163e-01,3.217471565987715110e+00
3.509874114990234375e+02,6.085659755014969363e-01,-2.472046490792103413e+01,1.950801042203996616e+01,3.407565639182696948e+00,-2.620693853214099178e+01,1.848871279000597667e+01,-2.798999663681200012e+00,1.486473624219957657e+00,1.019297632033989487e+00,3.329109582975481541e+00
3.510823523998260498e+02,8.061327887307521145e-01,-2.477348188136577534e+01,1.952357015555302766e+01,3.591204537126239771e+00,-2.625466315374830728e+01,1.852730676291526635e+01,-2.785071748395487656e+00,1.481181272382531944e+00,9.962633926377613136e-01,3.308030131797099926e+00
3.511820969581604004e+02,9.406028937401987866e-01,-2.480547031205076181e+01,1.953635771865922877e+01,3.825521198809511247e+00,-2.630280165996810737e+01,1.849217781733066346e+01,-2.884918305069312350e+00,1.497331347917345568e+00,1.044179901328565307e+00,3.413951736436603657e+00
