time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.508962590694427490e+02,4.732248253122380843e-01,-2.468006064594382565e+01,1.949958935403583737e+01,-2.600178637155390327e-01,-2.306491279058684185e+01,1.542508763166526009e+01,7.332426890277771170e-01,-1.615147855356983797e+00,4.074501722370577284e+00,4.443862252734410490e+00
3.509962210655212402e+02,6.200423120660999432e-01,-2.472369478471962978e+01,1.950894571740801808e+01,-6.396592226407271653e-02,-2.312182459825887193e+01,1.541046144443693322e+01,6.840082343301726597e-01,-1.601870186460757850e+00,4.098484272971084863e+00,4.453249228899570866e+00
3.510962398052215576e+02,8.248804005257533989e-01,-2.477803053720265680e+01,1.952534706563251277e+01,1.215895588836199970e-01,-2.318185530229318658e+01,1.542503813419665093e+01,7.032908416421334019e-01,-1.596175234909470220e+00,4.100308931435861837e+00,4.455886749199165386e+00
3.511960694789886475e+02,9.570076022149346384e-01,-2.480904330577547867e+01,1.953786246402438920e+01,3.138566354604321873e-01,-2.324621057261216350e+01,1.539947787112824429e+01,6.431509667545024511e-01,-1.562832733163315169e+00,4.138384592896144909e+00,4.470158426342869085e+00
3.512960274219512939e+02,1.129550145155766794e+00,-2.484371550925098404e+01,1.955333599137426148e+01,5.073661340536061992e-01,-2.332030621879275145e+01,1.535855969867132487e+01,6.221840111021605946e-01,-1.523409290458232590e+00,4.194776292702936615e+00,4.506000106052841403e+00
3.513959949016571045e+02,1.233957481902075770e+00,-2.485964813280270036e+01,1.956063213441815662e+01,6.718270540081379139e-01,-2.339623379328457276e+01,1.531946592927828377e+01,5.621304278939378563e-01,-1.463414339518127605e+00,4.241166205139872858e+00,4.521621714240594336e+00
3.514958992004394531e+02,1.372384837852183903e+00,-2.487217393160756984e+01,1.956677721565214867e+01,8.045386515738246480e-01,-2.343495790982879967e+01,1.528999477283862340e+01,5.678461862783592551e-01,-1.437216021778770170e+00,4.276782442813525265e+00,4.547406650794108884e+00
3.515959506034851074e+02,1.457218798578925556e+00,-2.487555042184178333e+01,1.956853599118081988e+01,9.079829080872707792e-01,-2.343521561423709443e+01,1.527135108021370691e+01,5.492358904916547768e-01,-1.440334807604688905e+00,4.297184910967112970e+00,4.565306405975970705e+00
3.516959524154663086e+02,1.554835664830017450e+00,-2.487202880508083780e+01,1.956721251456248467e+01,1.039819056608913606e+00,-2.342922206515648043e+01,1.527634417643792375e+01,5.150166082211038443e-01,-1.442806739924357373e+00,4.290868338124560921e+00,4.556147988228055112e+00
3.517959859371185303e+02,1.647511049469376765e+00,-2.486400018377263521e+01,1.956365724171480380e+01,1.214697247830879956e+00,-2.336915412749882037e+01,1.534642666930690424e+01,4.328138016384968090e-01,-1.494846056273814838e+00,4.217230572407899558e+00,4.495211476638002246e+00
3.518959884643554688e+02,1.728239646206198632e+00,-2.485153509471973265e+01,1.955992644474919118e+01,1.298319427773876544e+00,-2.330894487299469375e+01,1.538130533195322869e+01,4.299202184323220877e-01,-1.542590221725038901e+00,4.178621112795962489e+00,4.474962613327932992e+00
3.520959281921386719e+02,1.906558376141057387e+00,-2.480436804488520153e+01,1.955186673954407084e+01,1.403794634398367602e+00,-2.323020849187291148e+01,1.542840162715107510e+01,5.027637417426897848e-01,-1.574159553012290047e+00,4.123465112392995735e+00,4.442264536413060405e+00
3.521960093975067139e+02,2.007701665401219415e+00,-2.476811332715758240e+01,1.954965625285921860e+01,1.421522757127511749e+00,-2.321113734032896758e+01,1.542094483362121338e+01,5.861789082737076662e-01,-1.556975986828614822e+00,4.128711419238005220e+00,4.451296206658483356e+00
3.522960178852081299e+02,2.076221453866183619e+00,-2.473504639529794957e+01,1.955081991006294118e+01,1.457488133074783310e+00,-2.320376492185282657e+01,1.542966876797155962e+01,6.187333207914003097e-01,-1.531281473445122998e+00,4.121151142091381558e+00,4.439768080557239927e+00
3.523961064815521240e+02,2.189669507222373301e+00,-2.467835808644216300e+01,1.955660799492976309e+01,1.533798348627095631e+00,-2.318098177359164325e+01,1.544053551189575657e+01,6.558711585952776701e-01,-1.497376312850519753e+00,4.116072483034006524e+00,4.428809714195526048e+00
3.524960088729858398e+02,2.267705211787456765e+00,-2.463218342752126944e+01,1.956204117825214794e+01,1.630785886147232855e+00,-2.316212440223140234e+01,1.544634689069590294e+01,6.369193256402239101e-01,-1.470059025289867094e+00,4.115694287556245001e+00,4.416523432954170936e+00
3.525959229469299316e+02,2.383742642108124699e+00,-2.455399919417952503e+01,1.957377836071791677e+01,1.737177326629155250e+00,-2.313161143982379997e+01,1.543678363313310342e+01,6.465653154789694490e-01,-1.422387754355725065e+00,4.136994727584813347e+00,4.422212003848988715e+00
3.526959674358367920e+02,2.464458248103364113e+00,-2.449668602001263551e+01,1.958155749510065036e+01,1.841806908948636856e+00,-2.309415110018775152e+01,1.542603103893966221e+01,6.226513391547272569e-01,-1.402534919824883985e+00,4.155526456160988147e+00,4.429808011565881998e+00
3.527959668636322021e+02,2.559658176156457188e+00,-2.442382142124985123e+01,1.959340093698887841e+01,1.938351458140471717e+00,-2.304131533688474676e+01,1.536174345495160765e+01,6.213067180159854708e-01,-1.382506084365104471e+00,4.231657482037270768e+00,4.494916034414919714e+00
3.528959522247314453e+02,2.666043518964335224e+00,-2.433231663862132521e+01,1.960850205406416435e+01,2.020951762198910817e+00,-2.299028636955065608e+01,1.531231949299550621e+01,6.450917567654244067e-01,-1.342030269070669135e+00,4.296182561068658146e+00,4.546908094054579408e+00
3.529959743022918701e+02,2.761536183526487775e+00,-2.424868241037190941e+01,1.962237264560471672e+01,2.114047736596964544e+00,-2.290067016281182788e+01,1.528889138078020871e+01,6.474884469295232314e-01,-1.348012247560081533e+00,4.333481264824508017e+00,4.584259829139727849e+00
3.530959460735321045e+02,2.865441318587300668e+00,-2.414927019585387669e+01,1.963827283992432271e+01,2.214270222550204448e+00,-2.280564014299032038e+01,1.526747536509988201e+01,6.511710960370962198e-01,-1.343630052863556301e+00,4.370797474824440698e+00,4.618791625653184241e+00
3.531959815025329590e+02,2.940692140592282122e+00,-2.407250638193336911e+01,1.965029665294514061e+01,2.332295785415091860e+00,-2.268928223254194165e+01,1.526967597032197332e+01,6.083963551771902623e-01,-1.383224149391427460e+00,4.380620682623167284e+00,4.633928434652221817e+00
3.532959933280944824e+02,3.048631491472356014e+00,-2.395630369268888771e+01,1.966525784946096067e+01,2.453598226307373675e+00,-2.256290877234451742e+01,1.529057631277317064e+01,5.950332651649823390e-01,-1.393394920344370291e+00,4.374681536687790029e+00,4.629627688932603569e+00
3.533960461616516113e+02,3.116379080999169826e+00,-2.387751031388777534e+01,1.967462303657661593e+01,2.560002588312987104e+00,-2.242217798070837631e+01,1.528922590770168810e+01,5.563764926861827220e-01,-1.455332333179399029e+00,4.385397128874927830e+00,4.653950470251658089e+00
3.534960560798645020e+02,3.212069600812346160e+00,-2.375889740727671651e+01,1.968842130643960786e+01,2.680063486013836371e+00,-2.230738767546402812e+01,1.528439619578997544e+01,5.320061147985097882e-01,-1.451509731812688386e+00,4.404025110649632424e+00,4.667477711030065812e+00
3.535961127281188965e+02,3.274220957621177597e+00,-2.367793670384540761e+01,1.969510543322287077e+01,2.765378055561971582e+00,-2.222016828195263116e+01,1.527984129137258407e+01,5.088429020592060148e-01,-1.457768421892776445e+00,4.415264141850286705e+00,4.677453079738238984e+00
3.536960716247558594e+02,3.332786801967944523e+00,-2.359942143300882123e+01,1.970157772619052849e+01,2.819686493652965087e+00,-2.214129672461870157e+01,1.529712595729594327e+01,5.131003083149794364e-01,-1.458124708390119650e+00,4.404451768894585229e+00,4.667825508320693650e+00
3.537959074974060059e+02,3.416657401385410964e+00,-2.348472638566581594e+01,1.970938883150438059e+01,2.883033589606901703e+00,-2.207882078783108426e+01,1.531096532521338105e+01,5.336238117785092605e-01,-1.405905597834731680e+00,4.398423506290999541e+00,4.648381897307198862e+00
3.538958859443664551e+02,3.470285529931289137e+00,-2.341054618516282915e+01,1.971312607433026542e+01,2.963642659195223406e+00,-2.198860248548892926e+01,1.531502610229739147e+01,5.066428707360657313e-01,-1.421943699673899886e+00,4.398099972032873950e+00,4.649934864866985151e+00
3.539958128929138184e+02,3.551242623542564925e+00,-2.330922124037133969e+01,1.972223275137437071e+01,3.049950263546498785e+00,-2.189566136719474443e+01,1.533742133235719507e+01,5.012923599960661392e-01,-1.413559873176595261e+00,4.384811419017175638e+00,4.634222343132542221e+00
3.540958559513092041e+02,3.609051919054655055e+00,-2.324500339319860487e+01,1.972869824511843362e+01,3.128656952541273295e+00,-2.180103869392558735e+01,1.535612208209579421e+01,4.803949665133817604e-01,-1.443964699273017516e+00,4.372576163022639406e+00,4.629820264117365802e+00
3.541958820819854736e+02,3.697022361032011872e+00,-2.315366825497717329e+01,1.973591576629542743e+01,3.178535428419865472e+00,-2.170394183031205060e+01,1.536899436464482704e+01,5.184869326121464006e-01,-1.449726424665122693e+00,4.366921401650600387e+00,4.630392848760882529e+00
3.542959101200103760e+02,3.764689575923108933e+00,-2.309206286032023314e+01,1.974215388605759003e+01,3.214875916177822202e+00,-2.162586824632213833e+01,1.538171790663092864e+01,5.498136597452867314e-01,-1.466194613998094809e+00,4.360435979426661390e+00,4.633079282425250689e+00
3.544960579872131348e+02,3.946950104274622007e+00,-2.296581198971606241e+01,1.974878035313190594e+01,3.322806084793058279e+00,-2.152384245641492200e+01,1.537682942070464165e+01,6.241440194815637277e-01,-1.441969533301140416e+00,4.371950932427264291e+00,4.645727806014352979e+00
3.545960407257080078e+02,4.029349806243138765e+00,-2.291810653392732533e+01,1.974670082674128579e+01,3.390554284792009820e+00,-2.148885147276925167e+01,1.537604942041079070e+01,6.387955214511289448e-01,-1.429255061158073659e+00,4.370651406330495092e+00,4.642566473808503957e+00
3.546960330009460449e+02,4.159128198488320827e+00,-2.285690033509760255e+01,1.975149898557117112e+01,3.478622253639267914e+00,-2.144547403543893083e+01,1.538392813286257521e+01,6.805059448490529128e-01,-1.411426299658671724e+00,4.367570852708595908e+00,4.640138758030062149e+00
3.547959737777709961e+02,4.261432572523342621e+00,-2.281259038814787488e+01,1.975210091864407502e+01,3.581187347436478152e+00,-2.138403224927957069e+01,1.537115373708062549e+01,6.802452250868644690e-01,-1.428558138868304184e+00,4.380947181563449533e+00,4.657919077230634031e+00
3.548959691524505615e+02,4.392467313440139520e+00,-2.276135415873244483e+01,1.975252249034568308e+01,3.698475820328632313e+00,-2.132670507172761987e+01,1.535784695379399167e+01,6.939914931115072072e-01,-1.434649087004824963e+00,4.394675536551691408e+00,4.674720875830001177e+00
3.549958999156951904e+02,4.502616254731094614e+00,-2.272310757611074195e+01,1.975226780253366243e+01,3.831051445519622956e+00,-2.126686617654478439e+01,1.534967801586376623e+01,6.715648092114716583e-01,-1.456241399565957551e+00,4.402589786669896199e+00,4.685556011453831715e+00
3.551957769393920898e+02,4.757383252526669715e+00,-2.263295394820803352e+01,1.975328792125459287e+01,4.065756957471863942e+00,-2.116414546700696775e+01,1.533626313597500257e+01,6.916262950548057731e-01,-1.468808481201065774e+00,4.417024785279590304e+00,4.705938082915416487e+00
3.552954163551330566e+02,4.872241752005353810e+00,-2.259059384600210052e+01,1.975227731204012827e+01,4.216540761561462958e+00,-2.109965822918351463e+01,1.532211786101550288e+01,6.557009904438908521e-01,-1.490935616818585885e+00,4.430159451024625383e+00,4.720078978562765926e+00
3.553960075378417969e+02,5.001536528763006473e+00,-2.253282093072548875e+01,1.975089401631472441e+01,4.359152885162451696e+00,-2.103698820872839192e+01,1.531305648165943722e+01,6.423836436005547768e-01,-1.495832721997096826e+00,4.437837534655287186e+00,4.727004787575117994e+00
3.554951066970825195e+02,5.137093636971517441e+00,-2.246920638479820553e+01,1.974782791581061048e+01,4.498688125379660008e+00,-2.095577343629237177e+01,1.531070029365453067e+01,6.384055115918574330e-01,-1.513432948505833764e+00,4.437127622156079809e+00,4.731399626131192804e+00
3.555957930088043213e+02,5.237354596045274313e+00,-2.240983514521072451e+01,1.974443730871983149e+01,4.651994789951757525e+00,-2.087045681945377495e+01,1.529515075424130544e+01,5.853598060935167879e-01,-1.539378325756949550e+00,4.449286554478526057e+00,4.744310548042097508e+00
3.556960508823394775e+02,5.349284576324803808e+00,-2.232958259590369110e+01,1.973986054867134854e+01,4.791629810626741204e+00,-2.082351764212455336e+01,1.528007567921027743e+01,5.576547656980626044e-01,-1.506064953779137738e+00,4.459784869461071111e+00,4.740136239031682130e+00
3.557959461212158203e+02,5.443749402773381263e+00,-2.224668138971043518e+01,1.973474467594166271e+01,4.894728649976736179e+00,-2.079739128028186457e+01,1.525036503552486877e+01,5.490207527966450840e-01,-1.449290109428570617e+00,4.484379640416793933e+00,4.744631320521492945e+00
3.559959166049957275e+02,5.601624031913483570e+00,-2.204965427943607637e+01,1.971609816070269616e+01,5.075867589710727046e+00,-2.069617596283892524e+01,1.520528727221120846e+01,5.257564422027565243e-01,-1.353478316597151121e+00,4.510810888491487702e+00,4.738748596596966678e+00
3.560959725379943848e+02,5.658819654370152108e+00,-2.195427368544111602e+01,1.970811070629581607e+01,5.133158095921892539e+00,-2.063912941231724218e+01,1.517431567105776580e+01,5.256615584482595693e-01,-1.315144273123873830e+00,4.533795035238050275e+00,4.749865467011668230e+00
3.561959755420684814e+02,5.730779942992822562e+00,-2.180546618407880644e+01,1.969797777773738190e+01,5.187541551544679663e+00,-2.056976527961531787e+01,1.515125378500982301e+01,5.432383914481428988e-01,-1.235700904463488570e+00,4.546723992727558894e+00,4.742864508003520996e+00
3.562959246635437012e+02,5.774308928323140577e+00,-2.169390230875613668e+01,1.969226994381076778e+01,5.236363099735655169e+00,-2.048164585489248424e+01,1.514237682599747359e+01,5.379458285874854084e-01,-1.212256453863652439e+00,4.549893117813294197e+00,4.739248759872553229e+00
3.564958176612854004e+02,5.863803829721205396e+00,-2.139684264991844032e+01,1.968719356940223264e+01,5.331092023230215915e+00,-2.019990065802003798e+01,1.518082708154196148e+01,5.327118064909894812e-01,-1.196941991898402335e+00,4.506366487860271164e+00,4.692951195533011877e+00
3.566958866119384766e+02,5.928012636883164710e+00,-2.111128044803423620e+01,1.968933056976615958e+01,5.379416895047198111e+00,-1.981100293656660583e+01,1.521543965085849059e+01,5.485957418359665994e-01,-1.300277511467630376e+00,4.473890918907668990e+00,4.691202281832826060e+00
3.567960124015808105e+02,5.951395359218767389e+00,-2.099322668471463516e+01,1.969345194690918532e+01,5.412878739645414328e+00,-1.961187304188110048e+01,1.525415335198483291e+01,5.385166195733530614e-01,-1.381353642833534678e+00,4.439298594924352415e+00,4.680332258614074092e+00
3.568959047794342041e+02,5.986220624809915236e+00,-2.081526678997728652e+01,1.970203223828227479e+01,5.454991152636825547e+00,-1.942292657423456248e+01,1.529037269444646263e+01,5.312294721730896896e-01,-1.392340215742724041e+00,4.411659543835812158e+00,4.656560528887968786e+00
3.569958078861236572e+02,6.009350694360763079e+00,-2.069038295945890837e+01,1.970851870862476929e+01,5.497389307815669923e+00,-1.925881743785636147e+01,1.532117984383913623e+01,5.119613865450931556e-01,-1.431565521602546909e+00,4.387338864785633064e+00,4.643299109298563820e+00
3.570958781242370605e+02,6.031570831226789053e+00,-2.057238441382969540e+01,1.971490988933030408e+01,5.539815319841320473e+00,-1.910805177332746041e+01,1.534695829035293713e+01,4.917555113854685800e-01,-1.464332640502234995e+00,4.367951598977366956e+00,4.633043787406629477e+00
3.571957869529724121e+02,6.063355974463699560e+00,-2.039319658722889983e+01,1.972797532885517313e+01,5.575531265263453662e+00,-1.897782015285188351e+01,1.538336938347147864e+01,4.878247092002458984e-01,-1.415376434377016324e+00,4.344605945383694490e+00,4.595308936139054445e+00
3.572959082126617432e+02,6.085032440744640780e+00,-2.027399981675419127e+01,1.973668448306823464e+01,5.600631096575403589e+00,-1.886741941914314324e+01,1.542039584113399187e+01,4.844013441692371913e-01,-1.406580397611048028e+00,4.316288641934242776e+00,4.565463910455012098e+00
3.573958499431610107e+02,6.112819922536764317e+00,-2.010182882656269854e+01,1.975039910956001776e+01,5.632345147959663123e+00,-1.873587765470501409e+01,1.544044592345085576e+01,4.804747745771011935e-01,-1.365951171857684443e+00,4.309953186109162004e+00,4.546688364002619664e+00
3.574958138465881348e+02,6.134152576675402813e+00,-1.998872741403245712e+01,1.975860563304357953e+01,5.662093567947200867e+00,-1.861987009419732075e+01,1.546004303952473791e+01,4.720590087282019454e-01,-1.368857319835136366e+00,4.298562593518841624e+00,4.535884747233676961e+00
