frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected,sync_imu_samples,sync_imu_first_time,sync_imu_last_time,frontend_core_revision
2492,1706585155.743041515,1706585155.842873096,0,0,0,0,0.791495424,1.570072149,-0.004927659,-0.019201741,0.023686786,0.999349675,0.019247226,484,251,0.000000000,0.025167062,0.016721964,0.012027025,0.000000000,39.244596030,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,4,0,0.008264463,0,0,0,0,0,0,480,0,25120,101057,0,0,0,2635879,10,1706585155.750805855,1706585155.840511322,fastlio2_internal_v1
2493,1706585155.842886209,1706585155.942706585,0,0,0,0,0.811432170,1.568197668,-0.002980867,-0.018948791,0.024170559,0.999346961,0.019036239,478,246,0.000000000,0.026941905,0.015783072,0.010706753,0.000000000,36.950471974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,4,0,0.008368201,0,0,0,0,0,0,474,0,25119,101061,0,0,0,2636353,10,1706585155.850938559,1706585155.940722704,fastlio2_internal_v1
2494,1706585155.942718983,1706585156.042547703,0,0,0,0,0.823521395,1.564091851,-0.003682517,-0.019451939,0.024317788,0.999326153,0.019429528,482,246,0.000000000,0.024367846,0.017299533,0.011379957,0.000000000,41.340719991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,5,0,0.010373444,0,0,0,0,0,0,477,0,25119,101066,0,0,0,2636830,10,1706585155.951141834,1706585156.040817499,fastlio2_internal_v1
2495,1706585156.042559147,1706585156.142394066,0,0,0,0,0.834962549,1.567080377,0.000539893,-0.020038915,0.023261163,0.999344550,0.019178914,494,258,0.000000000,0.026691682,0.016207606,0.010812998,0.000000000,40.375398054,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,18,6,12,0.036437247,0,0,0,0,0,0,476,0,25134,101084,0,0,0,2637306,10,1706585156.051259041,1706585156.141232014,fastlio2_internal_v1
2496,1706585156.142405748,1706585156.242229939,0,0,0,0,0.839923643,1.566055116,0.008926615,-0.019881374,0.024378083,0.999317155,0.019382032,475,247,0.000000000,0.025719057,0.018305779,0.011925220,0.000000000,39.236984610,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,3,2,0.010526316,0,0,0,0,0,0,470,0,25137,101089,0,0,0,2637776,10,1706585156.150563478,1706585156.241359949,fastlio2_internal_v1
2497,1706585156.243040323,1706585156.342872858,0,0,0,0,0.837869009,1.573110592,0.003017317,-0.018979104,0.024459125,0.999334837,0.019272481,469,242,0.000000000,0.022820502,0.015458286,0.010237336,0.000000000,44.410207172,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.006396588,0,0,0,0,0,0,466,0,25137,101092,0,0,0,2638242,10,1706585156.250715017,1706585156.340843678,fastlio2_internal_v1
2498,1706585156.342885017,1706585156.442721844,0,0,0,0,0.832300475,1.575779178,0.006743880,-0.019620681,0.023882024,0.999345306,0.018805229,460,231,0.000000000,0.025284483,0.016371250,0.011429071,0.000000000,36.429703948,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,2,1,0.006521739,0,0,0,0,0,0,457,0,25138,101095,0,0,0,2638699,10,1706585156.351262093,1706585156.441016674,fastlio2_internal_v1
2499,1706585156.442733526,1706585156.542563677,0,0,0,0,0.834021079,1.578231583,0.012173811,-0.020481081,0.022815013,0.999348395,0.019046933,473,233,0.000000000,0.023356223,0.015871435,0.011143595,0.000000000,35.749438482,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,11,3,8,0.023255814,0,0,0,0,0,0,462,0,25148,101106,0,0,0,2639161,10,1706585156.450710058,1706585156.540436506,fastlio2_internal_v1
2500,1706585156.542574883,1706585156.642414570,0,0,0,0,0.825636630,1.575204404,0.010816368,-0.019696727,0.022584369,0.999369454,0.019044148,491,251,0.000000000,0.025341910,0.016180992,0.010417461,0.000000000,32.576546701,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,2,3,0.010183299,0,0,0,0,0,0,486,0,25152,101111,0,0,0,2639647,10,1706585156.550860405,1706585156.641448259,fastlio2_internal_v1
2501,1706585156.642425776,1706585156.742255926,0,0,0,0,0.826443843,1.572357258,0.003684279,-0.018660383,0.022479762,0.999389020,0.019184309,480,268,0.000000000,0.025158737,0.014232278,0.010675669,0.000000000,37.657531286,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,3,2,0.010416667,0,0,0,0,0,0,475,0,25154,101116,0,0,0,2640122,5,1706585156.650808096,1706585156.740450621,fastlio2_internal_v1
2502,1706585156.743065834,1706585156.842922688,0,0,0,0,0.832139386,1.572406526,-0.001792690,-0.018764212,0.023623611,0.999359477,0.019247472,492,240,0.000000000,0.025426299,0.016539454,0.011685729,0.000000000,40.915041561,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,4,1,0.010162602,0,0,0,0,0,0,487,0,25155,101121,0,0,0,2640609,10,1706585156.751002312,1706585156.841283560,fastlio2_internal_v1
2503,1706585156.842934608,1706585156.942668200,0,0,0,0,0.834714569,1.572108504,-0.006768781,-0.018198255,0.023419269,0.999380612,0.018940821,481,243,0.000000000,0.025409986,0.016112089,0.010797381,0.000000000,36.241266124,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.006237006,0,0,0,0,0,0,478,0,25155,101124,0,0,0,2641087,10,1706585156.850649834,1706585156.940507174,fastlio2_internal_v1
2504,1706585156.942780018,1706585157.042613983,0,0,0,0,0.838626723,1.573814104,-0.012190689,-0.018103812,0.024600559,0.999354993,0.018885487,474,239,0.000000000,0.025501940,0.017526865,0.012055635,0.000000000,34.565262509,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.004219409,0,0,0,0,0,0,472,0,25155,101126,0,0,0,2641559,10,1706585156.950946331,1706585157.039769888,fastlio2_internal_v1
2505,1706585157.042626143,1706585157.142449617,0,0,0,0,0.842134749,1.576300067,-0.008279701,-0.018501017,0.022046922,0.999404883,0.019013798,479,251,0.000000000,0.024948275,0.016924560,0.011079013,0.000000000,38.535521403,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1,1,0,0.002087683,0,0,0,0,0,0,478,0,25155,101127,0,0,0,2642037,10,1706585157.050215483,1706585157.140153170,fastlio2_internal_v1
2506,1706585157.142461538,1706585157.242289782,0,0,0,0,0.836278841,1.572508968,-0.007990242,-0.018657968,0.022913871,0.999380116,0.019136854,485,258,0.000000000,0.024169503,0.017287672,0.011393249,0.000000000,41.515795089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,0,0,0,0.000000000,0,0,0,0,0,0,485,0,25155,101127,0,0,0,2642522,10,1706585157.149526834,1706585157.240328074,fastlio2_internal_v1
2507,1706585157.243100166,1706585157.342936039,0,0,0,0,0.843650243,1.572112039,-0.008988839,-0.018723612,0.023137527,0.999376303,0.019002261,496,251,0.000000000,0.026156641,0.015800238,0.009909391,0.000000000,38.630729184,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,12,5,7,0.024193548,0,0,0,0,0,0,484,0,25162,101139,0,0,0,2643006,10,1706585157.249719143,1706585157.339623690,fastlio2_internal_v1
2508,1706585157.342948675,1706585157.442770243,0,0,0,0,0.849981020,1.567189951,-0.002432056,-0.019174629,0.022936912,0.999363978,0.019438901,497,252,0.000000000,0.025169176,0.016208768,0.010839671,0.000000000,42.420159472,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,2,5,0.014084507,0,0,0,0,0,0,490,0,25167,101146,0,0,0,2643496,10,1706585157.350042582,1706585157.439898968,fastlio2_internal_v1
2509,1706585157.442782640,1706585157.542604208,0,0,0,0,0.850947953,1.568406371,-0.005588258,-0.018839080,0.023369614,0.999362678,0.019318096,460,224,0.000000000,0.025005875,0.016614527,0.012332767,0.000000000,36.283004260,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,1,1,0.004347826,0,0,0,0,0,0,458,0,25168,101148,0,0,0,2643954,10,1706585157.450403690,1706585157.539653778,fastlio2_internal_v1
2510,1706585157.542615891,1706585157.641525745,0,0,0,0,0.848784661,1.565890574,0.002992272,-0.019997797,0.023492070,0.999338323,0.019264647,455,232,0.000000000,0.026751699,0.019042015,0.012431145,0.000000000,34.859219082,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,4,1,0.010989011,0,0,0,0,0,0,450,0,25169,101153,0,0,0,2644404,10,1706585157.550111532,1706585157.640182972,fastlio2_internal_v1
2511,1706585157.642460585,1706585157.742289543,0,0,0,0,0.836499750,1.569187373,0.006578117,-0.019655066,0.023222531,0.999349466,0.019365898,472,229,0.000000000,0.023156645,0.015850306,0.010860205,0.000000000,38.227152692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,11,3,8,0.023305085,0,0,0,0,0,0,461,0,25179,101164,0,0,0,2644865,5,1706585157.649653435,1706585157.739732504,fastlio2_internal_v1
2512,1706585157.743101120,1706585157.842930555,0,0,0,0,0.833073440,1.573024016,0.003150736,-0.019175134,0.023985470,0.999347688,0.019005529,494,242,0.000000000,0.025846765,0.015981197,0.010444403,0.000000000,38.807314640,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,12,3,9,0.024291498,0,0,0,0,0,0,482,0,25190,101176,0,0,0,2645347,10,1706585157.750157833,1706585157.840453148,fastlio2_internal_v1
2513,1706585157.842941999,1706585157.942762136,0,0,0,0,0.819751903,1.570497481,0.002180523,-0.019141696,0.022644890,0.999374109,0.019292330,476,256,0.000000000,0.023030447,0.015947819,0.010148287,0.000000000,43.252255149,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,2,5,0.014705882,0,0,0,0,0,0,469,0,25195,101183,0,0,0,2645816,10,1706585157.849837065,1706585157.939705610,fastlio2_internal_v1
2514,1706585157.942773104,1706585158.042603731,0,0,0,0,0.812411271,1.570716225,0.003179884,-0.019033686,0.024711122,0.999333242,0.018977614,492,261,0.000000000,0.026107847,0.017774582,0.011957407,0.000000000,39.352201967,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.006097561,0,0,0,0,0,0,489,0,25195,101186,0,0,0,2646305,10,1706585157.950147867,1706585158.040026426,fastlio2_internal_v1
2515,1706585158.042616844,1706585158.142442942,0,0,0,0,0.802408915,1.569513552,0.003962210,-0.019075416,0.021966175,0.999394146,0.019103857,485,242,0.000000000,0.023880408,0.014033079,0.009624600,0.000000000,35.208447280,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.004123711,0,0,0,0,0,0,483,0,25195,101188,0,0,0,2646788,10,1706585158.050453901,1706585158.140165091,fastlio2_internal_v1
2516,1706585158.142455101,1706585158.242285490,0,0,0,0,0.807471954,1.571611438,0.001531438,-0.019241318,0.023030968,0.999366333,0.019138383,482,242,0.000000000,0.023825399,0.015276253,0.009305239,0.000000000,41.726966884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,4,0,0.008298755,0,0,0,0,0,0,478,0,25195,101192,0,0,0,2647266,10,1706585158.150557041,1706585158.240308762,fastlio2_internal_v1
2517,1706585158.243094921,1706585158.342924595,0,0,0,0,0.813319346,1.573925314,0.004139180,-0.019513812,0.024710159,0.999329600,0.018680712,486,241,0.000000000,0.025027734,0.016669273,0.011702538,0.000000000,38.692169922,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.006172840,0,0,0,0,0,0,483,0,25194,101195,0,0,0,2647749,10,1706585158.249683142,1706585158.339681864,fastlio2_internal_v1
2518,1706585158.342936516,1706585158.442765713,0,0,0,0,0.810619317,1.571624571,-0.002272006,-0.019158385,0.024264383,0.999339798,0.019083077,466,243,0.000000000,0.025182068,0.015555382,0.010209620,0.000000000,39.472977630,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,5,0,0.010729614,0,0,0,0,0,0,461,0,25194,101200,0,0,0,2648210,10,1706585158.350115061,1706585158.440072536,fastlio2_internal_v1
2519,1706585158.442776918,1706585158.542596817,0,0,0,0,0.802404708,1.574227164,-0.005476566,-0.018580135,0.022742637,0.999383955,0.019216193,459,236,0.000000000,0.024756667,0.017288089,0.011880666,0.000000000,35.848247158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,1,1,0.004357298,0,0,0,0,0,0,457,0,25195,101202,0,0,0,2648667,10,1706585158.450533152,1706585158.540276289,fastlio2_internal_v1
2520,1706585158.542608738,1706585158.642424822,0,0,0,0,0.801693734,1.570548946,0.001927644,-0.020109460,0.022604467,0.999358626,0.019156859,488,245,0.000000000,0.025416201,0.017533064,0.011591733,0.000000000,38.004315198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,3,3,0.012295082,0,0,0,0,0,0,482,0,25198,101208,0,0,0,2649149,10,1706585158.549651623,1706585158.639663935,fastlio2_internal_v1
2521,1706585158.642435551,1706585158.742259979,0,0,0,0,0.805642321,1.571679870,-0.003891892,-0.018960481,0.022842030,0.999373053,0.019293580,476,242,0.000000000,0.024371075,0.016418934,0.011101127,0.000000000,52.521655010,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,5,1,0.012605042,0,0,0,0,0,0,470,0,25197,101214,0,0,0,2649619,5,1706585158.650117636,1706585158.740128040,fastlio2_internal_v1
2522,1706585158.743070364,1706585158.842535019,0,0,0,0,0.795254168,1.566338430,0.004484137,-0.020332636,0.022487481,0.999351887,0.019408818,461,232,0.000000000,0.026703778,0.018261075,0.012131095,0.000000000,38.232797990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,3,1,0.008676790,0,0,0,0,0,0,457,0,25198,101218,0,0,0,2650076,10,1706585158.750570536,1706585158.840666533,fastlio2_internal_v1
2523,1706585158.842921257,1706585158.941052437,0,0,0,0,0.796608404,1.567451861,0.003564675,-0.019587721,0.022597027,0.999361094,0.019572943,469,234,0.000000000,0.022286900,0.016801298,0.011240155,0.000000000,46.072144059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,8,5,3,0.017057569,0,0,0,0,0,0,461,0,25204,101226,0,0,0,2650537,10,1706585158.850033045,1706585158.940061808,fastlio2_internal_v1
2524,1706585158.942762613,1706585159.039689541,0,0,0,0,0.798817144,1.567986965,0.008555968,-0.019683694,0.023583512,0.999342000,0.019285663,482,244,0.000000000,0.025297688,0.015475631,0.011083663,0.000000000,38.874342257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,13,8,5,0.026970954,0,0,0,0,0,0,469,0,25216,101239,0,0,0,2651006,9,1706585158.950517654,1706585159.030425549,fastlio2_internal_v1
2525,1706585159.042598486,1706585159.142428160,0,0,0,0,0.791969238,1.570169234,0.007577617,-0.019416985,0.023473107,0.999351638,0.019191067,483,257,0.000000000,0.023133694,0.014948130,0.010818720,0.000000000,43.135726496,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,10,4,6,0.020703934,0,0,0,0,0,0,473,0,25223,101249,0,0,0,2651479,11,1706585159.039901018,1706585159.140508890,fastlio2_internal_v1
2526,1706585159.142440557,1706585159.242263079,0,0,0,0,0.790925760,1.567816896,0.009147229,-0.019742815,0.022929434,0.999355502,0.019314337,496,251,0.000000000,0.025401210,0.016488075,0.011666298,0.000000000,41.119940644,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.006048387,0,0,0,0,0,0,493,0,25223,101252,0,0,0,2651972,10,1706585159.149892807,1706585159.239778996,fastlio2_internal_v1
2527,1706585159.243073940,1706585159.342907906,0,0,0,0,0.792903693,1.568992168,0.004272424,-0.019032149,0.022582639,0.999379904,0.019173140,480,237,0.000000000,0.024161839,0.014560461,0.009603739,0.000000000,37.999353186,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,3,1,0.008333333,0,0,0,0,0,0,476,0,25224,101256,0,0,0,2652448,10,1706585159.250208855,1706585159.340322018,fastlio2_internal_v1
2528,1706585159.342919588,1706585159.442750692,0,0,0,0,0.790335250,1.570125991,0.002706760,-0.019443158,0.023081526,0.999356434,0.019388799,492,253,0.000000000,0.025064977,0.015227318,0.010317087,0.000000000,40.259623914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,4,0,0.008130081,0,0,0,0,0,0,488,0,25224,101260,0,0,0,2652936,10,1706585159.349731684,1706585159.440725327,fastlio2_internal_v1
2529,1706585159.442762852,1706585159.542588711,0,0,0,0,0.794513154,1.574234606,0.001425751,-0.018848719,0.022544707,0.999389159,0.018914844,491,241,0.000000000,0.024576212,0.015169382,0.011282921,0.000000000,38.228192482,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.004073320,0,0,0,0,0,0,489,0,25224,101262,0,0,0,2653425,10,1706585159.450221539,1706585159.540587664,fastlio2_internal_v1
2530,1706585159.542600870,1706585159.642429590,0,0,0,0,0.796527227,1.569405490,0.001716912,-0.019560328,0.022926371,0.999357329,0.019408884,459,244,0.000000000,0.025850524,0.015683353,0.011459231,0.000000000,42.529279119,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,5,0,0.010893246,0,0,0,0,0,0,454,0,25224,101267,0,0,0,2653879,10,1706585159.549958706,1706585159.640457392,fastlio2_internal_v1
2531,1706585159.642440796,1706585159.742265701,0,0,0,0,0.804053278,1.574030575,-0.003117190,-0.018988255,0.024169758,0.999349375,0.018870474,473,244,0.000000000,0.025179147,0.015973151,0.010464549,0.000000000,38.078992111,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,5,0,0.010570825,0,0,0,0,0,0,468,0,25222,101272,0,0,0,2654347,5,1706585159.649885893,1706585159.740536690,fastlio2_internal_v1
2532,1706585159.743076324,1706585159.842886448,0,0,0,0,0.804880585,1.568851466,0.000125040,-0.019571421,0.023648532,0.999345644,0.019130858,478,250,0.000000000,0.025007637,0.015561283,0.010497272,0.000000000,39.195883468,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.006276151,0,0,0,0,0,0,475,0,25223,101275,0,0,0,2654822,10,1706585159.750823259,1706585159.840332031,fastlio2_internal_v1
2533,1706585159.842898369,1706585159.942726612,0,0,0,0,0.816832164,1.572496644,-0.005648964,-0.018840069,0.024710657,0.999335078,0.019074539,482,249,0.000000000,0.024610050,0.014740467,0.011705160,0.000000000,41.151919398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,3,2,0.010373444,0,0,0,0,0,0,477,0,25226,101280,0,0,0,2655299,10,1706585159.849722385,1706585159.940508366,fastlio2_internal_v1
2534,1706585159.942739487,1706585160.042556763,0,0,0,0,0.818270624,1.566477555,-0.001708480,-0.019690629,0.021939929,0.999375080,0.019503031,464,239,0.000000000,0.026355140,0.017519951,0.011630297,0.000000000,42.518102037,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.006465517,0,0,0,0,0,0,461,0,25226,101283,0,0,0,2655760,10,1706585159.949909449,1706585160.040752172,fastlio2_internal_v1
2535,1706585160.042567730,1706585160.142109632,0,0,0,0,0.824579113,1.566785658,-0.004036865,-0.019023016,0.023148431,0.999360712,0.019504955,477,245,0.000000000,0.024622943,0.016205549,0.011599302,0.000000000,42.613397227,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,3,3,0.012578616,0,0,0,0,0,0,471,0,25230,101289,0,0,0,2656231,10,1706585160.050144911,1706585160.140410185,fastlio2_internal_v1
2536,1706585160.142396212,1706585160.240720034,0,0,0,0,0.838956277,1.568798826,-0.004092364,-0.019544397,0.023867538,0.999343723,0.018986322,484,241,0.000000000,0.026348868,0.017018795,0.010995626,0.000000000,35.068749750,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,18,8,10,0.037190083,0,0,0,0,0,0,466,0,25242,101307,0,0,0,2656697,10,1706585160.149792910,1706585160.239754200,fastlio2_internal_v1
2537,1706585160.243028641,1706585160.342859745,0,0,0,0,0.834627259,1.571885872,0.000434199,-0.019278715,0.023142342,0.999358537,0.019372104,490,242,0.000000000,0.024178441,0.019155949,0.012557328,0.000000000,40.528649584,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,9,7,2,0.018367347,0,0,0,0,0,0,481,0,25251,101316,0,0,0,2657178,10,1706585160.250298977,1706585160.340765953,fastlio2_internal_v1
