time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.825374579429626465e+02,1.461413492644294099e+00,-7.591699701314288617e+00,5.072577281869697918e-01,5.566807615256269770e+00,-2.651872434275872159e+00,-1.296185955905526654e-01,-4.105394122611976115e+00,-4.939827267038416458e+00,6.368763237775224573e-01,6.454592611617061770e+00
3.826373455524444580e+02,1.468342054570635824e+00,-7.549212021034024112e+00,4.843421124358178176e-01,5.570560636490700546e+00,-2.636549061072532396e+00,-1.288798523489342873e-01,-4.102218581920064722e+00,-4.912662959961491715e+00,6.132219647847521049e-01,6.429501989277423668e+00
3.827374033927917480e+02,1.475329894771074013e+00,-7.519223946270817471e+00,4.707556072551397630e-01,5.582207419676219473e+00,-2.607113838153654939e+00,-1.517654619310300212e-01,-4.106877524905145904e+00,-4.912110108117162532e+00,6.225210691861697843e-01,6.432946541081972391e+00
3.828374865055084229e+02,1.485267546472569311e+00,-7.485804908965555171e+00,4.577469629422685760e-01,5.597139339188807128e+00,-2.572869476711032721e+00,-1.814790447087346603e-01,-4.111871792716238261e+00,-4.912935432254522894e+00,6.392260076510032363e-01,6.438403069868710027e+00
3.829374623298645020e+02,1.502925231034286435e+00,-7.437241803553731323e+00,4.364737357371303306e-01,5.612428981588506005e+00,-2.543864219234531987e+00,-2.182480923178815591e-01,-4.109503750554219792e+00,-4.893377584319199336e+00,6.547218280550118896e-01,6.423536870811009436e+00
3.830374295711517334e+02,1.515024353861114781e+00,-7.408037665110746239e+00,4.186192463060838254e-01,5.628545632842934410e+00,-2.513978951387996208e+00,-2.530666459162249637e-01,-4.113521278981819407e+00,-4.894058713722749587e+00,6.716858922223087891e-01,6.428376929195446010e+00
3.831374685764312744e+02,1.531249339620527783e+00,-7.369943668471594656e+00,3.980509140631725007e-01,5.655110760045568341e+00,-2.473845628263874108e+00,-2.614286760701869383e-01,-4.123861420425040336e+00,-4.896098040207720103e+00,6.594795901333594390e-01,6.435287279057429366e+00
3.832374448776245117e+02,1.545836513236919174e+00,-7.342473625202213583e+00,3.787881872637561820e-01,5.669630525547171729e+00,-2.454687753655307336e+00,-2.571912284197677145e-01,-4.123794012310252555e+00,-4.887785871546906691e+00,6.359794156835238965e-01,6.426554099922648255e+00
3.833374779224395752e+02,1.558252663996567478e+00,-7.321514322335715974e+00,3.583767147447518564e-01,5.676530324762806501e+00,-2.434692838879906063e+00,-2.776115532141547604e-01,-4.118277660766239023e+00,-4.886821483455809911e+00,6.359882679589066168e-01,6.422282785685543338e+00
3.834373381137847900e+02,1.568620226109128213e+00,-7.307088509740869320e+00,3.368947692088141155e-01,5.690937648404165827e+00,-2.415041930512763724e+00,-2.879632796467110900e-01,-4.122317422295037836e+00,-4.892046579228106040e+00,6.248580488555252055e-01,6.427757637365782095e+00
3.835372507572174072e+02,1.578318780939718557e+00,-7.295468784957834352e+00,3.142629774267772236e-01,5.709280575645820477e+00,-2.399843892666465806e+00,-3.044555051321722328e-01,-4.130961794706101919e+00,-4.895624892291368546e+00,6.187184825589494563e-01,6.435433240738682059e+00
3.836373121738433838e+02,1.587789978178682171e+00,-7.287813520167315318e+00,2.839504942804734755e-01,5.724068388320999290e+00,-2.399394397559690972e+00,-3.254624365632334815e-01,-4.136278410142317341e+00,-4.888419122607624345e+00,6.094129308437069570e-01,6.432482003454410346e+00
3.837372667789459229e+02,1.592215033891599019e+00,-7.289297911390943518e+00,2.660810406028216168e-01,5.738034200147875907e+00,-2.389882201062659028e+00,-3.771995714175366832e-01,-4.145819166256276667e+00,-4.899415710328284490e+00,6.432806120203582445e-01,6.450263623117336031e+00
3.839374842643737793e+02,1.602802856185810754e+00,-7.298547335979018058e+00,1.993942986020828256e-01,5.751201177297181388e+00,-2.376437609076003987e+00,-4.193941583007794183e-01,-4.148398321111370635e+00,-4.922109726903014071e+00,6.187884569028622161e-01,6.466782194311876175e+00
3.840374462604522705e+02,1.612182292764829494e+00,-7.287717624518108117e+00,1.985762962368763374e-01,5.754555622298463291e+00,-2.354850034211212417e+00,-4.940607373369645394e-01,-4.142373329533633353e+00,-4.932867590306895700e+00,6.926370335738408768e-01,6.478594409670177967e+00
3.841374013423919678e+02,1.621620376928338159e+00,-7.275791155054045944e+00,1.919315779666784239e-01,5.764230535278885625e+00,-2.357075001794393110e+00,-4.034093102278293319e-01,-4.142610158350547245e+00,-4.918716153259652835e+00,5.953408881945077002e-01,6.458282921455423597e+00
3.842375459671020508e+02,1.622943020075731546e+00,-7.270195854247015532e+00,1.899969711193477406e-01,5.773645538657074638e+00,-2.353072688909669363e+00,-4.383278587661385561e-01,-4.150702518581343092e+00,-4.917123165337345725e+00,6.283248298854863245e-01,6.465386586485396769e+00
3.843375470638275146e+02,1.618078710514721630e+00,-7.269886324314228432e+00,1.904886417875494842e-01,5.764199626518283992e+00,-2.376139545954932597e+00,-5.018002658130908955e-01,-4.146120916003562584e+00,-4.893746778359295391e+00,6.922889076006404352e-01,6.451227798831094873e+00
3.844376657009124756e+02,1.614760264837955095e+00,-7.266442283066666619e+00,1.898676533198735139e-01,5.778951248452383282e+00,-2.352355688900221065e+00,-4.930902608485563388e-01,-4.164190983614428632e+00,-4.914086594166445110e+00,6.829579141684298804e-01,6.477280688337303083e+00
3.845376360416412354e+02,1.610723095449300368e+00,-7.264550207119687464e+00,1.896370370652763204e-01,5.783801946142689943e+00,-2.351318815052904299e+00,-4.903242973955659334e-01,-4.173078850693389796e+00,-4.913231392066783165e+00,6.799613344608422816e-01,6.482034959984150468e+00
3.846376557350158691e+02,1.609620395214660160e+00,-7.263678622427505616e+00,1.894707603561859022e-01,5.773151782281594535e+00,-2.352127759453602529e+00,-4.972100027161705516e-01,-4.163531387066933931e+00,-4.911550862973903087e+00,6.866807630723564815e-01,6.475326706896327167e+00
3.847374045848846436e+02,1.610116842514815128e+00,-7.263688045154479411e+00,1.897603685233614224e-01,5.767783898225440353e+00,-2.351132578132622442e+00,-4.963657401636571986e-01,-4.157667055710625448e+00,-4.912555467021856970e+00,6.861261086870186210e-01,6.472261243161448796e+00
3.848375217914581299e+02,1.611526787932438864e+00,-7.264389722761705137e+00,1.899069692333611725e-01,5.768630315081209048e+00,-2.350443528056552545e+00,-4.926904440824735332e-01,-4.157103527148770183e+00,-4.913946194705152593e+00,6.825974133158346779e-01,6.472581878088176310e+00
3.849375123977661133e+02,1.613455222359368335e+00,-7.265467442245136631e+00,1.897014868106972618e-01,5.771824635097802414e+00,-2.346597107920890490e+00,-4.843830453329807106e-01,-4.158369412738434079e+00,-4.918870334324246585e+00,6.740845321436779169e-01,6.476242081266656569e+00
3.850374524593353271e+02,1.614356183475559980e+00,-7.265925769177600912e+00,1.898473886345516115e-01,5.776107196514944420e+00,-2.349846364412726540e+00,-4.885180185714239620e-01,-4.161751013039384439e+00,-4.916079404764873928e+00,6.783654072059756013e-01,6.476742069449842099e+00
3.851375284194946289e+02,1.614581921506292872e+00,-7.265893616309623937e+00,1.901415162985495289e-01,5.775187319311317680e+00,-2.344304753398375851e+00,-4.862371073137543576e-01,-4.160605397805024808e+00,-4.921588862911248086e+00,6.763786236123039419e-01,6.479981655395022244e+00
3.852375679016113281e+02,1.612636889698189968e+00,-7.265020505122609329e+00,1.900428810780638855e-01,5.774258470371714580e+00,-2.349365678473751551e+00,-4.898201121378560341e-01,-4.161621580673524612e+00,-4.915654826648857778e+00,6.798629932159199196e-01,6.476493669033293266e+00
3.853375859260559082e+02,1.611469872919974566e+00,-7.264240335043591124e+00,1.899033074232142626e-01,5.770330801134955223e+00,-2.348769701546848054e+00,-4.912704893857018362e-01,-4.158860928214981101e+00,-4.915470633496743069e+00,6.811737968089160988e-01,6.474718025556103207e+00
3.854375433921813965e+02,1.611102677364375069e+00,-7.264151364141015144e+00,1.901271237501190037e-01,5.770352962692971488e+00,-2.357202019147839778e+00,-4.936955211658580200e-01,-4.159250285328596419e+00,-4.906949344993175366e+00,6.838226449159769960e-01,6.468781045918530204e+00
3.856375319957733154e+02,1.614655747992887136e+00,-7.267685785386960973e+00,1.848774487202502759e-01,5.777410387012512416e+00,-2.359819634622391860e+00,-4.866924710376121510e-01,-4.162754639019625280e+00,-4.907866150764569113e+00,6.715699197578623991e-01,6.470446854400677239e+00
3.857375826835632324e+02,1.616586143642325002e+00,-7.267682184089712116e+00,1.843924094261015223e-01,5.772021959643810263e+00,-2.351405946617805220e+00,-4.930682426769448234e-01,-4.155435816001485705e+00,-4.916276237471906896e+00,6.774606521030464013e-01,6.472740671399306756e+00
3.858375616073608398e+02,1.614864507880804156e+00,-7.265259677410949912e+00,1.890517276152830217e-01,5.770514822032774660e+00,-2.352813469690115067e+00,-4.926234004435190439e-01,-4.155650314151970726e+00,-4.912446207720835289e+00,6.816751280588020379e-01,6.470412526066337655e+00
3.859375257492065430e+02,1.613074544575840985e+00,-7.264329289025032388e+00,1.881197465316466200e-01,5.770549411312970278e+00,-2.350554891177206507e+00,-4.997669034387008935e-01,-4.157474866737128849e+00,-4.913774397847825881e+00,6.878866499703475412e-01,6.473249890410774476e+00
3.860375382900238037e+02,1.610984348260368959e+00,-7.262859180449041219e+00,1.882007113445360313e-01,5.783889910075064478e+00,-2.352050471723097225e+00,-4.990562131957092529e-01,-4.172905561814695297e+00,-4.910808708725943994e+00,6.872569245402453397e-01,6.480856816953381561e+00
3.861375265121459961e+02,1.610536458514940872e+00,-7.262621096364116902e+00,1.875492500252597117e-01,5.783247389215027567e+00,-2.353691532921305729e+00,-4.928179600481987777e-01,-4.172710930700086251e+00,-4.908929563442811173e+00,6.803672100734584616e-01,6.478580516638652753e+00
3.863375279903411865e+02,1.612387749191018571e+00,-7.263704803039717106e+00,1.860783175506903198e-01,5.766136336574984256e+00,-2.357961536880950337e+00,-4.839107882039572761e-01,-4.153748587383965685e+00,-4.905743266158767213e+00,6.699891057546476514e-01,6.462880915078529576e+00
3.864375159740447998e+02,1.612835479746991485e+00,-7.263929408767638485e+00,1.862267934727514784e-01,5.771282355337559622e+00,-2.358729558945729998e+00,-4.807188270636169047e-01,-4.158446875590568581e+00,-4.905199849821908487e+00,6.669456205363684109e-01,6.465174587322021438e+00
3.865375552177429199e+02,1.612905469053812935e+00,-7.263791159916063833e+00,1.868363777240472090e-01,5.772298779342239783e+00,-2.357715559372747904e+00,-4.823817901763276517e-01,-4.159393310288426626e+00,-4.906075600543315929e+00,6.692181679003748052e-01,6.466682570233868610e+00
3.866375219821929932e+02,1.612722214561470579e+00,-7.263211397416044157e+00,1.876222766444013701e-01,5.778606910974085409e+00,-2.351434188471011488e+00,-4.820582484192521555e-01,-4.165884696412614829e+00,-4.911777208945032669e+00,6.696805250636534979e-01,6.475231475381108659e+00
3.867375359535217285e+02,1.612354807205917062e+00,-7.262837928952699862e+00,1.876350950977632714e-01,5.782425380256293934e+00,-2.352139994375004317e+00,-4.848843356778997915e-01,-4.170070573050376872e+00,-4.910697934577695989e+00,6.725194307756630074e-01,6.477401112611228307e+00
3.868375260829925537e+02,1.612486798477782424e+00,-7.261343586260050387e+00,1.873897771962678427e-01,5.791583261043497188e+00,-2.347940125526642774e+00,-4.851754729001478417e-01,-4.179096462565714987e+00,-4.913403460733407613e+00,6.725652500964156566e-01,6.485269834556889990e+00
3.869374890327453613e+02,1.611822532933405938e+00,-7.259213804583141361e+00,1.868719753957351071e-01,5.783226820130341395e+00,-2.344307496618804443e+00,-4.871103672704908405e-01,-4.171404287196935456e+00,-4.914906307964336918e+00,6.739823426662259198e-01,6.481602420816819254e+00
3.870373959541320801e+02,1.610758549543353624e+00,-7.258030796722532152e+00,1.861278370494472978e-01,5.779418432519504378e+00,-2.348516986499766368e+00,-4.940074395184175238e-01,-4.168659882976150755e+00,-4.909513810222765784e+00,6.801352765678647661e-01,6.476390589451414215e+00
3.871374621391296387e+02,1.609573552633535298e+00,-7.256912461278179904e+00,1.863146448332805571e-01,5.775322941482411210e+00,-2.344661112624161881e+00,-4.976557779867616382e-01,-4.165749388848875689e+00,-4.912251348654018024e+00,6.839704228200421676e-01,6.476997516005439159e+00
3.872374551296234131e+02,1.609868151211947707e+00,-7.256922946203704150e+00,1.861370199454637775e-01,5.763512825917471716e+00,-2.340827310217505008e+00,-4.962092614731528073e-01,-4.153644674705524231e+00,-4.916095635986199142e+00,6.823462814186165293e-01,6.471966998806307991e+00
3.873374075889587402e+02,1.610511184659805251e+00,-7.257081938277344157e+00,1.861334305168033110e-01,5.764927296876740215e+00,-2.335645703639955606e+00,-4.922882112386117726e-01,-4.154416112216934742e+00,-4.921436234637388552e+00,6.784216417554150835e-01,6.476107146199144182e+00
3.874375252723693848e+02,1.611262950489567691e+00,-7.257365199532013200e+00,1.857201109032816100e-01,5.760446323573336969e+00,-2.336716851959685926e+00,-4.914752460760904995e-01,-4.149183373083769055e+00,-4.920648347572327275e+00,6.771953569793720540e-01,6.472024132793039009e+00
3.875374784469604492e+02,1.611150218132861189e+00,-7.257092102067448813e+00,1.857931831585309945e-01,5.764067080896214890e+00,-2.334406053438873752e+00,-4.928686719206352151e-01,-4.152916862763353478e+00,-4.922686048628575506e+00,6.786618550791662097e-01,6.476120622403980676e+00
3.876374537944793701e+02,1.610711217687943453e+00,-7.256828201171519943e+00,1.859435378826632956e-01,5.772548348734138912e+00,-2.339143995994660941e+00,-4.971186439270969259e-01,-4.161837131046195459e+00,-4.917684205176859003e+00,6.830621818097601938e-01,6.478509102518842155e+00
3.877375195026397705e+02,1.610472899172322059e+00,-7.256378122392388441e+00,1.862923122039880364e-01,5.764257863003553695e+00,-2.332642706822713130e+00,-4.995934454687962489e-01,-4.153784963831231636e+00,-4.923735415569675311e+00,6.858857576727842575e-01,6.478235812384717462e+00
3.878375592231750488e+02,1.610623177155273922e+00,-7.256905283345537860e+00,1.842563773504502511e-01,5.764816674552450948e+00,-2.334246288945454939e+00,-4.970231027723555073e-01,-4.154193497397177026e+00,-4.922658994400082477e+00,6.812794801228057029e-01,6.477193599005778069e+00
3.879375352859497070e+02,1.610754389315146140e+00,-7.257089160817449702e+00,1.840273100302335096e-01,5.767886423455935940e+00,-2.335573737029137398e+00,-4.938157956495188294e-01,-4.157132034140789578e+00,-4.921515423788312305e+00,6.778431056797523668e-01,6.477849341547190498e+00
3.880375189781188965e+02,1.611065515635015544e+00,-7.257179835528310363e+00,1.839019519809746706e-01,5.771105771012399188e+00,-2.333121032297545749e+00,-4.913517425501512381e-01,-4.160040255377383644e+00,-4.924058803230764170e+00,6.752536945311259364e-01,6.481377752917403257e+00
3.881374785900115967e+02,1.611464743398286714e+00,-7.257078417433622697e+00,1.837695317840705722e-01,5.778858506396005623e+00,-2.338161658416498145e+00,-4.918270894659948489e-01,-4.167393762997718909e+00,-4.918916759017124107e+00,6.755966212500654766e-01,6.482232921814543580e+00
3.882374992370605469e+02,1.611038637938317475e+00,-7.256818645718971617e+00,1.840237504099648258e-01,5.778189332116136612e+00,-2.345720008059447359e+00,-4.909624831405681178e-01,-4.167150694177818693e+00,-4.911098637659524258e+00,6.749862335505329991e-01,6.476082237919053242e+00
3.883374626636505127e+02,1.610791691224340960e+00,-7.256715663440941988e+00,1.841456795013350356e-01,5.779053748498826693e+00,-2.345839592261833584e+00,-4.932906043615528091e-01,-4.168262057274485954e+00,-4.910876071179108848e+00,6.774362838628877892e-01,6.476884458077637241e+00
3.884374213218688965e+02,1.610615193504918885e+00,-7.256448169081864741e+00,1.839111739543356216e-01,5.774213013371422676e+00,-2.345554902409602072e+00,-4.937352992197723278e-01,-4.163597819866503791e+00,-4.910893266672262669e+00,6.776464731741079772e-01,6.473918768786751876e+00
3.885374662876129150e+02,1.611103437097592517e+00,-7.256522881360800703e+00,1.837279773066433364e-01,5.768922903439309025e+00,-2.343128807924216073e+00,-4.915014067873912929e-01,-4.157819466341716286e+00,-4.913394073436585074e+00,6.752293840940346570e-01,6.471849716790083917e+00
3.886375350952148438e+02,1.611146047182517638e+00,-7.256409633625603206e+00,1.844438675703236608e-01,5.774703434637334709e+00,-2.336475608039160434e+00,-4.901563379670175191e-01,-4.163557387454817516e+00,-4.919934025586442772e+00,6.746002055373412354e-01,6.480435662211593950e+00
3.887375264167785645e+02,1.610945861957716829e+00,-7.256231509160455673e+00,1.845562804949451852e-01,5.778064255010805894e+00,-2.336999346845585634e+00,-4.900279522933286280e-01,-4.167118393053089065e+00,-4.919232162314870038e+00,6.745842327882738410e-01,6.482189804040061176e+00
