time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.293881304264068604e+02,5.734514725668530488e+00,-7.310613729614905409e+00,3.506732857143587978e+01,4.889717863654555963e+00,-8.134839518692105642e+00,3.564260369040270859e+01,8.447968620139745255e-01,8.242257890772002327e-01,-5.752751189668288134e-01,1.313000895639790055e+00
3.294888594150543213e+02,5.688778832414613795e+00,-7.194569925545300393e+00,3.505987393515617612e+01,4.847666342813031548e+00,-7.992080735136857683e+00,3.560224712607607245e+01,8.411124896015822472e-01,7.975108095915572903e-01,-5.423731909198963308e-01,1.279711838582336281e+00
3.295862629413604736e+02,5.634013917397463267e+00,-7.081689929715829557e+00,3.504531028980166241e+01,4.857523051124418068e+00,-7.987455439207558960e+00,3.558666329284512386e+01,7.764908662730451994e-01,9.057655094917294036e-01,-5.413530030434614559e-01,1.310119192094540086e+00
3.298931007385253906e+02,5.395444525555124216e+00,-6.663191664029367800e+00,3.499339118539579374e+01,4.597606540837664291e+00,-7.473169475896638048e+00,3.550577131581927404e+01,7.978379847174599249e-01,8.099778118672702476e-01,-5.123801304234802956e-01,1.247053689152191724e+00
3.299836895465850830e+02,5.326218046332429346e+00,-6.561420331686757201e+00,3.498110799987677666e+01,4.494241920139297797e+00,-7.336910590884167860e+00,3.548255821943784838e+01,8.319761261931315488e-01,7.754902591974106585e-01,-5.014502195610717195e-01,1.242989034289218475e+00
3.300841548442840576e+02,5.252237448654796914e+00,-6.465604683523313412e+00,3.496771751562218356e+01,4.427425898913318392e+00,-7.205014234511351034e+00,3.546236779065164058e+01,8.248115497414785224e-01,7.394095509880376227e-01,-4.946502750294570205e-01,1.213144456058712128e+00
3.301841268539428711e+02,5.183979669500896392e+00,-6.378755186743905625e+00,3.495394606458128095e+01,4.344413301523733395e+00,-7.112431039566616597e+00,3.544891460009756656e+01,8.395663679771629972e-01,7.336758528227109721e-01,-4.949685355162856126e-01,1.219895812930199996e+00
3.302891159057617188e+02,5.055174892557340094e+00,-6.233358235064921260e+00,3.493211710437543616e+01,4.255914003370002696e+00,-7.019499656623437112e+00,3.540440834682156179e+01,7.992608891873373977e-01,7.861414215585158516e-01,-4.722912424461256364e-01,1.216509482645278251e+00
3.306835138797760010e+02,4.638175794220373405e+00,-5.842293626294406295e+00,3.488104149149215516e+01,3.819570856378304846e+00,-6.633488568206310276e+00,3.543738634031830514e+01,8.186049378420685585e-01,7.911949419119039817e-01,-5.563448488261499847e-01,1.267131828651537617e+00
3.308841419219970703e+02,4.432159476899165895e+00,-5.670685072266278048e+00,3.486557180176089332e+01,3.645392869415062354e+00,-6.468690309295706875e+00,3.536639090720399992e+01,7.867666074841035417e-01,7.980052370294288266e-01,-5.008191054431065936e-01,1.227450133144020405e+00
3.310898673534393311e+02,4.185173532541409003e+00,-5.425472982318652271e+00,3.484685095213666983e+01,3.452548925716037331e+00,-6.139539866916707389e+00,3.528405734465598442e+01,7.326246068253716714e-01,7.140668845980551183e-01,-4.372063925193145906e-01,1.112555508667030679e+00
3.311678087711334229e+02,4.107825019733631677e+00,-5.345485932832341192e+00,3.484344960554970783e+01,3.351678199276432402e+00,-6.096488910123722071e+00,3.526682733110298074e+01,7.561468204571992757e-01,7.510029772913808799e-01,-4.233777255532729100e-01,1.146739806792592464e+00
3.312582826614379883e+02,3.985378392064825359e+00,-5.203518924661838518e+00,3.483594146492463750e+01,3.230257828227090400e+00,-6.028846682980879557e+00,3.524243931988556966e+01,7.551205638377349594e-01,8.253277583190410382e-01,-4.064978549609321590e-01,1.190215728626702107e+00
3.313578970432281494e+02,3.909922351448487987e+00,-5.092341586242263851e+00,3.483162373164012848e+01,3.076490828320066928e+00,-5.932328732079790612e+00,3.527018459490009405e+01,8.334315231284210590e-01,8.399871458375267608e-01,-4.385608632599655721e-01,1.261951718450337712e+00
3.314576466083526611e+02,3.848408273505216748e+00,-4.979677402612564308e+00,3.482740024285936897e+01,2.969403208701827168e+00,-5.818548600919446478e+00,3.531494637581268137e+01,8.790050648033895797e-01,8.388711983068821709e-01,-4.875461329533123944e-01,1.309219623690603074e+00
3.315578131675720215e+02,3.774710903509655768e+00,-4.789555059047631680e+00,3.481865631604064504e+01,2.870818492100219999e+00,-5.690400711558782021e+00,3.534527395759185708e+01,9.038924114094357698e-01,9.008456525111503410e-01,-5.266176415512120457e-01,1.380532694811957617e+00
3.317583835124969482e+02,3.715388363666415561e+00,-4.505177512830074171e+00,3.481994327956122248e+01,2.659951794700084360e+00,-5.452599948796086338e+00,3.527176840089295240e+01,1.055436568966331201e+00,9.474224359660121664e-01,-4.518251213317299175e-01,1.488523282837600048e+00
3.318571658134460449e+02,3.704940177260097833e+00,-4.360365077041178594e+00,3.482681316804490734e+01,2.659361011056085022e+00,-5.257790336067750481e+00,3.527313758581770742e+01,1.045579166204012811e+00,8.974252590265718865e-01,-4.463244177728000750e-01,1.448383020557413525e+00
3.319581935405731201e+02,3.707851626075291840e+00,-4.112704479438056282e+00,3.483827635817110746e+01,2.647937602653773759e+00,-5.074805487239292034e+00,3.527329528573361728e+01,1.059914023421518081e+00,9.621010078012357525e-01,-4.350189275625098162e-01,1.496094099178049586e+00
3.320583508014678955e+02,3.720288499206001465e+00,-3.951156939177694394e+00,3.484828669107045584e+01,2.640038157702370825e+00,-4.896470033369562103e+00,3.519628641393845214e+01,1.080250341503630640e+00,9.453130941918677088e-01,-3.479997228679962973e-01,1.477044838007809391e+00
3.321582970619201660e+02,3.742174602877137879e+00,-3.785341770601232447e+00,3.486122336437802716e+01,2.660790793028595225e+00,-4.715196354840705872e+00,3.516633491898112851e+01,1.081383809848542654e+00,9.298545842394734251e-01,-3.051115546031013537e-01,1.458462736166417972e+00
3.322678537368774414e+02,3.771300895337181380e+00,-3.602098524094758503e+00,3.487652166330038739e+01,2.670221058722839214e+00,-4.526003025880943831e+00,3.515757537538564748e+01,1.101079836614342167e+00,9.239045017861853282e-01,-2.810537120852600879e-01,1.464570764455016105e+00
3.323574261665344238e+02,3.806611950847127446e+00,-3.422123070523340083e+00,3.489103617385908507e+01,2.693945555338380871e+00,-4.371495830774621005e+00,3.515892619928909824e+01,1.112666395508746575e+00,9.493727602512809227e-01,-2.678900254300131678e-01,1.486976869802101531e+00
3.324847018718719482e+02,3.863275085990000690e+00,-3.158281401465885985e+00,3.491168691060451579e+01,2.737103333517054704e+00,-4.152908068311957912e+00,3.516034425842559585e+01,1.126171752472945986e+00,9.946266668460719274e-01,-2.486573478210800658e-01,1.522949604909737742e+00
3.325847125053405762e+02,3.920287540046682562e+00,-2.931770234511936746e+00,3.492852905252954798e+01,2.779736862231667160e+00,-3.957043397156298603e+00,3.515625912508488682e+01,1.140550677815015401e+00,1.025273162644361857e+00,-2.277300725553388361e-01,1.550452157484752291e+00
3.326844019889831543e+02,3.967539949776691444e+00,-2.753653244071677442e+00,3.494365972208653659e+01,2.840984007462658223e+00,-3.753887072115990264e+00,3.515011801674014436e+01,1.126555942314033221e+00,1.000233828044312823e+00,-2.064582946536077657e-01,1.520598904826159448e+00
3.327846534252166748e+02,4.014845895439509427e+00,-2.585538612657593216e+00,3.495723773435796744e+01,2.904117355528569977e+00,-3.510069648710863355e+00,3.518619775650749659e+01,1.110728539910939450e+00,9.245310360532701388e-01,-2.289600221495291521e-01,1.463180856128569518e+00
3.328846685886383057e+02,4.059663924909598265e+00,-2.434207454354796685e+00,3.497193953336878280e+01,2.951902089423016573e+00,-3.292925214863689831e+00,3.522674236522937008e+01,1.107761835486581692e+00,8.587177605088931465e-01,-2.548028318605872755e-01,1.424590102274399639e+00
3.330848145484924316e+02,4.164203851915149635e+00,-2.110651627025950106e+00,3.500374601230247151e+01,3.056097974293110031e+00,-2.909648951259149907e+00,3.529126905761002320e+01,1.108105877622039603e+00,7.989973242331998016e-01,-2.875230453075516834e-01,1.396053316222289453e+00
3.331848111152648926e+02,4.228014500300091072e+00,-1.928848142488430950e+00,3.501960006402904213e+01,3.108251429477253414e+00,-2.751340683918079844e+00,3.534557830769382036e+01,1.119763070822837658e+00,8.224925414296488935e-01,-3.259782436647782333e-01,1.427103756153969227e+00
3.333848757743835449e+02,4.348855727596156129e+00,-1.618181006486691720e+00,3.504547995944066940e+01,3.205321825423796511e+00,-2.449354289423983033e+00,3.545441851447080239e+01,1.143533902172359618e+00,8.311732829372913134e-01,-4.089385550301329886e-01,1.471648583553978540e+00
3.334849071502685547e+02,4.407938491021832661e+00,-1.480256416367641492e+00,3.505761162220824900e+01,3.237950693371521638e+00,-2.333529996723814115e+00,3.551038314850229227e+01,1.169987797650311023e+00,8.532735803561726229e-01,-4.527715262940432694e-01,1.517217619396474149e+00
3.335846767425537109e+02,4.459225148009073436e+00,-1.353940832873547384e+00,3.506719991051769370e+01,3.229699331883307600e+00,-2.341081855735018813e+00,3.551087216948583603e+01,1.229525816125765836e+00,9.871410228614714288e-01,-4.436722589681423301e-01,1.637994568035443077e+00
3.337896389961242676e+02,4.559120031019408437e+00,-1.125651000503236299e+00,3.508574719559279487e+01,3.272000794362624365e+00,-2.181391081175204860e+00,3.545428227287619194e+01,1.287119236656784071e+00,1.055740080671968562e+00,-3.685350772833970723e-01,1.705016466342033965e+00
3.338923380374908447e+02,4.627789233601847130e+00,-9.777069816597163676e-01,3.509927318463081747e+01,3.283328842872934139e+00,-2.108092100394455937e+00,3.535308543835795092e+01,1.344460390728912991e+00,1.130385118734739569e+00,-2.538122537271334522e-01,1.774757707135804941e+00
3.340929255485534668e+02,4.709369159234535474e+00,-7.970615123977511374e-01,3.511449253249261204e+01,3.448394112230171338e+00,-1.779600477286621407e+00,3.523393740366794447e+01,1.260975047004364136e+00,9.825389648888702698e-01,-1.194448711753324233e-01,1.603030868056708025e+00
3.342038216590881348e+02,4.750740884687342458e+00,-7.104619933972787793e-01,3.512283399844994847e+01,3.546590419936500371e+00,-1.577328075885422232e+00,3.518527957257482797e+01,1.204150464750842087e+00,8.668660824881434523e-01,-6.244557412487949932e-02,1.485036900705095420e+00
3.342890157699584961e+02,4.782457118911382032e+00,-6.435919837344705741e-01,3.512989869727947934e+01,3.597558344763141847e+00,-1.449166899313953261e+00,3.516586350425894381e+01,1.184898774148240186e+00,8.055749155794826866e-01,-3.596480697946446980e-02,1.433258356657990396e+00
3.343848857879638672e+02,4.847507416275841585e+00,-5.411160906661223180e-01,3.512848573790810036e+01,3.662799673648407861e+00,-1.315568128969428097e+00,3.519756293675214920e+01,1.184707742627433724e+00,7.744520383033057787e-01,-6.907719884404883715e-02,1.417067413524732311e+00
3.344847333431243896e+02,4.886889784708468021e+00,-4.621464789783825688e-01,3.512913312334424631e+01,3.723895621285792323e+00,-1.241066271928292331e+00,3.521798516686275349e+01,1.162994163422675697e+00,7.789197929499097617e-01,-8.885204351850717330e-02,1.402557005487389929e+00
3.345848889350891113e+02,4.934556084606739113e+00,-3.843048064199083846e-01,3.512852000346861558e+01,3.748125498911242914e+00,-1.167577316616968064e+00,3.522289232613263010e+01,1.186430585695496198e+00,7.832725101970596793e-01,-9.437232266401451852e-02,1.424794544904338878e+00
3.348847913742065430e+02,5.092973033214013512e+00,-1.546635401931298892e-01,3.514094003609513805e+01,3.867871116793897723e+00,-9.705693813145348514e-01,3.515613816552389181e+01,1.225101916420115788e+00,8.159058411214049622e-01,-1.519812942875375938e-02,1.472008162453728009e+00
3.349715492725372314e+02,5.142905638441729543e+00,-8.683727678184041676e-02,3.515090714311369169e+01,3.914944904272247506e+00,-8.877114352228560046e-01,3.519293886749542111e+01,1.227960734169482038e+00,8.008741584410156156e-01,-4.203172438172941838e-02,1.466647076898583535e+00
3.350849657058715820e+02,5.214160628904931372e+00,8.573290982775262983e-03,3.516714819688098714e+01,3.969686991768812234e+00,-8.037846712535835492e-01,3.522342803746166595e+01,1.244473637136119137e+00,8.123579622363588104e-01,-5.627984058067880824e-02,1.487214682818656541e+00
3.351846804618835449e+02,5.315970661014533860e+00,1.384043737548198150e-01,3.518673093953112385e+01,4.048639659009247715e+00,-7.144144274312008713e-01,3.521593870336736387e+01,1.267331002005286145e+00,8.528188011860207141e-01,-2.920776383624001937e-02,1.527835354273620050e+00
3.352847945690155029e+02,5.395704625471680949e+00,2.397400246244079380e-01,3.520112053505404504e+01,4.118826533706716475e+00,-6.476291621727449099e-01,3.522950135334920674e+01,1.276878091764964473e+00,8.873691867971528202e-01,-2.838081829516170274e-02,1.555200053290084039e+00
3.353849844932556152e+02,5.478205576221365725e+00,3.456878759118280908e-01,3.521241383344251830e+01,4.204104654326588530e+00,-5.614899007936735575e-01,3.523357695951307988e+01,1.274100921894777194e+00,9.071777767055015929e-01,-2.116312607056158868e-02,1.564209882217388436e+00
3.354847619533538818e+02,5.570621367228638654e+00,4.639728596803849858e-01,3.522401384355694631e+01,4.290693306922424455e+00,-4.431480979548397814e-01,3.529253206439039303e+01,1.279928060306214199e+00,9.071209576352248227e-01,-6.851822083344671910e-02,1.570279917061431441e+00
3.355852222442626953e+02,5.669728361527964999e+00,5.916580303280573050e-01,3.523040965184571860e+01,4.372069203984322527e+00,-3.261980786845717906e-01,3.530688564985336342e+01,1.297659157543642472e+00,9.178561090126291511e-01,-7.647599800764481870e-02,1.591297490816831806e+00
3.357682335376739502e+02,5.846180886139099364e+00,8.233990503145901529e-01,3.523021977194068910e+01,4.491249548689194349e+00,-1.710721155817625794e-01,3.527880055296889594e+01,1.354931337449905016e+00,9.944711658963527601e-01,-4.858078102820684308e-02,1.681419614875581781e+00
3.358681523799896240e+02,5.946805455244937200e+00,9.541293834776221061e-01,3.522921113828544293e+01,4.588232887603506782e+00,-5.698449131368375081e-02,3.527331892138630565e+01,1.358572567641430417e+00,1.011113874791305767e+00,-4.410778310086271858e-02,1.694112211712491600e+00
3.359572310447692871e+02,6.038777345603575597e+00,1.074414570353973808e+00,3.522684817505513877e+01,4.678835551206370624e+00,6.331184745565940353e-02,3.529013694741155405e+01,1.359941794397204973e+00,1.011102722898314488e+00,-6.328877235641527932e-02,1.695811271665292663e+00
3.360748510360717773e+02,6.207910442599989587e+00,1.308130630747517120e+00,3.522103565812707870e+01,4.823372832221315853e+00,2.905581999372142676e-01,3.526520383181937746e+01,1.384537610378673733e+00,1.017572430810302908e+00,-4.416817369229875112e-02,1.718821943677002917e+00
3.361749069690704346e+02,6.337921754138632124e+00,1.483185195454765681e+00,3.522043927469301394e+01,4.954938854939436865e+00,4.949909041606129767e-01,3.527476994683615175e+01,1.382982899199195259e+00,9.881942912941527046e-01,-5.433067214313780369e-02,1.700623849873713178e+00
3.362752523422241211e+02,6.464605781928191242e+00,1.657845123665465215e+00,3.522037859915827340e+01,5.088001029689952937e+00,7.014659032877590406e-01,3.529127671629598240e+01,1.376604752238238305e+00,9.563792203777061740e-01,-7.089811713770899360e-02,1.677715232114449950e+00
3.363718843460083008e+02,6.585493636546400964e+00,1.826446826924566169e+00,3.522144236987082877e+01,5.217078910213187370e+00,9.057075865424741856e-01,3.531178317490422813e+01,1.368414726333213594e+00,9.207392403820919835e-01,-9.034080503339936286e-02,1.651811452036544781e+00
3.365679907798767090e+02,6.899033560939338727e+00,2.259820970510630467e+00,3.522134887863842323e+01,5.479201731636234030e+00,1.314226992023643126e+00,3.532865519337045157e+01,1.419831829303104698e+00,9.455939784869873410e-01,-1.073063147320283406e-01,1.709264473636078030e+00
3.367681636810302734e+02,7.238480581574741279e+00,2.731229403999952954e+00,3.522058956812904995e+01,5.769291670164370167e+00,1.725449856350011579e+00,3.534333678990925165e+01,1.469188911410371112e+00,1.005779547649941374e+00,-1.227472217802016985e-01,1.784705980361154465e+00
3.368579065799713135e+02,7.388112263349331243e+00,2.941484386796879846e+00,3.521876908570401099e+01,5.903116270341190130e+00,1.980875132005496475e+00,3.537158896876547942e+01,1.484995993008141113e+00,9.606092547913833712e-01,-1.528198830614684312e-01,1.775200596073585491e+00
