time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.620554432868957520e+02,4.447114048624881022e+00,-8.651565493819685315e+00,1.847142385929806352e+01,8.944812043053939732e+00,-2.773621615382259264e+00,1.849758084138829872e+01,-4.497697994429058710e+00,-5.877943878437426051e+00,-2.615698209023520349e-02,7.401364446834330479e+00
3.621554479598999023e+02,4.421763996421590903e+00,-8.626636811813870764e+00,1.845742041993403504e+01,8.923826023851702871e+00,-2.753709296230303583e+00,1.846247233541900101e+01,-4.502062027430111968e+00,-5.872927515583567626e+00,-5.051915484965974201e-03,7.399990920533401351e+00
3.622554190158843994e+02,4.401019936103784502e+00,-8.599739102254030598e+00,1.844973948464563662e+01,8.896868343522623235e+00,-2.727073658148603030e+00,1.837653840445178233e+01,-4.495848407418838732e+00,-5.872665444105427568e+00,7.320108019385429543e-02,7.396364696188395094e+00
3.623554821014404297e+02,4.386692743830953312e+00,-8.571992212457306692e+00,1.844584820073266940e+01,8.876167313276651427e+00,-2.701101100938125832e+00,1.833093339949019196e+01,-4.489474569445698116e+00,-5.870891111519180861e+00,1.149148012424774379e-01,7.391613475051245885e+00
3.624555256366729736e+02,4.375653867804817132e+00,-8.526830879161840571e+00,1.844592047683397951e+01,8.872510129605549523e+00,-2.662425952558364894e+00,1.835391654772314496e+01,-4.496856261800732391e+00,-5.864404926603475232e+00,9.200392911083454806e-02,7.390630968018860436e+00
3.625554704666137695e+02,4.369547130435273985e+00,-8.476882090805569092e+00,1.844916658311082003e+01,8.874767475780521053e+00,-2.611696225926502635e+00,1.840521169128925294e+01,-4.505220345345247068e+00,-5.865185864879066457e+00,4.395489182156708807e-02,7.395900730959346525e+00
3.626554434299468994e+02,4.366949640912277886e+00,-8.418076612603437425e+00,1.845548859313366208e+01,8.877938291950117744e+00,-2.558609914962699960e+00,1.841440861115663097e+01,-4.510988651037839858e+00,-5.859466697640737465e+00,4.107998197703111032e-02,7.394866878820217870e+00
3.627553956508636475e+02,4.370445762594447281e+00,-8.349048001919545214e+00,1.846456851726449955e+01,8.885767899528548952e+00,-2.495651483514217617e+00,1.844953584072790775e+01,-4.515322136934101671e+00,-5.853396518405327598e+00,1.503267653659179359e-02,7.392605141851592343e+00
3.629554102420806885e+02,4.392103146861376928e+00,-8.173465240476737392e+00,1.848493702158879870e+01,8.919904645572948709e+00,-2.359743130905215036e+00,1.846570131572476825e+01,-4.527801498711571782e+00,-5.813722109571521912e+00,1.923570586403045013e-02,7.368902305732895286e+00
3.630555014610290527e+02,4.409161906682139254e+00,-8.078264756550286307e+00,1.849359895350647420e+01,8.959916717159654098e+00,-2.264985668752219183e+00,1.851301495256330298e+01,-4.550754810477514845e+00,-5.813279087798067124e+00,-1.941599905682878102e-02,7.382679735619983141e+00
3.631554944515228271e+02,4.434595376722895388e+00,-7.948589218022895864e+00,1.849990898840889386e+01,8.991995403254085417e+00,-2.167399882164410929e+00,1.853076940455733279e+01,-4.557400026531190029e+00,-5.781189335858485379e+00,-3.086041614843892944e-02,7.361589332756563131e+00
3.632554132938385010e+02,4.456395797158150707e+00,-7.848076021198711949e+00,1.850767740943640405e+01,9.039922779611909931e+00,-2.079319095681394280e+00,1.853716312606768923e+01,-4.583526982453759224e+00,-5.768756925517317669e+00,-2.948571663128518594e-02,7.368048959668423770e+00
3.633553102016448975e+02,4.474838019971762115e+00,-7.755991541652162979e+00,1.850717701814055260e+01,8.932069564449644616e+00,-2.218797931364961507e+00,1.854416937530513820e+01,-4.457231544477882501e+00,-5.537193610287201473e+00,-3.699235716458559864e-02,7.108360890766779683e+00
3.634552345275878906e+02,4.501761034054100996e+00,-7.631125176833687185e+00,1.850441902579650133e+01,8.798951995168529550e+00,-2.398520738068804281e+00,1.850653848995728623e+01,-4.297190961114428553e+00,-5.232604438764882460e+00,-2.119464160784900741e-03,6.770967719683341102e+00
3.635553426742553711e+02,4.526498062599300987e+00,-7.517136773413346518e+00,1.849687601888959065e+01,8.798389374317803657e+00,-2.346787786169854950e+00,1.849661092574288901e+01,-4.271891311718502671e+00,-5.170348987243491123e+00,2.650931467016448551e-04,6.706829660823375505e+00
3.636554982662200928e+02,4.545924122020352343e+00,-7.424826481205601070e+00,1.847829245702350320e+01,8.944626396109299549e+00,-2.036730589970091820e+00,1.858390996836278575e+01,-4.398702274088947206e+00,-5.388095891235509249e+00,-1.056175113392825438e-01,6.956386568321642372e+00
3.637554605007171631e+02,4.562727465501205337e+00,-7.338817706197059643e+00,1.844744643245324411e+01,9.079677235967171356e+00,-1.734068390843126917e+00,1.855786282734755943e+01,-4.516949770465966019e+00,-5.604749315353933170e+00,-1.104163948943153173e-01,7.199183418772880927e+00
3.638553955554962158e+02,4.577463309641249367e+00,-7.249710055218147708e+00,1.839402198794009635e+01,9.197773674870756366e+00,-1.491924073549577567e+00,1.852140271067736066e+01,-4.620310365229506999e+00,-5.757785981668570585e+00,-1.273807227372643069e-01,7.383467554629829621e+00
3.639553549289703369e+02,4.585384445463587255e+00,-7.175115875469955995e+00,1.833778467798966361e+01,9.296213625140595127e+00,-1.306467960328408617e+00,1.846362190403129944e+01,-4.710829179677007872e+00,-5.868647915141547600e+00,-1.258372260416358301e-01,7.526538043446630688e+00
3.640553917884826660e+02,4.587119161029841408e+00,-7.115745241960585332e+00,1.826160022604881306e+01,9.343190864534069107e+00,-1.196256407766491003e+00,1.834927167936805503e+01,-4.756071703504227699e+00,-5.919488834194094551e+00,-8.767145331924197649e-02,7.593961574221275157e+00
3.641553831100463867e+02,4.584399679689839857e+00,-7.066233223228972626e+00,1.817728151417260207e+01,9.358446124165336499e+00,-1.139283889697747743e+00,1.821846010841635533e+01,-4.774046444475496642e+00,-5.926949333531224440e+00,-4.117859424375325261e-02,7.610646722380381313e+00
3.642554183006286621e+02,4.577887009916184802e+00,-7.032148052337306332e+00,1.810720433103069382e+01,9.349870060520505177e+00,-1.127920556404495622e+00,1.811617422398282784e+01,-4.771983050604320375e+00,-5.904227495932810932e+00,-8.969892952134017605e-03,7.591561434775030648e+00
3.643553638458251953e+02,4.563100709324563020e+00,-7.000947344657875604e+00,1.803254313380693930e+01,9.324712589554424724e+00,-1.122323436474677472e+00,1.799118779580567917e+01,-4.761611880229861704e+00,-5.878623908183198132e+00,4.135533800126012238e-02,7.565241371945144344e+00
3.645553336143493652e+02,4.527273175377479753e+00,-6.961490055122204090e+00,1.790438763033600367e+01,9.274139037370751737e+00,-1.148790632111394094e+00,1.789525065079872235e+01,-4.746865861993271984e+00,-5.812699423010809774e+00,9.136979537281320063e-03,7.504684775420110476e+00
3.646553530693054199e+02,4.503650948675439025e+00,-6.949116489036890165e+00,1.784964887886570395e+01,9.240374934070205271e+00,-1.150511350348320860e+00,1.787434253561903219e+01,-4.736723985394766245e+00,-5.798605138688569305e+00,-2.469365675332824139e-02,7.487388426208661407e+00
3.647553246021270752e+02,4.478690233033337798e+00,-6.940769452855588995e+00,1.779663257226678397e+01,9.210553193651056958e+00,-1.137365752119182671e+00,1.783814042255036014e+01,-4.731862960617719160e+00,-5.803403700736406101e+00,-4.150785028357617534e-02,7.488106869791726794e+00
3.648553631305694580e+02,4.457856823396248558e+00,-6.938261344399474950e+00,1.775059707409447540e+01,9.178220791259469991e+00,-1.118594548436912195e+00,1.777417646739063173e+01,-4.720363967863221433e+00,-5.819666795962563199e+00,-2.357939329615632573e-02,7.493391327891450793e+00
3.649553554058074951e+02,4.433030925089425978e+00,-6.940942629695346255e+00,1.768683439231414312e+01,9.148477575874984780e+00,-1.094599273660560534e+00,1.768807359252060962e+01,-4.715446650785558802e+00,-5.846343356034785721e+00,-1.239200206466506415e-03,7.511003214529599070e+00
3.650553271770477295e+02,4.408073029912418228e+00,-6.948801207644879518e+00,1.761430282463643948e+01,9.132988695293777326e+00,-1.083349708816583767e+00,1.759489794889976721e+01,-4.724915665381359098e+00,-5.865451498828296195e+00,1.940487573667226684e-02,7.531847441317145453e+00
3.651554081439971924e+02,4.387150451015314090e+00,-6.962734496580996968e+00,1.753613022192777393e+01,9.111280141166096413e+00,-1.083552246542716313e+00,1.751003603831765076e+01,-4.724129690150782324e+00,-5.879182250038280877e+00,2.609418361012316723e-02,7.542073068125738189e+00
3.653554565906524658e+02,4.350913195327369642e+00,-7.001512955075273048e+00,1.736615432223227273e+01,9.056576288050006696e+00,-1.112922711305800894e+00,1.737610712007062830e+01,-4.705663092722637053e+00,-5.888590243769471932e+00,-9.952797838355564863e-03,7.537828550677827089e+00
3.654554219245910645e+02,4.330690267253602066e+00,-7.037251830395852892e+00,1.722794840481257594e+01,9.032650000116909439e+00,-1.140867529576006234e+00,1.726693297264761284e+01,-4.701959732863307373e+00,-5.896384300819846658e+00,-3.898456783503689849e-02,7.541703584002226179e+00
3.655554337501525879e+02,4.317795865462675131e+00,-7.067123269406429209e+00,1.712187939508324774e+01,9.009431520376459446e+00,-1.173240897416133688e+00,1.713676703655538702e+01,-4.691635654913784315e+00,-5.893882371990295965e+00,-1.488764147213927913e-02,7.533227474010383062e+00
3.656554474830627441e+02,4.305002001954047586e+00,-7.100080081879290184e+00,1.701366218279783027e+01,8.993681226897969339e+00,-1.211153088157125302e+00,1.701588898532958183e+01,-4.688679224943921753e+00,-5.888926993722164660e+00,-2.226802531751559400e-03,7.527494866850446442e+00
3.657553460597991943e+02,4.285357515205001633e+00,-7.160742728688931358e+00,1.685680888731112859e+01,8.974856647817150090e+00,-1.252738466586368560e+00,1.689821631436087301e+01,-4.689499132612148458e+00,-5.908004262102562798e+00,-4.140742704974442745e-02,7.543051839329159236e+00
3.658553612232208252e+02,4.272110721945368006e+00,-7.207196945265621046e+00,1.678049112083922978e+01,8.947674087133002274e+00,-1.300866293022977516e+00,1.680997026092760294e+01,-4.675563365187634268e+00,-5.906330652242643531e+00,-2.947914008837315691e-02,7.533027517220820535e+00
3.659553382396697998e+02,4.256490750862577777e+00,-7.259668852417108020e+00,1.672323700480209041e+01,8.916976620007613263e+00,-1.354761606820893416e+00,1.676155044759116919e+01,-4.660485869145035487e+00,-5.904907245596215049e+00,-3.831344278907877765e-02,7.522601015306713101e+00
3.660552403926849365e+02,4.235787172521598087e+00,-7.330022664747722239e+00,1.668265387420234092e+01,8.893574463049169765e+00,-1.422552967291307091e+00,1.674896374324227466e+01,-4.657787290527571678e+00,-5.907469697456415147e+00,-6.630986903993374426e-02,7.523136159135900058e+00
3.661553082466125488e+02,4.215069943947901798e+00,-7.399732762611995973e+00,1.666452361432409290e+01,8.882845404059763084e+00,-1.484125676300532160e+00,1.674152913633690076e+01,-4.667775460111861285e+00,-5.915607086311464258e+00,-7.700552201280785880e-02,7.535812152386853313e+00
3.662553608417510986e+02,4.193667913021903892e+00,-7.471387155215256648e+00,1.665871710398906913e+01,8.843720920918661577e+00,-1.551983516999618118e+00,1.672044286196172536e+01,-4.650053007896757684e+00,-5.919403638215638530e+00,-6.172575797265622555e-02,7.527691709785113261e+00
3.663553977012634277e+02,4.173991545377534251e+00,-7.534201208589094811e+00,1.665974181802098641e+01,8.814540541370103455e+00,-1.616293813696118686e+00,1.671460287250340926e+01,-4.640548995992569203e+00,-5.917907394892976569e+00,-5.486105448242284410e-02,7.520593903012949610e+00
3.664554257392883301e+02,4.154747727864639195e+00,-7.592807255660680710e+00,1.665612369967145057e+01,8.778528675143075333e+00,-1.674405005769293853e+00,1.668911927930874484e+01,-4.623780947278436138e+00,-5.918402249891387079e+00,-3.299557963729427001e-02,7.510520897262060735e+00
3.665554034709930420e+02,4.130415093698939444e+00,-7.666543433038412125e+00,1.662207932497626928e+01,8.736650345276194329e+00,-1.729570980130874069e+00,1.665105349816584734e+01,-4.606235251577254886e+00,-5.936972452907538056e+00,-2.897417318957806742e-02,7.514378524014340144e+00
3.666553173065185547e+02,4.110368280949146857e+00,-7.730350288710805984e+00,1.656382342654253392e+01,8.701299525816141411e+00,-1.791221347280815390e+00,1.659563595187773899e+01,-4.590931244866994554e+00,-5.939128941429990149e+00,-3.181252533520506631e-02,7.506724606297711766e+00
3.667553174495697021e+02,4.089180267811777014e+00,-7.797809416621924505e+00,1.647624983615098060e+01,8.668755477253682784e+00,-1.852869476509935831e+00,1.652946439941308299e+01,-4.579575209441905770e+00,-5.944939940111988896e+00,-5.321456326210238785e-02,7.504508763417948813e+00
3.668553357124328613e+02,4.066493948329949149e+00,-7.860277399159261158e+00,1.638252281224497153e+01,8.635577139290221638e+00,-1.911256844661817222e+00,1.642990670202766879e+01,-4.569083190960272489e+00,-5.949020554497444380e+00,-4.738388978269725271e-02,7.501307352505943271e+00
3.669551832675933838e+02,4.051607656557939308e+00,-7.912804876029151835e+00,1.630298934002541600e+01,8.608646632538432542e+00,-1.968631909478184783e+00,1.629461605810313074e+01,-4.557038975980493234e+00,-5.944172966550967274e+00,8.373281922285258361e-03,7.489984418991191717e+00
3.670552573204040527e+02,4.034509177559574056e+00,-7.970635996276487667e+00,1.621127856620371332e+01,8.585278399633690327e+00,-2.032446676884326120e+00,1.626509015270090686e+01,-4.550769222074116271e+00,-5.938189319392161991e+00,-5.381158649719353093e-02,7.481610026749692999e+00
3.671552650928497314e+02,4.019208944036809505e+00,-8.023691895185590894e+00,1.611963697149106522e+01,8.566160638439281882e+00,-2.087754792362146450e+00,1.625256642633366866e+01,-4.546951694402472377e+00,-5.935937102823444889e+00,-1.329294548426034339e-01,7.478488432823190202e+00
3.672552618980407715e+02,4.008109522942386427e+00,-8.062392185333688843e+00,1.604434124669212736e+01,8.545983913930337295e+00,-2.133378742392830762e+00,1.621134240059328135e+01,-4.537874390987950868e+00,-5.929013442940858525e+00,-1.670011539011539980e-01,7.468158660631280199e+00
3.673552937507629395e+02,3.998317807700732640e+00,-8.097050345449828157e+00,1.597436129460237275e+01,8.520547717787682274e+00,-2.187072677327830394e+00,1.609536814386347459e+01,-4.522229910086949189e+00,-5.909977668121998207e+00,-1.210068492611018343e-01,7.442650203721376201e+00
3.675554487705230713e+02,3.979110829599517007e+00,-8.175719668367520399e+00,1.579245834879986354e+01,8.483588992204071033e+00,-2.264258844884016852e+00,1.589858592367773227e+01,-4.504478162604554470e+00,-5.911460823483503546e+00,-1.061275748778687245e-01,7.432829585501810499e+00
3.677553753852844238e+02,3.971645572361747423e+00,-8.231932103035759951e+00,1.560016717737133973e+01,8.464729536287970646e+00,-2.326551823199836555e+00,1.579842117877681673e+01,-4.493083963926222779e+00,-5.905380279835923396e+00,-1.982540014054769983e-01,7.422979483026964864e+00
3.678553309440612793e+02,3.970517601758955628e+00,-8.250793275891261658e+00,1.552095024090826669e+01,8.450348525945424072e+00,-2.357528281863030095e+00,1.569503275418562183e+01,-4.479830924186468444e+00,-5.893264994028231563e+00,-1.740825132773551331e-01,7.404712156496356279e+00
3.679553222656250000e+02,3.970548553599366759e+00,-8.269327142293374067e+00,1.544373169209338492e+01,8.442454923611181883e+00,-2.374455041614124351e+00,1.554845223712762703e+01,-4.471906370011815568e+00,-5.894872100679249272e+00,-1.047205450342421074e-01,7.399893922082336317e+00
3.680553286075592041e+02,3.972899499873913776e+00,-8.299004816453745548e+00,1.532035938466615477e+01,8.438204445958859878e+00,-2.398438265940571856e+00,1.542527018185016452e+01,-4.465304946084946103e+00,-5.900566550513174136e+00,-1.049107971840097520e-01,7.400448645449234419e+00
3.681553094387054443e+02,3.974298530000108798e+00,-8.316707343765628480e+00,1.523970324568400159e+01,8.437130140408488188e+00,-2.423849841660242532e+00,1.534836845577814479e+01,-4.462831610408379390e+00,-5.892857502105385947e+00,-1.086652100941432053e-01,7.392864373898981434e+00
3.682552814483642578e+02,3.974562815661507820e+00,-8.333990260475209411e+00,1.515975110912653889e+01,8.433065974289471356e+00,-2.450318172180661502e+00,1.531132056482255521e+01,-4.458503158627963536e+00,-5.883672088294547464e+00,-1.515694556960163197e-01,7.383686136204046235e+00
3.683553049564361572e+02,3.973900486496163342e+00,-8.361591594247327563e+00,1.505051708400297272e+01,8.433030354660038697e+00,-2.479785658609534593e+00,1.525115253023850492e+01,-4.459129868163875798e+00,-5.881805935637792970e+00,-2.006354462355321999e-01,7.383748020344497398e+00
3.684552302360534668e+02,3.973754200733339292e+00,-8.381326617929188316e+00,1.498146583070585613e+01,8.428708178498640180e+00,-2.504733721823690029e+00,1.518148535897204887e+01,-4.454953977765301332e+00,-5.876592896105497843e+00,-2.000195282661927365e-01,7.377056785890448332e+00
