frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
1943,1517157434.310273886,1517157434.411113262,1,0,0,1,134.560666732,55.162623249,-4.587312833,0.046266166,0.010785849,0.983315691,-0.175594300,715,260,0.363636364,0.043537555,0.029195394,0.021035998,0.205517481,26.056579488,0.000000000,0.206851395,0.115354936,5.711549803,0.353850567,25.901073288,0,15,15,0,0.020979021,5,0,0,0,0,0,695,5,20716,80763,26769,2430,6235,1372552
1944,1517157434.411134005,1517157434.511973381,1,0,0,1,134.262339735,55.056906785,-4.570799698,0.047860964,0.009591646,0.980032180,-0.192754387,713,248,0.347826087,0.041418481,0.028825833,0.017848956,0.283608383,26.177071323,0.000000000,0.212142123,0.121355835,5.776059741,0.387622278,25.883949709,0,25,24,1,0.035063114,5,0,0,0,0,0,683,5,20718,80788,26774,2430,6235,1373235
1945,1517157434.511993885,1517157434.612833261,1,0,0,1,133.965988192,54.938666728,-4.554691215,0.043946551,0.010034956,0.978297267,-0.202243558,707,267,0.377652051,0.040961855,0.028873044,0.018559096,0.284797905,26.018777612,0.000000000,0.217944540,0.126620660,5.827656461,0.405607485,25.825611636,0,34,33,1,0.048090523,4,0,0,0,0,0,669,4,20721,80822,26778,2430,6235,1373904
1946,1517157434.713713884,1517157434.814553261,1,0,0,1,133.389442196,54.692012901,-4.539440119,0.039031591,-0.012094990,0.980896574,-0.190189794,712,243,0.341292135,0.047920235,0.040202929,0.024647351,0.306359619,25.841812576,0.000000000,0.224424683,0.145851699,6.191142068,0.424422684,25.781063544,0,26,25,1,0.036516854,4,0,0,0,0,0,682,4,20729,80848,26782,2430,6235,1374586
1947,1517157434.915433884,1517157435.016212225,1,0,0,1,132.802165773,54.455203773,-4.534567398,0.047750472,-0.002845339,0.980119592,-0.192554878,706,257,0.364022663,0.050051097,0.038566311,0.024997154,0.286204743,25.529872418,0.000000000,0.229173512,0.166832710,6.558171222,0.418442032,25.478540359,0,31,31,0,0.043909348,7,0,0,0,0,0,668,7,20731,80879,26789,2430,6235,1375254
1948,1517157435.016232967,1517157435.117072344,1,0,0,1,132.509387092,54.326103428,-4.525415158,0.040848018,0.014910066,0.977415513,-0.206804363,750,251,0.334666667,0.044452538,0.036469189,0.023916108,0.293927327,24.459554429,0.000000000,0.233352985,0.164567019,6.608671632,0.410862060,24.776511492,0,32,31,1,0.042666667,4,0,0,0,0,0,714,4,20734,80911,26793,2430,6235,1375968
1949,1517157435.117093086,1517157435.217932224,1,0,0,1,132.216320932,54.187503051,-4.523322616,0.036450950,0.013697598,0.970030035,-0.239844607,764,289,0.378272251,0.040557739,0.033005605,0.019483696,0.292789847,26.496034261,0.000000000,0.237524763,0.163784762,6.664160354,0.391109961,24.779000176,0,34,32,2,0.044502618,7,0,0,0,0,0,723,7,20740,80945,26800,2430,6235,1376691
1950,1517157435.217952967,1517157435.318792343,1,0,0,1,131.930746214,54.034561809,-4.496225104,0.036278498,0.019056221,0.961737621,-0.270890162,827,284,0.343409915,0.046023844,0.036938738,0.023807435,0.306491965,26.179318592,0.000000000,0.240380419,0.163645684,6.723838003,0.404962666,24.882482176,0,41,37,4,0.049576784,3,0,0,0,0,0,782,4,20744,80986,26803,2430,6235,1377473
1951,1517157435.318813086,1517157435.419652224,1,0,0,1,131.648040729,53.861601873,-4.502080589,0.041856504,0.002711961,0.965539330,-0.256854979,762,278,0.364829396,0.045467126,0.032197594,0.021396201,0.307068635,24.690711295,0.000000000,0.245548470,0.159419518,6.777788473,0.408468088,24.912966288,0,34,34,0,0.044619423,2,0,0,0,0,0,726,2,20748,81020,26805,2430,6235,1378199
1952,1517157435.419672966,1517157435.520512342,1,0,0,1,131.370637500,53.694889627,-4.474272741,0.027562542,-0.028191795,0.974232617,-0.222072820,730,233,0.319178082,0.041300649,0.032158827,0.021883346,0.266174764,22.387915730,0.000000000,0.248780635,0.153063783,6.538364591,0.462701254,24.838274696,0,24,24,0,0.032876712,3,0,0,0,0,0,703,3,20747,81044,26808,2430,6235,1378902
1953,1517157435.621392965,1517157435.722232342,1,0,0,1,130.851646256,53.442060211,-4.443058204,0.019261208,-0.058891791,0.992186471,-0.108290211,831,284,0.341756919,0.036318977,0.026042181,0.016007336,0.306532519,26.242876833,0.000000000,0.254325763,0.137532690,6.820196335,0.685718406,24.991624058,0,25,25,0,0.030084236,3,0,0,0,0,0,801,5,20751,81069,26811,2430,6235,1379703
1954,1517157435.722253084,1517157435.823092222,1,0,0,1,130.605854207,53.354831488,-4.438997787,0.017060676,-0.029479810,0.992556272,-0.116926993,822,269,0.327250608,0.032344528,0.024656961,0.014152135,0.303186271,22.637149459,0.000000000,0.257355689,0.140393939,6.787646641,0.691202071,24.892048427,0,17,17,0,0.020681265,3,0,0,0,0,0,802,3,20753,81086,26814,2430,6235,1380505
1955,1517157435.823112965,1517157435.923952341,1,0,0,1,130.356961885,53.287127083,-4.431194340,0.027332443,-0.008770398,0.987448434,-0.155311326,772,258,0.334196891,0.038031497,0.028537601,0.019467354,0.298665609,22.717401297,0.000000000,0.261514353,0.133439783,6.754556070,0.767412333,24.930773044,0,19,18,1,0.024611399,2,0,0,0,0,0,750,3,20757,81105,26816,2430,6235,1381255
1956,1517157436.024771929,1517157436.125611305,1,0,0,1,129.869453961,53.140370175,-4.411789638,0.032974852,-0.016687093,0.991304559,-0.126291213,806,282,0.349875931,0.035613473,0.026549042,0.016694080,0.296181505,21.133236321,0.000000000,0.266651416,0.125851830,6.970510442,0.823331348,24.749833733,0,18,17,1,0.022332506,1,0,0,0,0,0,787,1,20758,81123,26817,2430,6235,1382042
1957,1517157436.125633001,1517157436.226471186,1,0,0,1,129.631423597,53.077103178,-4.406167662,0.035352249,-0.011700136,0.992782845,-0.113998018,848,301,0.354952830,0.039159761,0.027591065,0.017148269,0.359546433,23.567216232,0.000000000,0.275246613,0.115931485,6.914352049,0.848050525,24.689386246,0,22,22,0,0.025943396,4,0,0,0,0,0,822,4,20759,81145,26821,2430,6235,1382864
1958,1517157436.226492882,1517157436.327331305,1,0,0,1,129.393642428,53.017817206,-4.398829723,0.038391334,-0.012612405,0.992583859,-0.114648666,840,274,0.326190476,0.037633786,0.028347444,0.019408376,0.292934881,23.038857173,0.000000000,0.279154751,0.114500480,6.859279020,0.840257422,24.629799419,0,19,19,0,0.022619048,0,0,0,0,0,0,821,0,20760,81164,26821,2430,6235,1383685
1959,1517157436.327353001,1517157436.428192377,1,0,0,1,129.152615593,52.954820432,-4.390448322,0.038340432,-0.003999999,0.992147551,-0.118984238,839,296,0.352800954,0.037586949,0.025527894,0.017259975,0.373065452,26.665992846,0.000000000,0.287664009,0.115989701,6.812792619,0.844143099,24.657581707,0,15,13,2,0.017878427,10,0,0,0,0,0,812,12,20764,81179,26831,2430,6235,1384497
1960,1517157436.428212881,1517157436.529052258,1,0,0,1,128.903194558,52.894736558,-4.380009944,0.042843866,-0.003001189,0.991444233,-0.123262846,826,274,0.331719128,0.039463848,0.026652878,0.018454982,0.338657590,25.927779332,0.000000000,0.292942306,0.107327114,6.756685161,0.842779570,24.779334059,0,27,25,2,0.032687651,6,0,0,0,0,0,793,6,20768,81206,26837,2430,6235,1385290
1961,1517157436.529073000,1517157436.629912376,1,0,0,1,128.654447598,52.827998591,-4.368670322,0.040612928,-0.000633869,0.991312070,-0.125102231,842,264,0.313539192,0.040928683,0.029309146,0.018592732,0.333643752,24.520873323,0.000000000,0.298766679,0.106203964,6.703761490,0.835390066,24.777668455,0,22,20,2,0.026128266,3,0,0,0,0,0,817,3,20772,81228,26840,2430,6235,1386107
1962,1517157436.629933119,1517157436.730772257,1,0,0,1,128.403637007,52.762825215,-4.357707061,0.035709641,-0.001613194,0.991059146,-0.128545669,832,281,0.337740385,0.037570850,0.027625134,0.017938135,0.331502822,28.062684669,0.000000000,0.303342875,0.105134803,6.643876716,0.776462902,24.917585760,0,20,19,1,0.024038462,4,0,0,0,0,0,807,5,20774,81248,26844,2430,6235,1386914
1963,1517157436.831653118,1517157436.932492256,1,0,0,1,127.921490782,52.619674311,-4.342348403,0.042370734,-0.003128741,0.989573316,-0.137621161,815,272,0.333742331,0.035366680,0.028172490,0.017003987,0.300885926,22.844989378,0.000000000,0.308111297,0.108898220,6.830124862,0.759966626,24.757006255,0,24,23,1,0.029447853,1,0,0,0,0,0,790,1,20774,81272,26845,2430,6235,1387704
1964,1517157436.932512999,1517157437.033291340,1,0,0,1,127.693733952,52.535418760,-4.329052012,0.040649317,0.002002633,0.986707543,-0.157327198,862,305,0.353828306,0.035560766,0.026909482,0.015629048,0.387769234,22.664835756,0.000000000,0.313319340,0.112595853,6.753855221,0.780198276,24.581394477,0,22,22,0,0.025522042,4,0,0,0,0,0,836,4,20776,81294,26849,2430,6235,1388540
1965,1517157437.134171963,1517157437.235011339,1,0,0,1,127.235694151,52.370770611,-4.317603842,0.038347660,0.016295139,0.979142845,-0.198854756,865,308,0.356069364,0.046422074,0.035338451,0.017593686,0.353581206,23.561375399,0.000000000,0.316758505,0.116869043,6.613446661,0.840452295,24.458524366,0,44,42,2,0.050867052,5,0,0,0,0,0,815,6,20789,81338,26854,2430,6235,1389355
1966,1517157437.235032082,1517157437.335871220,1,0,0,1,127.011058843,52.279769778,-4.317954596,0.043121422,0.007126155,0.979276461,-0.197755842,849,310,0.365135453,0.044455938,0.031019314,0.020510586,0.401179137,23.584929802,0.000000000,0.321499481,0.111872666,6.222572388,0.837175580,24.345680227,0,40,40,0,0.047114252,5,0,0,0,0,0,804,5,20793,81378,26859,2430,6235,1390159
1967,1517157437.335891962,1517157437.436731339,1,0,0,1,126.785962002,52.184281839,-4.316672345,0.045984125,-0.005801563,0.982473966,-0.180545584,834,302,0.362110312,0.036818871,0.024235910,0.015521334,0.460900676,21.099850787,0.000000000,0.330234278,0.099674368,6.146979215,0.843723242,24.124179146,0,23,23,0,0.027577938,5,0,0,0,0,0,806,5,20793,81401,26864,2430,6235,1390965
1968,1517157437.436752081,1517157437.537591219,1,0,0,1,126.554351208,52.089771881,-4.309793940,0.044812346,-0.005421028,0.984227672,-0.171050742,840,295,0.351190476,0.042774312,0.030091601,0.019451908,0.427303238,27.073778561,0.000000000,0.336903073,0.097649572,6.073030382,0.795220012,24.254890352,0,18,18,0,0.021428571,4,0,0,0,0,0,817,5,20794,81419,26868,2430,6235,1391782
1969,1517157437.537611961,1517157437.638451338,1,0,0,1,126.329908293,51.999136203,-4.302830281,0.047243681,-0.001214278,0.982673777,-0.179217211,859,322,0.374854482,0.040854287,0.028901109,0.018804157,0.489366439,22.572598258,0.000000000,0.346731903,0.097732531,5.990101240,0.747641555,24.058718552,0,26,26,0,0.030267753,6,0,0,0,0,0,827,6,20794,81445,26874,2430,6235,1392609
1970,1517157437.638472080,1517157437.739311218,1,0,0,1,126.097745216,51.906901876,-4.294691151,0.049092173,-0.002909939,0.982131091,-0.181659051,838,293,0.349642005,0.039637381,0.026232857,0.017035578,0.395870818,22.286772856,0.000000000,0.351200845,0.090821636,5.908578276,0.725128426,23.864091265,0,24,23,1,0.028639618,9,0,0,0,0,0,805,9,20800,81469,26883,2430,6235,1393414
1971,1517157437.739331961,1517157437.840171337,1,0,0,1,125.871624072,51.811433420,-4.287146925,0.046557352,-0.005696607,0.982500032,-0.180259946,902,319,0.353658537,0.041788277,0.030101965,0.019602733,0.478883626,19.135319188,0.000000000,0.359791595,0.084994369,5.829306178,0.656836649,23.586321660,0,30,30,0,0.033259424,4,0,0,0,0,0,868,4,20802,81499,26887,2430,6235,1394282
1972,1517157437.840192080,1517157437.941031218,1,0,0,1,125.645306069,51.713451229,-4.270947624,0.054914997,-0.002465944,0.982294327,-0.179098069,912,308,0.337719298,0.040470581,0.027083513,0.018761289,0.541343079,18.769624891,0.000000000,0.373550011,0.084463504,5.498312764,0.428339401,23.405407118,0,36,35,1,0.039473684,8,0,0,0,0,0,868,8,20810,81535,26895,2430,6235,1395150
1973,1517157438.041851044,1517157438.142690182,1,0,0,1,125.174569330,51.527315287,-4.252692228,0.053845858,-0.003117137,0.981408402,-0.184196787,996,356,0.357429719,0.037931344,0.026522144,0.017708941,0.715017780,17.168305974,0.000000000,0.393974274,0.083115444,5.744000050,0.422351182,22.951678575,0,44,44,0,0.044176707,7,0,0,0,0,0,943,9,20816,81579,26902,2430,6235,1396093
1974,1517157438.142710924,1517157438.243550301,1,0,0,1,124.928700321,51.430746597,-4.243278630,0.050018571,-0.001567361,0.981393239,-0.185372587,1020,413,0.404901961,0.041582152,0.026699936,0.018795380,0.713625939,18.424474578,0.000000000,0.414496257,0.073426757,5.750266667,0.347059069,22.741044831,0,46,44,2,0.045098039,12,0,0,0,0,0,962,12,20825,81625,26914,2430,6235,1397055
1975,1517157438.243571043,1517157438.344410181,1,0,0,1,124.678488527,51.328483584,-4.232905886,0.054580791,-0.001698674,0.981226136,-0.184968434,1012,370,0.365612648,0.038767727,0.027180069,0.018809626,0.603730442,19.958958378,0.000000000,0.429749499,0.073003632,5.511280448,0.289617325,22.603122685,0,38,36,2,0.037549407,7,0,0,0,0,0,965,9,20830,81663,26921,2430,6235,1398020
1976,1517157438.344432116,1517157438.445270300,1,0,0,1,124.429116466,51.223347803,-4.220679692,0.056708946,-0.001244016,0.980847008,-0.186337583,1003,394,0.392821535,0.037228166,0.025522689,0.019234227,0.735317811,18.078736606,0.000000000,0.451706314,0.070601808,5.535826263,0.267517073,22.450397699,0,41,39,2,0.040877368,2,0,0,0,0,0,959,3,20834,81704,26923,2430,6235,1398979
1977,1517157438.445291996,1517157438.546131372,1,0,0,1,124.172180808,51.107360591,-4.204327654,0.058310165,0.006779533,0.979593813,-0.192223632,990,381,0.384848485,0.035823193,0.024109257,0.016578756,0.736649220,18.129410130,0.000000000,0.470561453,0.073901553,5.573032064,0.277267151,22.178507394,0,29,29,0,0.029292929,4,0,0,0,0,0,957,4,20835,81733,26927,2430,6235,1399936
1978,1517157438.546152115,1517157438.646991253,1,0,0,1,123.903891145,50.981157346,-4.196435336,0.041371454,0.003284366,0.976987602,-0.209219600,1050,418,0.398095238,0.036117224,0.022312737,0.015667259,0.782104738,17.100801149,0.000000000,0.495019946,0.075691567,5.620363094,0.303450702,21.881604593,0,33,33,0,0.031428571,7,0,0,0,0,0,1010,7,20836,81766,26934,2430,6235,1400946
1979,1517157438.647011995,1517157438.747851372,1,0,0,1,123.645407551,50.849748176,-4.194479152,0.042229168,0.006856723,0.972318645,-0.229708805,986,394,0.399594320,0.040010988,0.026437365,0.016584961,0.711058972,17.933668357,0.000000000,0.511919622,0.074818453,5.653570742,0.336600274,21.444988369,0,37,36,1,0.037525355,9,0,0,0,0,0,939,10,20833,81803,26943,2430,6235,1401885
1980,1517157438.747872114,1517157438.848711252,1,0,0,1,123.384911335,50.716256096,-4.191790783,0.048239516,-0.000552618,0.973226823,-0.224726935,953,356,0.373557188,0.037079355,0.025410229,0.017692348,0.743613895,16.931635871,0.000000000,0.532167437,0.076212744,5.688498137,0.342465577,20.995181196,0,35,35,0,0.036726128,6,0,0,0,0,0,912,6,20835,81838,26949,2430,6235,1402797
1981,1517157438.848731995,1517157438.949571371,1,0,0,1,123.117917419,50.576862948,-4.190184979,0.050368914,-0.014766936,0.977681373,-0.203430684,899,334,0.371523915,0.037110201,0.026055371,0.018136424,0.758952820,16.327992650,0.000000000,0.553432891,0.076980580,5.730321950,0.377931281,20.585537162,0,28,27,1,0.031145717,5,0,0,0,0,0,866,5,20838,81866,26954,2430,6235,1403663
1982,1517157438.949592113,1517157439.050371408,1,0,0,1,122.852011447,50.453282682,-4.182558848,0.053588572,-0.027293002,0.984682208,-0.163659114,878,307,0.349658314,0.036272103,0.023532361,0.016364306,0.673260277,17.553706186,0.000000000,0.570520764,0.078318613,5.520458354,0.438947028,20.060088238,0,26,25,1,0.029612756,4,0,0,0,0,0,847,5,20841,81892,26958,2430,6235,1404510
1983,1517157439.050391912,1517157439.151231289,1,0,0,1,122.573939252,50.362326883,-4.169818298,0.053582736,-0.026025897,0.990513822,-0.123830174,883,338,0.382785957,0.041129556,0.025680546,0.019222881,0.777164748,17.368280845,0.000000000,0.594334705,0.075320524,5.570099852,0.480341087,19.786252811,0,33,31,2,0.037372593,7,0,0,0,0,0,842,8,20846,81925,26965,2430,6235,1405352
1984,1517157439.151252031,1517157439.252091408,1,0,0,1,122.287837929,50.280462221,-4.154751463,0.054824778,-0.014242961,0.990051473,-0.128800087,854,307,0.359484778,0.046934237,0.030786197,0.022283154,0.622558371,20.354324531,0.000000000,0.606074162,0.081437839,5.381196193,0.405856842,19.670727250,0,64,64,0,0.074941452,7,0,0,0,0,0,782,8,20859,81989,26972,2430,6235,1406134
1985,1517157439.252111912,1517157439.352951288,1,0,0,1,122.004213824,50.189197412,-4.137745940,0.051649588,-0.009031364,0.987213926,-0.150530456,831,316,0.380264741,0.037259354,0.022281047,0.016383895,0.673041968,16.181438415,0.000000000,0.622047200,0.074486470,5.437259132,0.447790480,19.301730401,0,21,21,0,0.025270758,4,0,0,0,0,0,806,4,20859,82010,26976,2430,6235,1406940
1986,1517157439.756412029,1517157439.857251406,1,0,0,1,120.577192961,49.716794720,-4.081479025,0.042414355,0.001823959,0.984126054,-0.172318325,846,326,0.385342790,0.042733124,0.027580692,0.021045801,0.486753816,17.755001597,0.000000000,0.626325934,0.071511855,6.696976549,0.456701876,19.010233990,0,40,40,0,0.047281324,7,0,0,0,0,0,799,7,20863,82050,26983,2430,6235,1407739
1987,1517157439.857271910,1517157439.958111286,1,0,0,1,120.301515584,49.595610304,-4.066054156,0.038237487,0.002230005,0.979024716,-0.200108790,854,321,0.375878220,0.035605995,0.021933698,0.015415422,0.457842339,18.337144333,0.000000000,0.626173017,0.073336334,6.748262758,0.493763430,18.872098668,0,40,39,1,0.046838407,4,0,0,0,0,0,810,4,20863,82090,26987,2430,6235,1408549
1988,1517157439.958132029,1517157440.058910370,1,0,0,1,120.035545787,49.473969400,-4.052386114,0.033639126,0.007772938,0.975642312,-0.216633493,895,332,0.370949721,0.036431123,0.022862148,0.016711577,0.521209257,17.735987253,0.000000000,0.630868318,0.072780838,6.798895381,0.510671138,18.405209102,0,28,28,0,0.031284916,4,0,0,0,0,0,862,5,20864,82118,26991,2430,6235,1409411
1989,1517157440.058931112,1517157440.159770250,1,0,0,1,119.787823999,49.349354779,-4.044660089,0.034500603,0.002685553,0.973515645,-0.225986252,869,341,0.392405063,0.035801085,0.024124467,0.016332420,0.509482158,18.964454969,0.000000000,0.631874104,0.074582583,6.826356049,0.525004219,18.224801938,0,21,19,2,0.024165708,2,0,0,0,0,0,846,2,20867,82139,26993,2430,6235,1410257
1990,1517157440.159790993,1517157440.260630369,1,0,0,1,119.535264272,49.213244280,-4.033456783,0.039806841,0.002346608,0.972957893,-0.227514500,870,300,0.344827586,0.038444525,0.022733095,0.015548587,0.481725376,20.303741728,0.000000000,0.636166832,0.074545496,6.867911751,0.525654092,18.125650382,0,29,29,0,0.033333333,3,0,0,0,0,0,837,4,20871,82168,26996,2430,6235,1411094
1991,1517157440.361510992,1517157440.462350368,1,0,0,1,119.037061192,48.944867655,-4.015194791,0.041064474,0.006103056,0.968728038,-0.244627167,861,325,0.377468060,0.038897862,0.026066668,0.017535131,0.455923513,17.684539318,0.000000000,0.635018826,0.072599665,7.186947797,0.558596978,18.053111388,0,42,42,0,0.048780488,3,0,0,0,0,0,816,3,20877,82210,26999,2430,6235,1411910
1992,1517157440.462371111,1517157440.563210249,1,0,0,1,118.786206038,48.789993984,-4.004194086,0.044446305,0.003826665,0.964536555,-0.260152104,856,307,0.358644860,0.038569402,0.024886298,0.016382921,0.437434718,20.197629679,0.000000000,0.629823408,0.071904244,6.975434766,0.580729451,18.124511627,0,34,32,2,0.039719626,5,0,0,0,0,0,816,6,20882,82244,27004,2430,6235,1412726
1993,1517157440.563231945,1517157440.664070368,1,0,0,1,118.536829573,48.640187614,-3.999967055,0.043081992,0.007092466,0.961797814,-0.270256552,839,324,0.386174017,0.038394288,0.025985368,0.018354376,0.464499265,17.226273231,0.000000000,0.617297482,0.071788182,7.002057610,0.599399288,18.127409990,0,24,23,1,0.028605483,2,0,0,0,0,0,813,2,20885,82268,27006,2430,6235,1413539
1994,1517157440.664092064,1517157440.764931202,1,0,0,1,118.283043558,48.471134951,-3.998150399,0.045881673,-0.000447271,0.960213167,-0.275472950,856,310,0.362149533,0.038728149,0.025912981,0.017657431,0.478657148,19.242351450,0.000000000,0.605549043,0.069707014,7.036497451,0.610514097,18.168303834,0,23,22,1,0.026869159,4,0,0,0,0,0,827,6,20889,82291,27010,2430,6235,1414366
1995,1517157440.764951944,1517157440.865791321,1,0,0,1,118.026826665,48.307984546,-3.988886750,0.051303961,-0.002132956,0.961617296,-0.269546899,814,282,0.346437346,0.033478791,0.021003836,0.015606085,0.273260675,22.138747538,0.000000000,0.589025554,0.075471448,7.069485620,0.619401621,18.277293292,0,24,21,3,0.029484029,2,0,0,0,0,0,785,5,20893,82315,27012,2430,6235,1415151
