time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.412072517871856689e+02,1.215060765604395243e+01,8.402935235451369778e+00,3.361293042046781210e+01,1.217249567320781267e+01,8.863281339018284299e+00,3.323232897045975420e+01,-2.188801716386024054e-02,-4.603461035669145218e-01,3.806014500080578955e-01,5.977081931116905444e-01
3.413072798252105713e+02,1.203588823258931129e+01,8.238623243979521504e+00,3.349086867907183063e+01,1.207868853587064706e+01,8.718071875877145160e+00,3.320500820857795787e+01,-4.280030328133577200e-02,-4.794486318976236561e-01,2.858604704938727537e-01,5.598384277454127034e-01
3.414073076248168945e+02,1.194974503414268874e+01,8.120683067409538936e+00,3.340042187848531086e+01,1.196442225790801572e+01,8.547553732618933253e+00,3.315319106067297383e+01,-1.467722376532698547e-02,-4.268706652093943177e-01,2.472308178123370226e-01,4.935150078669596763e-01
3.415072491168975830e+02,1.186204454368422034e+01,8.003794416885597229e+00,3.330710386969448678e+01,1.186290381615834022e+01,8.393659833315155083e+00,3.303488448603197725e+01,-8.592724741198765059e-04,-3.898654164295578539e-01,2.722193836625095287e-01,4.754988686827487099e-01
3.416072373390197754e+02,1.177414213339857874e+01,7.891421632209169701e+00,3.321193080607845616e+01,1.176347855835573952e+01,8.266263459370509992e+00,3.292239637797125340e+01,1.066357504283921287e-02,-3.748418271613402908e-01,2.895344281072027570e-01,4.737618518641104060e-01
3.417073314189910889e+02,1.169088387410879548e+01,7.780779193603378552e+00,3.310863794561145568e+01,1.167001377131345308e+01,8.137394391109355141e+00,3.280641735657035696e+01,2.087010279534240453e-02,-3.566151975059765888e-01,3.022205890410987195e-01,4.679179893135799739e-01
3.418073937892913818e+02,1.160676219707540291e+01,7.669603268555062137e+00,3.299627393467515901e+01,1.156386396784543535e+01,8.017893313582540316e+00,3.273714122795131232e+01,4.289822922996755494e-02,-3.482900450274781790e-01,2.591327067238466952e-01,4.362292668200252188e-01
3.419073696136474609e+02,1.152866054998984779e+01,7.568481980295652889e+00,3.288376310576239092e+01,1.148178907072857058e+01,7.927953478091516182e+00,3.270360116265882766e+01,4.687147926127721576e-02,-3.594714977958632929e-01,1.801619431035632601e-01,4.048147959729155865e-01
3.420072746276855469e+02,1.145902141687578712e+01,7.473043093547146576e+00,3.276908374671347701e+01,1.140992635536580835e+01,7.825031199547998639e+00,3.261248701709936881e+01,4.909506150997877683e-02,-3.519881060008520635e-01,1.565967296141081988e-01,3.883664346420398483e-01
3.421071248054504395e+02,1.136463627061620763e+01,7.338727872743998404e+00,3.258450642061350067e+01,1.131965429285938640e+01,7.729495645845934959e+00,3.253198349403280787e+01,4.498197775682122312e-02,-3.907677731019365552e-01,5.252292658069279696e-02,3.968393738460972986e-01
3.422070381641387939e+02,1.130659595524304706e+01,7.251421840047038714e+00,3.245648659661075186e+01,1.122199476752538416e+01,7.609137199680917618e+00,3.243253926307801294e+01,8.460118771766289569e-02,-3.577153596338789043e-01,2.394733353273892362e-02,3.683627482042162171e-01
3.423071014881134033e+02,1.125733743122595776e+01,7.164235489825950154e+00,3.232533456928420179e+01,1.111072465225682393e+01,7.483622760312953481e+00,3.227872616396944494e+01,1.466127789691338279e-01,-3.193872704870033274e-01,4.660840531475685111e-02,3.545079391948436354e-01
3.426073546409606934e+02,1.112129692183485652e+01,6.933682647053138304e+00,3.190803419890769987e+01,1.102605386209705429e+01,7.264665349636532987e+00,3.179753900308017123e+01,9.524305973780222700e-02,-3.309827025833946834e-01,1.104951958275286472e-01,3.617042688973830522e-01
3.427072598934173584e+02,1.107829090387469684e+01,6.855174174411435395e+00,3.175945795276278716e+01,1.101019312937391348e+01,7.197293957885507965e+00,3.164192493687188090e+01,6.809777450078335903e-02,-3.421197834740725696e-01,1.175330158909062561e-01,3.680995286070302130e-01
3.428073370456695557e+02,1.102744267640529152e+01,6.764609669136756764e+00,3.159078380336865521e+01,1.099227169205041221e+01,7.137084282000610180e+00,3.147577323505428026e+01,3.517098435487930885e-02,-3.724746128638534159e-01,1.150105683143749502e-01,3.914099720147203310e-01
3.429072816371917725e+02,1.097408190058067490e+01,6.673252066917710223e+00,3.142435921045112934e+01,1.097207620891296287e+01,7.092679307755642704e+00,3.133257701190050071e+01,2.005691667712028448e-03,-4.194272408379324801e-01,9.178219855062863530e-02,4.293567341113609936e-01
3.430072042942047119e+02,1.092423801840290309e+01,6.591894272986595027e+00,3.127233992198886270e+01,1.093661767306358001e+01,7.023414218078568361e+00,3.117280735191229724e+01,-1.237965466067691978e-02,-4.315199450919733337e-01,9.953257007656546307e-02,4.430230822064959995e-01
3.431072669029235840e+02,1.086970943308990023e+01,6.507647333105394338e+00,3.111315487752218090e+01,1.088699482103463723e+01,6.922870067036015485e+00,3.101487388597561079e+01,-1.728538794473699625e-02,-4.152227339306211462e-01,9.828099154657010672e-02,4.270454972348923794e-01
3.432071983814239502e+02,1.080842545472054894e+01,6.418398770024971611e+00,3.094794684352329384e+01,1.082031147683672145e+01,6.824042051991511038e+00,3.086842113876448934e+01,-1.188602211617251214e-02,-4.056432819665394263e-01,7.952570475880449408e-02,4.135360775600069871e-01
3.433071703910827637e+02,1.074527597401607260e+01,6.333667646992988232e+00,3.078669008330472323e+01,1.074808260369832880e+01,6.717488613432418099e+00,3.071341582062655107e+01,-2.806629682256200908e-03,-3.838209664394298670e-01,7.327426267817216399e-02,3.907627528561301578e-01
3.434071824550628662e+02,1.067453540996876704e+01,6.247610255859044948e+00,3.061792538245589768e+01,1.065775916824852132e+01,6.611360338856028029e+00,3.059531659737881171e+01,1.677624172024572147e-02,-3.637500829969830818e-01,2.260878507708596885e-02,3.648379398160641607e-01
3.435072052478790283e+02,1.059664706735093453e+01,6.160774664775054532e+00,3.045077139703629854e+01,1.058212913261513677e+01,6.517990363190635961e+00,3.039178549566818077e+01,1.451793473579776617e-02,-3.572156984155814285e-01,5.898590136811776574e-02,3.623439832310367814e-01
3.436072635650634766e+02,1.050653293075122896e+01,6.064104009806776219e+00,3.027825784256733499e+01,1.050431545130008715e+01,6.430332353638368303e+00,3.021641942477894460e+01,2.217479451141812774e-03,-3.662283438315920847e-01,6.183841778839038739e-02,3.714190449550461293e-01
3.437071495056152344e+02,1.040764175916656420e+01,5.967179669240846529e+00,3.011139556763489367e+01,1.042188540064653424e+01,6.338610282431090148e+00,3.003453595428675627e+01,-1.424364147997003727e-02,-3.714306131902436192e-01,7.685961334813740109e-02,3.795668345647647546e-01
3.438071298599243164e+02,1.027496499025297894e+01,5.846814170671009059e+00,2.991205667193289131e+01,1.031845945398394093e+01,6.236774365169864609e+00,2.984282683595908026e+01,-4.349446373096199636e-02,-3.899601944988555502e-01,6.922983597381104914e-02,3.984388182115166654e-01
3.439071290493011475e+02,1.011252026422540418e+01,5.707903903312291582e+00,2.968981938806714282e+01,1.019030834015333653e+01,6.108748496300693276e+00,2.967086643654153377e+01,-7.778807592793235415e-02,-4.008445929884016934e-01,1.895295152560905194e-02,4.087622620254213746e-01
3.440072329044342041e+02,1.001509015642381328e+01,5.629353284505337562e+00,2.956667514708076538e+01,1.006986466150256376e+01,5.989353047283892728e+00,2.944032656075340881e+01,-5.477450507875047947e-02,-3.599997627785551657e-01,1.263485863273565712e-01,3.854400613249218677e-01
3.441072745323181152e+02,9.852303942884283572e+00,5.494960971098646674e+00,2.936146157036921522e+01,1.002022860319883435e+01,5.916363217100852445e+00,2.927106436988737670e+01,-1.679246603145507777e-01,-4.214022460022057714e-01,9.039720048183852441e-02,4.625475092705770286e-01
3.442073290348052979e+02,9.682343322028009069e+00,5.361785076947109374e+00,2.914582076004047906e+01,9.978054158203860879e+00,5.927319750272591392e+00,2.905284843000293193e+01,-2.957108361758518100e-01,-5.655346733254820180e-01,9.297233003754712399e-02,6.449172191202462434e-01
3.443072335720062256e+02,9.509992668164775509e+00,5.226067180303830995e+00,2.890738776498990248e+01,9.927977939335928426e+00,5.905838956372340576e+00,2.884938474232850325e+01,-4.179852711711529167e-01,-6.797717760685095811e-01,5.800302266139922835e-02,8.001035589804715853e-01
3.445071489810943604e+02,9.236791553172396974e+00,5.013764999114027177e+00,2.850245799626743093e+01,9.521608212935689153e+00,5.590329868409245506e+00,2.846047739088097828e+01,-2.848166597632921793e-01,-5.765648692952183296e-01,4.198060538645265183e-02,6.444454588347598989e-01
3.446071372032165527e+02,9.120610258770797785e+00,4.919231614823168286e+00,2.830504568129160248e+01,9.277995840643765035e+00,5.366520948888119591e+00,2.831324264559353665e+01,-1.573855818729672507e-01,-4.472893340649513050e-01,-8.196964301934173136e-03,4.742416683227310692e-01
3.447071084976196289e+02,8.989193255195250032e+00,4.816686029228923971e+00,2.805925385103097369e+01,9.036065235168745602e+00,5.160750799914207931e+00,2.809701408696853164e+01,-4.687197997349556999e-02,-3.440647706852839605e-01,-3.776023593755795105e-02,3.492898285828158200e-01
3.448070034980773926e+02,8.887528708805717770e+00,4.734507802216120886e+00,2.783402201760101846e+01,8.860543198990548319e+00,5.001687560733959259e+00,2.790263611554164669e+01,2.698550981516945058e-02,-2.671797585178383727e-01,-6.861409794062822698e-02,2.771662597392423599e-01
3.449071447849273682e+02,8.790605487666967477e+00,4.657291163808285894e+00,2.760074825357883910e+01,8.741044573906780357e+00,4.885926824409636104e+00,2.770209214157624089e+01,4.956091376018711969e-02,-2.286356606013502102e-01,-1.013438879974017937e-01,2.549531978732379467e-01
3.450072166919708252e+02,8.707596931065037182e+00,4.589948439695934468e+00,2.736852298069533873e+01,8.654453456599409122e+00,4.811962401444020543e+00,2.743787275239869317e+01,5.314347446562805999e-02,-2.220139617480860750e-01,-6.934977170335443475e-02,2.385871306769643818e-01
3.451072034835815430e+02,8.618488597237043081e+00,4.523752358152096420e+00,2.708287361116684622e+01,8.580644307223721512e+00,4.758340485173411238e+00,2.723298097500503090e+01,3.784429001332156872e-02,-2.345881270213148184e-01,-1.501073638381846820e-01,2.810622712219306152e-01
3.452072699069976807e+02,8.534175790470508005e+00,4.465442141065717685e+00,2.680394340053048552e+01,8.517995956630326049e+00,4.706918189162341726e+00,2.697849397204055322e+01,1.617983384018195636e-02,-2.414760480966240408e-01,-1.745505715100676980e-01,2.983963318171827805e-01
3.453072671890258789e+02,8.456847691463316607e+00,4.411854991784487368e+00,2.652729947982894032e+01,8.448859802782600070e+00,4.618398245943149405e+00,2.664226437804986958e+01,7.987888680716537237e-03,-2.065432541586620374e-01,-1.149648982209292569e-01,2.365181811763607533e-01
3.454072120189666748e+02,8.378518004412928377e+00,4.368193815898664845e+00,2.624787309307316718e+01,8.371213156078354700e+00,4.557304950818967804e+00,2.627601777487039314e+01,7.304848334573676993e-03,-1.891111349203029590e-01,-2.814468179722595664e-02,1.913334922942223904e-01
3.455071926116943359e+02,8.298178444208000215e+00,4.330902446536412320e+00,2.599417426212810156e+01,8.291965996351926549e+00,4.508777587277926102e+00,2.599963569528888385e+01,6.212447856073666230e-03,-1.778751407415137820e-01,-5.461433160782291907e-03,1.780673677413901201e-01
3.456071965694427490e+02,8.217218034593269493e+00,4.298972521657322687e+00,2.574915658426250076e+01,8.216727588797848369e+00,4.481772189739596790e+00,2.570983475045832023e+01,4.904457954211238757e-04,-1.827996680822741027e-01,3.932183380418052820e-02,1.869817258498579216e-01
3.457071657180786133e+02,8.086437499117346661e+00,4.250054034519194168e+00,2.538716968988360634e+01,8.197641068512989904e+00,4.464103058007401259e+00,2.539569520416441506e+01,-1.112035693956432425e-01,-2.140490234882070908e-01,-8.525514280808721423e-03,2.413625958932720528e-01
3.458070414066314697e+02,7.997217889970697158e+00,4.215364490399679198e+00,2.515785711756397092e+01,8.145688490814166016e+00,4.445902079674977969e+00,2.510163198508007554e+01,-1.484706008434688584e-01,-2.305375892752987710e-01,5.622513248389537921e-02,2.799149244083255494e-01
3.459071300029754639e+02,7.900071970546832745e+00,4.178745466465372260e+00,2.492222322443757676e+01,8.115009007361798865e+00,4.495194044500792074e+00,2.488669662121531090e+01,-2.149370368149661203e-01,-3.164485780354198141e-01,3.552660322226586231e-02,3.841871573490576730e-01
3.460072262287139893e+02,7.812630495748454251e+00,4.140050644738610508e+00,2.470551999227645723e+01,8.095548714064406681e+00,4.572909177403143843e+00,2.461930517792807294e+01,-2.829182183159524300e-01,-4.328585326645333353e-01,8.621481434838429436e-02,5.242539668602348435e-01
3.461072466373443604e+02,7.732122588049137768e+00,4.094209061220891677e+00,2.448630575370569318e+01,8.008858066981282775e+00,4.585784338111457359e+00,2.435506129097268513e+01,-2.767354789321450070e-01,-4.915752768905656822e-01,1.312444627330080493e-01,5.791838111928854227e-01
3.462073628902435303e+02,7.658029586210782114e+00,4.047977883951365818e+00,2.427052177268041788e+01,7.855567901232602956e+00,4.504277919798107988e+00,2.419108433224461763e+01,-1.975383150218208428e-01,-4.563000358467421691e-01,7.943744043580025505e-02,5.035289619856931909e-01
3.463073143959045410e+02,7.577891191433770324e+00,3.988725679522570733e+00,2.400227672727890749e+01,7.701219435115952194e+00,4.380197801517150324e+00,2.398194976684220947e+01,-1.233282436821818706e-01,-3.914721219945795916e-01,2.032696043669801611e-02,4.109421654068437513e-01
3.465072748661041260e+02,7.460222606613804430e+00,3.870228053468051765e+00,2.349128534588852801e+01,7.457849181240587377e+00,4.085828174869897467e+00,2.345849098425476598e+01,2.373425373217052936e-03,-2.156001214018457013e-01,3.279436163376203694e-02,2.180929060090190108e-01
3.466071701049804688e+02,7.421784339329971836e+00,3.814560723124616803e+00,2.325510695064602373e+01,7.375492749852172736e+00,3.989682120945276633e+00,2.320080127374275136e+01,4.629158947779909994e-02,-1.751213978206598298e-01,5.430567690327237074e-02,1.891018819974182308e-01
3.467070930004119873e+02,7.389687473891844327e+00,3.757399392253008674e+00,2.302282671575553152e+01,7.322980458559085193e+00,3.891824969965832715e+00,2.294835530233851628e+01,6.670701533275913420e-02,-1.344255777128240403e-01,7.447141341701524198e-02,1.675292608900291746e-01
3.468069546222686768e+02,7.358304167259477779e+00,3.697032115102623528e+00,2.279160018996252290e+01,7.297758982945194539e+00,3.846015263182394950e+00,2.271006601677293801e+01,6.054518431428324021e-02,-1.489831480797714214e-01,8.153417318958489091e-02,1.803039632207757426e-01
3.469069669246673584e+02,7.312334454197280564e+00,3.615332509854200183e+00,2.250660234410925398e+01,7.263301438663457787e+00,3.803762733320142253e+00,2.248074596253409396e+01,4.903301553382277689e-02,-1.884302234659420705e-01,2.585638157516001456e-02,1.964147097239034301e-01
3.470071239471435547e+02,7.253398091065482944e+00,3.523802853800801049e+00,2.221558222728215171e+01,7.218703192601323870e+00,3.742697322859327880e+00,2.222864525442818007e+01,3.469489846415907408e-02,-2.188944690585268305e-01,-1.306302714602836090e-02,2.220116376275589332e-01
3.471071376800537109e+02,7.190470508324917631e+00,3.442589101400381768e+00,2.198820959043795398e+01,7.189363725231704194e+00,3.698097836417726825e+00,2.204869168729261375e+01,1.106783093213437041e-03,-2.555087350173450567e-01,-6.048209685465977259e-02,2.625719381025240495e-01
3.472071671485900879e+02,7.120044584636690210e+00,3.356449077335463382e+00,2.177257926302240065e+01,7.159308607791057710e+00,3.639481287769663620e+00,2.181490633803503343e+01,-3.926402315436750001e-02,-2.830322104342002376e-01,-4.232707501263277550e-02,2.888606531472591721e-01
3.473071877956390381e+02,7.037540038553769861e+00,3.265867706453988717e+00,2.155301820457381723e+01,7.122620958796087365e+00,3.580271944822140284e+00,2.156718145633219308e+01,-8.508092024231750372e-02,-3.144042383681515673e-01,-1.416325175837584993e-02,3.260205297117164669e-01
3.474072329998016357e+02,6.946126837617302208e+00,3.170287954932818231e+00,2.133931747214248631e+01,7.122648308366462011e+00,3.529534939640281532e+00,2.129735812234152803e+01,-1.765214707491598034e-01,-3.592469847074633016e-01,4.195934980095827882e-02,4.024659149450671713e-01
