time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.762964715957641602e+02,4.760576770626582466e+00,-5.006466723772653005e+00,1.396348842596568396e+01,3.799346386870348535e+00,-4.975831959629318568e+00,8.200634000277734259e+00,9.612303837562339304e-01,-3.063476414333443643e-02,5.762854425687949700e+00,5.842550254050149050e+00
3.763962011337280273e+02,4.753939942930549556e+00,-4.989290810212540173e+00,1.394598229717038684e+01,3.799368391804338163e+00,-5.031417769776378002e+00,8.207749282226783905e+00,9.545715511262113928e-01,4.212695956383782914e-02,5.738233014943602939e+00,5.817241585212904020e+00
3.764956345558166504e+02,4.747102785326767105e+00,-4.969980718530623065e+00,1.391550605821325881e+01,3.792111705295325930e+00,-5.050743718196926579e+00,8.208297564369733124e+00,9.549910800314411752e-01,8.076299966630351435e-02,5.707208493843525687e+00,5.787120131572732973e+00
3.765951979160308838e+02,4.742111685105113494e+00,-4.952547733670508379e+00,1.387679932735952093e+01,3.785704123570942325e+00,-5.051520475268591603e+00,8.207307901674223416e+00,9.564075615341711689e-01,9.897274159808322480e-02,5.669491425685297514e+00,5.750447291581610720e+00
3.766949672698974609e+02,4.732969435335514063e+00,-4.933881960205343198e+00,1.382484328441452703e+01,3.782645708498861392e+00,-5.054562120860909502e+00,8.207204753749266501e+00,9.503237268366526713e-01,1.206801606555663042e-01,5.617638530665260532e+00,5.698731573620528401e+00
3.767949378490447998e+02,4.728020217829092431e+00,-4.915809238691508654e+00,1.376273096833394760e+01,3.779156596962925274e+00,-5.062647759756522703e+00,8.207076208109596038e+00,9.488636208661671567e-01,1.468385210650140493e-01,5.555654760224351563e+00,5.638014148357141764e+00
3.768950788974761963e+02,4.722758996307915069e+00,-4.898698223568770160e+00,1.368893566008297036e+01,3.650214688506781879e+00,-5.084824300690970134e+00,8.137829054544512886e+00,1.072544307801133190e+00,1.861260771221999732e-01,5.551106605538457472e+00,5.656834693963949334e+00
3.773957102298736572e+02,4.698318515771305215e+00,-4.791973248089326454e+00,1.313792087157122168e+01,2.774435040872081704e+00,-5.125401649303558571e+00,7.793280877041877552e+00,1.923883474899223511e+00,3.334284012142321174e-01,5.344639994529344129e+00,5.690138732478252415e+00
3.774956848621368408e+02,4.694832054594336945e+00,-4.771296234115136592e+00,1.302132416169271067e+01,2.850534252133323232e+00,-5.135729802879810180e+00,7.861663280183212699e+00,1.844297802461013713e+00,3.644335687646735877e-01,5.159660881509497976e+00,5.491479456611346954e+00
3.775956678390502930e+02,4.692132126511830315e+00,-4.753546667074664889e+00,1.291544616696759107e+01,2.728584338861585135e+00,-5.165789431548252431e+00,7.798257126049110255e+00,1.963547787650245180e+00,4.122427644735875418e-01,5.117189040918480814e+00,5.496461379082290932e+00
3.776955587863922119e+02,4.688685149585160694e+00,-4.737248750474730485e+00,1.281603002405088709e+01,2.760941030179464573e+00,-5.146400387638779605e+00,7.830271337750849270e+00,1.927744119405696122e+00,4.091516371640491201e-01,4.985758686300037823e+00,5.361099899284990755e+00
3.777955672740936279e+02,4.687686128833616905e+00,-4.721414723031791105e+00,1.271710438615563454e+01,2.782476482616886404e+00,-5.118885008183475804e+00,7.920379040345206789e+00,1.905209646216730501e+00,3.974702851516846991e-01,4.796725345810427754e+00,5.176522043491750935e+00
3.778955626487731934e+02,4.683936077806595932e+00,-4.698402487654619542e+00,1.256713276311495342e+01,2.820506262626711891e+00,-5.126518823908531530e+00,7.908152213379650242e+00,1.863429815179884041e+00,4.281163362539119888e-01,4.658980549735303178e+00,5.036045475994103349e+00
3.779956581592559814e+02,4.682839048679675820e+00,-4.683787016055689811e+00,1.245470892502466853e+01,2.826888546943363334e+00,-5.121463876861442444e+00,7.903800617841381992e+00,1.855950501736312486e+00,4.376768608057526322e-01,4.550908307183286539e+00,4.934255741220746394e+00
3.780956270694732666e+02,4.682013082583242003e+00,-4.672314991038422960e+00,1.235601253828002122e+01,2.832967150011561852e+00,-5.127374979241166031e+00,7.903380071830427234e+00,1.849045932571680151e+00,4.550599882027430709e-01,4.452632466449593984e+00,4.842725093880918763e+00
3.781955590248107910e+02,4.681252028295597611e+00,-4.660232003420131441e+00,1.224473105834371367e+01,2.832209117934052944e+00,-5.121723258683377189e+00,7.902488237951892813e+00,1.849042910361544667e+00,4.614912552632457476e-01,4.342242820391820857e+00,4.742046665131739225e+00
3.782955176830291748e+02,4.680656293466267215e+00,-4.643638056209848486e+00,1.207356784386272430e+01,2.829661490124620205e+00,-5.117746059456114160e+00,7.901830093534177202e+00,1.850994803341647010e+00,4.741080032462656746e-01,4.171737750328547101e+00,4.588502589980333113e+00
4.014951736927032471e+02,-4.396280993856224173e-01,-1.627825213197494403e+00,5.602018673863986997e+00,4.759629563315984413e+00,-7.274596264474402219e+00,6.733347890647401357e+00,-5.199257662701606719e+00,5.646771051276907372e+00,-1.131329216783414360e+00,7.758750501559387835e+00
4.015951161384582520e+02,-4.342366882040281095e-01,-1.629857013324271131e+00,5.582483534152486548e+00,4.751171371684005607e+00,-7.281406057601520487e+00,6.734999150482110508e+00,-5.185408059888033883e+00,5.651549044277249578e+00,-1.152515616329623960e+00,7.756078622171550307e+00
4.017950277328491211e+02,-4.223183446098884852e-01,-1.632929750806101143e+00,5.551430863859142306e+00,4.742441943771833479e+00,-7.278337269618191385e+00,6.734745620494861029e+00,-5.164760288381722297e+00,5.645407518812090686e+00,-1.183314756635718723e+00,7.742454953254606309e+00
4.018950560092926025e+02,-4.183495145830181672e-01,-1.635050593586129697e+00,5.536002264475573753e+00,4.734107372232470468e+00,-7.279294625204880020e+00,6.738164453540343324e+00,-5.152456886815488524e+00,5.644244031618750768e+00,-1.202162189064769571e+00,7.736310269616469171e+00
4.020950870513916016e+02,-4.096575065254265957e-01,-1.642274094594052158e+00,5.506528254828605640e+00,4.863248322759627484e+00,-7.326874392811545178e+00,6.826153181438197493e+00,-5.272905829285053692e+00,5.684600298217493020e+00,-1.319624926609591853e+00,7.865089089255892674e+00
4.021950981616973877e+02,-4.063664418475123608e-01,-1.645095479772382907e+00,5.496729223289246846e+00,4.794287643548249989e+00,-7.349577205415583236e+00,6.784655645373560695e+00,-5.200654085395762571e+00,5.704481725643200107e+00,-1.287926422084313849e+00,7.826025117698240940e+00
4.023951914310455322e+02,-4.002323276007135333e-01,-1.650703669609877799e+00,5.479759124498078116e+00,4.749186090771287283e+00,-7.424466763860703367e+00,6.785048483119441087e+00,-5.149418418372000872e+00,5.773763094250825567e+00,-1.305289358621362972e+00,7.845803376693289977e+00
4.025952224731445312e+02,-3.916862252874220851e-01,-1.656555765687842907e+00,5.470635523854062043e+00,4.629510623447838924e+00,-7.346914943407531595e+00,6.747238598484667449e+00,-5.021196848735261398e+00,5.690359177719688688e+00,-1.276603074630605406e+00,7.695603990289776597e+00
4.030950524806976318e+02,-3.623793495677035681e-01,-1.677956180721359214e+00,5.453938843023265370e+00,4.583458168530587074e+00,-7.181796393455142535e+00,6.658963486090652140e+00,-4.945837518098290531e+00,5.503840212733782877e+00,-1.205024643067386769e+00,7.497042765860001623e+00
4.032949936389923096e+02,-3.486951118438739172e-01,-1.691594255270007174e+00,5.435530775494197719e+00,4.678633270351195250e+00,-7.147645603964740246e+00,6.669300933944761312e+00,-5.027328382195069167e+00,5.456051348694733072e+00,-1.233770158450563592e+00,7.520951787234168684e+00
4.033951125144958496e+02,-3.411967315229449405e-01,-1.699571377578190212e+00,5.421413667434406669e+00,4.674561445165698714e+00,-7.154203432126838180e+00,6.671058435150195365e+00,-5.015758176688644099e+00,5.454632054548648412e+00,-1.249644767715788696e+00,7.514815565468526692e+00
4.035951006412506104e+02,-3.277799737724509388e-01,-1.713341289058931238e+00,5.384607939982943847e+00,4.668094628150461389e+00,-7.161056518616257804e+00,6.671424958474622358e+00,-4.995874601922912106e+00,5.447715229557326566e+00,-1.286817018491678510e+00,7.502816957621254446e+00
4.036950592994689941e+02,-3.218604829415556146e-01,-1.719382593926998659e+00,5.356821973703236317e+00,4.666622118565960875e+00,-7.163822233399393724e+00,6.672680101506097472e+00,-4.988482601507516101e+00,5.444439639472395065e+00,-1.315858127802861155e+00,7.500557596999462895e+00
4.037951626777648926e+02,-3.151453703982033394e-01,-1.726445389003699926e+00,5.314448597803291818e+00,4.661372563475509878e+00,-7.179371914121601250e+00,6.680316526085855244e+00,-4.976517933873712884e+00,5.452926525117900880e+00,-1.365867928282563426e+00,7.507711610871316665e+00
4.039951462745666504e+02,-3.017622814202381987e-01,-1.739963310900602078e+00,5.206282462934091804e+00,4.665769361654989567e+00,-7.221222309967401998e+00,6.705195674805590755e+00,-4.967531643075227876e+00,5.481258999066799475e+00,-1.498913211871498952e+00,7.547669286377575837e+00
4.040951693058013916e+02,-2.983545666253470396e-01,-1.744007637503012464e+00,5.161070755963504730e+00,4.637592717063967029e+00,-7.216136283152438935e+00,6.731456974692051176e+00,-4.935947283689314347e+00,5.472128645649426915e+00,-1.570386218728546446e+00,7.534844416301473835e+00
4.041951735019683838e+02,-2.980615607653264720e-01,-1.747990216664335072e+00,5.113077658953413263e+00,4.628760431517752849e+00,-7.238784991740988772e+00,6.724607825193453792e+00,-4.926821992283079155e+00,5.490794775076653700e+00,-1.611530166240040529e+00,7.551121220213256713e+00
4.043950440883636475e+02,-2.978849091038509034e-01,-1.754213652160049985e+00,5.021638415876791051e+00,4.565753905793417999e+00,-7.293529725732296853e+00,6.375414725865571342e+00,-4.863638814897268681e+00,5.539316073572246424e+00,-1.353776309988780291e+00,7.494779208368849588e+00
4.048951535224914551e+02,-3.027495681914451620e-01,-1.730015655226828208e+00,4.828229022320257080e+00,4.524612488138300748e+00,-7.319807780972505284e+00,5.760613359565741831e+00,-4.827362056329746132e+00,5.589792125745677076e+00,-9.323843372454847511e-01,7.444363034154180880e+00
4.050950815677642822e+02,-3.003755555875664562e-01,-1.706489871926008650e+00,4.763899288647672314e+00,4.539030174334799383e+00,-7.316042203193664051e+00,5.785262368820311529e+00,-4.839405729922365396e+00,5.609552331267655845e+00,-1.021363080172639215e+00,7.478643440997542413e+00
4.051951196193695068e+02,-2.971346214260495167e-01,-1.692946267189329834e+00,4.726469799957829565e+00,4.542731639237254981e+00,-7.303179635993938490e+00,5.776722742403263666e+00,-4.839866260663304942e+00,5.610233368804609100e+00,-1.050252942445434101e+00,7.483452085546549171e+00
4.052950749397277832e+02,-2.906447284524424357e-01,-1.669710195749232184e+00,4.667976770956121513e+00,4.552418831767377938e+00,-7.292221054111191592e+00,5.761743025232511251e+00,-4.843063560219820651e+00,5.622510858361959407e+00,-1.093766254276389738e+00,7.500947781428759953e+00
4.054950177669525146e+02,-2.810342283975724165e-01,-1.638174032568128213e+00,4.583270336997377292e+00,4.560442510333324151e+00,-7.290240216342377622e+00,5.760281814512019594e+00,-4.841476738730897011e+00,5.652066183774249630e+00,-1.177011477514642301e+00,7.534660256152095670e+00
4.055949609279632568e+02,-2.757693956308756023e-01,-1.624211561006094762e+00,4.543171076605509562e+00,4.571884616553372638e+00,-7.271513432537176413e+00,5.756688689291925343e+00,-4.847654012184248629e+00,5.647301871531081652e+00,-1.213517612686415781e+00,7.540848284267801738e+00
4.057951457500457764e+02,-2.639271132316519108e-01,-1.597973289377617068e+00,4.453287597379541829e+00,4.577663025470886993e+00,-7.271147001986500769e+00,5.753574316966724389e+00,-4.841590138702539292e+00,5.673173712608884145e+00,-1.300286719587182560e+00,7.570775429092646114e+00
4.058951368331909180e+02,-2.598211417916704846e-01,-1.589915799141953245e+00,4.411928306361626362e+00,4.581390785623787210e+00,-7.271673939896739824e+00,5.755290052006929002e+00,-4.841211927415457694e+00,5.681758140754786801e+00,-1.343361745645302641e+00,7.584479499335875730e+00
4.059951770305633545e+02,-2.560295559466209681e-01,-1.583634287643634897e+00,4.368035061619059078e+00,4.632262879132232669e+00,-7.281426100054410711e+00,5.700226178158724011e+00,-4.888292435078853693e+00,5.697791812410775592e+00,-1.332191116539664932e+00,7.624629016510351853e+00
4.061950397491455078e+02,-2.491260665623722392e-01,-1.572736451307218841e+00,4.259876849912135555e+00,4.595274717368869943e+00,-7.342411801659208592e+00,5.728899855792472628e+00,-4.844400783931241961e+00,5.769675350351989529e+00,-1.469023005880337074e+00,7.675636859285273061e+00
4.067950839996337891e+02,-2.374155608774217441e-01,-1.546992106642026021e+00,3.806376002740751829e+00,4.471181008896740749e+00,-7.443361271214824271e+00,5.294760391207779193e+00,-4.708596569774162077e+00,5.896369164572798027e+00,-1.488384388467027364e+00,7.691120794113579073e+00
4.068949899673461914e+02,-2.367748560539550684e-01,-1.544026621958960455e+00,3.744633767396521762e+00,4.484189379122483388e+00,-7.463590316628055277e+00,5.196664893009579345e+00,-4.720964235176438706e+00,5.919563694669094822e+00,-1.452031125613057583e+00,7.709548108339983052e+00
4.069950127601623535e+02,-2.373056159595919590e-01,-1.539968782676526926e+00,3.683301142688853780e+00,4.488388458004770598e+00,-7.431635653108678241e+00,5.146889837039541504e+00,-4.725694073964362474e+00,5.891666870432151093e+00,-1.463588694350687724e+00,7.693244754918487693e+00
4.070949947834014893e+02,-2.377453586820328091e-01,-1.536125793467540301e+00,3.622754565818559147e+00,4.498951812628583014e+00,-7.398951197100918975e+00,5.124726293098550656e+00,-4.736697171310615850e+00,5.862825403633378230e+00,-1.501971727279991509e+00,7.685371876216486875e+00
4.072951498031616211e+02,-2.395948890859390945e-01,-1.526400040284192627e+00,3.466546056467596948e+00,4.511503786223276080e+00,-7.393532958416106027e+00,5.097335647538313808e+00,-4.751098675309215480e+00,5.867132918131913399e+00,-1.630789591070716860e+00,7.723707787837178707e+00
4.073951034545898438e+02,-2.413007765676341010e-01,-1.522725984809503608e+00,3.393120124926078951e+00,4.509302005566432570e+00,-7.386148377705106682e+00,5.087837252658591325e+00,-4.750602782134066615e+00,5.863422392895603075e+00,-1.694717127732512374e+00,7.734339990856328839e+00
4.075950512886047363e+02,-2.444780090537430062e-01,-1.515800998186672466e+00,3.262382517894598877e+00,4.510476598693589523e+00,-7.387724165688467792e+00,5.069776334025140052e+00,-4.754954607747332140e+00,5.871923167501795326e+00,-1.807393816130541175e+00,7.768896151537155070e+00
4.076950874328613281e+02,-2.464874003596034535e-01,-1.513438119492492850e+00,3.199869981054439094e+00,4.505334837209693077e+00,-7.384386000881523415e+00,5.063826340098520618e+00,-4.751822237569296448e+00,5.870947881389030343e+00,-1.863956359044081523e+00,7.779600048322875772e+00
4.077949995994567871e+02,-2.484047567547972291e-01,-1.510914446010393597e+00,3.143192333541029893e+00,4.526700633095881443e+00,-7.318343227788195904e+00,4.947246103144198770e+00,-4.775105389850678783e+00,5.807428781777802307e+00,-1.804053769603168877e+00,7.731912476433086212e+00
4.079948806762695312e+02,-2.515355763852843429e-01,-1.506809411689519873e+00,3.031595545610771048e+00,4.549451195422106409e+00,-7.235235461982377103e+00,4.735275358837775173e+00,-4.800986771807390419e+00,5.728426050292856786e+00,-1.703679813227004125e+00,7.665954859164027191e+00
4.088950209617614746e+02,-2.648202219843431293e-01,-1.458471185354567989e+00,2.503631674703435728e+00,4.593312180819237867e+00,-7.286392273079748350e+00,4.065530689161200861e+00,-4.858132402803581051e+00,5.827921087725179916e+00,-1.561899014457765134e+00,7.746330949506745611e+00
4.089949715137481689e+02,-2.637769160952710967e-01,-1.447097950875726458e+00,2.450371526164791813e+00,4.585122523047537868e+00,-7.304436181304135189e+00,4.074367997957509147e+00,-4.848899439142808632e+00,5.857338230428409176e+00,-1.623996471792717333e+00,7.775448633805823739e+00
4.090949232578277588e+02,-2.620994247063682114e-01,-1.431412105179254324e+00,2.392257680740420778e+00,4.579159249360321482e+00,-7.322142668659161302e+00,4.080541865372293131e+00,-4.841258674066689416e+00,5.890730563479906756e+00,-1.688284184631872353e+00,7.809532355321946895e+00
4.091949436664581299e+02,-2.594576064574348195e-01,-1.412420040810482114e+00,2.327849430378269080e+00,4.573102334032993710e+00,-7.331155463546087603e+00,4.086017359151019157e+00,-4.832559940490428474e+00,5.918735422735605489e+00,-1.758167928772750077e+00,7.840677205990765231e+00
