time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.497557759284973145e+02,5.838520939770742046e+00,-9.526519232698108297e+00,2.539706303807579246e+01,1.128723952910582717e+01,-2.999251431760763253e+00,2.468808108106629007e+01,-5.448718589335085127e+00,-6.527267800937345044e+00,7.089819570095023948e-01,8.532081494353191076e+00
3.499557709693908691e+02,5.749288431325410009e+00,-9.426014325836074903e+00,2.505039953644637052e+01,1.121884461507804076e+01,-2.903782352049969262e+00,2.440258662964701486e+01,-5.469556183752630751e+00,-6.522231973786105641e+00,6.478129067993556589e-01,8.536698210041180346e+00
3.500556185245513916e+02,5.713509919135173476e+00,-9.386779217502768446e+00,2.490306664959420146e+01,1.117808986670552329e+01,-2.840446248186049072e+00,2.426895674738015529e+01,-5.464579947570349816e+00,-6.546332969316718930e+00,6.341099022140461727e-01,8.550918355161446271e+00
3.501555435657501221e+02,5.683704780124018363e+00,-9.348742181452662336e+00,2.477335767482994200e+01,1.118027591430841916e+01,-2.753217714045510522e+00,2.413376965327015000e+01,-5.496571134184400798e+00,-6.595524467407152258e+00,6.395880215597919971e-01,8.609431460360106314e+00
3.502554445266723633e+02,5.644355449586676343e+00,-9.294558675483610699e+00,2.460864254048156496e+01,1.121810591842521632e+01,-2.615944528133924862e+00,2.398445923336176122e+01,-5.573750468838539973e+00,-6.678614147349685837e+00,6.241833071198037430e-01,8.721249108868764921e+00
3.506558229923248291e+02,5.560917246515173495e+00,-9.052986978330888945e+00,2.407962139362483711e+01,1.110301658782551115e+01,-2.554510099157297986e+00,2.342782192730695456e+01,-5.542099341310337657e+00,-6.498476879173590959e+00,6.517994663178825476e-01,8.565623701891093233e+00
3.507559239864349365e+02,5.551350049196025260e+00,-8.988649499482040284e+00,2.397815593381827171e+01,1.097440393860743946e+01,-2.708553268090917676e+00,2.330932027143334295e+01,-5.423053889411414197e+00,-6.280096231391122608e+00,6.688356623849287530e-01,8.324449729938377729e+00
3.508559503555297852e+02,5.544969033298856154e+00,-8.921943882069788501e+00,2.387389343895791427e+01,1.084609641604221331e+01,-2.854968417654125012e+00,2.317496958081386893e+01,-5.301127382743357153e+00,-6.066975464415663488e+00,6.989238581440453402e-01,8.086942399533709747e+00
3.509559502601623535e+02,5.542477742867054857e+00,-8.826729210819872051e+00,2.373169617140320042e+01,1.071061283798566244e+01,-2.916857906516510557e+00,2.301976264637607983e+01,-5.168135095118607580e+00,-5.909871304303361939e+00,7.119335250271205950e-01,7.883086231856307968e+00
3.510558135509490967e+02,5.542928779026960129e+00,-8.758820093450449207e+00,2.362503200283474314e+01,1.082834910083359503e+01,-2.672013113532510697e+00,2.300379817997627541e+01,-5.285420321806634902e+00,-6.086806979917938065e+00,6.212338228584677324e-01,8.085222238850805709e+00
3.511558361053466797e+02,5.544996445640042460e+00,-8.695873299149468494e+00,2.352329218459346549e+01,1.096648272451969142e+01,-2.382349495283893948e+00,2.293539434115605502e+01,-5.421486278879648957e+00,-6.313523803865574990e+00,5.878978434374104722e-01,8.342584741456086306e+00
3.512557537555694580e+02,5.549348738460298414e+00,-8.609047699468211690e+00,2.337278289519428398e+01,1.113975310125005969e+01,-2.079590345916428884e+00,2.285330580378927934e+01,-5.590404362789761272e+00,-6.529457353551782361e+00,5.194770914050046429e-01,8.611404689122723610e+00
3.513556714057922363e+02,5.551461052879829161e+00,-8.557574650640107805e+00,2.327617625778229993e+01,1.126858929974575751e+01,-1.881795784823551143e+00,2.276638538349307339e+01,-5.717128246865928354e+00,-6.675778865816556440e+00,5.097908742892265366e-01,8.804059608606920051e+00
3.514556376934051514e+02,5.555945004505937312e+00,-8.497552113961342357e+00,2.314488831611756581e+01,1.130095365931371987e+01,-1.817524537474585866e+00,2.262331366229668461e+01,-5.745008654807782555e+00,-6.680027576486756047e+00,5.215746538208811955e-01,8.826093869087742405e+00
3.515556697845458984e+02,5.563095761698446218e+00,-8.437844335728057032e+00,2.299812219624999798e+01,1.128820545123064001e+01,-1.821907533705233284e+00,2.247669832599092388e+01,-5.725109689532193791e+00,-6.615936802022823748e+00,5.214238702590741070e-01,8.764666769365014432e+00
3.516556994915008545e+02,5.570324346377385716e+00,-8.395740588983489516e+00,2.288777053380283277e+01,1.125498605116307260e+01,-1.847695952341590786e+00,2.230584749647733744e+01,-5.684661704785686887e+00,-6.548044636641899174e+00,5.819230373254953292e-01,8.690851608598652689e+00
3.517556738853454590e+02,5.579819050063283825e+00,-8.346409656085628015e+00,2.275280252070574605e+01,1.122439836554394965e+01,-1.866405879551089830e+00,2.212860795948423132e+01,-5.644579315480665826e+00,-6.480003776534537963e+00,6.241945612215147321e-01,8.616341650776886851e+00
3.518556041717529297e+02,5.593661915555346198e+00,-8.295539596341956923e+00,2.260908081587265528e+01,1.121723120241911076e+01,-1.871025934723562267e+00,2.197250628322436583e+01,-5.623569286863764560e+00,-6.424513661618394877e+00,6.365745326482894484e-01,8.561783368439966679e+00
3.524558103084564209e+02,5.731637120080357306e+00,-8.032489551372565373e+00,2.184032420708738442e+01,1.137451651116115414e+01,-1.644266045933179043e+00,2.114622839198300497e+01,-5.642879391080796836e+00,-6.388223505439386329e+00,6.940958151043794544e-01,8.551798429469561924e+00
3.526557974815368652e+02,5.799781281284359657e+00,-7.963870604367007111e+00,2.161241916926735129e+01,1.147304935886023181e+01,-1.565986430264893814e+00,2.094469969023774425e+01,-5.673268077575872148e+00,-6.397884174102113519e+00,6.677194790296070437e-01,8.576989092213144872e+00
3.527556917667388916e+02,5.833626923809318576e+00,-7.939447696684037936e+00,2.151631152329463603e+01,1.151595981974079841e+01,-1.559526432380668570e+00,2.087744752520807978e+01,-5.682332895931479833e+00,-6.379921264303369810e+00,6.388639980865562507e-01,8.567406240335897039e+00
3.528556516170501709e+02,5.888269261047715197e+00,-7.909482496035561638e+00,2.137429016036509211e+01,1.155908891203118927e+01,-1.559799885924625151e+00,2.072721440862035536e+01,-5.670819650983474070e+00,-6.349682610110936487e+00,6.470757517447367491e-01,8.537878647042342450e+00
3.529556567668914795e+02,5.927298113065055496e+00,-7.893763036823121304e+00,2.128002858478206250e+01,1.159745094730822501e+01,-1.555847832038402379e+00,2.060654123398144932e+01,-5.670152834243169515e+00,-6.337915204784718703e+00,6.734873508006131715e-01,8.530731945056391652e+00
3.531555962562561035e+02,6.032512666843944160e+00,-7.876727155268243408e+00,2.105767646943047211e+01,1.168368929508125298e+01,-1.557688668899786189e+00,2.041540449695084902e+01,-5.651176628237308819e+00,-6.319038486368457441e+00,6.422719724796230878e-01,8.501679714172619029e+00
3.532556080818176270e+02,6.080107814559416290e+00,-7.877984520764312215e+00,2.096681222834812885e+01,1.173496133867491231e+01,-1.565172957281982580e+00,2.033303198492206576e+01,-5.654853524115496022e+00,-6.312811563482329191e+00,6.337802434260630946e-01,8.498860842030234508e+00
3.534555666446685791e+02,6.191970765257494236e+00,-7.900897518417830057e+00,2.077636706206050832e+01,1.182562708186299183e+01,-1.598034001870036525e+00,2.012710607177284672e+01,-5.633656316605497594e+00,-6.302863516547793310e+00,6.492609902876615990e-01,8.478544204954500785e+00
3.535556097030639648e+02,6.237537698605942538e+00,-7.920143982071826905e+00,2.071173200531718450e+01,1.186526966382936976e+01,-1.627985542834116561e+00,2.005913268878022393e+01,-5.627731965223427224e+00,-6.292158439237709899e+00,6.525993165369605720e-01,8.466906800290905366e+00
3.536556274890899658e+02,6.286181862058873193e+00,-7.949984754572616552e+00,2.064867610707749179e+01,1.192083805238329042e+01,-1.653025725983900518e+00,1.998606093669076955e+01,-5.634656190324417224e+00,-6.296959028588716478e+00,6.626151703867222409e-01,8.475854072299313202e+00
3.537556834220886230e+02,6.335693310071924600e+00,-7.987749807562583015e+00,2.059358469542694081e+01,1.197162557039313668e+01,-1.682238243787613996e+00,1.993662524004306391e+01,-5.635932260321212084e+00,-6.305511563774969019e+00,6.569594553838769002e-01,8.482617771056734313e+00
3.538556821346282959e+02,6.372354651838922912e+00,-8.021863311118432094e+00,2.056031032562114902e+01,1.203227324166076251e+01,-1.699225931424777736e+00,1.984478507765916078e+01,-5.659918589821839596e+00,-6.322637379693654580e+00,7.155252479619882422e-01,8.516008352449013330e+00
3.539557042121887207e+02,6.401969504322250870e+00,-8.060774126020101349e+00,2.053619555616152681e+01,1.204592564446466163e+01,-1.765244320116116095e+00,1.983123345832459350e+01,-5.643956140142410760e+00,-6.295529805903985476e+00,7.049620978369333102e-01,8.484392023490153534e+00
3.540558154582977295e+02,6.438729252834692218e+00,-8.126931152111470880e+00,2.051488240407445574e+01,1.203508349829277080e+01,-1.837687665796959857e+00,1.981651770332760520e+01,-5.596354245458078580e+00,-6.289243486314511244e+00,6.983647007468505308e-01,8.447572297770253869e+00
3.541558885574340820e+02,6.459923139748686260e+00,-8.178792596266612591e+00,2.050623970562202558e+01,1.202186950525462450e+01,-1.949125513840166857e+00,1.979067668648009715e+01,-5.561946365505938239e+00,-6.229667082426445290e+00,7.155630191419284358e-01,8.381887005024337256e+00
3.542562069892883301e+02,6.480471908861336949e+00,-8.246279411082621635e+00,2.049717034099929336e+01,1.194673216224484769e+01,-2.044193934324220585e+00,1.978569179302121128e+01,-5.466260253383510737e+00,-6.202085476758401050e+00,7.114785479780820765e-01,8.297714573481714595e+00
3.543562202453613281e+02,6.491252399312245736e+00,-8.312050433771515756e+00,2.049116022531870485e+01,1.194879370119786266e+01,-2.130425945205917770e+00,1.973754609709550323e+01,-5.457541301885616924e+00,-6.181624488565597986e+00,7.536141282232016181e-01,8.280408965363900364e+00
3.544558424949645996e+02,6.494558001661536295e+00,-8.364338262994987616e+00,2.048781677877269303e+01,1.198817671666769513e+01,-2.157724814935662483e+00,1.968740728120974381e+01,-5.493618715006158837e+00,-6.206613448059325577e+00,8.004094975629492126e-01,8.327217569109489403e+00
3.546550765037536621e+02,6.494360529944535720e+00,-8.509768419594076150e+00,2.048050551505572514e+01,1.206495218750517928e+01,-2.226123114118628177e+00,1.970537488957615935e+01,-5.570591657560643561e+00,-6.283645305475447529e+00,7.751306254795657935e-01,8.433060964256346992e+00
3.547550952434539795e+02,6.490031223568641927e+00,-8.570458689930099183e+00,2.047631412798066819e+01,1.207893348455320037e+01,-2.266477933126963329e+00,1.972914754602437526e+01,-5.588902260984558446e+00,-6.303980756803135854e+00,7.471665819562929300e-01,8.457792842472247941e+00
3.548551602363586426e+02,6.481356602780040888e+00,-8.644150215573146667e+00,2.047130588665135065e+01,1.207161821554731063e+01,-2.332847822446224573e+00,1.974063961849857662e+01,-5.590261612767269739e+00,-6.311302393126922539e+00,7.306662681527740233e-01,8.462708549399845737e+00
3.549553530216217041e+02,6.469127381306811309e+00,-8.720538367482262743e+00,2.046653297639017310e+01,1.205003609813078214e+01,-2.397397076850963149e+00,1.973613252486778080e+01,-5.580908716823970828e+00,-6.323141290631300038e+00,7.304004515223923022e-01,8.465349532440605174e+00
3.550554118156433105e+02,6.457859921837255435e+00,-8.776569487926400015e+00,2.046230286139884669e+01,1.202446600502943141e+01,-2.463932047563414773e+00,1.967283621684210360e+01,-5.566606083192175980e+00,-6.312637440362985686e+00,7.894666445567430912e-01,8.453387032531537670e+00
3.551555864810943604e+02,6.448171601561841548e+00,-8.836489486460980203e+00,2.045705062159373711e+01,1.202846354551540209e+01,-2.454417916206366179e+00,1.965100445088522463e+01,-5.580291943953560541e+00,-6.382071570254614024e+00,8.060461707085124772e-01,8.515879645516314156e+00
3.552556667327880859e+02,6.436983279539441050e+00,-8.894268980558045712e+00,2.045191878315243628e+01,1.204805581885480947e+01,-2.447778617665035128e+00,1.965256502422078100e+01,-5.611072539315368424e+00,-6.446490362893010584e+00,7.993537589316552783e-01,8.583725267752321031e+00
3.553557183742523193e+02,6.427195891620763213e+00,-8.941179360874054183e+00,2.044952923142871626e+01,1.197920415396601435e+01,-2.558148233024041041e+00,1.975928685485845548e+01,-5.552008262345251133e+00,-6.383031127850013142e+00,6.902423765702607739e-01,8.487892356920268000e+00
3.554556188583374023e+02,6.416607255224660911e+00,-8.991362779369087121e+00,2.044915508945848259e+01,1.193236301254371412e+01,-2.699107126329172157e+00,1.981663358268473374e+01,-5.515755757319053210e+00,-6.292255653039914520e+00,6.325215067737488539e-01,8.391431715395317070e+00
3.555555980205535889e+02,6.408613502839431320e+00,-9.032481639026102016e+00,2.045014401875175736e+01,1.189293940228157709e+01,-2.772310015004451955e+00,1.984318624283806187e+01,-5.484325899442145769e+00,-6.260171624021650061e+00,6.069577759136954853e-01,8.344817378183890355e+00
3.556556515693664551e+02,6.400955555058161828e+00,-9.066202722270752190e+00,2.045231960989297093e+01,1.182276045474456794e+01,-2.875556276733358452e+00,1.991080466680693561e+01,-5.421804899686406110e+00,-6.190646445537393738e+00,5.415149430860353164e-01,8.247018262226278651e+00
3.557556180953979492e+02,6.390329214518391865e+00,-9.106197393954309049e+00,2.045697518719557095e+01,1.180149194020656545e+01,-2.933931966083781262e+00,1.996175479191513347e+01,-5.411162725688173580e+00,-6.172265427870527787e+00,4.952203952804374865e-01,8.223307473022305913e+00
3.558556599617004395e+02,6.380976008089405127e+00,-9.146210687433624642e+00,2.046321118669121830e+01,1.183799316408627078e+01,-2.921351603700355071e+00,1.996761596946102557e+01,-5.457017155996865654e+00,-6.224859083733269571e+00,4.955952172301927305e-01,8.292980252751249282e+00
3.559554593563079834e+02,6.372400177671361909e+00,-9.179050496034577122e+00,2.046856315036434637e+01,1.187800541780549146e+01,-2.908280681024607350e+00,1.997365872372191475e+01,-5.505605240134129552e+00,-6.270769815009970216e+00,4.949044266424316163e-01,8.359376383710859670e+00
3.560551564693450928e+02,6.358150107497356984e+00,-9.228674107237631929e+00,2.047441764863705416e+01,1.191830038893578170e+01,-2.901647839141205498e+00,1.994073670893935102e+01,-5.560150281438424713e+00,-6.327026268096426875e+00,5.336809396977031383e-01,8.439866580388496686e+00
3.561550323963165283e+02,6.344477529476744593e+00,-9.276975050938874645e+00,2.047994341508672989e+01,1.193602584729696225e+01,-2.915833033070982960e+00,1.992239666396250541e+01,-5.591548317820217662e+00,-6.361142017867891241e+00,5.575467511242244711e-01,8.487661559092213537e+00
3.562551093101501465e+02,6.330468178798055234e+00,-9.323538201916818480e+00,2.048638507988828295e+01,1.191320873121277302e+01,-2.960241799340165514e+00,1.990069462973782066e+01,-5.582740552414717783e+00,-6.363296402576652966e+00,5.856904501504622829e-01,8.485373679810347625e+00
3.563553390502929688e+02,6.310677587706617686e+00,-9.386465463596044501e+00,2.049472418597931878e+01,1.186124521073161553e+01,-3.026913620750149470e+00,1.986368241192719353e+01,-5.550567623024997843e+00,-6.359551842845895031e+00,6.310417740521252483e-01,8.464686308435585005e+00
3.564554753303527832e+02,6.291694937306975710e+00,-9.448349649433593456e+00,2.050058223841850946e+01,1.179864152661266452e+01,-3.095083117743585355e+00,1.985476983443582810e+01,-5.506946589305688811e+00,-6.353266531690008101e+00,6.458124039826813600e-01,8.432528091936358550e+00
3.565557327270507812e+02,6.276498637764175825e+00,-9.501051725257802616e+00,2.050566255897802748e+01,1.173263135139420932e+01,-3.171262690036763310e+00,1.983050320905319452e+01,-5.456132713630033493e+00,-6.329789035221039306e+00,6.751593499248329522e-01,8.383999854898570803e+00
3.566559727191925049e+02,6.250968910901340436e+00,-9.585061959634785467e+00,2.051161329915212761e+01,1.166460990523030894e+01,-3.246944899048248345e+00,1.983344445207589857e+01,-5.413640994328968503e+00,-6.338117060586537121e+00,6.781688470762290422e-01,8.362962972196037015e+00
3.567560803890228271e+02,6.232207790293861294e+00,-9.643856319742861061e+00,2.051433094651194722e+01,1.162256285554265212e+01,-3.317917023615676975e+00,1.982182841834185894e+01,-5.390355065248790822e+00,-6.325939296127184086e+00,6.925025281700882829e-01,8.339843851011920606e+00
3.568559634685516357e+02,6.206784418545766790e+00,-9.718704836384025825e+00,2.051464370423934724e+01,1.157709880154720139e+01,-3.381461541205665888e+00,1.978788436248771987e+01,-5.370314383001434599e+00,-6.337243295178359936e+00,7.267593417516273746e-01,8.338411617051439961e+00
3.570556783676147461e+02,6.156403530618015374e+00,-9.863906891608063887e+00,2.051220996477182723e+01,1.149954234318365209e+01,-3.514299075432536057e+00,1.973690400140280232e+01,-5.343138812565636719e+00,-6.349607816175527830e+00,7.753059633690249086e-01,8.334731616939938803e+00
