frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
2145,1706585459.982737780,1706585460.079293489,0,0,0,0,0.111142587,2.329851503,-0.035597664,-0.016926117,0.023297497,0.992062709,0.122402267,410,218,0.000000000,0.021050892,0.012825632,0.008350573,0.000000000,52.655988263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.004878049,0,0,0,0,0,0,408,0,24653,103350,0,0,0,2349849
2146,1706585460.082575798,1706585460.182402134,0,0,0,0,0.108442712,2.325780073,-0.031918680,-0.017353467,0.024249859,0.992033559,0.122393708,408,223,0.000000000,0.020987050,0.014497825,0.009283440,0.000000000,49.887746125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,2,2,0.009803922,0,0,0,0,0,0,404,0,24655,103354,0,0,0,2350253
2147,1706585460.182414055,1706585460.282168388,0,0,0,0,0.116535147,2.324839852,-0.036624783,-0.016328886,0.021598759,0.992092413,0.122554093,425,236,0.000000000,0.021554927,0.013209096,0.008843840,0.000000000,54.074784458,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,14,1,13,0.032941176,0,0,0,0,0,0,411,0,24669,103368,0,0,0,2350664
2148,1706585460.283054113,1706585460.382321358,0,0,0,0,0.117101659,2.321585201,-0.035549656,-0.016749116,0.022933847,0.992032760,0.122737563,422,219,0.000000000,0.021481804,0.015404967,0.009184789,0.000000000,48.207239901,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,19,5,14,0.045023697,0,0,0,0,0,0,403,0,24682,103387,0,0,0,2351067
2149,1706585460.382894993,1706585460.482719660,0,0,0,0,0.107136940,2.323580594,-0.032902539,-0.016451016,0.021796909,0.992032736,0.122984998,443,242,0.000000000,0.020088814,0.013702238,0.009638773,0.000000000,43.491563922,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,10,3,7,0.022573363,0,0,0,0,0,0,433,0,24690,103397,0,0,0,2351500
2150,1706585460.482744455,1706585460.582316875,0,0,0,0,0.099590307,2.326487672,-0.032165637,-0.016574075,0.022969217,0.992014480,0.122902350,436,236,0.000000000,0.021002322,0.014283519,0.010490272,0.000000000,40.493631577,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,4,1,0.011467890,0,0,0,0,0,0,431,0,24693,103402,0,0,0,2351931
2151,1706585460.582579374,1706585460.682410002,0,0,0,0,0.097864655,2.330262287,-0.034135279,-0.016329654,0.023184854,0.992044802,0.122649566,430,245,0.000000000,0.022427708,0.014112803,0.009762152,0.000000000,38.106738318,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,15,6,9,0.034883721,0,0,0,0,0,0,415,0,24703,103417,0,0,0,2352346
2152,1706585460.682421684,1706585460.782271862,0,0,0,0,0.090033564,2.332981387,-0.036939445,-0.015907171,0.022568963,0.992046733,0.122804248,435,243,0.000000000,0.022272590,0.014621851,0.009489330,0.000000000,45.990818576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,1,2,0.006896552,0,0,0,0,0,0,432,0,24705,103420,0,0,0,2352778
2153,1706585460.783083916,1706585460.882920742,0,0,0,0,0.096028439,2.331947058,-0.042139537,-0.014963376,0.024198067,0.992084396,0.122307411,426,260,0.000000000,0.023356541,0.014690835,0.010342480,0.000000000,41.215325181,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.007042254,0,0,0,0,0,0,423,0,24705,103423,0,0,0,2353201
2154,1706585460.882931709,1706585460.982757330,0,0,0,0,0.091246264,2.336437657,-0.045265902,-0.015276790,0.023281403,0.992087525,0.122421157,458,259,0.000000000,0.022926101,0.014412951,0.009932381,0.000000000,39.782090318,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1,1,0,0.002183406,0,0,0,0,0,0,457,0,24705,103424,0,0,0,2353658
2155,1706585460.982769251,1706585461.082269907,0,0,0,0,0.101196130,2.333037192,-0.037373331,-0.016342581,0.021153588,0.992116411,0.122435584,437,245,0.000000000,0.023222196,0.014356948,0.008770427,0.000000000,41.260506444,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.004576659,0,0,0,0,0,0,435,0,24706,103426,0,0,0,2354093
2156,1706585461.082606554,1706585461.180897236,0,0,0,0,0.106849418,2.331280573,-0.041664747,-0.015620188,0.022327083,0.992089551,0.122539109,426,239,0.000000000,0.020419999,0.011603409,0.007859181,0.000000000,38.000389547,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.004694836,0,0,0,0,0,0,424,0,24706,103428,0,0,0,2354517
2157,1706585461.182457447,1706585461.280345440,0,0,0,0,0.109223279,2.330855503,-0.046509200,-0.015822149,0.021235025,0.992112012,0.122525462,444,249,0.000000000,0.023685111,0.016725066,0.011119969,0.000000000,47.293681091,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.004504505,0,0,0,0,0,0,442,0,24706,103430,0,0,0,2354959
2158,1706585461.283101320,1706585461.378834963,0,0,0,0,0.127756726,2.324654806,-0.049140411,-0.015568827,0.022575758,0.992093872,0.122465077,454,242,0.000000000,0.021595458,0.014670900,0.009691024,0.000000000,41.814629689,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,6,1,0.015418502,0,0,0,0,0,0,447,0,24707,103437,0,0,0,2355406
2159,1706585461.382941723,1706585461.482580423,0,0,0,0,0.134347283,2.326856283,-0.041352313,-0.015629146,0.021246351,0.992140659,0.122316129,468,258,0.000000000,0.021873422,0.012814902,0.009313056,0.000000000,42.289977766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,8,3,5,0.017094017,0,0,0,0,0,0,460,0,24713,103445,0,0,0,2355866
2160,1706585461.482767105,1706585461.582609892,0,0,0,0,0.139640982,2.321683792,-0.042584674,-0.016228580,0.022270006,0.992098800,0.122395473,476,255,0.000000000,0.022475487,0.015521375,0.010227422,0.000000000,42.991207941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,16,6,10,0.033613445,0,0,0,0,0,0,460,0,24724,103461,0,0,0,2356326
2161,1706585461.582622051,1706585461.682073116,0,0,0,0,0.128815684,2.322444711,-0.037985088,-0.016125225,0.020595019,0.992100696,0.122686721,489,270,0.000000000,0.020716511,0.013802363,0.008782330,0.000000000,44.702454524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,10,4,6,0.020449898,0,0,0,0,0,0,479,0,24731,103471,0,0,0,2356805
2162,1706585461.682459116,1706585461.780976534,0,0,0,0,0.129572619,2.321547040,-0.035471650,-0.016645353,0.023115743,0.992045013,0.122618460,479,253,0.000000000,0.021914701,0.015401037,0.010763580,0.000000000,45.226750616,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,11,5,6,0.022964509,0,0,0,0,0,0,468,0,24739,103482,0,0,0,2357273
2163,1706585461.783097267,1706585461.882068872,0,0,0,0,0.128519224,2.321519829,-0.029609929,-0.016560551,0.021893437,0.992058400,0.122745903,474,259,0.000000000,0.022917409,0.014340850,0.009736758,0.000000000,35.831400513,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,19,5,14,0.040084388,0,0,0,0,0,0,455,0,24754,103501,0,0,0,2357728
2164,1706585461.882954836,1706585461.982786179,0,0,0,0,0.133196973,2.321193883,-0.028513738,-0.016690771,0.021018378,0.992065411,0.122824538,478,261,0.000000000,0.023845926,0.014885327,0.010608748,0.000000000,36.353735843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,26,8,18,0.054393305,0,0,0,0,0,0,452,0,24776,103527,0,0,0,2358180
2165,1706585461.982798338,1706585462.081747055,0,0,0,0,0.135281698,2.319174408,-0.024791054,-0.016659786,0.023573782,0.992030669,0.122645342,431,258,0.000000000,0.024963911,0.014810176,0.010672249,0.000000000,42.279870264,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,5,1,0.013921114,0,0,0,0,0,0,425,0,24777,103533,0,0,0,2358605
2166,1706585462.082643986,1706585462.180309534,0,0,0,0,0.131792270,2.321155344,-0.028746658,-0.016411075,0.022360872,0.992050475,0.122745765,431,235,0.000000000,0.022085411,0.014363416,0.009618539,0.000000000,42.616058890,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,1,1,0.004640371,0,0,0,0,0,0,429,0,24778,103535,0,0,0,2359034
2167,1706585462.182480812,1706585462.282316446,0,0,0,0,0.124205545,2.324296524,-0.031160504,-0.016786055,0.022403749,0.992062436,0.122590470,435,251,0.000000000,0.023312384,0.015701210,0.010207596,0.000000000,42.072717930,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1,1,0,0.002298851,0,0,0,0,0,0,434,0,24779,103536,0,0,0,2359468
2168,1706585462.282726765,1706585462.381926298,0,0,0,0,0.125254203,2.324790059,-0.033871425,-0.016171718,0.024205165,0.992052331,0.122412248,410,243,0.000000000,0.020143446,0.012593474,0.008586249,0.000000000,38.535087154,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,4,0,0.009756098,0,0,0,0,0,0,406,0,24779,103540,0,0,0,2359874
2169,1706585462.382562399,1706585462.481351137,0,0,0,0,0.117139452,2.328977543,-0.037437043,-0.016001776,0.023631850,0.992099165,0.122166790,426,245,0.000000000,0.024026713,0.015072745,0.009527022,0.000000000,38.625760102,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,4,0,0.009389671,0,0,0,0,0,0,422,0,24779,103544,0,0,0,2360296
2170,1706585462.482413769,1706585462.579847336,0,0,0,0,0.121169993,2.329454820,-0.043779161,-0.015147489,0.022713877,0.992100545,0.122438316,436,246,0.000000000,0.019728464,0.012404818,0.008156271,0.000000000,43.233446365,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.006880734,0,0,0,0,0,0,433,0,24779,103547,0,0,0,2360729
2171,1706585462.583066702,1706585462.682881117,0,0,0,0,0.128511145,2.324133762,-0.051184878,-0.015259099,0.022272420,0.992118741,0.122358094,428,242,0.000000000,0.022638399,0.013746994,0.009314226,0.000000000,37.856736368,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,1,1,0.004672897,0,0,0,0,0,0,426,0,24780,103549,0,0,0,2361155
2172,1706585462.682893276,1706585462.782267570,0,0,0,0,0.135094883,2.321197881,-0.049258686,-0.015466183,0.023294435,0.992085195,0.122413771,441,243,0.000000000,0.023376363,0.018504568,0.011113174,0.000000000,48.403375308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,3,3,0.013605442,0,0,0,0,0,0,435,0,24783,103555,0,0,0,2361590
2173,1706585462.782728195,1706585462.882575035,0,0,0,0,0.135854282,2.323718029,-0.047707319,-0.015517362,0.022370349,0.992132214,0.122198400,426,231,0.000000000,0.022849770,0.013000474,0.008881956,0.000000000,39.648158084,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,8,3,5,0.018779343,0,0,0,0,0,0,418,0,24788,103563,0,0,0,2362008
2174,1706585462.882586956,1706585462.982429028,0,0,0,0,0.135511224,2.323021985,-0.052007678,-0.015785059,0.022337120,0.992093468,0.122484429,435,245,0.000000000,0.021951445,0.015225518,0.010654219,0.000000000,39.906764481,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,9,6,3,0.020689655,0,0,0,0,0,0,426,0,24791,103572,0,0,0,2362434
2175,1706585462.982439995,1706585463.082051277,0,0,0,0,0.136074910,2.321752463,-0.046511972,-0.015639525,0.023369538,0.992062401,0.122562074,451,258,0.000000000,0.023218965,0.014192947,0.010822770,0.000000000,41.592231885,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,19,6,13,0.042128603,0,0,0,0,0,0,432,0,24807,103591,0,0,0,2362866
2176,1706585463.083086967,1706585463.182922125,0,0,0,0,0.129940419,2.323192061,-0.043043623,-0.016563569,0.021330377,0.992042912,0.122969609,462,237,0.000000000,0.021950332,0.015114610,0.010552187,0.000000000,42.721013858,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,34,7,27,0.073593074,0,0,0,0,0,0,428,0,24839,103625,0,0,0,2363294
2177,1706585463.182934046,1706585463.282743216,0,0,0,0,0.126582202,2.325498214,-0.042476049,-0.015990009,0.021270878,0.992035361,0.123116661,470,252,0.000000000,0.024750246,0.014581848,0.010758552,0.000000000,39.954648190,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,36,15,21,0.076595745,0,0,0,0,0,0,434,0,24872,103661,0,0,0,2363728
2178,1706585463.282767296,1706585463.381304979,0,0,0,0,0.128643258,2.324687910,-0.037654261,-0.016179064,0.022596987,0.992057825,0.122673903,446,253,0.000000000,0.022651801,0.014205060,0.010184206,0.000000000,38.809670849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,1,1,0.004484305,0,0,0,0,0,0,444,0,24873,103663,0,0,0,2364172
2179,1706585463.382600784,1706585463.479932070,0,0,0,0,0.113635129,2.327829052,-0.029624808,-0.016793798,0.022599299,0.992042352,0.122715981,450,254,0.000000000,0.021834280,0.013939033,0.008734021,0.000000000,44.856501095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.006666667,0,0,0,0,0,0,447,0,24874,103666,0,0,0,2364619
2180,1706585463.482452631,1706585463.582279921,0,0,0,0,0.108986792,2.327909154,-0.029477035,-0.015726582,0.024527647,0.992034836,0.122547763,456,273,0.000000000,0.025466103,0.015559320,0.010481643,0.000000000,37.166908471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.004385965,0,0,0,0,0,0,454,0,24874,103668,0,0,0,2365073
2181,1706585463.583089113,1706585463.682386637,0,0,0,0,0.098166341,2.329471136,-0.025493977,-0.017116982,0.021269468,0.992047758,0.122865227,456,255,0.000000000,0.023739688,0.014234710,0.010049056,0.000000000,35.544162954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1,1,0,0.002192982,0,0,0,0,0,0,455,0,24874,103669,0,0,0,2365528
2182,1706585463.682921410,1706585463.780885458,0,0,0,0,0.089166453,2.328904776,-0.026338901,-0.016694279,0.022685984,0.992025713,0.122848004,462,255,0.000000000,0.022566380,0.012915611,0.009308045,0.000000000,38.046489233,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,5,0,0.010822511,0,0,0,0,0,0,457,0,24874,103674,0,0,0,2365985
2183,1706585463.782757282,1706585463.879305124,0,0,0,0,0.084335972,2.328192122,-0.036827323,-0.015650291,0.023042038,0.992020400,0.122962020,462,250,0.000000000,0.022173745,0.013703636,0.008256240,0.000000000,45.149061019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,5,0,0.010822511,0,0,0,0,0,0,457,0,24874,103679,0,0,0,2366442
2184,1706585463.882597208,1706585463.978471041,0,0,0,0,0.086360322,2.326672043,-0.037710963,-0.016727137,0.021068049,0.991980580,0.123494409,490,258,0.000000000,0.020920838,0.011873679,0.008356307,0.000000000,41.553665051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.004081633,0,0,0,0,0,0,488,0,24874,103681,0,0,0,2366930
2185,1706585463.982426405,1706585464.081929445,0,0,0,0,0.080665334,2.331270849,-0.037577163,-0.016243316,0.022270637,0.992039470,0.122873361,488,248,0.000000000,0.020003570,0.012841445,0.007597104,0.000000000,39.499318519,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,9,4,5,0.018442623,0,0,0,0,0,0,479,0,24879,103690,0,0,0,2367409
2186,1706585464.083064556,1706585464.182881117,0,0,0,0,0.093877648,2.329696117,-0.037232473,-0.016588498,0.023183496,0.992055923,0.122525069,497,271,0.000000000,0.020576308,0.013232788,0.008056324,0.000000000,41.234364801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,3,2,0.010060362,0,0,0,0,0,0,492,0,24881,103695,0,0,0,2367901
2187,1706585464.182893515,1706585464.282732964,0,0,0,0,0.081753684,2.333708741,-0.035077541,-0.016129916,0.024287820,0.992030352,0.122579397,504,274,0.000000000,0.022444786,0.014044295,0.009489904,0.000000000,41.867555865,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,14,6,8,0.027777778,0,0,0,0,0,0,490,0,24891,103709,0,0,0,2368391
2188,1706585464.282744408,1706585464.382587671,0,0,0,0,0.089388579,2.332335778,-0.035563287,-0.016672941,0.022278041,0.992042631,0.122788925,526,266,0.000000000,0.020509619,0.013265933,0.009018266,0.000000000,38.180223917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,40,13,27,0.076045627,0,0,0,0,0,0,486,0,24928,103749,0,0,0,2368877
2189,1706585464.382599354,1706585464.482426882,0,0,0,0,0.102283645,2.328255142,-0.035560587,-0.016451166,0.022463175,0.992024579,0.122930876,537,269,0.000000000,0.023124263,0.014368081,0.009087308,0.000000000,40.645365990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,47,11,36,0.087523277,0,0,0,0,0,0,490,0,24971,103796,0,0,0,2369367
2190,1706585464.482438326,1706585464.582270384,0,0,0,0,0.100113955,2.334193902,-0.039547038,-0.016283491,0.020940544,0.992061697,0.122922460,496,257,0.000000000,0.021304293,0.013833456,0.009371226,0.000000000,37.639490633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,23,5,18,0.046370968,0,0,0,0,0,0,473,0,24991,103819,0,0,0,2369840
2191,1706585464.583081245,1706585464.680975676,0,0,0,0,0.102054443,2.334350991,-0.033323570,-0.016735885,0.021514113,0.992083391,0.122587107,486,262,0.000000000,0.023749431,0.015967684,0.010361552,0.000000000,39.183854164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.006172840,0,0,0,0,0,0,483,0,24991,103822,0,0,0,2370323
2192,1706585464.682923794,1706585464.782743931,0,0,0,0,0.104067172,2.334134881,-0.031296627,-0.016476476,0.021725765,0.992070662,0.122687890,505,287,0.000000000,0.024648418,0.015466119,0.011050287,0.000000000,38.161342553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1,0,1,0.001980198,0,0,0,0,0,0,504,0,24992,103823,0,0,0,2370827
2193,1706585464.782755375,1706585464.882580996,0,0,0,0,0.106198605,2.331258916,-0.030010718,-0.016622617,0.022932997,0.992053709,0.122585496,494,278,0.000000000,0.024200392,0.014551592,0.009354056,0.000000000,39.061126587,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,4,0,0.008097166,0,0,0,0,0,0,490,0,24992,103827,0,0,0,2371317
2194,1706585464.882593393,1706585464.981911421,0,0,0,0,0.107696389,2.332049644,-0.036798484,-0.015473148,0.023922853,0.992086232,0.122283222,501,275,0.000000000,0.026017727,0.015863180,0.010540718,0.000000000,39.982913628,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.003992016,0,0,0,0,0,0,499,0,24992,103829,0,0,0,2371816
2195,1706585464.982435942,1706585465.080340385,0,0,0,0,0.102697321,2.336823267,-0.033520173,-0.016113413,0.023665136,0.992077571,0.122320941,479,268,0.000000000,0.022756066,0.013483537,0.009081030,0.000000000,35.931839080,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.004175365,0,0,0,0,0,0,477,0,24992,103831,0,0,0,2372293
2196,1706585465.083083868,1706585465.179516077,0,0,0,0,0.099577517,2.335638285,-0.030040128,-0.016889645,0.022544999,0.992079824,0.122409501,502,271,0.000000000,0.021612074,0.012937233,0.008763475,0.000000000,41.359000953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.003984064,0,0,0,0,0,0,500,0,24992,103833,0,0,0,2372793
2197,1706585465.182923079,1706585465.282766342,0,0,0,0,0.100702048,2.333382540,-0.028090360,-0.016404717,0.022413715,0.992055225,0.122698582,490,267,0.000000000,0.021613255,0.012895075,0.009412810,0.000000000,37.827137017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,0,0,0,0.000000000,0,0,0,0,0,0,490,0,24992,103833,0,0,0,2373283
2198,1706585465.282778740,1706585465.381563902,0,0,0,0,0.113231729,2.329592436,-0.028531074,-0.016976748,0.021384682,0.992068201,0.122699513,508,262,0.000000000,0.021404555,0.013700412,0.009100905,0.000000000,43.154697729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,3,1,0.007874016,0,0,0,0,0,0,504,0,24994,103837,0,0,0,2373787
2199,1706585465.382623911,1706585465.482449293,0,0,0,0,0.123879367,2.330218847,-0.028573498,-0.016389913,0.022018863,0.992097415,0.122430633,472,248,0.000000000,0.022260661,0.013209679,0.009093890,0.000000000,40.706828092,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,9,2,7,0.019067797,0,0,0,0,0,0,463,0,25001,103846,0,0,0,2374250
2200,1706585465.482460976,1706585465.582298040,0,0,0,0,0.128174928,2.329198992,-0.030929622,-0.016738095,0.020573746,0.992101268,0.122603553,505,267,0.000000000,0.021207249,0.012427343,0.007784004,0.000000000,40.678736502,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,11,16,0.053465347,0,0,0,0,0,0,478,0,25025,103873,0,0,0,2374728
