time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.334559466838836670e+02,1.518209710342066643e+01,-1.722815758930895313e+01,2.962645964056668646e+01,1.704898964112172877e+01,-1.420500125732371544e+01,2.854159185451721825e+01,-1.866892537701062338e+00,-3.023156331985237699e+00,1.084867786049468208e+00,3.715063938636080199e+00
3.335560607910156250e+02,1.510912703812653035e+01,-1.710018949265999666e+01,2.945001622349562354e+01,1.698700621182991100e+01,-1.404032993907036619e+01,2.832195660256613579e+01,-1.877879173703380644e+00,-3.059859553589630465e+00,1.128059620929487750e+00,3.763201985954807149e+00
3.336561107635498047e+02,1.503803209127134721e+01,-1.698216978259473464e+01,2.928313275676984517e+01,1.689014266365805028e+01,-1.394367200627205072e+01,2.810424418547598790e+01,-1.852110572386703069e+00,-3.038497776322683919e+00,1.178888571293857268e+00,3.748674508755296841e+00
3.337561719417572021e+02,1.497566028011547168e+01,-1.688370186585043697e+01,2.914762540714434991e+01,1.681397083150172023e+01,-1.384188791228671178e+01,2.791672875224375971e+01,-1.838310551386248548e+00,-3.041813953563725192e+00,1.230896654900590192e+00,3.761266327512378549e+00
3.338562920093536377e+02,1.486707135243325340e+01,-1.672849198738816412e+01,2.894168130596175104e+01,1.675306772556614376e+01,-1.371870243300798009e+01,2.773397242989433309e+01,-1.885996373132890369e+00,-3.009789554380184029e+00,1.207708876067417947e+00,3.751583160541494433e+00
3.339561913013458252e+02,1.478634900160088961e+01,-1.662440071496507343e+01,2.881109266614311437e+01,1.665115742037051660e+01,-1.357066796708756762e+01,2.753350596794021499e+01,-1.864808418769626996e+00,-3.053732747877505815e+00,1.277586698202899385e+00,3.799344931116226842e+00
3.340562362670898438e+02,1.469675059333534861e+01,-1.652078508627093001e+01,2.868576132502447962e+01,1.652927825652859539e+01,-1.341731384499215629e+01,2.734718029778546722e+01,-1.832527663193246781e+00,-3.103471241278773718e+00,1.338581027239012400e+00,3.844670408279123652e+00
3.341561591625213623e+02,1.456234657492255558e+01,-1.637921017727825301e+01,2.852984162490858466e+01,1.642002354427212296e+01,-1.327074184393145906e+01,2.715519910385138402e+01,-1.857676969349567386e+00,-3.108468333346793955e+00,1.374642521057200639e+00,3.873394010757243766e+00
3.342561101913452148e+02,1.441613596322900470e+01,-1.623735494255067380e+01,2.838962761813354518e+01,1.634489646594598966e+01,-1.317156860497730086e+01,2.699615389233773399e+01,-1.928760502716984959e+00,-3.065786337573372933e+00,1.393473725795811191e+00,3.880841657292383395e+00
3.343560605049133301e+02,1.427781179245034870e+01,-1.611539519584218993e+01,2.828513876915379655e+01,1.628103986872118369e+01,-1.312561079457743318e+01,2.689022753518356268e+01,-2.003228076270834990e+00,-2.989784401264756752e+00,1.394911233970233866e+00,3.859729374225888687e+00
3.344560034275054932e+02,1.405117417693831605e+01,-1.592972945537769824e+01,2.815657635300137684e+01,1.622334551968399907e+01,-1.309299064977428806e+01,2.682050118593731369e+01,-2.172171342745683020e+00,-2.836738805603410185e+00,1.336075167064063152e+00,3.814513369423039535e+00
3.345560576915740967e+02,1.388071580177295239e+01,-1.579952132830506173e+01,2.808384604587250877e+01,1.617025669634915630e+01,-1.301870438624561110e+01,2.673656500866762897e+01,-2.289540894576203911e+00,-2.780816942059450625e+00,1.347281037204879794e+00,3.845790759569939876e+00
3.346560616493225098e+02,1.369135197719976027e+01,-1.566348256505258796e+01,2.802006961551825626e+01,1.610171748248267320e+01,-1.290566719166563203e+01,2.666447250312343442e+01,-2.410365505282912935e+00,-2.757815373386955926e+00,1.355597112394821835e+00,3.905515463275029298e+00
3.347560794353485107e+02,1.340347712259341506e+01,-1.546642723209781600e+01,2.795390839534192295e+01,1.598592167782976503e+01,-1.277572354813106514e+01,2.662197141959889990e+01,-2.582444555236349970e+00,-2.690703683966750859e+00,1.331936975743023055e+00,3.960172004235874788e+00
3.348560504913330078e+02,1.319812284896073074e+01,-1.533250200169862865e+01,2.792325228025125838e+01,1.584702308013834937e+01,-1.261713379033133897e+01,2.659299530800675271e+01,-2.648900231177618636e+00,-2.715368211367289675e+00,1.330256972244505675e+00,4.019885641438317947e+00
3.349560883045196533e+02,1.299107431271012025e+01,-1.520150300848459857e+01,2.790343359822872316e+01,1.566914711117474113e+01,-1.243331338916491191e+01,2.661999966679287155e+01,-2.678072798464620874e+00,-2.768189619319686656e+00,1.283433931435851605e+00,4.059821466363549902e+00
3.350560519695281982e+02,1.269154415693225957e+01,-1.501755037298482165e+01,2.788983443072644874e+01,1.542252005787784697e+01,-1.219392749645988161e+01,2.665902697422323442e+01,-2.730975900945587398e+00,-2.823622876524940040e+00,1.230807456503214325e+00,4.116547402297761948e+00
3.351561141014099121e+02,1.249354229938057514e+01,-1.490109383170501722e+01,2.788400867056221699e+01,1.513180914420951950e+01,-1.200519966226164748e+01,2.672310615263580047e+01,-2.638266844828944357e+00,-2.895894169443369748e+00,1.160902517926416522e+00,4.085871956053893861e+00
3.352561018466949463e+02,1.230219968023811461e+01,-1.479059086863403216e+01,2.787686366322165199e+01,1.485775067155363516e+01,-1.188264341587866468e+01,2.680304972472804792e+01,-2.555550991315520548e+00,-2.907947452755367479e+00,1.073813938493604070e+00,4.017471298180400829e+00
3.353561267852783203e+02,1.208898383674135069e+01,-1.466967873793605115e+01,2.786546501066969483e+01,1.457209064088045380e+01,-1.173479973710471747e+01,2.684578168803016496e+01,-2.483106804139103119e+00,-2.934879000831333684e+00,1.019683322639529877e+00,3.977321740663160021e+00
3.354560716152191162e+02,1.188390206407791005e+01,-1.455500254723499687e+01,2.785303188109272554e+01,1.429384134642832294e+01,-1.157087286691080408e+01,2.686754769112838304e+01,-2.409939282350412881e+00,-2.984129680324192790e+00,9.854841899643425052e-01,3.960305087020072889e+00
3.355560863018035889e+02,1.172792093038447447e+01,-1.447056102807074041e+01,2.784038611496059090e+01,1.405738438899975939e+01,-1.140296645913685580e+01,2.687958771254345081e+01,-2.329463458615284921e+00,-3.067594568933884602e+00,9.607984024171400961e-01,3.969845086960432035e+00
3.356562874317169189e+02,1.158711451363103606e+01,-1.439668102458088050e+01,2.782579392007357910e+01,1.382026671976028354e+01,-1.124752293049870211e+01,2.689502830618023310e+01,-2.233152206129247475e+00,-3.149158094082178394e+00,9.307656138933459999e-01,3.971207638146044161e+00
3.357562584877014160e+02,1.139165937435470433e+01,-1.429961585107459676e+01,2.780081579432927441e+01,1.359252294189603028e+01,-1.112260449258298678e+01,2.690046964907583060e+01,-2.200863567541325949e+00,-3.177011358491609982e+00,9.003461452534438081e-01,3.968352907213290148e+00
3.358562753200531006e+02,1.126615523028787003e+01,-1.424291456135893696e+01,2.778118775611014257e+01,1.341625208187744356e+01,-1.103542335943877362e+01,2.688080934908404984e+01,-2.150096851589573532e+00,-3.207491201920163348e+00,9.003784070260927308e-01,3.965046980484530526e+00
3.360561127662658691e+02,1.099846790366042981e+01,-1.413666132261302977e+01,2.773585278775834695e+01,1.306906859182847569e+01,-1.088432834727190190e+01,2.688365719161922129e+01,-2.070600688168045878e+00,-3.252332975341127863e+00,8.521955961391256551e-01,3.948581305533948260e+00
3.361559708118438721e+02,1.089782285339633816e+01,-1.410625586276619536e+01,2.772029166609087625e+01,1.291970303908994744e+01,-1.083517414761998232e+01,2.686379261487346071e+01,-2.021880185693609278e+00,-3.271081715146213043e+00,8.564990512174155413e-01,3.939741831288015916e+00
3.362559223175048828e+02,1.077540302263292737e+01,-1.408053972844479951e+01,2.770581290666665097e+01,1.276601949880252818e+01,-1.081839671497179012e+01,2.682500675871707685e+01,-1.990616476169600801e+00,-3.262143013473009390e+00,8.808061479495741253e-01,3.921727994878585477e+00
3.363559579849243164e+02,1.065442603522299869e+01,-1.406579408870420522e+01,2.769474528952928338e+01,1.263805253174248655e+01,-1.080636336694655952e+01,2.682149960494888319e+01,-1.983626496519487858e+00,-3.259430721757645699e+00,8.732456845804001944e-01,3.914233096440481230e+00
3.365560793876647949e+02,1.044364519827181326e+01,-1.406399242498807389e+01,2.768950642500961479e+01,1.257472003253916171e+01,-1.055171479741579255e+01,2.687281633140802484e+01,-2.131074834267348450e+00,-3.512277627572281347e+00,8.166900936015899504e-01,4.188622302306494127e+00
3.366560051441192627e+02,1.032804623347996831e+01,-1.407307697821235948e+01,2.769288510147284654e+01,1.262564962926287571e+01,-1.039533177847949474e+01,2.694753159213753335e+01,-2.297603395782907398e+00,-3.677745199732864734e+00,7.453535093353131913e-01,4.400038973958042554e+00
3.367559540271759033e+02,1.022221434576947985e+01,-1.409115383734813598e+01,2.769962926545714055e+01,1.257493261638674653e+01,-1.029942601820632220e+01,2.698494050031096236e+01,-2.352718270617266683e+00,-3.791727819141813782e+00,7.146887651461781843e-01,4.519210456083717631e+00
3.369560799598693848e+02,1.002063323301952202e+01,-1.413817169510433303e+01,2.772154998707489781e+01,1.241003711726308900e+01,-1.026349354809675951e+01,2.706223450056543811e+01,-2.389403884243566978e+00,-3.874678147007573514e+00,6.593154865094597028e-01,4.599682442917933933e+00
3.370561835765838623e+02,9.920504460272372427e+00,-1.416288518972274701e+01,2.773628417251398659e+01,1.228756294074901412e+01,-1.035342303332273950e+01,2.710027505118285163e+01,-2.367058480476641691e+00,-3.809462156400007515e+00,6.360091213311349634e-01,4.529842753722979509e+00
3.371561548709869385e+02,9.838519687905870725e+00,-1.418537538878134541e+01,2.774981488467883750e+01,1.217519710704967295e+01,-1.042510233195477376e+01,2.712183068805266473e+01,-2.336677419143802226e+00,-3.760273056826571647e+00,6.279841966261727748e-01,4.471473915192238913e+00
3.376559503078460693e+02,9.464743491818138565e+00,-1.427867847187384065e+01,2.781607615115978049e+01,1.164901774610649454e+01,-1.082323791524583356e+01,2.714508595739972208e+01,-2.184274254288355976e+00,-3.455440556628007087e+00,6.709901937600584176e-01,4.142626135491686235e+00
3.377558903694152832e+02,9.414646318750742537e+00,-1.429408726042515099e+01,2.782366255061034366e+01,1.157334013062721745e+01,-1.088750029909203576e+01,2.712318260984539364e+01,-2.158693811876474911e+00,-3.406586961333115227e+00,7.004799407649500154e-01,4.093344090834857063e+00
3.378559172153472900e+02,9.362057985030771690e+00,-1.431214535117453224e+01,2.782914360406600096e+01,1.146722118180722738e+01,-1.096927621126279639e+01,2.706576502202625178e+01,-2.105163196776455692e+00,-3.342869139911735843e+00,7.633785820397491761e-01,4.023584599726134137e+00
3.379558959007263184e+02,9.302600227162306723e+00,-1.433423898646257832e+01,2.783299183897505102e+01,1.131556607988008345e+01,-1.110005751082558767e+01,2.702432109834301599e+01,-2.012965852717776727e+00,-3.234181475636990655e+00,8.086707406320350344e-01,3.894343296156058010e+00
3.380560584068298340e+02,9.247306336838807539e+00,-1.436023644676065913e+01,2.783590195893647845e+01,1.124470524995632026e+01,-1.113279156676891191e+01,2.699729442791671730e+01,-1.997398913117512720e+00,-3.227444879991747229e+00,8.386075310197611543e-01,3.887063861398603937e+00
3.381561107635498047e+02,9.205124305941753349e+00,-1.438278632519771350e+01,2.783888741172605563e+01,1.125653264627663219e+01,-1.104749178474209970e+01,2.699651905955666109e+01,-2.051408340334878844e+00,-3.335294540455613799e+00,8.423683521693945409e-01,4.005252837353106443e+00
3.382561075687408447e+02,9.133504315137274787e+00,-1.442154397392372012e+01,2.784219069635533828e+01,1.128104686247810484e+01,-1.093736085340398390e+01,2.697392335327975843e+01,-2.147542547340830055e+00,-3.484183120519736221e+00,8.682673430755798449e-01,4.183940629240012754e+00
3.384559864997863770e+02,9.017376055876509255e+00,-1.448358510923203291e+01,2.784607331161789290e+01,1.117864000462861895e+01,-1.085417642374637737e+01,2.691216761991707429e+01,-2.161263948752109698e+00,-3.629408685485655539e+00,9.339056917008186076e-01,4.326181815810040909e+00
3.385559444427490234e+02,8.945030457689945536e+00,-1.452484800638617202e+01,2.784893568891223126e+01,1.115426888678076622e+01,-1.081987627655749762e+01,2.690615721341064059e+01,-2.209238429090820688e+00,-3.704971729828674398e+00,9.427784755015906626e-01,4.415470666788587906e+00
3.386560518741607666e+02,8.867744289128122404e+00,-1.456967341456546272e+01,2.785353549920066030e+01,1.116526145171084217e+01,-1.078508269175384982e+01,2.692471981464505504e+01,-2.297517162582719763e+00,-3.784590722811612906e+00,9.288156845556052588e-01,4.523760673093833340e+00
3.387559697628021240e+02,8.795274416385403526e+00,-1.460397598979140632e+01,2.785789115177592734e+01,1.112222781505601965e+01,-1.077353080483356784e+01,2.690771343535702798e+01,-2.326953398670616124e+00,-3.830445184957838478e+00,9.501777164188993652e-01,4.581469210562311822e+00
3.388559634685516357e+02,8.686506122780432548e+00,-1.465130748585987597e+01,2.786778239338831753e+01,1.104161219989709330e+01,-1.079659471107097879e+01,2.691112880106764038e+01,-2.355106077116660757e+00,-3.854712774788897178e+00,9.566535923206771486e-01,4.617415002606177765e+00
3.394560322761535645e+02,8.113518984081004248e+00,-1.477865710805254906e+01,2.792272974113923212e+01,1.027324682401686573e+01,-1.114365697045299086e+01,2.682609144748979801e+01,-2.159727839935861482e+00,-3.635000137599558201e+00,1.096638293649434104e+00,4.368096369133946943e+00
3.395560421943664551e+02,8.021438887753008729e+00,-1.477673743265670758e+01,2.792658803814781976e+01,1.015413109296983052e+01,-1.117951377138073532e+01,2.678649903423786682e+01,-2.132692205216821790e+00,-3.597223661275972262e+00,1.140089003909952936e+00,4.334535390128068322e+00
3.396561043262481689e+02,7.890104074662438016e+00,-1.477051823873715364e+01,2.792806272047848282e+01,1.002300680760264306e+01,-1.118956294768390336e+01,2.674628011717279108e+01,-2.132902732940205048e+00,-3.580955291053250278e+00,1.181782603305691737e+00,4.332334819261092207e+00
3.397559874057769775e+02,7.749166457783442041e+00,-1.476158069463298617e+01,2.793107077700748775e+01,9.913538031967069841e+00,-1.119953839331752476e+01,2.670618721835770160e+01,-2.164371574183627800e+00,-3.562042301315461401e+00,1.224883558649786153e+00,4.344305398995957468e+00
3.399559769630432129e+02,7.539862778677352217e+00,-1.473722720488959936e+01,2.793203683424525252e+01,9.701632943659085129e+00,-1.117486154844589130e+01,2.663772870129541204e+01,-2.161770164981732911e+00,-3.562365656443708062e+00,1.294308132949840484e+00,4.363362563371838476e+00
3.400559773445129395e+02,7.374466261606968054e+00,-1.471176693275721803e+01,2.793040563631691242e+01,9.578853407522615271e+00,-1.113952524676074951e+01,2.662100269763259419e+01,-2.204387145915647217e+00,-3.572241685996468519e+00,1.309402938684318229e+00,4.397131952544084399e+00
3.401557509899139404e+02,7.269227199461454347e+00,-1.469323222339708579e+01,2.792865734200518446e+01,9.451974675345823584e+00,-1.110333141357133613e+01,2.657555686428229080e+01,-2.182747475884369237e+00,-3.589900809825749661e+00,1.353100477722893658e+00,4.413916092392454971e+00
3.402557373046875000e+02,7.164382305222930292e+00,-1.467361421553024314e+01,2.792671308338487179e+01,9.317823709451699798e+00,-1.107120614737157105e+01,2.656353911513365418e+01,-2.153441404228769507e+00,-3.602408068158672094e+00,1.363173968251217616e+00,4.412810560028522566e+00
3.403558685779571533e+02,7.042697067033485858e+00,-1.464919116592934500e+01,2.792470512250312709e+01,9.205018396531071900e+00,-1.103665613438416138e+01,2.655343713973498154e+01,-2.162321329497586042e+00,-3.612535031545183628e+00,1.371267982768145544e+00,4.427913590700070401e+00
3.405560083389282227e+02,6.850339881792795182e+00,-1.461171562955460956e+01,2.792282184442539972e+01,9.013759312589920469e+00,-1.096413463947544642e+01,2.653167192073581404e+01,-2.163419430797125287e+00,-3.647580990079163143e+00,1.391149923689585677e+00,4.463241963295176973e+00
3.406560184955596924e+02,6.775028135557452202e+00,-1.459805920462778062e+01,2.792337940885752801e+01,8.935173502720608951e+00,-1.092895022133629723e+01,2.654622118134698638e+01,-2.160145367163156749e+00,-3.669108983291483383e+00,1.377158227510541622e+00,4.474947320600175082e+00
3.407558729648590088e+02,6.696002736540209277e+00,-1.458497521424238919e+01,2.792380984178925019e+01,8.827109983726055376e+00,-1.092303705608501119e+01,2.658632857908931157e+01,-2.131107247185846099e+00,-3.661938158157377998e+00,1.337481262699938611e+00,4.443001834486511648e+00
3.408558652400970459e+02,6.632114828079193281e+00,-1.457518092289187983e+01,2.792508701047360020e+01,8.743826741017148407e+00,-1.092950346837755760e+01,2.659983742894213421e+01,-2.111711912937955127e+00,-3.645677454514322235e+00,1.325249581531465992e+00,4.416625154905884365e+00
