time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.653554565906524658e+02,4.350913195327369642e+00,-7.001512955075273048e+00,1.736615432223227273e+01,9.727801377578309427e+00,-8.578079672845722037e-01,1.687783117899384067e+01,-5.376888182250939785e+00,-6.143704987790700400e+00,4.883231432384320669e-01,8.178905611000557130e+00
3.654554219245910645e+02,4.330690267253602066e+00,-7.037251830395852892e+00,1.722794840481257594e+01,9.712572543340266762e+00,-8.795601803877750591e-01,1.675207528152515479e+01,-5.381882276086664696e+00,-6.157691650008077389e+00,4.758731232874211514e-01,8.191964265040606819e+00
3.655554337501525879e+02,4.317795865462675131e+00,-7.067123269406429209e+00,1.712187939508324774e+01,9.698764077514162807e+00,-9.089383605805734234e-01,1.662468676050574601e+01,-5.380968212051487676e+00,-6.158184908825855786e+00,4.971926345775017353e-01,8.193000719289436518e+00
3.656554474830627441e+02,4.305002001954047586e+00,-7.100080081879290184e+00,1.701366218279783027e+01,9.674861751273887478e+00,-9.486999239532014627e-01,1.650214716289659123e+01,-5.369859749319839892e+00,-6.151380157926088721e+00,5.115150199012390431e-01,8.181474145303930356e+00
3.657553460597991943e+02,4.285357515205001633e+00,-7.160742728688931358e+00,1.685680888731112859e+01,9.642039815220613264e+00,-9.940716032900605015e-01,1.638387879133889058e+01,-5.356682300015611631e+00,-6.166671125398870856e+00,4.729300959722380071e-01,8.182025477093372245e+00
3.658553612232208252e+02,4.272110721945368006e+00,-7.207196945265621046e+00,1.678049112083922978e+01,9.611269063897555753e+00,-1.046716452500505268e+00,1.628734712021624631e+01,-5.339158341952187747e+00,-6.160480492765115557e+00,4.931440006229834694e-01,8.167087773957593555e+00
3.659553382396697998e+02,4.256490750862577777e+00,-7.259668852417108020e+00,1.672323700480209041e+01,9.579347867088308988e+00,-1.102819519766266243e+00,1.624651700018711153e+01,-5.322857116225731211e+00,-6.156849332650841333e+00,4.767200046149788761e-01,8.152721235729707416e+00
3.660552403926849365e+02,4.235787172521598087e+00,-7.330022664747722239e+00,1.668265387420234092e+01,9.562183206047446760e+00,-1.168404763558017034e+00,1.624742575193609539e+01,-5.326396033525848672e+00,-6.161617901189705648e+00,4.352281222662455207e-01,8.156313712985340914e+00
3.661553082466125488e+02,4.215069943947901798e+00,-7.399732762611995973e+00,1.666452361432409290e+01,9.542721835711462930e+00,-1.220681680828205939e+00,1.622774873989451550e+01,-5.327651891763561132e+00,-6.179051081783789812e+00,4.367748744295774088e-01,8.170392845025155282e+00
3.662553608417510986e+02,4.193667913021903892e+00,-7.471387155215256648e+00,1.665871710398906913e+01,9.511748502562001661e+00,-1.295017195283614253e+00,1.619809853047152970e+01,-5.318080589540097769e+00,-6.176369959931642839e+00,4.606185735175394314e-01,8.163436562444672973e+00
3.663553977012634277e+02,4.173991545377534251e+00,-7.534201208589094811e+00,1.665974181802098641e+01,9.475036541498955245e+00,-1.353391300303774747e+00,1.618469670722414477e+01,-5.301044996121420994e+00,-6.180809908285319842e+00,4.750451107968416409e-01,8.156540751479999685e+00
3.664554257392883301e+02,4.154747727864639195e+00,-7.592807255660680710e+00,1.665612369967145057e+01,9.433098132714901496e+00,-1.411463711328723614e+00,1.612716530108998825e+01,-5.278350404850262301e+00,-6.181343544331957318e+00,5.289583985814623190e-01,8.145537919429701290e+00
3.665554034709930420e+02,4.130415093698939444e+00,-7.666543433038412125e+00,1.662207932497626928e+01,9.382862003517034921e+00,-1.473153284354917769e+00,1.608816172657190435e+01,-5.252446909818095477e+00,-6.193390148683494800e+00,5.339175984043649237e-01,8.138264438819453161e+00
3.666553173065185547e+02,4.110368280949146857e+00,-7.730350288710805984e+00,1.656382342654253392e+01,9.348463297605730915e+00,-1.536933082863891187e+00,1.602889097566968246e+01,-5.238095016656584058e+00,-6.193417205846914797e+00,5.349324508728514616e-01,8.129096432949973305e+00
3.667553174495697021e+02,4.089180267811777014e+00,-7.797809416621924505e+00,1.647624983615098060e+01,9.310607365926204082e+00,-1.603627432596065550e+00,1.596246626908059696e+01,-5.221427098114427068e+00,-6.194181984025858512e+00,5.137835670703836399e-01,8.117583688878466930e+00
3.668553357124328613e+02,4.066493948329949149e+00,-7.860277399159261158e+00,1.638252281224497153e+01,9.272866595519690947e+00,-1.666756150147683524e+00,1.585812564190582918e+01,-5.206372647189741798e+00,-6.193521249011578078e+00,5.243971703391423489e-01,8.108083250412711607e+00
3.670552573204040527e+02,4.034509177559574056e+00,-7.970635996276487667e+00,1.621127856620371332e+01,9.221477388253804364e+00,-1.795575341610305076e+00,1.574345377346821273e+01,-5.186968210694230308e+00,-6.175060654666182813e+00,4.678247927355005942e-01,8.078048857506177072e+00
3.671552650928497314e+02,4.019208944036809505e+00,-8.023691895185590894e+00,1.611963697149106522e+01,9.212528027050264967e+00,-1.850819159472085751e+00,1.571471432744676910e+01,-5.193319083013455462e+00,-6.172872735713505143e+00,4.049226440442961206e-01,8.077059072271705276e+00
3.672552618980407715e+02,4.008109522942386427e+00,-8.062392185333688843e+00,1.604434124669212736e+01,9.190029255896934757e+00,-1.892854218609882899e+00,1.565356069506563941e+01,-5.181919732954548330e+00,-6.169537966723805944e+00,3.907805516264879486e-01,8.066486241304806626e+00
3.673552937507629395e+02,3.998317807700732640e+00,-8.097050345449828157e+00,1.597436129460237275e+01,9.169511415681100175e+00,-1.945182078901735778e+00,1.557003634634418887e+01,-5.171193607980367091e+00,-6.151868266548092379e+00,4.043249482581838805e-01,8.046751217973772796e+00
3.674553763866424561e+02,3.985583554056427502e+00,-8.146689206746499323e+00,1.586499642357864914e+01,9.145632734047925538e+00,-1.988838155488268367e+00,1.548275692998355879e+01,-5.160049179991498036e+00,-6.157851051258230513e+00,3.822394935950903516e-01,8.043092946116987108e+00
3.676554558277130127e+02,3.974562229181094253e+00,-8.201085346825204070e+00,1.571718798274406304e+01,9.117194902755610286e+00,-2.063106099239926383e+00,1.536545686771109942e+01,-5.142632673574516033e+00,-6.137979247585278131e+00,3.517311150329636149e-01,8.015308779852841070e+00
3.677553753852844238e+02,3.971645572361747423e+00,-8.231932103035759951e+00,1.560016717737133973e+01,9.106892020404782073e+00,-2.088956976162373635e+00,1.534924790009956652e+01,-5.135246448043034206e+00,-6.142975126873386316e+00,2.509192772717732112e-01,8.010609213738383971e+00
3.678553309440612793e+02,3.970517601758955628e+00,-8.250793275891261658e+00,1.552095024090826669e+01,9.090012332611101087e+00,-2.116822390593422920e+00,1.523296001457231696e+01,-5.119494730852145459e+00,-6.133970885297838294e+00,2.879902263359497283e-01,7.994858566064158900e+00
3.680553286075592041e+02,3.972899499873913776e+00,-8.299004816453745548e+00,1.532035938466615477e+01,9.068413879498434582e+00,-2.218775448328869970e+00,1.503101011739863857e+01,-5.095514379624520807e+00,-6.080229368124875577e+00,2.893492672675161970e-01,7.938336032219645233e+00
3.681553094387054443e+02,3.974298530000108798e+00,-8.316707343765628480e+00,1.523970324568400159e+01,9.062396375604635068e+00,-2.229671552743934804e+00,1.494046500923333376e+01,-5.088097845604526270e+00,-6.087035791021693676e+00,2.992382364506678272e-01,7.939161664166981325e+00
3.682552814483642578e+02,3.974562815661507820e+00,-8.333990260475209411e+00,1.515975110912653889e+01,9.058375597309073157e+00,-2.236853898162407095e+00,1.484268987952533436e+01,-5.083812781647565338e+00,-6.097136362312802760e+00,3.170612296012045306e-01,7.944856955464734583e+00
3.683553049564361572e+02,3.973900486496163342e+00,-8.361591594247327563e+00,1.505051708400297272e+01,9.062216240939269696e+00,-2.249631095543972226e+00,1.476187840983856603e+01,-5.088315754443106798e+00,-6.111960498703355782e+00,2.886386741644066944e-01,7.958035601757979194e+00
3.684552302360534668e+02,3.973754200733339292e+00,-8.381326617929188316e+00,1.498146583070585613e+01,9.053823309750564263e+00,-2.265629779929600573e+00,1.467882000306968315e+01,-5.080069109017225415e+00,-6.115696837999587743e+00,3.026458276361729816e-01,7.956157644472287238e+00
3.686552443504333496e+02,3.964221353687398697e+00,-8.440816638540582062e+00,1.477225908426019352e+01,9.033167747400801417e+00,-2.315376051767981558e+00,1.445175889781381429e+01,-5.068946393713402720e+00,-6.125440586772600504e+00,3.205001864463792316e-01,7.957258340278599462e+00
3.687552549839019775e+02,3.957199300606232928e+00,-8.467915370256626773e+00,1.468755229865032774e+01,9.025685274012401393e+00,-2.356259157133303805e+00,1.435256581513706742e+01,-5.068485973406168910e+00,-6.111656213123323411e+00,3.349864835132603247e-01,7.946955874683122367e+00
3.688552539348602295e+02,3.950141929731122659e+00,-8.498131582750193758e+00,1.460571117159149956e+01,9.007887746717434752e+00,-2.389927085346683189e+00,1.429407910628806633e+01,-5.057745816986312093e+00,-6.108204497403511013e+00,3.116320653034332366e-01,7.936502345206501552e+00
3.689552013874053955e+02,3.940206116169598705e+00,-8.537821411524326720e+00,1.451290364895315754e+01,8.991643342178498699e+00,-2.422407761574072005e+00,1.421565456037405539e+01,-5.051437226008900439e+00,-6.115413649950254715e+00,2.972490885791021498e-01,7.937484436455135572e+00
3.692553496360778809e+02,3.908991194239372469e+00,-8.646250618019234224e+00,1.426047933145994762e+01,8.926809232277273409e+00,-2.516185646667863818e+00,1.404427670031800979e+01,-5.017818038037900941e+00,-6.130064971351369962e+00,2.162026311419378288e-01,7.924830470966574225e+00
3.693554103374481201e+02,3.904209989345459597e+00,-8.679047655384497517e+00,1.417368077281688343e+01,8.939639464973797800e+00,-2.522221321742418088e+00,1.397197917445362236e+01,-5.035429475628338203e+00,-6.156826333642079874e+00,2.017015983632610698e-01,7.956302158756765053e+00
3.694554004669189453e+02,3.901327167086863223e+00,-8.706525614764252907e+00,1.409746573401531577e+01,8.920837768073139884e+00,-2.570618598182305981e+00,1.380890502350133708e+01,-5.019510600986276216e+00,-6.135907016581946927e+00,2.885607105139786910e-01,7.932723925185189096e+00
3.695553507804870605e+02,3.901284690408338474e+00,-8.735783548087612260e+00,1.400391413169339749e+01,8.909111608664868953e+00,-2.599741369642106115e+00,1.371246594881954373e+01,-5.007826918256530035e+00,-6.136042178445506146e+00,2.914481828738537672e-01,7.925546422940025870e+00
3.697551794052124023e+02,3.911446940242551573e+00,-8.772217388778058123e+00,1.382528224178732934e+01,8.882155133397564128e+00,-2.668579158751553493e+00,1.347278875985493229e+01,-4.970708193155012111e+00,-6.103638230026504630e+00,3.524934819323970459e-01,7.879504504684559762e+00
3.698551690578460693e+02,3.925392362675149460e+00,-8.775776444766284712e+00,1.371441337591551246e+01,8.879294231563360285e+00,-2.699711605680918947e+00,1.342504175662271315e+01,-4.953901868888211268e+00,-6.076064839085365321e+00,2.893716192927993092e-01,7.844962943787288090e+00
3.700552153587341309e+02,3.970160415786394559e+00,-8.764911192656624550e+00,1.346924311648271022e+01,8.877934541844227923e+00,-2.737823776674484844e+00,1.315778877891837695e+01,-4.907774126057833364e+00,-6.027087415982139262e+00,3.114543375643332723e-01,7.778755260109463165e+00
3.701552774906158447e+02,3.991379129247271340e+00,-8.756926517400589915e+00,1.335974928833349296e+01,8.835856572245523566e+00,-2.809413456346818272e+00,1.307373469897901508e+01,-4.844477442998252670e+00,-5.947513061053771644e+00,2.860145893544778772e-01,7.676175978470511474e+00
3.702552747726440430e+02,4.010889073873782351e+00,-8.744152055859307993e+00,1.325893076319862729e+01,8.816308944843751050e+00,-2.866207468694985216e+00,1.298699329628048105e+01,-4.805419870969968699e+00,-5.877944587164322776e+00,2.719374669181462423e-01,7.597120684312001160e+00
3.703552315235137939e+02,4.031087464429499612e+00,-8.723388583061753465e+00,1.314599328035221504e+01,8.868700300780778534e+00,-2.806484263528546297e+00,1.289248324666215062e+01,-4.837612836351278922e+00,-5.916904319533207612e+00,2.535100336900644180e-01,7.646994312677558803e+00
3.704551978111267090e+02,4.050544995512095348e+00,-8.699104731702789195e+00,1.302162156252333425e+01,8.944701168405147840e+00,-2.745791623291384820e+00,1.281728650579226958e+01,-4.894156172893052492e+00,-5.953313108411403931e+00,2.043350567310646682e-01,7.709504162192242660e+00
3.705552320480346680e+02,4.063854971633062974e+00,-8.677035902745444673e+00,1.290857387931924016e+01,9.001745343538871680e+00,-2.698801332498935501e+00,1.271456238940042205e+01,-4.937890371905808706e+00,-5.978234570246509172e+00,1.940114899188181141e-01,7.756267811265355583e+00
3.706551892757415771e+02,4.072384173034930832e+00,-8.659900965143064511e+00,1.280040858725674191e+01,9.047020855279905405e+00,-2.680392969997533736e+00,1.264775168725572740e+01,-4.974636682244974573e+00,-5.979507995145530330e+00,1.526569000010145061e-01,7.779770569461835095e+00
3.708552389144897461e+02,4.074417615239165791e+00,-8.636135541951860617e+00,1.256533264004211503e+01,9.095203641505072767e+00,-2.684788698540037100e+00,1.250172300877260056e+01,-5.020786026265906976e+00,-5.951346843411823073e+00,6.360963126951446611e-02,7.786582546748292089e+00
3.709552342891693115e+02,4.066275260053643592e+00,-8.627829550547666315e+00,1.244805335565535032e+01,9.067246099659266534e+00,-2.673298452617004273e+00,1.233601635039130429e+01,-5.000970839605622942e+00,-5.954531097930662042e+00,1.120370052640460301e-01,7.776805399735654767e+00
3.710552878379821777e+02,4.052743349567792919e+00,-8.620167125182522483e+00,1.232221431433265124e+01,9.038147998800004856e+00,-2.673574247305028351e+00,1.215674627861849544e+01,-4.985404649232211938e+00,-5.946592877877494132e+00,1.654680357141558034e-01,7.761675466202680340e+00
3.711552684307098389e+02,4.038371611415406903e+00,-8.618437870815601087e+00,1.220030957265640836e+01,9.009231707269814038e+00,-2.674708314278855692e+00,1.198350521556592163e+01,-4.970860095854407135e+00,-5.943729556536744951e+00,2.168043570904867323e-01,7.751411178815093450e+00
3.712551846504211426e+02,4.024981130684442299e+00,-8.618068385600762937e+00,1.209473457119649531e+01,8.977489371814659336e+00,-2.665563678996112795e+00,1.186203830153683469e+01,-4.952508241130217037e+00,-5.952504706604649698e+00,2.326962696596606150e-01,7.746857279860443590e+00
3.713551175594329834e+02,4.012250619995763934e+00,-8.614152759224833034e+00,1.199538531052371582e+01,8.953548070289857108e+00,-2.665597286785824860e+00,1.175273731235257202e+01,-4.941297450294093174e+00,-5.948555472439007730e+00,2.426479981711437972e-01,7.736963923399374998e+00
3.714551107883453369e+02,3.995866493653966955e+00,-8.606561465361483698e+00,1.186722602284937267e+01,8.924662549186308524e+00,-2.667653963103139070e+00,1.156897708696265958e+01,-4.928796055532341569e+00,-5.938907502258344628e+00,2.982489358867130846e-01,7.723509908401048563e+00
3.719553053379058838e+02,3.944793216993606411e+00,-8.571165382175003344e+00,1.130773780713737331e+01,8.894713310562639919e+00,-2.631164769344434884e+00,1.109947694908080607e+01,-4.949920093569033952e+00,-5.940000612830568016e+00,2.082608580565672440e-01,7.734900697368031430e+00
3.755551578998565674e+02,3.352786122805091917e+00,-8.051878458736043243e+00,5.529306950256732023e+00,8.253713277319503661e+00,-2.221046754558246406e+00,5.593672436518625446e+00,-4.900927154514411299e+00,-5.830831704177796837e+00,-6.436548626189342315e-02,7.617206066014191812e+00
3.756551973819732666e+02,3.337591178525393776e+00,-8.041958451776697103e+00,5.385815469060299954e+00,8.244446413961577846e+00,-2.227120229136809293e+00,5.402480426162513005e+00,-4.906855235436184515e+00,-5.814838222639887810e+00,-1.666495710221305160e-02,7.608537939564770092e+00
3.757551722526550293e+02,3.317326828495750668e+00,-8.031712095893007941e+00,5.230542087546592001e+00,8.223712724966562249e+00,-2.232864684698275148e+00,5.221154598456386964e+00,-4.906385896470811581e+00,-5.798847411194732793e+00,9.387489090205036746e-03,7.596008293068075012e+00
3.758551590442657471e+02,3.296102513300465109e+00,-8.018788153258007867e+00,5.054524013634362767e+00,8.190933318823438114e+00,-2.223300396085907682e+00,5.071408402463167597e+00,-4.894830805522973449e+00,-5.795487757172100629e+00,-1.688438882880483050e-02,7.585995784392086883e+00
3.759551050662994385e+02,3.275392934749544960e+00,-8.006733040377548960e+00,4.892445778590548855e+00,8.164529602771226635e+00,-2.209127244968658310e+00,4.932907636399432860e+00,-4.889136668021681231e+00,-5.797605795408890650e+00,-4.046185780888400529e-02,7.584031083763452585e+00
3.760551519393920898e+02,3.259476914634828137e+00,-7.997662608212969815e+00,4.771322176135899262e+00,8.138890707468902974e+00,-2.206077400890730456e+00,4.789843854675512880e+00,-4.879413792834075281e+00,-5.791585207322238915e+00,-1.852167853961361743e-02,7.573076074353743969e+00
