frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
2221,1517157462.347655058,1517157462.448494196,1,0,0,1,61.262034796,24.754074287,-1.912184777,0.035402195,0.022223287,0.979400590,-0.197553268,834,372,0.446043165,0.034822148,0.025063048,0.017480491,0.133705668,33.505332597,0.000000000,0.137045444,0.049758551,7.354906470,0.406437759,33.371013451,0,27,27,0,0.032374101,1,0,0,0,0,0,806,1,21641,88729,24297,628,3603,1598817
2222,1517157462.448515892,1517157462.549354315,1,0,0,1,60.981760819,24.626961272,-1.904501745,0.041120152,0.008633764,0.978413662,-0.202339560,828,348,0.420289855,0.036623040,0.027259378,0.017634896,0.121516107,37.093652413,0.000000000,0.135402276,0.049853311,7.019363312,0.410178090,33.598129984,0,28,25,3,0.033816425,6,0,0,0,0,0,793,7,21647,88757,24303,628,3603,1599610
2223,1517157462.549376011,1517157462.650215387,1,0,0,1,60.700282355,24.500403260,-1.893502002,0.042621550,0.001728174,0.980966169,-0.189435459,793,319,0.402269861,0.034363353,0.023990403,0.017435978,0.110186695,38.320287145,0.000000000,0.134123674,0.052420469,6.674292872,0.431102381,33.926476330,0,30,29,1,0.037831021,3,0,0,0,0,0,760,3,21649,88787,24306,628,3603,1600370
2224,1517157462.650235891,1517157462.751075268,1,0,0,1,60.406580319,24.381681923,-1.876396165,0.043994095,0.010681567,0.982959139,-0.178162157,799,331,0.414267835,0.036220145,0.028510197,0.018443856,0.138338295,32.814305762,0.000000000,0.134445423,0.050904187,6.659336408,0.454364030,33.876279575,0,18,17,1,0.022528160,4,0,0,0,0,0,776,5,21651,88805,24310,628,3603,1601146
2225,1517157462.751096010,1517157462.851935387,1,0,0,1,60.110993583,24.260898037,-1.861348580,0.041445530,0.004333156,0.982042941,-0.183997699,783,304,0.388250319,0.031176448,0.025326738,0.017123239,0.129077803,31.171411409,0.000000000,0.132474574,0.060923306,6.660922614,0.464884733,33.891034457,0,13,13,0,0.016602810,1,0,0,0,0,0,769,1,21653,88818,24311,628,3603,1601915
2226,1517157462.851955891,1517157462.952795267,1,0,0,1,59.820857151,24.140907540,-1.849615583,0.044888306,0.004222570,0.980982023,-0.188789513,780,333,0.426923077,0.035430232,0.026540660,0.018003059,0.121995119,37.646350163,0.000000000,0.133114345,0.061224092,6.659340975,0.474295084,34.031522159,0,26,24,2,0.033333333,5,0,0,0,0,0,748,6,21655,88844,24316,628,3603,1602663
2227,1517157462.952816010,1517157463.053595304,1,0,0,1,59.524311455,24.016539424,-1.841510985,0.045289420,0.002691926,0.979893261,-0.194295698,783,364,0.464878672,0.031182136,0.021868327,0.015593015,0.145689217,38.520194757,0.000000000,0.133369890,0.067584462,6.663888595,0.479743066,34.332536436,0,21,20,1,0.026819923,7,0,0,0,0,0,753,9,21657,88865,24323,628,3603,1603416
2228,1517157463.053616047,1517157463.154455185,1,0,0,1,59.234490542,23.889615406,-1.831511475,0.045764223,0.006492334,0.979778829,-0.194671342,773,341,0.441138422,0.030248978,0.023365650,0.015410560,0.138290345,32.240296022,0.000000000,0.133340058,0.076051841,6.667495488,0.478461024,34.321516824,0,21,19,2,0.027166882,4,0,0,0,0,0,748,4,21661,88886,24327,628,3603,1604164
2229,1517157463.154475927,1517157463.255315304,1,0,0,1,58.942091883,23.764657268,-1.822251357,0.045096816,0.002028016,0.979861668,-0.194507778,783,347,0.443167305,0.032641192,0.025420748,0.016011924,0.111793245,36.394805176,0.000000000,0.131488331,0.078586345,6.354870148,0.475344758,34.499341557,0,24,22,2,0.030651341,6,0,0,0,0,0,752,7,21668,88910,24333,628,3603,1604916
2230,1517157463.255336046,1517157463.356175184,1,0,0,1,58.658721782,23.637689833,-1.812501282,0.049649687,0.008843763,0.979402160,-0.195520089,755,318,0.421192053,0.036211858,0.023142701,0.016272036,0.138939697,31.852267644,0.000000000,0.132900588,0.077618298,6.345044223,0.470910121,34.362685349,0,16,15,1,0.021192053,4,0,0,0,0,0,735,4,21669,88926,24337,628,3603,1605651
2231,1517157463.356195927,1517157463.457035303,1,0,0,1,58.367909644,23.504193394,-1.804123531,0.043302629,0.009263418,0.979294588,-0.197537797,775,338,0.436129032,0.037517250,0.027941420,0.018548484,0.131587303,33.009512088,0.000000000,0.133119392,0.075171956,6.336800390,0.403241702,34.108357342,0,32,32,0,0.041290323,6,0,0,0,0,0,737,6,21669,88958,24343,628,3603,1606388
2232,1517157463.457056046,1517157463.557895184,1,0,0,1,58.079753167,23.379237451,-1.795105045,0.049839770,0.007852820,0.978704637,-0.198976288,767,339,0.441981747,0.033546789,0.022411601,0.014720705,0.158085619,31.101119385,0.000000000,0.133812995,0.074594719,6.333806527,0.349863997,34.041828671,0,13,13,0,0.016949153,5,0,0,0,0,0,749,5,21670,88971,24348,628,3603,1607137
2233,1517157463.658776045,1517157463.759615183,1,0,0,1,57.488361879,23.113418747,-1.776091704,0.047705159,0.007474273,0.978653611,-0.199763515,793,342,0.431273644,0.039117362,0.029026269,0.017899494,0.105502544,50.928983337,0.000000000,0.131542841,0.077793282,6.659124593,0.300318397,35.048447039,0,31,30,1,0.039092055,5,0,0,0,0,0,754,8,21674,89002,24353,628,3603,1607891
2234,1517157463.759635925,1517157463.860475302,1,0,0,1,57.191862185,22.978027055,-1.773071709,0.048870715,0.002990693,0.978198803,-0.201816280,799,338,0.423028786,0.035211373,0.024768600,0.015699991,0.113342383,42.601886918,0.000000000,0.130267245,0.075807650,6.664372107,0.279575799,35.393643891,0,16,14,2,0.020025031,6,0,0,0,0,0,775,8,21676,89018,24359,628,3603,1608666
2235,1517157463.860496044,1517157463.961335182,1,0,0,1,56.891972995,22.841416026,-1.756907240,0.051872127,0.007007710,0.977823164,-0.202785686,801,333,0.415730337,0.037737295,0.026716830,0.018135099,0.127036452,34.659908193,0.000000000,0.129312705,0.075467274,6.669326159,0.263664566,35.509073484,0,29,25,4,0.036204744,4,0,0,0,0,0,767,5,21679,89047,24363,628,3603,1609433
2236,1517157463.961355925,1517157464.062134266,1,0,0,1,56.581317321,22.693709883,-1.752606212,0.048350368,0.005952990,0.977566680,-0.204915080,805,316,0.392546584,0.037292832,0.029735764,0.014848725,0.103206011,35.127607653,0.000000000,0.127144156,0.075035288,6.687690267,0.255063045,35.871782528,0,21,19,2,0.026086957,5,0,0,0,0,0,778,6,21688,89068,24368,628,3603,1610211
2237,1517157464.163014889,1517157464.263854265,1,0,0,1,55.957178427,22.401229599,-1.723353676,0.051816240,0.008803441,0.976985219,-0.206730400,793,334,0.421185372,0.037648460,0.025206797,0.018366927,0.144161802,41.607176854,0.000000000,0.126426139,0.075947867,7.057440137,0.256063059,36.414820710,0,20,18,2,0.025220681,4,0,0,0,0,0,766,7,21691,89088,24372,628,3603,1610977
2238,1517157464.263875008,1517157464.364714384,1,0,0,1,55.639791382,22.267725801,-1.711997705,0.046807615,0.003678328,0.976831488,-0.208795978,802,356,0.443890274,0.042433478,0.030467604,0.019027211,0.154309809,41.467022045,0.000000000,0.129056197,0.083894644,7.099620822,0.252770859,36.457216018,0,25,25,0,0.031172070,9,0,0,0,0,0,765,12,21694,89113,24381,628,3603,1611742
2239,1517157464.364734888,1517157464.465574265,1,0,0,1,55.318677634,22.116630241,-1.701025051,0.048377236,0.001061753,0.976693344,-0.209113911,806,343,0.425558313,0.039080769,0.024363280,0.017392919,0.144559747,30.020849140,0.000000000,0.130179681,0.085899534,7.135988600,0.209214274,36.194960511,0,17,16,1,0.021091811,6,0,0,0,0,0,781,8,21694,89130,24387,628,3603,1612523
2240,1517157464.465595007,1517157464.566434383,1,0,0,1,54.981933809,21.952140213,-1.695322487,0.044692122,-0.000608121,0.976032060,-0.212987469,806,329,0.408188586,0.036144893,0.025826423,0.018513465,0.156596872,27.712873477,0.000000000,0.131396037,0.081889767,6.881932274,0.132629211,35.889792109,0,26,21,5,0.032258065,3,0,0,0,0,0,777,3,21699,89156,24390,628,3603,1613300
2241,1517157464.667315006,1517157464.768154383,1,0,0,1,54.335930536,21.624557113,-1.676634250,0.049201940,-0.013913255,0.978306910,-0.200751538,813,320,0.393603936,0.033045244,0.022949399,0.014592309,0.147705319,27.602101161,0.000000000,0.132096019,0.083574980,7.298639654,0.145350474,35.594630537,0,21,20,1,0.025830258,3,0,0,0,0,0,786,6,21701,89177,24393,628,3603,1614086
2242,1517157464.768176079,1517157464.869014263,1,0,0,1,54.008348121,21.474893056,-1.651784800,0.048135409,-0.019395775,0.985051174,-0.164258851,805,327,0.406211180,0.037261015,0.024974383,0.016810247,0.133520212,30.852865464,0.000000000,0.132696225,0.083884294,7.350830874,0.193632970,35.282591190,0,18,17,1,0.022360248,5,0,0,0,0,0,781,6,21702,89195,24398,628,3603,1614867
2243,1517157464.869035959,1517157464.969875336,1,0,0,1,53.671323495,21.356019771,-1.639913331,0.046519728,-0.017278556,0.990621830,-0.127301833,833,346,0.415366146,0.037092183,0.024819893,0.017835451,0.142204421,29.049859603,0.000000000,0.134297111,0.083544318,7.391151301,0.245153393,34.819069813,0,45,43,2,0.054021609,7,0,0,0,0,0,781,7,21707,89240,24405,628,3603,1615648
2244,1517157464.969896078,1517157465.070673227,1,0,0,1,53.334541842,21.255726206,-1.624294895,0.042359850,-0.023126001,0.993005894,-0.107750295,875,345,0.394285714,0.037930530,0.026974386,0.017754858,0.156142499,28.508009770,0.000000000,0.135187321,0.084311586,7.423229866,0.272093906,34.603755013,0,34,34,0,0.038857143,5,0,0,0,0,0,835,6,21711,89274,24410,628,3603,1616483
2245,1517157465.070693970,1517157465.171533346,1,0,0,1,52.993849753,21.177775575,-1.608467085,0.044016215,-0.014747939,0.994404723,-0.094891080,892,332,0.372197309,0.039477790,0.026625909,0.016679526,0.137286167,33.438905570,0.000000000,0.135597739,0.080356189,7.458895319,0.288647335,34.717129721,0,46,43,3,0.051569507,6,0,0,0,0,0,839,7,21720,89320,24416,628,3603,1617322
2246,1517157465.171554089,1517157465.272393227,1,0,0,1,52.652303429,21.094916686,-1.589916194,0.043301499,-0.004709967,0.993614685,-0.104080040,868,359,0.413594470,0.036333892,0.025498838,0.016776410,0.118856745,34.894797879,0.000000000,0.135440821,0.080063117,7.489166601,0.294886935,34.579552107,0,21,18,3,0.024193548,4,0,0,0,0,0,843,4,21724,89341,24420,628,3603,1618165
2247,1517157465.272413969,1517157465.373253345,1,0,0,1,52.307496327,21.019358154,-1.570130759,0.036265040,0.006190148,0.992173630,-0.119323163,844,338,0.400473934,0.038188238,0.027495684,0.016427391,0.133635291,32.197988838,0.000000000,0.134838124,0.072990640,7.526156286,0.324147856,34.263441811,0,33,31,2,0.039099526,6,0,0,0,0,0,803,8,21732,89374,24426,628,3603,1618968
2248,1517157465.474133968,1517157465.574973345,1,0,0,1,51.641702586,20.815935568,-1.548860512,0.024147502,0.020194509,0.979013839,-0.201347913,877,360,0.410490308,0.031941615,0.024775791,0.014592673,0.160364950,30.334104202,0.000000000,0.135941855,0.067794197,7.904542715,0.489727119,34.168132220,0,15,14,1,0.017103763,4,0,0,0,0,0,855,7,21734,89389,24430,628,3603,1619823
2249,1517157465.675853968,1517157465.776693344,1,0,0,1,51.033314696,20.555495486,-1.528117047,0.034738092,0.017327498,0.978115521,-0.204409029,884,374,0.423076923,0.036506137,0.026314185,0.015583520,0.147210444,32.179934840,0.000000000,0.137712715,0.062401115,8.255989188,0.494511546,33.957388703,0,29,28,1,0.032805430,3,0,0,0,0,0,851,4,21741,89418,24433,628,3603,1620674
2250,1517157465.877573967,1517157465.978413343,1,0,0,1,50.440622625,20.292896575,-1.515117184,0.032276750,0.013156138,0.979869743,-0.196571650,838,344,0.410501193,0.035731892,0.025793894,0.016305053,0.132432162,33.578932080,0.000000000,0.137387338,0.062722898,8.584281620,0.506438709,34.043721925,0,26,26,0,0.031026253,2,0,0,0,0,0,810,2,21745,89444,24435,628,3603,1621484
2251,1517157465.978434086,1517157466.079212189,1,0,0,1,50.132875369,20.152333309,-1.497029719,0.040854294,0.002940028,0.980165909,-0.193899649,830,332,0.400000000,0.039230229,0.028245219,0.017900026,0.141176568,33.937653960,0.000000000,0.137866801,0.063928444,8.608881136,0.507608509,34.090129018,0,43,41,2,0.051807229,4,0,0,0,0,0,781,6,21747,89487,24439,628,3603,1622265
2252,1517157466.079232931,1517157466.180072308,1,0,0,1,49.833188067,20.017372258,-1.492975229,0.040944144,0.005924896,0.979068241,-0.199283347,816,311,0.381127451,0.039002727,0.029680903,0.017336125,0.135981991,33.323442972,0.000000000,0.136761620,0.060590008,8.288916883,0.516837344,34.201245198,0,24,23,1,0.029411765,3,0,0,0,0,0,788,4,21750,89511,24442,628,3603,1623053
2253,1517157466.280952930,1517157466.381792307,1,0,0,1,49.236781576,19.747519082,-1.484374117,0.046592586,0.006852870,0.978264025,-0.201944710,812,332,0.408866995,0.037396484,0.026683156,0.017520072,0.135916543,33.565409242,0.000000000,0.138282320,0.059720588,8.617625535,0.517769130,33.333066493,0,18,18,0,0.022167488,4,0,0,0,0,0,789,5,21750,89529,24446,628,3603,1623842
2254,1517157466.381813049,1517157466.482652187,1,0,0,1,48.924051215,19.602684607,-1.461044324,0.043556945,0.005402961,0.978720065,-0.200451077,808,328,0.405940594,0.034545783,0.024092836,0.016057470,0.154297211,31.921252896,0.000000000,0.140330061,0.060707762,8.633119666,0.519072630,32.799034792,0,25,24,1,0.030940594,1,0,0,0,0,0,780,3,21752,89554,24447,628,3603,1624622
2255,1517157466.482672930,1517157466.583512306,1,0,0,1,48.612960651,19.464631007,-1.453550162,0.045876238,0.001761226,0.978529562,-0.200928260,815,318,0.390184049,0.038124323,0.029109763,0.017010962,0.127850648,32.565450800,0.000000000,0.140370771,0.060841741,8.629539723,0.516171708,32.694311922,0,23,20,3,0.028220859,4,0,0,0,0,0,787,5,21761,89577,24451,628,3603,1625409
2256,1517157466.583533049,1517157466.684372187,1,0,0,1,48.299148663,19.318052588,-1.440974315,0.049962023,0.005520242,0.978140797,-0.201776869,803,313,0.389788294,0.033958319,0.023206629,0.016481621,0.173309260,26.459281075,0.000000000,0.143875933,0.064048386,8.286233851,0.514160831,32.260895593,0,31,30,1,0.038605230,3,0,0,0,0,0,766,6,21767,89608,24454,628,3603,1626175
2257,1517157466.684392929,1517157466.785232306,1,0,0,1,48.001172438,19.185039340,-1.440822628,0.049592840,0.004640961,0.978114939,-0.202015292,817,329,0.402692778,0.047297583,0.035739854,0.021019821,0.158565243,36.119200320,0.000000000,0.144596105,0.086853784,8.268040781,0.510248192,31.986496767,0,37,37,0,0.045287638,4,0,0,0,0,0,773,7,21773,89645,24458,628,3603,1626948
2258,1517157466.785253048,1517157466.886092186,1,0,0,1,47.676654776,19.037806149,-1.429520737,0.050075079,0.006429291,0.977852308,-0.203115768,833,329,0.394957983,0.039081316,0.028288149,0.019360019,0.180550097,28.680657916,0.000000000,0.145908120,0.082571215,8.269520217,0.511390528,31.347178560,0,26,24,2,0.031212485,3,0,0,0,0,0,802,5,21781,89671,24461,628,3603,1627750
2259,1517157466.886112928,1517157466.986952305,1,0,0,1,47.355319450,18.891238222,-1.416059297,0.050197093,0.004343634,0.977578772,-0.204453243,825,323,0.391515152,0.038207985,0.028401146,0.017199945,0.139517785,36.826648471,0.000000000,0.145656021,0.082174584,8.248145635,0.506459590,31.687468527,0,23,22,1,0.027878788,4,0,0,0,0,0,796,6,21785,89694,24465,628,3603,1628546
2260,1517157466.986973047,1517157467.087750196,1,0,0,1,47.029604519,18.740341975,-1.409065109,0.045999504,0.006281854,0.977348529,-0.206481083,854,343,0.401639344,0.038176658,0.029668159,0.020162171,0.201051600,27.218070988,0.000000000,0.147878758,0.081761109,7.882629218,0.486582281,31.662728402,0,28,25,3,0.032786885,6,0,0,0,0,0,817,9,21794,89722,24471,628,3603,1629363
2261,1517157467.087770939,1517157467.188610315,1,0,0,1,46.697725196,18.586080832,-1.395175854,0.048485798,0.006209175,0.977359495,-0.205861584,833,332,0.398559424,0.035162336,0.024263378,0.015080690,0.186377523,26.578754550,0.000000000,0.149812368,0.078357531,7.887862947,0.413666348,31.611561072,0,20,19,1,0.024009604,2,0,0,0,0,0,809,4,21797,89742,24473,628,3603,1630172
2262,1517157467.188632011,1517157467.289470196,1,0,0,1,46.365341207,18.428095822,-1.383544553,0.049808323,0.006141935,0.977119135,-0.206687213,841,335,0.398335315,0.033710527,0.021947075,0.014877787,0.166499828,31.059963942,0.000000000,0.151461349,0.081832497,7.898494728,0.340211802,31.621915996,0,22,20,2,0.026159334,4,0,0,0,0,0,814,5,21798,89764,24477,628,3603,1630986
2263,1517157467.289491892,1517157467.390331268,1,0,0,1,46.027324911,18.275412661,-1.365942096,0.046912041,0.005609943,0.977322546,-0.206418095,841,325,0.386444709,0.036963653,0.024421091,0.017699033,0.146064624,38.788807516,0.000000000,0.151654359,0.081864797,7.918067564,0.301573114,32.108863391,0,28,26,2,0.033293698,8,0,0,0,0,0,803,10,21803,89792,24485,628,3603,1631789
2264,1517157467.390352011,1517157467.491191387,1,0,0,1,45.693357670,18.118275358,-1.354998317,0.047591135,0.013952432,0.976855318,-0.208072345,831,324,0.389891697,0.035006171,0.024675154,0.016283681,0.175509354,29.316942282,0.000000000,0.152622702,0.083217392,7.937464037,0.277755533,32.149310017,0,14,12,2,0.016847172,0,0,0,0,0,0,813,4,21806,89806,24485,628,3603,1632602
2265,1517157467.491211891,1517157467.592051268,1,0,0,1,45.356278164,17.963104394,-1.342784039,0.049201974,0.008642440,0.976542399,-0.209450273,830,321,0.386746988,0.034642139,0.024433012,0.015606027,0.204003500,32.589507490,0.000000000,0.155958568,0.083806826,7.956802706,0.263500566,32.106840113,0,28,26,2,0.033734940,2,0,0,0,0,0,797,5,21815,89834,24487,628,3603,1633399
2266,1517157467.592072010,1517157467.692911386,1,0,0,1,45.030690713,17.806736124,-1.320672392,0.048772712,0.010874429,0.976756001,-0.208448276,857,345,0.402567095,0.042786457,0.029786755,0.017672985,0.174367707,39.245687735,0.000000000,0.158734116,0.089635366,7.965126134,0.236062432,32.324384606,0,31,31,0,0.036172695,6,0,0,0,0,0,817,9,21819,89865,24493,628,3603,1634216
2267,1517157467.692931890,1517157467.793771267,1,0,0,1,44.706120093,17.645772128,-1.313267128,0.045888108,0.004060528,0.977241682,-0.207066388,850,329,0.387058824,0.033237655,0.025824653,0.014900972,0.165748841,29.998469086,0.000000000,0.160339794,0.093082069,7.630992212,0.072818657,32.214408618,0,24,20,4,0.028235294,5,0,0,0,0,0,818,8,21825,89889,24498,628,3603,1635034
2268,1517157467.793792009,1517157467.894631386,1,0,0,1,44.377737749,17.486032522,-1.299635256,0.041203606,-0.019825191,0.984608580,-0.168686598,846,350,0.413711584,0.032337416,0.022899251,0.015183933,0.160084114,34.921813865,0.000000000,0.160325752,0.092269200,7.334305936,0.143145858,32.443794101,0,35,34,1,0.041371158,6,0,0,0,0,0,805,6,21834,89924,24504,628,3603,1635839
2269,1517157467.894651890,1517157467.995491266,1,0,0,1,44.037567116,17.346822147,-1.289657921,0.032676078,-0.035309105,0.993102798,-0.106922280,984,425,0.431910569,0.042307384,0.027242877,0.017059830,0.183825974,34.169336080,0.000000000,0.162156529,0.096434701,7.053603703,0.251976670,32.543264163,0,55,54,1,0.055894309,9,0,0,0,0,0,915,14,21851,89979,24513,628,3603,1636754
2270,1517157467.995512009,1517157468.096290350,1,0,0,1,43.701248858,17.254507831,-1.278470481,0.028277073,-0.037687771,0.996257950,-0.072457821,1050,462,0.440000000,0.039702090,0.027891373,0.017859056,0.144020251,42.479749114,0.000000000,0.162735933,0.096323884,7.063728764,0.316974630,32.988305015,0,57,52,5,0.054285714,15,0,0,0,0,0,975,18,21873,90036,24528,628,3603,1637729
2271,1517157468.096311092,1517157468.197150230,1,0,0,1,43.369363289,17.195286411,-1.271060417,0.031261131,-0.032958882,0.997489558,-0.054323432,996,405,0.406626506,0.043774902,0.032814823,0.020613429,0.176144620,33.335385130,0.000000000,0.164484336,0.101940461,7.072238507,0.342565272,32.958191574,0,59,53,6,0.059236948,15,0,0,0,0,0,922,15,21894,90095,24543,628,3603,1638651
2272,1517157468.197170973,1517157468.298010349,1,0,0,1,43.016169987,17.155051438,-1.263580395,0.035426676,-0.029957735,0.997417181,-0.054831127,987,409,0.414387031,0.045473991,0.032189502,0.019151039,0.202425693,33.810359083,0.000000000,0.167806521,0.110163495,6.773122856,0.338099014,32.982537379,0,67,66,1,0.067882472,9,0,0,0,0,0,906,14,21918,90162,24552,628,3603,1639557
