time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.561069386005401611e+02,3.588990802826162341e+00,1.930594275147259342e-01,1.063964303602582895e+01,3.641349746764201534e+00,2.023181786575210528e-01,1.072407284546176776e+01,-5.235894393803919300e-02,-9.258751142795118572e-03,-8.442980943593880738e-02,9.977763378843919340e-02
3.562068455219268799e+02,3.518563035231759173e+00,1.877570403272930954e-01,1.045011488956549428e+01,3.587408596164028740e+00,2.002252152793845275e-01,1.059652829996871048e+01,-6.884556093226956719e-02,-1.246817495209143201e-02,-1.464134104032162043e-01,1.622715421526997881e-01
3.564069154262542725e+02,3.413153383163560761e+00,1.872173972844700385e-01,1.022914539943141499e+01,3.478214503873568120e+00,1.931371328352629035e-01,1.035072130548356739e+01,-6.506112071000735853e-02,-5.919735550792865064e-03,-1.215759060521524049e-01,1.380170048560512008e-01
3.758065950870513916e+02,3.611422163336245883e-01,-6.426180679940191043e-01,2.721335912636192386e-02,3.997469864756902913e-01,-6.948668771594067595e-01,-6.040339042349064658e-02,-3.860477014206570301e-02,5.224880916538765518e-02,8.761674954985257391e-02,1.090731916586491768e-01
3.759065191745758057e+02,3.611273859860658075e-01,-6.426946144168762531e-01,2.732594598973565533e-02,3.983398895450342980e-01,-6.943431481584741993e-01,-6.034030516503902097e-02,-3.721250355896849049e-02,5.164853374159794619e-02,8.766625115477467978e-02,1.083407266466090146e-01
3.760064191818237305e+02,3.611323845681845279e-01,-6.426488613566271324e-01,2.731616999991082553e-02,3.918807690315426751e-01,-6.969091081929383868e-01,-5.947482194870490346e-02,-3.074838446335814712e-02,5.426024683631125445e-02,8.679099194861572553e-02,1.068752254606678692e-01
3.761063849925994873e+02,3.611245003323028668e-01,-6.427403385554796289e-01,2.720013718889276524e-02,3.892948569619828492e-01,-6.969069609340371452e-01,-5.710198501743099508e-02,-2.817035662967998233e-02,5.416662237855751627e-02,8.430212220632375686e-02,1.040886150404286420e-01
3.762063779830932617e+02,3.611100758211888140e-01,-6.428316641472422432e-01,2.721469390036719907e-02,3.907861330571879011e-01,-6.954292342119642312e-01,-6.034094437767033303e-02,-2.967605723599908707e-02,5.259757006472198793e-02,8.755563827803752863e-02,1.063633515082247766e-01
3.763063917160034180e+02,3.611247966158959710e-01,-6.427279833906790474e-01,2.724318405669197418e-02,3.967203438638977619e-01,-6.885132256673701656e-01,-6.013751770301542510e-02,-3.559554724800179093e-02,4.578524227669111824e-02,8.738070175970739928e-02,1.048747750140087975e-01
3.764063382148742676e+02,3.611256063633913604e-01,-6.427005191582356725e-01,2.751541120371313667e-02,3.966003942524506387e-01,-6.877452052978406671e-01,-5.834867231539755950e-02,-3.547478788905927827e-02,4.504468613960499468e-02,8.586408351911069270e-02,1.032478821272673070e-01
3.765062870979309082e+02,3.611219674711049210e-01,-6.427280652425126917e-01,2.740773631084628820e-02,3.939859646265473359e-01,-6.897458135920488953e-01,-5.986811285476574540e-02,-3.286399715544241484e-02,4.701774834953620363e-02,8.727584916561204054e-02,1.044403409438704605e-01
3.766063044071197510e+02,3.611494475064908616e-01,-6.427368189263511500e-01,2.739570534945200489e-02,3.954508483934282559e-01,-6.906117550120876025e-01,-5.900026847716027811e-02,-3.430140088693739431e-02,4.787493608573645254e-02,8.639597382661227953e-02,1.045603170493873968e-01
3.767063512802124023e+02,3.611502936096489536e-01,-6.426227351794686626e-01,2.742949466582258328e-02,3.930257032544393070e-01,-6.902939243537018488e-01,-6.091566466837550209e-02,-3.187540964479035344e-02,4.767118917423318614e-02,8.834515933419809230e-02,1.053254536904236205e-01
3.768063693046569824e+02,3.611854090149033136e-01,-6.427658725446672161e-01,2.731297242308520015e-02,3.951765845581304282e-01,-6.897735149067522054e-01,-6.027392286450397596e-02,-3.399117554322711454e-02,4.700764236208498925e-02,8.758689528758917264e-02,1.050551411467867124e-01
3.769064278602600098e+02,3.615264458377261958e-01,-6.427693136634801130e-01,2.756408821375581561e-02,3.967947554271626931e-01,-6.890294446551359364e-01,-6.155395975198928171e-02,-3.526830958943649730e-02,4.626013099165582343e-02,8.911804796574510079e-02,1.064231171028472561e-01
3.770064866542816162e+02,3.611543491003525452e-01,-6.425948551031840372e-01,2.753876346691128477e-02,3.971243348664422745e-01,-6.891945899727235370e-01,-6.361696312745851456e-02,-3.596998576608972931e-02,4.659973486953949973e-02,9.115572659436979586e-02,1.085114816822237011e-01
3.771063795089721680e+02,3.611735531417238354e-01,-6.425966701664348468e-01,2.793609217041201354e-02,3.938438213782660124e-01,-6.928139495593536035e-01,-6.389797633485512496e-02,-3.267026823654217704e-02,5.021727939291875664e-02,9.183406850526713849e-02,1.096476981723929212e-01
3.772062976360321045e+02,3.611867551777909746e-01,-6.424987108662847390e-01,2.797841108048875272e-02,3.931046850624011491e-01,-6.932909991197653277e-01,-6.334289955663854887e-02,-3.191792988461017444e-02,5.079228825348058862e-02,9.132131063712729813e-02,1.092620362734754019e-01
3.773062489032745361e+02,3.612268501863844516e-01,-6.425175941308716165e-01,2.829017971340738735e-02,3.940250648055451110e-01,-6.941081807505559143e-01,-6.558069304242034048e-02,-3.279821461916065939e-02,5.159058661968429771e-02,9.387087275582772783e-02,1.120225524700650260e-01
3.774063589572906494e+02,3.614096508256526841e-01,-6.424781640217910317e-01,2.818076138250569240e-02,3.987476896744333033e-01,-6.911550078549335563e-01,-6.335505928532622621e-02,-3.733803884878061918e-02,4.867684383314252461e-02,9.153582066783191862e-02,1.101924259464446137e-01
3.775063378810882568e+02,3.611952650027631662e-01,-6.431110374003422558e-01,2.600692492564423558e-02,4.030865379176414853e-01,-6.914429723033509445e-01,-6.260787836624728819e-02,-4.189127291487831917e-02,4.833193490300868866e-02,8.861480329189153071e-02,1.092860377191803845e-01
3.776063013076782227e+02,3.606000731597871489e-01,-6.443105385291633125e-01,2.148808862027760253e-02,4.039999135370274663e-01,-6.895694318646595766e-01,-6.043420053364208233e-02,-4.339984037724031740e-02,4.525889333549626414e-02,8.192228915391969180e-02,1.031657648202260608e-01
3.777063519954681396e+02,3.599715188001265664e-01,-6.440514253832990699e-01,2.228199607509583763e-02,4.054089686838153739e-01,-6.877935931041637696e-01,-5.983605131472681526e-02,-4.543744988368880744e-02,4.374216772086469973e-02,8.211804738982264595e-02,1.035437723669084265e-01
3.778064043521881104e+02,3.610303314052645818e-01,-6.431871147365759711e-01,2.607475505490137319e-02,4.016376922287850926e-01,-6.873346353760237948e-01,-5.730244797211521413e-02,-4.060736082352051080e-02,4.414752063944782368e-02,8.337720302701659425e-02,1.027118265647651990e-01
3.779065310955047607e+02,3.618056112393923662e-01,-6.431560650415775182e-01,2.699150063205857722e-02,4.040803136014398111e-01,-6.886870032085609106e-01,-5.828146413598604691e-02,-4.227470236204744491e-02,4.553093816698339236e-02,8.527296476804462066e-02,1.055068495904296494e-01
3.780064363479614258e+02,3.615531835629550717e-01,-6.430910173799729845e-01,2.670185708808092695e-02,3.979418945683870223e-01,-6.918598709618419829e-01,-5.477377203924281568e-02,-3.638871100543195070e-02,4.876885358186899833e-02,8.147562912732374263e-02,1.016898102565828577e-01
3.781063182353973389e+02,3.601019033392870439e-01,-6.425927350464202270e-01,2.729924015919710581e-02,3.970803207860277295e-01,-6.931461889500033502e-01,-5.616185478405939790e-02,-3.697841744674068565e-02,5.055345390358312319e-02,8.346109494325650024e-02,1.043494582045081664e-01
3.782062263488769531e+02,3.607700458297267154e-01,-6.431985001781891365e-01,2.589352543212804225e-02,3.984862377166306091e-01,-6.926507194731926775e-01,-5.894633570065688222e-02,-3.771619188690389368e-02,4.945221929500354108e-02,8.483986113278492447e-02,1.051942734215180891e-01
3.783062431812286377e+02,3.610032528224201287e-01,-6.432453101404814744e-01,2.574805189709644324e-02,3.963610159249458809e-01,-6.911188875705146506e-01,-6.266566565154974011e-02,-3.535776310252575216e-02,4.787357743003317623e-02,8.841371754864618682e-02,1.065787796812081162e-01
3.784062726497650146e+02,3.612116118742173532e-01,-6.429692177692877264e-01,2.712504352331176344e-02,3.986926319219760151e-01,-6.850766588227192866e-01,-6.477182021455338279e-02,-3.748102004775866192e-02,4.210744105343156019e-02,9.189686373786515317e-02,1.078095404903687271e-01
3.785063314437866211e+02,3.612255090150597314e-01,-6.428847496366668635e-01,2.729266010016320049e-02,3.944050495373599974e-01,-6.829770377240269585e-01,-6.622534066975360734e-02,-3.317954052230026596e-02,4.009228808736009508e-02,9.351800076991681476e-02,1.070228477538932021e-01
3.786063604354858398e+02,3.610970994884002416e-01,-6.426763942832764975e-01,2.766758321254619846e-02,3.968060002208625425e-01,-6.825150109382916996e-01,-6.556474915100657386e-02,-3.570890073246230090e-02,3.983861665501520211e-02,9.323233236355277231e-02,1.074919009342288623e-01
3.787064275741577148e+02,3.611685043290351893e-01,-6.428477667460594791e-01,2.738927196382779858e-02,4.045300570951935182e-01,-6.824852704236740175e-01,-6.570228667353575358e-02,-4.336155276615832888e-02,3.963750367761453841e-02,9.309155863736355563e-02,1.100790363585134879e-01
3.789063465595245361e+02,3.611846664954070918e-01,-6.428906184595252205e-01,2.723867712738826594e-02,4.053083517263293967e-01,-6.837793005216712405e-01,-6.179554322005534339e-02,-4.412368523092230488e-02,4.088868206214602008e-02,8.903422034744361280e-02,1.074517394555058597e-01
3.791062555313110352e+02,3.609660159405789770e-01,-6.428427831048824093e-01,2.741288170692022380e-02,4.069794810268179130e-01,-6.846069771545659766e-01,-6.191100581669625735e-02,-4.601346508623893605e-02,4.176419404968356730e-02,8.932388752361647422e-02,1.088128841461057927e-01
3.792062113285064697e+02,3.610724081188994017e-01,-6.427756302736892247e-01,2.733101902691727550e-02,4.013495911539626260e-01,-6.913649441706209986e-01,-6.100048314417634565e-02,-4.027718303506322428e-02,4.858931389693177394e-02,8.833150217109361768e-02,1.085616284605959159e-01
3.793062508106231689e+02,3.610266279988373905e-01,-6.433452558460278636e-01,2.563893859942525250e-02,3.919389138260539474e-01,-7.001028986051516245e-01,-5.957632638197123132e-02,-3.091228582721655682e-02,5.675764275912376089e-02,8.521526498139647687e-02,1.069515816268532954e-01
3.794062461853027344e+02,3.613381617528191869e-01,-6.434699158487565684e-01,2.555369552536344846e-02,3.931531912904533410e-01,-7.030756210812064699e-01,-5.738088481990029355e-02,-3.181502953763415409e-02,5.960570523244990149e-02,8.293458034526374201e-02,1.069728041035816063e-01
3.795063171386718750e+02,3.609988986849684278e-01,-6.431738502620510944e-01,2.617802815799208371e-02,3.860711540263094266e-01,-7.068297625621101643e-01,-5.450778978206710645e-02,-2.507225534134099876e-02,6.365591230005906986e-02,8.068581794005919017e-02,1.057870236622176219e-01
3.796063327789306641e+02,3.609726325255972479e-01,-6.431031776293149038e-01,2.626532365316445669e-02,3.920919765665720202e-01,-7.002279739396632952e-01,-5.784167406577257753e-02,-3.111934404097477236e-02,5.712479631034839134e-02,8.410699771893703769e-02,1.063279972177254284e-01
3.798062863349914551e+02,3.609728804293566573e-01,-6.433780072774086811e-01,2.571429722721951458e-02,3.983106120715395049e-01,-6.947241876245259240e-01,-5.978800733447615923e-02,-3.733773164218284757e-02,5.134618034711724288e-02,8.550230456169567728e-02,1.064949788759231436e-01
3.799063169956207275e+02,3.612159835081715786e-01,-6.434125594489276123e-01,2.567735534272330006e-02,4.055265830947759609e-01,-6.904363495155354524e-01,-6.128088118031574383e-02,-4.431059958660438225e-02,4.702379006660784011e-02,8.695823652303905082e-02,1.083346711221739728e-01
3.800062663555145264e+02,3.611597062822110571e-01,-6.434534440430816904e-01,2.571881360882951120e-02,4.039162550887683834e-01,-6.868064680422174551e-01,-5.981380115165375877e-02,-4.275654880655732626e-02,4.335302399913576465e-02,8.553261476048326650e-02,1.049925489903088260e-01
3.801063268184661865e+02,3.609646607987205824e-01,-6.432543133470720598e-01,2.608498639784902901e-02,4.029401144091524500e-01,-6.851056975814570071e-01,-6.291653477906393455e-02,-4.197545361043186762e-02,4.185138423438494737e-02,8.900152117691295661e-02,1.069333803820870926e-01
3.802062807083129883e+02,3.610686403184189541e-01,-6.433606375222783447e-01,2.576084038514266095e-02,4.018644891450172674e-01,-6.845709706136260397e-01,-6.305117766556492254e-02,-4.079584882659831324e-02,4.121033309134769507e-02,8.881201805070758348e-02,1.060668062365493353e-01
3.803061788082122803e+02,3.611184604647378893e-01,-6.431309057725301814e-01,2.642087184734579625e-02,4.001499626287706723e-01,-6.847916618994490667e-01,-6.099493880273108848e-02,-3.903150216403278305e-02,4.166075612691888530e-02,8.741581065007689166e-02,1.044059419470826922e-01
3.804062347412109375e+02,3.613584776642685403e-01,-6.431726830411078621e-01,2.670078802590451425e-02,3.999385676946668466e-01,-6.835596486292665475e-01,-6.034199686847273314e-02,-3.858009003039830631e-02,4.038696558815868531e-02,8.704278489437725086e-02,1.034213553302294614e-01
3.805062701702117920e+02,3.612312758208998664e-01,-6.431870396478758245e-01,2.665779647975406036e-02,4.049017714313816185e-01,-6.823283535606251560e-01,-5.779511578284353412e-02,-4.367049561048175210e-02,3.914131391274933147e-02,8.445291226259760142e-02,1.028175521558235689e-01
3.806062548160552979e+02,3.610206132687169278e-01,-6.430082859096636350e-01,2.667294508268205910e-02,4.056103963276611601e-01,-6.843814359410723691e-01,-5.649918930063324574e-02,-4.458978305894423233e-02,4.137315003140873415e-02,8.317213438331530484e-02,1.030416917302963697e-01
3.807062675952911377e+02,3.612329796065268939e-01,-6.434299950483153285e-01,2.595221328420311072e-02,4.018968325820131415e-01,-6.864946033580372475e-01,-6.050715364780522021e-02,-4.066385297548624767e-02,4.306460830972191900e-02,8.645936693200832746e-02,1.048013910115957736e-01
3.808062062263488770e+02,3.611396368469819707e-01,-6.434640515019510731e-01,2.542222384327848944e-02,4.017715357924550590e-01,-6.912187438603736300e-01,-6.239938854743852514e-02,-4.063189894547308834e-02,4.775469235842255689e-02,8.782161239071700765e-02,1.079078192582356710e-01
3.809062678813934326e+02,3.609402721633838129e-01,-6.432588403107836195e-01,2.604886309052159565e-02,4.022663810462383527e-01,-6.958150950859022243e-01,-6.007152787316316633e-02,-4.132610888285453976e-02,5.255625477511860488e-02,8.612039096368476199e-02,1.090262763333804952e-01
3.810063624382019043e+02,3.608201383667944406e-01,-6.430275065268969970e-01,2.634774695526791513e-02,4.023727561677963305e-01,-6.991923859575216449e-01,-6.273264199772819738e-02,-4.155261780100188984e-02,5.616487943062464794e-02,8.908038895299610904e-02,1.132096701858538862e-01
3.811063344478607178e+02,3.609622637950465340e-01,-6.431941404740344481e-01,2.606101294480394140e-02,4.019492140376218492e-01,-6.963416290055857161e-01,-6.247798323448146285e-02,-4.098695024257531516e-02,5.314748853155126795e-02,8.853899617928540078e-02,1.111023828359870569e-01
3.812062532901763916e+02,3.609792187134436281e-01,-6.431564495355533984e-01,2.617093218981174016e-02,4.004749290373967874e-01,-6.940072207286164252e-01,-6.010789024853184503e-02,-3.949571032395315928e-02,5.085077119306302684e-02,8.627882243834358866e-02,1.076556884993546959e-01
3.813062527179718018e+02,3.607410155007758634e-01,-6.430872446007632748e-01,2.627332945743177453e-02,4.023165209259444985e-01,-6.903648790407255209e-01,-5.874917066229044804e-02,-4.157550542516863512e-02,4.727763443996224613e-02,8.502250011972221910e-02,1.057947205497755255e-01
3.814062557220458984e+02,3.605384874520852767e-01,-6.431061761989563808e-01,2.625836344295780916e-02,4.029147204603168442e-01,-6.912657350476231199e-01,-5.917939025256571672e-02,-4.237623300823156747e-02,4.815955884866673919e-02,8.543775369552353283e-02,1.068395899889318934e-01
3.815062761306762695e+02,3.609863823099324631e-01,-6.431026411545402999e-01,2.643761883761995904e-02,3.968208830195415482e-01,-6.974513420225003646e-01,-5.952442574537886166e-02,-3.583450070960908507e-02,5.434870086796006472e-02,8.596204458299881723e-02,1.078302640079836505e-01
3.816063063144683838e+02,3.612058051428150840e-01,-6.431885292423857869e-01,2.612108567130169354e-02,3.943331830461664911e-01,-6.988390011716953953e-01,-5.923651295942880535e-02,-3.312737790335140708e-02,5.565047192930960840e-02,8.535759863073050235e-02,1.071462450891827456e-01
