time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.389960689544677734e+02,-5.287923114998772434e+00,-1.178796211099284719e+01,1.354867264993018061e+01,-5.055717232453210919e+00,-1.124763657908720660e+01,1.304837813045902983e+01,-2.322058825455615150e-01,-5.403255319056405881e-01,5.002945194711507781e-01,7.721177750387216987e-01
3.390960786342620850e+02,-5.283245252059128205e+00,-1.178677327038071709e+01,1.353953991430094916e+01,-5.052032387768632837e+00,-1.124361780760358975e+01,1.303615320261751087e+01,-2.312128642904953679e-01,-5.431554627771273402e-01,5.033867116834382927e-01,7.758063075649201945e-01
3.391960017681121826e+02,-5.281188637126980723e+00,-1.178607785706221733e+01,1.353440314241287190e+01,-5.044128227591865965e+00,-1.123970978349104399e+01,1.302323080854277570e+01,-2.370604095351147578e-01,-5.463680735711733405e-01,5.111723338700961961e-01,7.848648702171810987e-01
3.392960512638092041e+02,-5.278964190583873339e+00,-1.178621251999225095e+01,1.352457100198767215e+01,-5.039815261699533089e+00,-1.123814292363891809e+01,1.301369077400263663e+01,-2.391489288843402505e-01,-5.480695963533328552e-01,5.108802279850355177e-01,7.864929115888295019e-01
3.393961112499237061e+02,-5.277562358736007653e+00,-1.178641732293058553e+01,1.351860668798874521e+01,-5.035957925844174454e+00,-1.123704773825857295e+01,1.300993238456100443e+01,-2.416044328918331985e-01,-5.493695846720125786e-01,5.086743034277407816e-01,7.867205282203975081e-01
3.394961626529693604e+02,-5.276400929787194549e+00,-1.178659218415349663e+01,1.351327941485740247e+01,-5.031650366202674363e+00,-1.124353978383249775e+01,1.300694371128183491e+01,-2.447505635845201866e-01,-5.430524003209988848e-01,5.063357035755675639e-01,7.817829574662674696e-01
3.395960750579833984e+02,-5.276509442754393930e+00,-1.178682100333178973e+01,1.350847818603864958e+01,-5.033406264907740457e+00,-1.124278839958197196e+01,1.300261764929901354e+01,-2.431031778466534732e-01,-5.440326037498177669e-01,5.058605367396360464e-01,7.816428286963685856e-01
3.396960709095001221e+02,-5.277091004514351091e+00,-1.178766643674895143e+01,1.350339850691005061e+01,-5.036972309183473939e+00,-1.124198639820474455e+01,1.300131218203673100e+01,-2.401186953308771521e-01,-5.456800385442068801e-01,5.020863248733196116e-01,7.794320816708831812e-01
3.397960760593414307e+02,-5.277328238547138284e+00,-1.178795719501627914e+01,1.349957416741899685e+01,-5.038259298128322961e+00,-1.124527597302806647e+01,1.301073355743521986e+01,-2.390689404188153233e-01,-5.426812219882126698e-01,4.888406099837769858e-01,7.685193614613141655e-01
3.398961491584777832e+02,-5.277822095861562701e+00,-1.178953052285252845e+01,1.349557994893492818e+01,-5.036012620516695293e+00,-1.124529420373260358e+01,1.300736215893124026e+01,-2.418094753448674084e-01,-5.442363191199248718e-01,4.882177900036879237e-01,7.700789595176912306e-01
3.401963574886322021e+02,-5.276428312704903867e+00,-1.181671484200590072e+01,1.348632801584368579e+01,-5.053051760469372766e+00,-1.128908063053669686e+01,1.301567082814787035e+01,-2.233765522355311006e-01,-5.276342114692038621e-01,4.706571876958154377e-01,7.414938526590059142e-01
3.403961861133575439e+02,-5.272889233019884436e+00,-1.185767095280071715e+01,1.348360869195482437e+01,-5.052927175582451191e+00,-1.130969702410470568e+01,1.300850976902852807e+01,-2.199620574374332449e-01,-5.479739286960114697e-01,4.750989229262962965e-01,7.578771139230798815e-01
3.404959380626678467e+02,-5.273252250791427009e+00,-1.189259645564386680e+01,1.348296668860435155e+01,-5.048021339184872502e+00,-1.133147764098846366e+01,1.300743125668283895e+01,-2.252309116065545069e-01,-5.611188146554031420e-01,4.755354319215125969e-01,7.692315871804691341e-01
3.405961287021636963e+02,-5.265166295412240238e+00,-1.193978712305448653e+01,1.348063303642634203e+01,-5.034274158209496974e+00,-1.135076413266817852e+01,1.298904782089792143e+01,-2.308921372027432639e-01,-5.890229903863080096e-01,4.915852155284206049e-01,8.011961597210778274e-01
3.406960604190826416e+02,-5.260446422661381405e+00,-1.200263706796830476e+01,1.348055080489649349e+01,-5.027797102511909699e+00,-1.139167512973851082e+01,1.296087398358318588e+01,-2.326493201494717056e-01,-6.109619382297939438e-01,5.196768213133076131e-01,8.351432181020339574e-01
3.407960765361785889e+02,-5.254738185648943904e+00,-1.206440224146738238e+01,1.347920991436854443e+01,-5.026173294125427127e+00,-1.144939312934170417e+01,1.292242901059922566e+01,-2.285648915235167777e-01,-6.150091121256782145e-01,5.567809037693187690e-01,8.605132726675117638e-01
3.408962383270263672e+02,-5.248430089366200590e+00,-1.215473656365719357e+01,1.347896756892909664e+01,-5.019010366880557683e+00,-1.151781377175078624e+01,1.288001945241958701e+01,-2.294197224856429074e-01,-6.369227919064073262e-01,5.989481165095096316e-01,9.039042527754425072e-01
3.410960464477539062e+02,-5.233625768653235255e+00,-1.236018102090610427e+01,1.355937840695365715e+01,-5.008121085850158138e+00,-1.169440782043591476e+01,1.288471847657786284e+01,-2.255046828030771167e-01,-6.657732004701895079e-01,6.746599303757943034e-01,9.743060802874562443e-01
3.411959700584411621e+02,-5.225639637451300779e+00,-1.245551300838557118e+01,1.364037503342985325e+01,-5.001424929878316661e+00,-1.180251079733620045e+01,1.293079960314141097e+01,-2.242147075729841177e-01,-6.530022110493707288e-01,7.095754302884422771e-01,9.900411173261611797e-01
3.412958867549896240e+02,-5.218133700985878143e+00,-1.258665518071332556e+01,1.376671038062976393e+01,-4.993751157494135562e+00,-1.192220037424758594e+01,1.302233518218991826e+01,-2.243825434917425810e-01,-6.644548064657396225e-01,7.443751984398456756e-01,1.022713132658228385e+00
3.414959177970886230e+02,-5.195503904444762178e+00,-1.291846853295217201e+01,1.408691307461015541e+01,-4.986042499026217101e+00,-1.222808019155964665e+01,1.325298345300800129e+01,-2.094614054185450769e-01,-6.903883413925253620e-01,8.339296216021541142e-01,1.102700664766348204e+00
3.415960352420806885e+02,-5.186136524885399446e+00,-1.305381159957448212e+01,1.418793409316566390e+01,-4.983956687592991486e+00,-1.239059521889672943e+01,1.339309809462619683e+01,-2.021798372924079601e-01,-6.632163806777526815e-01,7.948359985394670701e-01,1.054749694847604058e+00
3.416961460113525391e+02,-5.177191304943168149e+00,-1.318594338368827401e+01,1.428034158294154565e+01,-4.971928961228166521e+00,-1.254218069152770632e+01,1.349143595461842260e+01,-2.052623437150016272e-01,-6.437626921605676955e-01,7.889056283231230537e-01,1.038718019466832621e+00
3.417960703372955322e+02,-5.162613157094882332e+00,-1.339332761076476608e+01,1.441302252840833908e+01,-4.961116245697753335e+00,-1.269493953235942563e+01,1.360037501281968453e+01,-2.014969113971289971e-01,-6.983880784053404511e-01,8.126475155886545565e-01,1.090294867434355552e+00
3.418960630893707275e+02,-5.153747500780776925e+00,-1.353456101200388773e+01,1.449652520608477602e+01,-4.944245527159531584e+00,-1.285256066104388495e+01,1.370334726301181050e+01,-2.095019736212453410e-01,-6.820003509600027769e-01,7.931779430729655189e-01,1.066839634171052209e+00
3.421959259510040283e+02,-5.110345796166359200e+00,-1.412557463871975827e+01,1.483920948443752863e+01,-4.904695705354582991e+00,-1.338100790834151965e+01,1.396730161442697771e+01,-2.056500908117762094e-01,-7.445667303782386170e-01,8.719078700105509228e-01,1.164858321695547705e+00
3.422960181236267090e+02,-5.099495614966918389e+00,-1.427514574631020139e+01,1.492850473514793386e+01,-4.884539567875600063e+00,-1.356627515820486707e+01,1.407848747402095135e+01,-2.149560470913183252e-01,-7.088705881053343205e-01,8.500172611269825040e-01,1.127489670496250929e+00
3.423959240913391113e+02,-5.080464056626669667e+00,-1.452427782264359735e+01,1.508302324782997594e+01,-4.871533819669738641e+00,-1.376802319983732481e+01,1.419217104502975246e+01,-2.089302369569310258e-01,-7.562546228062725362e-01,8.908522028002234805e-01,1.187093318010318477e+00
3.425959630012512207e+02,-5.052275789370805903e+00,-1.487443167314581416e+01,1.532616782730513094e+01,-4.838959970188891901e+00,-1.418264760820008163e+01,1.445788450143479409e+01,-2.133158191819140015e-01,-6.917840649457325242e-01,8.682833258703368529e-01,1.130479882709350070e+00
3.426959512233734131e+02,-5.031301555690473215e+00,-1.512723249787047486e+01,1.552575709553606131e+01,-4.829355518282477000e+00,-1.440218453642285823e+01,1.461543412903731110e+01,-2.019460374079962151e-01,-7.250479614476166290e-01,9.103229664987502190e-01,1.181170881692916286e+00
3.427961304187774658e+02,-5.017534353560781923e+00,-1.528706211329861375e+01,1.565618064558672806e+01,-4.815794380287839793e+00,-1.460276554751423461e+01,1.478488737412099852e+01,-2.017399732729421302e-01,-6.842965657843791405e-01,8.712932714657295463e-01,1.126105133485286958e+00
3.429962482452392578e+02,-4.984328649547601131e+00,-1.569037847418704956e+01,1.601441152448591865e+01,-4.796029550245046735e+00,-1.501864833980087255e+01,1.515706246091519205e+01,-1.882990993025543958e-01,-6.717301343861770135e-01,8.573490635707265994e-01,1.105316850973613985e+00
3.430962343215942383e+02,-4.968353498400056800e+00,-1.586629010596917055e+01,1.617472289249541362e+01,-4.780439280442122296e+00,-1.523341758817078961e+01,1.534473546868297689e+01,-1.879142179579345040e-01,-6.328725177983809402e-01,8.299874238124367309e-01,1.060527463473723397e+00
3.431960525512695312e+02,-4.946674482887244650e+00,-1.607607402715067124e+01,1.637012627105238494e+01,-4.774413499524182036e+00,-1.545026996014620657e+01,1.552204770355646879e+01,-1.722609833630626142e-01,-6.258040670044646703e-01,8.480785674959161469e-01,1.067961531757798399e+00
3.432962388992309570e+02,-4.933109795433751721e+00,-1.623782903372122988e+01,1.651173789115514268e+01,-4.755899144450662419e+00,-1.564384817631135327e+01,1.570335794100775217e+01,-1.772106509830893017e-01,-5.939808574098766059e-01,8.083799501473905025e-01,1.018673165245614909e+00
3.433960912227630615e+02,-4.909976624717213411e+00,-1.646806647100663668e+01,1.670192146685051071e+01,-4.733817621350824290e+00,-1.582112586432507051e+01,1.586123952662570957e+01,-1.761590033663891219e-01,-6.469406066815661660e-01,8.406819402248011386e-01,1.075318681908153495e+00
3.434961245059967041e+02,-4.894984219526743452e+00,-1.662014421884865811e+01,1.681491889899531955e+01,-4.710611873882110778e+00,-1.598527378701034785e+01,1.600176984004598424e+01,-1.843723456446326736e-01,-6.348704318383102674e-01,8.131490589493353127e-01,1.047981402092258651e+00
3.435960123538970947e+02,-4.877883067601229250e+00,-1.679566140327508350e+01,1.693637739757814131e+01,-4.689755509212686135e+00,-1.615368328928222041e+01,1.612774233809416558e+01,-1.881275583885431146e-01,-6.419781139928630864e-01,8.086350594839757377e-01,1.049484891028794831e+00
3.436959359645843506e+02,-4.857731192094283834e+00,-1.700952648116505372e+01,1.706636828925995886e+01,-4.669136298478085756e+00,-1.633416030200611146e+01,1.624891911048544912e+01,-1.885948936161980782e-01,-6.753661791589422592e-01,8.174491787745097326e-01,1.076991490091251391e+00
3.437960271835327148e+02,-4.838392910948921433e+00,-1.718677148776354358e+01,1.717729228847477785e+01,-4.650091896224874510e+00,-1.652607669418561898e+01,1.636779287839589614e+01,-1.883010147240469223e-01,-6.606947935779245995e-01,8.094994100788817093e-01,1.061726978712107305e+00
3.438959283828735352e+02,-4.818939320333225140e+00,-1.740158040346754120e+01,1.732628180428011788e+01,-4.628801030859297505e+00,-1.672695045201306385e+01,1.649594780398459548e+01,-1.901382894739276352e-01,-6.746299514544773501e-01,8.303340002955224008e-01,1.086615245876067393e+00
3.439960961341857910e+02,-4.798257569278005619e+00,-1.759411007737850952e+01,1.749226338515326873e+01,-4.607915472456842743e+00,-1.693342956880606209e+01,1.663590334316367603e+01,-1.903420968211628761e-01,-6.606805085724474225e-01,8.563600419895927018e-01,1.098217359973080010e+00
3.440959582328796387e+02,-4.779417014172098632e+00,-1.780526838731949368e+01,1.769429690447237746e+01,-4.588070611409989397e+00,-1.714488002580067416e+01,1.680171138606937475e+01,-1.913464027621092356e-01,-6.603883615188195222e-01,8.925855184030027090e-01,1.126692123670999690e+00
3.441960706710815430e+02,-4.763470855534655435e+00,-1.797105223605825586e+01,1.788593843215787516e+01,-4.580274353881440774e+00,-1.735454323675202204e+01,1.699287347913140067e+01,-1.831965016532146606e-01,-6.165089993062338181e-01,8.930649530264744840e-01,1.100549551255066927e+00
3.442961270809173584e+02,-4.741921881843138564e+00,-1.821857148676968663e+01,1.817740768636471671e+01,-4.569958754944766000e+00,-1.758123562347745406e+01,1.721578127297432914e+01,-1.719631268983725647e-01,-6.373358632922325739e-01,9.616264133903875688e-01,1.166402022709658093e+00
3.443962433338165283e+02,-4.725097539407402181e+00,-1.838529857190513539e+01,1.838823694101624895e+01,-4.563622516024770981e+00,-1.780519418472368187e+01,1.743445337333856671e+01,-1.614750233826311998e-01,-5.801043871814535180e-01,9.537835676776822424e-01,1.127962045981849126e+00
3.444963643550872803e+02,-4.710158973164924490e+00,-1.857147333692316948e+01,1.860000411882595373e+01,-4.547258275539809880e+00,-1.801805522051571984e+01,1.763126845010626198e+01,-1.629006976251146099e-01,-5.534181164074496451e-01,9.687356687196917449e-01,1.127500352418794982e+00
3.445962522029876709e+02,-4.691280600517871768e+00,-1.879250999473552142e+01,1.880131665917161854e+01,-4.528913936787661854e+00,-1.822385388869255962e+01,1.779073954738043284e+01,-1.623666637302099147e-01,-5.686561060429617953e-01,1.010577111791185700e+00,1.170896579253282166e+00
3.446962187290191650e+02,-4.669391454582333623e+00,-1.903945011298457501e+01,1.894682326821009255e+01,-4.512556780086280916e+00,-1.842896260735689395e+01,1.790375697243242570e+01,-1.568346744960527062e-01,-6.104875056276810597e-01,1.043066295777666852e+00,1.218720397400131272e+00
3.447960939407348633e+02,-4.652202754671716178e+00,-1.924404521639295496e+01,1.901509489637021844e+01,-4.498550575440488863e+00,-1.862299845926202124e+01,1.798726439008439471e+01,-1.536521792312273149e-01,-6.210467571309337131e-01,1.027830506285823731e+00,1.210678989814032880e+00
3.448960089683532715e+02,-4.632208057208082153e+00,-1.944005101421004511e+01,1.905086059374402652e+01,-4.470390738073804826e+00,-1.878440879866365520e+01,1.804624928269914719e+01,-1.618173191342773265e-01,-6.556422155463899060e-01,1.004611311044879329e+00,1.210493885097192468e+00
3.449960253238677979e+02,-4.615431658099026890e+00,-1.960349932074271351e+01,1.906454516490339657e+01,-4.427270896580438375e+00,-1.893224651587878071e+01,1.810142987957172522e+01,-1.881607615185885152e-01,-6.712528048639327949e-01,9.631152853316713447e-01,1.188938961028890962e+00
3.450959668159484863e+02,-4.598920195043594283e+00,-1.974624623504331211e+01,1.906716403335925492e+01,-4.375751590811586489e+00,-1.901633286752930019e+01,1.809767452294339307e+01,-2.231686042320077945e-01,-7.299133675140119237e-01,9.694895104158618437e-01,1.233891267817750270e+00
3.454960393905639648e+02,-4.491528706640250945e+00,-2.044869225026234361e+01,1.907816458408883165e+01,-4.324264688665237166e+00,-1.981501478424044649e+01,1.821552848220042975e+01,-1.672640179750137790e-01,-6.336774660218971178e-01,8.626361018884018961e-01,1.083358401884757516e+00
3.455959923267364502e+02,-4.468181988974756713e+00,-2.055875350051825734e+01,1.910240398440083709e+01,-4.321653106782227916e+00,-2.003888235618237701e+01,1.820199780128732669e+01,-1.465288821925287976e-01,-5.198711443358803308e-01,9.004061831135103944e-01,1.049984768755590103e+00
3.458960084915161133e+02,-4.395923166711297903e+00,-2.084498653074076913e+01,1.922586943560614969e+01,-4.372153266957480966e+00,-2.084080922922812817e+01,1.823507211011402163e+01,-2.376989975381693654e-02,-4.177301512640951842e-03,9.907973254921280670e-01,9.910912158750010414e-01
3.459961223602294922e+02,-4.375034079986706459e+00,-2.091851401156094070e+01,1.926691051089106566e+01,-4.345107064326883872e+00,-2.092771838895637870e+01,1.825096378083398818e+01,-2.992701565982258671e-02,9.204377395438001486e-03,1.015946730057077474e+00,1.016429094990501047e+00
3.460961229801177979e+02,-4.346282508625776586e+00,-2.101644450019090371e+01,1.932226776784690259e+01,-4.274067097695579243e+00,-2.084434822191889225e+01,1.832743206719298001e+01,-7.221541093019734348e-02,-1.720962782720114603e-01,9.948357006539225722e-01,1.012190824828241409e+00
3.461961891651153564e+02,-4.324865092340921535e+00,-2.108550745621064593e+01,1.935525198690505988e+01,-4.191693242481720816e+00,-2.072982029741785936e+01,1.842117164726890621e+01,-1.331718498592007194e-01,-3.556871587927865619e-01,9.340803396361536670e-01,1.008342291793713486e+00
3.462963891029357910e+02,-4.293640535913677780e+00,-2.118934958173545979e+01,1.939627275042518662e+01,-4.124995247609173354e+00,-2.063803603652265650e+01,1.847681476363491271e+01,-1.686452883045044260e-01,-5.513135452128032910e-01,9.194579867902739068e-01,1.085260728062543922e+00
