time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.563174340724945068e+02,6.320975850535861085e+00,-9.353945711780966121e+00,2.049102102901716194e+01,9.894391186116525461e+00,-4.441346880726638524e+00,1.790473571305225420e+01,-3.573415335580664376e+00,-4.912598831054327597e+00,2.586285315964907738e+00,6.602408361425027294e+00
3.564177851676940918e+02,6.297472005274319606e+00,-9.428696467210141208e+00,2.049883545001310381e+01,9.841910245225102827e+00,-4.505247712313451558e+00,1.788926557255967253e+01,-3.544438239950783220e+00,-4.923448754896689650e+00,2.609569877453431275e+00,6.604032482069684740e+00
3.565271909236907959e+02,6.280985617266551913e+00,-9.486340834599204186e+00,2.050444980666708972e+01,9.784127069583522740e+00,-4.584158458458769125e+00,1.787092499818855273e+01,-3.503141452316970827e+00,-4.902182376140435061e+00,2.633524808478536983e+00,6.575625065402927127e+00
3.566289782524108887e+02,6.255951457650286152e+00,-9.569821354588199824e+00,2.051087894904015485e+01,9.726604888347669231e+00,-4.664315905791457162e+00,1.789034494179350077e+01,-3.470653430697383079e+00,-4.905505448796742662e+00,2.620534007246654085e+00,6.555655377406766071e+00
3.567307186126708984e+02,6.236822283284425339e+00,-9.629694525155260365e+00,2.051432761504462121e+01,9.700561739790424909e+00,-4.741869870871693315e+00,1.795474249406682787e+01,-3.463739456505999570e+00,-4.887824654283567050e+00,2.559585120977793338e+00,6.514583399198267344e+00
3.568328337669372559e+02,6.215924279884827541e+00,-9.692199753078542201e+00,2.051483141644425601e+01,9.666235498619439426e+00,-4.801515226006751291e+00,1.802145622917934276e+01,-3.450311218734611884e+00,-4.890684527071790910e+00,2.493375187264913251e+00,6.483853983082414452e+00
3.569351418018341064e+02,6.185694632173139418e+00,-9.782223402433098514e+00,2.051395964306270159e+01,9.632349601932123306e+00,-4.870631922069068587e+00,1.804910058792383865e+01,-3.446654969758983889e+00,-4.911591480364029927e+00,2.464859055138862942e+00,6.486809039292652734e+00
3.570373561382293701e+02,6.160928754011622210e+00,-9.851698697917457892e+00,2.051253861876087115e+01,9.591565723611788385e+00,-4.942643190994861158e+00,1.808287687854801717e+01,-3.430636969600166175e+00,-4.909055506922596734e+00,2.429661740212853971e+00,6.463076060134882894e+00
3.571389806270599365e+02,6.136546915517636869e+00,-9.914021862243256322e+00,2.051104938241634912e+01,9.559340753214010888e+00,-4.984826953897662172e+00,1.809765331002656552e+01,-3.422793837696374020e+00,-4.929194908345594150e+00,2.413396072389783598e+00,6.468149712402985863e+00
3.572396204471588135e+02,6.114670295657140819e+00,-9.965839681976849107e+00,2.051144554764028172e+01,9.531720942011732589e+00,-5.041610547992892322e+00,1.812001634095488001e+01,-3.417050646354591770e+00,-4.924229133983956785e+00,2.391429206685401709e+00,6.453154370872952406e+00
3.573395674228668213e+02,6.091082798611926030e+00,-1.001580954596161277e+01,2.051121084696390540e+01,9.491695343706805232e+00,-5.098129598816518282e+00,1.813896140034871962e+01,-3.400612545094879202e+00,-4.917679947145094488e+00,2.372249446615185775e+00,6.432364198440236436e+00
3.574398908615112305e+02,6.058038186000921144e+00,-1.007739617815949096e+01,2.050992929016602773e+01,9.452726807829778366e+00,-5.160297983222289275e+00,1.817472242344922506e+01,-3.394688621828857222e+00,-4.917098194937201683e+00,2.335206866716802665e+00,6.415212904354016921e+00
3.575382206439971924e+02,6.029973737889062768e+00,-1.012046684745486758e+01,2.050758300885872387e+01,9.419153690840735393e+00,-5.205563892289612582e+00,1.821556010180558260e+01,-3.389179952951672625e+00,-4.914902955165254994e+00,2.292022907053141267e+00,6.395012182837339410e+00
3.576353867053985596e+02,5.991844525029653923e+00,-1.016778435455525020e+01,2.050335223440061228e+01,9.394440049918038937e+00,-5.240540168175646940e+00,1.822302465653571346e+01,-3.402595524888385015e+00,-4.927244186379603264e+00,2.280327577864898814e+00,6.407439850718324337e+00
3.577398123741149902e+02,5.960719629682749598e+00,-1.019713061090236828e+01,2.049830740884352664e+01,9.352305338832991310e+00,-5.270711284029118815e+00,1.822545507643667406e+01,-3.391585709150241712e+00,-4.926419326873249460e+00,2.272852332406852582e+00,6.398305926698855117e+00
3.579378695487976074e+02,5.876684860631641527e+00,-1.024281511306529779e+01,2.048087259887265787e+01,9.280244174210345420e+00,-5.274899454723817271e+00,1.821820201389705574e+01,-3.403559313578703893e+00,-4.967915658341480523e+00,2.262670584975602139e+00,6.433045947726212077e+00
3.580384693145751953e+02,5.833261046545175077e+00,-1.025147528931767305e+01,2.047297498144518713e+01,9.245127548801081119e+00,-5.287232359283395411e+00,1.819045817864273218e+01,-3.411866502255906042e+00,-4.964242930034277634e+00,2.282516802802454947e+00,6.441616555856674253e+00
3.581397984027862549e+02,5.778602572848236640e+00,-1.025508306557467364e+01,2.045677043382489302e+01,9.202117596971261193e+00,-5.301591030709772667e+00,1.817722747950912066e+01,-3.423515024123024553e+00,-4.953492034864900972e+00,2.279542954315772363e+00,6.438466784913686070e+00
3.582385239601135254e+02,5.726557862767569063e+00,-1.024819126561457949e+01,2.044156248208836146e+01,9.183691154016720759e+00,-5.306369125626142491e+00,1.822834457372643868e+01,-3.457133291249151696e+00,-4.941822139988437002e+00,2.213217908361922781e+00,6.424306201189122767e+00
3.583401772975921631e+02,5.677643059457333941e+00,-1.023426795507281106e+01,2.043136726651519197e+01,9.101499678247265024e+00,-5.331397114183265451e+00,1.827268880751838509e+01,-3.423856618789931083e+00,-4.902870840889545612e+00,2.158678458996806881e+00,6.357737751575902152e+00
3.584402384757995605e+02,5.639213535050566328e+00,-1.021615271011141779e+01,2.042119005153343636e+01,9.034448622124919837e+00,-5.351252274587390723e+00,1.829057498242899982e+01,-3.395235087074353508e+00,-4.864900435524027067e+00,2.130615069104436543e+00,6.303522675199761949e+00
3.585420033931732178e+02,5.577164347377534526e+00,-1.017657999740463559e+01,2.040814041272060919e+01,8.986836661908085944e+00,-5.319633547797474549e+00,1.829906912132926777e+01,-3.409672314530551418e+00,-4.856946449607161043e+00,2.109071291391341418e+00,6.297934250133044642e+00
3.586468381881713867e+02,5.527440750129368752e+00,-1.013988654359045150e+01,2.040044671318994318e+01,8.959475099296893674e+00,-5.275273587790821672e+00,1.826490549279259312e+01,-3.432034349167524923e+00,-4.864612955799629823e+00,2.135541220397350060e+00,6.324860100240603522e+00
3.587449705600738525e+02,5.491222801161333322e+00,-1.011024792137336448e+01,2.039654766920624951e+01,8.934595772183349993e+00,-5.232421718297022295e+00,1.820767659851586373e+01,-3.443372971022016671e+00,-4.877826203076342182e+00,2.188871070690385778e+00,6.359336635930546322e+00
3.588360381126403809e+02,5.441126992076775970e+00,-1.006087229047452603e+01,2.039120497947377331e+01,8.891736342801747739e+00,-5.235046880142097514e+00,1.822094629993054937e+01,-3.450609350724971769e+00,-4.825825410332428511e+00,2.170258679543223934e+00,6.317065657285308333e+00
3.589360356330871582e+02,5.398892458766177960e+00,-1.001307994475589780e+01,2.038997998502420472e+01,8.826736000864976006e+00,-5.201664492070704249e+00,1.816385079445959150e+01,-3.427843542098798046e+00,-4.811415452685193550e+00,2.226129190564613225e+00,6.313119766053084447e+00
3.590360331535339355e+02,5.347483257941373580e+00,-9.949985814259171946e+00,2.039078185088532180e+01,8.775729443360086535e+00,-5.091183758286883965e+00,1.810237318068896428e+01,-3.428246185418712955e+00,-4.858802055972287981e+00,2.288408670196357519e+00,6.371628015569360315e+00
3.591360309123992920e+02,5.311006126800094762e+00,-9.900158134479285721e+00,2.038611232298405085e+01,8.732386918951137389e+00,-4.975284206023896871e+00,1.802669988235859222e+01,-3.421380792151042627e+00,-4.924873928455388850e+00,2.359412440625458629e+00,6.444149036223316251e+00
3.592360284328460693e+02,5.271803472359384735e+00,-9.850673547957304876e+00,2.036264482880259408e+01,8.689218328755558218e+00,-4.890675078464992609e+00,1.793756950471308187e+01,-3.417414856396173484e+00,-4.959998469492312267e+00,2.425075324089512208e+00,6.493173295515160426e+00
3.593360259532928467e+02,5.237673994621807161e+00,-9.803141095104216163e+00,2.032106533425044503e+01,8.655536659006420663e+00,-4.815219043048088565e+00,1.784620880749797323e+01,-3.417862664384613502e+00,-4.987922052056127598e+00,2.474856526752471808e+00,6.533457462782735092e+00
3.594360234737396240e+02,5.190661320876997387e+00,-9.739024369116830115e+00,2.023374180372927000e+01,8.625351282861240421e+00,-4.760351591577824948e+00,1.774317583882418603e+01,-3.434689961984243034e+00,-4.978672777539005168e+00,2.490565964905083973e+00,6.541192290882975158e+00
3.595360212326049805e+02,5.156389435136373045e+00,-9.693284537608136020e+00,2.014424138584044854e+01,8.589765344333827102e+00,-4.711752695639349398e+00,1.763945497921403671e+01,-3.433375909197454057e+00,-4.981531841968786622e+00,2.504786406626411832e+00,6.548105418304353442e+00
3.596360187530517578e+02,5.112248229115035514e+00,-9.630101535417969316e+00,1.999616304023516378e+01,8.556742745897141234e+00,-4.671482327510526389e+00,1.752140183425076359e+01,-3.444494516782105720e+00,-4.958619207907442927e+00,2.474761205984400192e+00,6.525096930453677224e+00
3.597360162734985352e+02,5.082509492460951073e+00,-9.587861240102407479e+00,1.987826528399210346e+01,8.523007773469048587e+00,-4.627622495295953264e+00,1.738394156182782879e+01,-3.440498281008097514e+00,-4.960238744806454214e+00,2.494323722164274670e+00,6.531664998914918918e+00
3.598360137939453125e+02,5.050269770456651486e+00,-9.543703626973771392e+00,1.974140510569221618e+01,8.494530799178310332e+00,-4.592849777810191547e+00,1.725261396021223703e+01,-3.444261028721658846e+00,-4.950853849163579845e+00,2.488791145479979150e+00,6.524413325010009146e+00
3.599360113143920898e+02,5.010525916926783729e+00,-9.483114520559013272e+00,1.954621971047656714e+01,8.461182009601797560e+00,-4.566245083168838370e+00,1.710384559288105777e+01,-3.450656092675013831e+00,-4.916869437390174902e+00,2.442374117595509375e+00,6.484429339930939840e+00
3.600360088348388672e+02,4.979773681396344465e+00,-9.436006011598941257e+00,1.939535444403942677e+01,8.450263793631176412e+00,-4.528895600609321725e+00,1.700603761973781403e+01,-3.470490112234831948e+00,-4.907110410989619531e+00,2.389316824301612741e+00,6.467833415576903278e+00
3.601360065937042236e+02,4.943043302969790886e+00,-9.372930581026174934e+00,1.920651713184960485e+01,8.420421037707184198e+00,-4.488586633388606195e+00,1.690934886163297790e+01,-3.477377734737393311e+00,-4.884343947637568739e+00,2.297168270216626951e+00,6.420744020015216158e+00
3.602360041141510010e+02,4.918981488215351305e+00,-9.323077103730842197e+00,1.906581029824387130e+01,8.395753140450127106e+00,-4.436394664607325566e+00,1.679971978350405948e+01,-3.476771652234775800e+00,-4.886682439123516630e+00,2.266090514739811823e+00,6.411144406704254450e+00
3.603360016345977783e+02,4.897054467180467441e+00,-9.272113673957713686e+00,1.893941414308405768e+01,8.376005300252984398e+00,-4.389376633525296612e+00,1.666131905507392830e+01,-3.478950833072516957e+00,-4.882737040432417075e+00,2.278095088010129388e+00,6.413574442926702091e+00
3.604359991550445557e+02,4.874747240065562259e+00,-9.216400597688380714e+00,1.881812874149783354e+01,8.348352053076132151e+00,-4.339385334852859266e+00,1.650834967444050250e+01,-3.473604813010569892e+00,-4.877015262835521447e+00,2.309779067057331048e+00,6.417654369745776854e+00
3.605359969139099121e+02,4.849569096884194686e+00,-9.141699629869171062e+00,1.868782697209429600e+01,8.321275459348699499e+00,-4.298177263685399652e+00,1.643171595480945513e+01,-3.471706362464504814e+00,-4.843522366183771410e+00,2.256111017284840869e+00,6.372008388350803187e+00
3.606359944343566895e+02,4.828063232537504135e+00,-9.075870572568454975e+00,1.861263100124732617e+01,8.308269627716237338e+00,-4.250683931326600273e+00,1.636888483677475392e+01,-3.480206395178733203e+00,-4.825186641241854701e+00,2.243746164472572246e+00,6.358353523235963145e+00
3.606966149806976318e+02,4.816949904174765429e+00,-9.040813557084058871e+00,1.858670930834474788e+01,8.305924500986906267e+00,-4.219738582267684279e+00,1.634860349549090586e+01,-3.488974596812140838e+00,-4.821074974816374592e+00,2.238105812853842025e+00,6.358052003525239471e+00
3.609359719753265381e+02,4.768128610800501654e+00,-8.907816613786403437e+00,1.855526070403051264e+01,8.279268301043053668e+00,-4.068037428960577628e+00,1.627845424384990025e+01,-3.511139690242552014e+00,-4.839779184825825809e+00,2.276806460180612390e+00,6.398078785025241189e+00
3.610359694957733154e+02,4.748280772656877424e+00,-8.871284540753665127e+00,1.856138399391464944e+01,8.275419737910459261e+00,-4.006405271591705564e+00,1.626477351663032067e+01,-3.527138965253581837e+00,-4.864879269161959563e+00,2.296610477284328766e+00,6.432898201285643047e+00
3.610961110591888428e+02,4.734287913748457477e+00,-8.846657685628672496e+00,1.856632855906887158e+01,8.269502456698507586e+00,-3.968775645268385777e+00,1.624913938047740203e+01,-3.535214542950050109e+00,-4.877882040360287164e+00,2.317189178591469556e+00,6.454520954628343077e+00
3.611969983577728271e+02,4.710253999154929261e+00,-8.813258175075198153e+00,1.857523316459681340e+01,8.240251069732183353e+00,-3.918027246730961366e+00,1.618485413961400354e+01,-3.529997070577254092e+00,-4.895230928344236787e+00,2.390379024982809852e+00,6.491384832466778221e+00
3.613359324932098389e+02,4.664716386635805456e+00,-8.767232823723698942e+00,1.857710448720305152e+01,8.204074817757007310e+00,-3.867286222713773203e+00,1.612136735323147008e+01,-3.539358431121201853e+00,-4.899946601009926184e+00,2.455737133971581443e+00,6.524352816016652845e+00
3.614359300136566162e+02,4.636966594217436288e+00,-8.746882504231962230e+00,1.857276720544373205e+01,8.167585943281974181e+00,-3.841233873329343851e+00,1.607088903524785906e+01,-3.530619349064537893e+00,-4.905648630902618379e+00,2.501878170195872997e+00,6.541410846015428326e+00
3.615359275341033936e+02,4.607534187239107126e+00,-8.729930318891723218e+00,1.856467860753616606e+01,8.139970139685386741e+00,-3.817087322689337370e+00,1.601800090959522294e+01,-3.532435952446279614e+00,-4.912842996202385848e+00,2.546677697940943119e+00,6.565035975580001626e+00
3.616359252929687500e+02,4.567912876873776895e+00,-8.712345263740292722e+00,1.854684473521323795e+01,8.113458492146174095e+00,-3.796652360008129445e+00,1.598118570834806818e+01,-3.545545615272397200e+00,-4.915692903732162833e+00,2.565659026865169778e+00,6.581605934414092474e+00
3.616965615749359131e+02,4.551166095575830184e+00,-8.706466163633082900e+00,1.853885521219675780e+01,8.092451895749544377e+00,-3.787285291070822346e+00,1.599149870864071232e+01,-3.541285800173714193e+00,-4.919180872562260554e+00,2.547356503556045482e+00,6.574805756195666540e+00
3.617968857288360596e+02,4.521156042047865142e+00,-8.694044672284379160e+00,1.851846528526055380e+01,8.062209340451200745e+00,-3.777974283759370167e+00,1.595497716174415359e+01,-3.541053298403335603e+00,-4.916070388525008994e+00,2.563488123516400208e+00,6.578622795576229976e+00
3.619358882904052734e+02,4.472881025555675905e+00,-8.668923774757336886e+00,1.848850277737803793e+01,8.032699928887284457e+00,-3.757408733973670589e+00,1.595434110724146137e+01,-3.559818903331608553e+00,-4.911515040783665853e+00,2.534161670136576561e+00,6.573984027266162933e+00
3.620358858108520508e+02,4.451096319187721306e+00,-8.654590557438607945e+00,1.847370706906888671e+01,8.000885115184605212e+00,-3.754605191165619082e+00,1.598532984341898810e+01,-3.549788795996883906e+00,-4.899985366272988863e+00,2.488377225649898605e+00,6.542390870546296533e+00
3.621280133724212646e+02,4.431679969267012353e+00,-8.637792455101623190e+00,1.846177131923593606e+01,7.991712984574311562e+00,-3.736465671564501267e+00,1.599581802353756466e+01,-3.560033015307299209e+00,-4.901326783537122367e+00,2.465953295698371406e+00,6.540471310667297367e+00
3.622285621166229248e+02,4.405485019256700774e+00,-8.606186887953798603e+00,1.845119151613298669e+01,7.964709822495185776e+00,-3.709066867280021107e+00,1.597819089406777238e+01,-3.559224803238485002e+00,-4.897120020673777496e+00,2.473000622065214316e+00,6.539541098089904025e+00
3.623287291526794434e+02,4.390108864870429173e+00,-8.579863363780365404e+00,1.844633277127350013e+01,7.949808082243180252e+00,-3.694320343471674040e+00,1.596464115868958977e+01,-3.559699217372751079e+00,-4.885543020308691808e+00,2.481691612583910356e+00,6.534430532297399452e+00
3.624285018444061279e+02,4.379307815858541453e+00,-8.547327971845344763e+00,1.844498772742320014e+01,7.944136094567468831e+00,-3.654729774025578859e+00,1.601800644318166889e+01,-3.564828278708927378e+00,-4.892598197819765460e+00,2.426981284241531256e+00,6.521944183757688585e+00
