time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.260814807415008545e+02,-6.823429499970075363e-02,-1.065069962655051272e+00,2.987231789480682131e-02,-6.937369513176341873e-02,-1.060504375981402125e+00,1.130624643035660071e-01,1.139400132062665105e-03,-4.565586673649146832e-03,-8.319014640875918576e-02,8.332312568456812230e-02
4.261814877986907959e+02,-6.791513641833001047e-02,-1.065082086976270048e+00,3.081771763388331878e-02,-6.723738677916801798e-02,-1.058180554848009658e+00,1.174573168504005338e-01,-6.777496391619924898e-04,-6.901532128260390309e-03,-8.663959921651721852e-02,8.691668794132416387e-02
4.262814881801605225e+02,-6.827807815006232961e-02,-1.064819785740761526e+00,3.080923745898250798e-02,-6.447086830235460031e-02,-1.061960322686668290e+00,1.220572256526181593e-01,-3.807209847707729300e-03,-2.859463054093236423e-03,-9.124798819363565128e-02,9.137213319808221157e-02
4.263815014362335205e+02,-6.842065562514121346e-02,-1.065285309298526162e+00,2.968146016125154316e-02,-6.408304296111599907e-02,-1.055275430034175344e+00,1.263567118450664439e-01,-4.337612664025214393e-03,-1.000987926435081832e-02,-9.667525168381489731e-02,9.728883211673859666e-02
4.264814467430114746e+02,-6.805275936874394249e-02,-1.064979723315871762e+00,3.062508988392704731e-02,-6.313929100089374358e-02,-1.055998934465133710e+00,1.248341995153875034e-01,-4.913468367850198915e-03,-8.980788850738052886e-03,-9.420910963146045258e-02,9.476366960674297013e-02
4.265783758163452148e+02,-6.804118002677365940e-02,-1.065135275449638375e+00,3.014399139835083341e-02,-6.485647306452091421e-02,-1.054988330253153084e+00,1.257417576767196621e-01,-3.184706962252745188e-03,-1.014694519648529081e-02,-9.559776627836882867e-02,9.618750320426000533e-02
4.266789126396179199e+02,-6.785066057221875169e-02,-1.064867607090618007e+00,3.092679820018257031e-02,-6.399930522694019519e-02,-1.061756672581170013e+00,1.271524883251254900e-01,-3.851355345278556497e-03,-3.110934509447993435e-03,-9.622569012494291973e-02,9.635296721709828149e-02
4.268789238929748535e+02,-6.810317638145647889e-02,-1.065191999705819681e+00,3.020859758470218620e-02,-6.237778654090700425e-02,-1.051670672150341934e+00,1.266050055813908726e-01,-5.725389840549474640e-03,-1.352132755547774678e-02,-9.639640799668869331e-02,9.750832714364890408e-02
4.269789872169494629e+02,-6.787723574044804420e-02,-1.065132415584098213e+00,3.024881873472550636e-02,-6.331875572626083359e-02,-1.053970665631678738e+00,1.321202549418953875e-01,-4.558480014187210605e-03,-1.116174995241947521e-02,-1.018714362071698742e-01,1.025824249905974983e-01
4.270789592266082764e+02,-6.808493425855041692e-02,-1.065214288929014597e+00,3.018594326885514628e-02,-6.223893811410022292e-02,-1.054301571269507409e+00,1.322943974875314121e-01,-5.845996144450193999e-03,-1.091271765950718731e-02,-1.021084542186762589e-01,1.028562078853996753e-01
4.271774353981018066e+02,-6.789132354938617886e-02,-1.065081488779140440e+00,3.006751253221482886e-02,-6.885543413339179075e-02,-1.061464767335826842e+00,1.295125165196013284e-01,9.641105840056118925e-04,-3.616721443313597462e-03,-9.944500398738649605e-02,9.951542092192562639e-02
4.272790274620056152e+02,-6.829754759848746803e-02,-1.064878092444757174e+00,3.095270500824204990e-02,-6.807973761698893345e-02,-1.064580100058122536e+00,1.255327824751326093e-01,-2.178099814985345883e-04,-2.979923866346378958e-04,-9.458007746689056638e-02,9.458079770383390206e-02
4.273785376548767090e+02,-6.821216833419413428e-02,-1.065019807158604559e+00,3.044240370666707884e-02,-6.570585109539980873e-02,-1.062816262916752130e+00,1.189896288639556432e-01,-2.506317238794325553e-03,-2.203544241852428698e-03,-8.854722515728856436e-02,8.861009150420078029e-02
4.274789235591888428e+02,-6.841728964655281742e-02,-1.065110456053405708e+00,3.028969789550944522e-02,-6.388819664961931100e-02,-1.064050767823063515e+00,1.179154301615023548e-01,-4.529092996933506421e-03,-1.059688230342192838e-03,-8.762573226599290610e-02,8.774910015306064404e-02
4.275788457393646240e+02,-6.820399098459717369e-02,-1.065002600284288947e+00,3.032777246521385292e-02,-6.530616997437155291e-02,-1.060586357061592100e+00,1.194133443706764386e-01,-2.897821010225620775e-03,-4.416243222696847326e-03,-8.908557190546258220e-02,8.924202873384638746e-02
4.276789407730102539e+02,-6.826450699158891078e-02,-1.065050038708187152e+00,2.997462689398701016e-02,-5.919717512601263554e-02,-1.054723885470376210e+00,1.204835765319882679e-01,-9.067331865576275240e-03,-1.032615323781094219e-02,-9.050894963800125426e-02,9.154625012760214675e-02
4.277790007591247559e+02,-6.764497259569288157e-02,-1.065513275671645665e+00,2.981240363629205498e-02,-5.879030865022644159e-02,-1.053895817579031835e+00,1.212593978118717136e-01,-8.854663945466439978e-03,-1.161745809261383044e-02,-9.144699417557966559e-02,9.260628029388331961e-02
4.279790472984313965e+02,-6.798492143702489221e-02,-1.065046458679459462e+00,3.048954013976144101e-02,-6.042863733368039614e-02,-1.057983985963441231e+00,1.252099364426318973e-01,-7.556284103344496073e-03,-7.062472716018231012e-03,-9.472039630287046319e-02,9.528341632250492133e-02
4.280790266990661621e+02,-6.769853693335138589e-02,-1.065419448970243321e+00,3.044041067338362772e-02,-6.536041682854051849e-02,-1.054852342021028067e+00,1.217896381920399868e-01,-2.338120104810867406e-03,-1.056710694921525473e-02,-9.134922751865635904e-02,9.198810750937273795e-02
4.281789782047271729e+02,-6.826603952094756345e-02,-1.064875439585758921e+00,3.096001782727555995e-02,-6.833947208112642335e-02,-1.056969407861908516e+00,1.220632544043136480e-01,7.343256017885990694e-05,-7.906031723850404092e-03,-9.110323657703808808e-02,9.144566936039777438e-02
4.282789278030395508e+02,-6.851437068666660357e-02,-1.064917284480383808e+00,3.059973259507975038e-02,-6.826383766979082779e-02,-1.060123129178238699e+00,1.229535125707672261e-01,-2.505330168757757825e-04,-4.794155302145108877e-03,-9.235377997568747221e-02,9.247846975189048802e-02
4.283789255619049072e+02,-6.797374275424630796e-02,-1.065138621809855524e+00,3.018322032420196407e-02,-6.984209139648109299e-02,-1.059743718412109681e+00,1.247933677493493071e-01,1.868348642234785029e-03,-5.394903397745842710e-03,-9.461014742514733955e-02,9.478225416779273438e-02
4.284789540767669678e+02,-6.837147137157939536e-02,-1.065240378210096761e+00,2.950411060726300036e-02,-6.760920462975081313e-02,-1.062189804111039582e+00,1.231293905076587675e-01,-7.622667418285822283e-04,-3.050574099057179467e-03,-9.362527990039576364e-02,9.367806621267855960e-02
4.285789053440093994e+02,-6.827659040354647213e-02,-1.065288611803096641e+00,2.977990447907319371e-02,-6.464081269506929961e-02,-1.063121556867547834e+00,1.228206927778953544e-01,-3.635777708477172521e-03,-2.167054935548806682e-03,-9.304078829882216073e-02,9.313701355479135635e-02
4.286789410114288330e+02,-6.804643448258711202e-02,-1.065019184815559461e+00,3.097438480530733534e-02,-6.781149259414706587e-02,-1.058503500297117483e+00,1.210839821417483836e-01,-2.349418884400461538e-04,-6.515684518441977602e-03,-9.010959733644105518e-02,9.034516519753756081e-02
4.287789375782012939e+02,-6.824767583388835490e-02,-1.064980856727238301e+00,3.059224433095166645e-02,-7.031959815822952375e-02,-1.063322733579397772e+00,1.229163807358498450e-01,2.071922324341168853e-03,-1.658123147840528944e-03,-9.232413640489817164e-02,9.236226717335251080e-02
4.288789494037628174e+02,-6.852980209233394682e-02,-1.064728607413751194e+00,3.053674084060605670e-02,-6.841538935813187838e-02,-1.061571942020441028e+00,1.208632508272824702e-01,-1.144127342020684335e-04,-3.156665393310165157e-03,-9.032650998667640652e-02,9.038172399911512112e-02
4.290788781642913818e+02,-6.832348210671376765e-02,-1.065159672236629440e+00,3.061891549690382366e-02,-6.407867552770349362e-02,-1.059888756037629998e+00,1.218315684492525253e-01,-4.244806579010274028e-03,-5.270916198999442415e-03,-9.121265295234870507e-02,9.146337517867843270e-02
4.291788895130157471e+02,-6.791987671916430158e-02,-1.065188642682500353e+00,3.003428327498961978e-02,-6.029176374972217145e-02,-1.051548000357067192e+00,1.229055731062971141e-01,-7.628112969442130131e-03,-1.364064232543316102e-02,-9.287128983130749083e-02,9.417712941821750061e-02
4.292789232730865479e+02,-6.787434806237714613e-02,-1.065068269847338156e+00,3.049253453679704948e-02,-5.725826502803429974e-02,-1.050394750303681679e+00,1.197988737263462888e-01,-1.061608303434284639e-02,-1.467351954365647693e-02,-8.930633918954923589e-02,9.112428663220881186e-02
4.293786492347717285e+02,-6.779632944370872494e-02,-1.064925493205317597e+00,3.075617458348983008e-02,-5.508130835797425684e-02,-1.050210595861765350e+00,1.210286910348477435e-01,-1.271502108573446810e-02,-1.471489734355224677e-02,-9.027251645135792035e-02,9.234352815169366568e-02
4.294778223037719727e+02,-6.826354824766490970e-02,-1.064787212750731848e+00,3.093774730287943142e-02,-6.064582171219756734e-02,-1.052119208924548577e+00,1.245425138166491169e-01,-7.617726535467342353e-03,-1.266800382618327170e-02,-9.360476651376968549e-02,9.476476345460213557e-02
4.295789830684661865e+02,-6.820221310734901621e-02,-1.064824994982605189e+00,3.081849162151460014e-02,-6.087055581415251604e-02,-1.052725533938365210e+00,1.239609970817446560e-01,-7.331657293196500169e-03,-1.209946104423997859e-02,-9.314250546023006283e-02,9.421080871977985383e-02
4.296775653362274170e+02,-6.829121576777066882e-02,-1.064920237427736227e+00,3.077004757690050135e-02,-6.072295918808354176e-02,-1.054849430062461568e+00,1.252912778139514960e-01,-7.568256579687127061e-03,-1.007080736527465881e-02,-9.452123023705100158e-02,9.535702718819442925e-02
4.297788956165313721e+02,-6.794222993138455957e-02,-1.065240877680952769e+00,3.021930989498256004e-02,-6.289484604568210124e-02,-1.054356195355483417e+00,1.266723941654342711e-01,-5.047383885702458328e-03,-1.088468232546935255e-02,-9.645308427045171107e-02,9.719644982559236257e-02
4.298788788318634033e+02,-6.760559794731102468e-02,-1.065095233796612639e+00,2.983020250163221851e-02,-6.371539171845913563e-02,-1.054491016814070425e+00,1.280785301886421812e-01,-3.890206228851889048e-03,-1.060421698254221390e-02,-9.824832768700995922e-02,9.889548531459826930e-02
4.299782326221466064e+02,-6.802207305202383203e-02,-1.064874797668219575e+00,3.081183700809547732e-02,-6.271000918775956889e-02,-1.054771768691503464e+00,1.257020354255554140e-01,-5.312063864264263136e-03,-1.010302897671611078e-02,-9.489019841745993666e-02,9.557425894406559874e-02
4.302788817882537842e+02,-6.788840352658988275e-02,-1.064684829200089888e+00,3.119476276608313531e-02,-6.258188946988646473e-02,-1.053138389667858332e+00,1.239427800831977566e-01,-5.306514056703418025e-03,-1.154643953223155606e-02,-9.274801731711462827e-02,9.361449713351702173e-02
4.303788893222808838e+02,-6.787288819446342381e-02,-1.064923436344801022e+00,3.033034302873535357e-02,-6.403367430472398092e-02,-1.054471780527961533e+00,1.294134489618309347e-01,-3.839213889739442886e-03,-1.045165581683948908e-02,-9.908310593309557768e-02,9.970676282957882663e-02
4.304789059162139893e+02,-6.809317698883342318e-02,-1.064844431401018809e+00,3.040901453256947967e-02,-6.284942205672100490e-02,-1.058405677468926775e+00,1.337482195434173682e-01,-5.243754932112418277e-03,-6.438753932092033949e-03,-1.033392050108478954e-01,1.036723001107824060e-01
4.305788707733154297e+02,-6.809493852775166944e-02,-1.064868618877963025e+00,3.114770613997518145e-02,-6.271897492237435423e-02,-1.056127231173497272e+00,1.284259748359567188e-01,-5.375963605377315213e-03,-8.741387704465752861e-03,-9.727826869598153736e-02,9.781806788203142866e-02
4.306789810657501221e+02,-6.832292323499396247e-02,-1.064983099851967818e+00,3.082932849752976698e-02,-6.007047632257936365e-02,-1.050987700132999692e+00,1.271680713495456083e-01,-8.252446912414598823e-03,-1.399539971896812673e-02,-9.633874285201583787e-02,9.769916820343327313e-02
4.307765767574310303e+02,-6.764471689600222437e-02,-1.065236980845717163e+00,2.989383070498363715e-02,-5.860578654945719501e-02,-1.050251650136898807e+00,1.270377250582732098e-01,-9.038930346545029360e-03,-1.498533070881835627e-02,-9.714389435328957267e-02,9.870764209718228821e-02
4.308766579627990723e+02,-6.793937113039673348e-02,-1.064717591329585655e+00,3.061543329449380180e-02,-6.155596228222875999e-02,-1.056154126984802044e+00,1.237166143576915039e-01,-6.383408848167973493e-03,-8.563464344783611182e-03,-9.310118106319770215e-02,9.371184954673326961e-02
4.309788680076599121e+02,-6.785120629233869216e-02,-1.064787796407175691e+00,3.122901866803836149e-02,-6.270473786062999433e-02,-1.058328677974009535e+00,1.259838820613316535e-01,-5.146468431708697833e-03,-6.459118433166155526e-03,-9.475486339329329544e-02,9.511409193665212869e-02
4.310788638591766357e+02,-6.785610627615651369e-02,-1.064804968438660682e+00,3.075765511013731773e-02,-6.081275869022739755e-02,-1.058058895296987378e+00,1.288636483901852703e-01,-7.043347585929116139e-03,-6.746073141673303297e-03,-9.810599328004795949e-02,9.858957432464060533e-02
4.311789164543151855e+02,-6.789240678260251294e-02,-1.065058377412638535e+00,3.015576047230627416e-02,-6.222262380667806236e-02,-1.061861767054007144e+00,1.316700571420406640e-01,-5.669782975924450574e-03,-3.196610358631390980e-03,-1.015142966697343829e-01,1.017227466456241403e-01
4.313783395290374756e+02,-6.791869161482592954e-02,-1.065006040416457633e+00,3.070555579651055439e-02,-6.398829300159228350e-02,-1.062233402529058290e+00,1.335486820775073635e-01,-3.930398613233646032e-03,-2.772637887399342915e-03,-1.028431262809968161e-01,1.029555446654652345e-01
4.314782843589782715e+02,-6.821539247864888411e-02,-1.064681636164431566e+00,3.092151452720119306e-02,-6.293033026360858595e-02,-1.050658648164779274e+00,1.279933731183802714e-01,-5.285062215040298161e-03,-1.402298799965229215e-02,-9.707185859117907489e-02,9.822179903362138198e-02
4.315789937973022461e+02,-6.813612333795721065e-02,-1.064671237417312177e+00,3.125720231250925935e-02,-6.317304113425217804e-02,-1.057015128220002653e+00,1.197663528907987329e-01,-4.963082203705032613e-03,-7.656109197309524106e-03,-8.850915057828948052e-02,8.897818794003495291e-02
4.316789546012878418e+02,-6.807544183338265498e-02,-1.064958698355355393e+00,3.034762080855300803e-02,-6.680270253056039276e-02,-1.067043134446114427e+00,1.202056367763802841e-01,-1.272739302822262220e-03,2.084436090759034244e-03,-8.985801596782727607e-02,8.989119964058611689e-02
4.317788851261138916e+02,-6.854441437734024034e-02,-1.064692261654675232e+00,3.028144658758365540e-02,-6.822853868045550274e-02,-1.063450419149325699e+00,1.178323524962129887e-01,-3.158756968847376001e-04,-1.241842505349532999e-03,-8.755090590862933675e-02,8.756028252401680534e-02
4.318788535594940186e+02,-6.798910714943198763e-02,-1.065008919413292343e+00,2.988857157304622425e-02,-6.732525655989698987e-02,-1.060446290297515803e+00,1.217336823109957666e-01,-6.638505895349977592e-04,-4.562629115776539734e-03,-9.184511073794954239e-02,9.196076689827881179e-02
4.319788496494293213e+02,-6.814120225107669904e-02,-1.064841768469499739e+00,3.043685555570015827e-02,-6.581435089505810465e-02,-1.059269573028006173e+00,1.281778379095180886e-01,-2.326851356018594386e-03,-5.572195441493565937e-03,-9.774098235381792343e-02,9.792733648354046139e-02
4.320788321495056152e+02,-6.787083309435303080e-02,-1.064759814964047369e+00,3.090253965518567278e-02,-6.060636397762012018e-02,-1.051314633380591612e+00,1.277679136528676596e-01,-7.264469116732910625e-03,-1.344518158345575642e-02,-9.686537399768198331e-02,9.806347994575181914e-02
4.322781174182891846e+02,-6.780861161765107392e-02,-1.064669743749145026e+00,3.130804316149434635e-02,-5.861440174106810619e-02,-1.050737560710236940e+00,1.230503366787586150e-01,-9.194209876582967733e-03,-1.393218303890808585e-02,-9.174229351726426174e-02,9.324852620439726125e-02
4.323788459300994873e+02,-6.822014450491603599e-02,-1.064687692113571948e+00,3.091708263653501765e-02,-5.892101444530467580e-02,-1.051330400609588711e+00,1.219202461291373080e-01,-9.299130059611360188e-03,-1.335729150398323739e-02,-9.100316349260229032e-02,9.244710283102036685e-02
4.325777125358581543e+02,-6.817104995523892708e-02,-1.064720587541288621e+00,3.082933132384946262e-02,-6.162943286933714182e-02,-1.053926711856155274e+00,1.270010005895799987e-01,-6.541617085901785256e-03,-1.079387568513334728e-02,-9.617166926573053609e-02,9.699634258961382927e-02
4.326787354946136475e+02,-6.812243254658227609e-02,-1.064890364308459736e+00,3.061271959083494351e-02,-6.372655898265133789e-02,-1.053655736205800553e+00,1.281311036037756645e-01,-4.395873563930938199e-03,-1.123462810265918321e-02,-9.751838401294071756e-02,9.826177178074135821e-02
4.327788474559783936e+02,-6.788953620793070076e-02,-1.064841563533232671e+00,3.097801262519938800e-02,-6.582423533615133771e-02,-1.054903248456759979e+00,1.344598214906725930e-01,-2.065300871779363057e-03,-9.938315076472692411e-03,-1.034818088654732016e-01,1.039784609441808533e-01
