frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
3328,1706080077.205426931,1706080077.301629066,1,0,0,1,359.029723800,97.248850343,4.093659655,-0.032495931,0.012497551,0.159183003,0.986634987,357,229,0.641456583,0.057690836,0.033398241,0.022293024,0.058005190,1287.339471010,0.050000000,0.060222671,0.097091172,2.507981914,0.011283578,1263.037092410,0,54,54,0,0.151260504,14,0,0,0,0,0,267,36,85139,185915,103949,79,0,839082
3329,1706080077.305263758,1706080077.405097246,1,0,0,1,359.148412065,97.317191669,4.158159161,-0.032038333,0.012114341,0.159507885,0.986602262,399,250,0.626566416,0.062153785,0.036240923,0.027495990,0.058011323,1203.676190401,0.050000000,0.059655616,0.091418513,2.527214448,0.011515451,1263.315589772,0,55,54,1,0.137844612,22,0,0,0,0,0,302,42,85160,185970,103971,79,0,839384
3330,1706080077.405109406,1706080077.504050970,1,0,0,1,359.275950216,97.366822253,4.182866423,-0.030678674,0.012634086,0.160023286,0.986555496,337,214,0.635014837,0.061414186,0.032547061,0.023260127,0.072027858,1106.443079545,0.050000000,0.061024886,0.091734988,2.542298504,0.011979872,1255.141420971,0,61,59,2,0.181008902,17,0,0,0,0,0,243,33,85185,186031,103988,79,0,839627
3331,1706080077.504962683,1706080077.604784489,1,0,0,1,359.378349483,97.409660407,4.228024071,-0.031123939,0.012629873,0.160344590,0.986489432,357,224,0.627450980,0.067581137,0.039428175,0.030107364,0.047132071,1570.209064390,0.050000000,0.059491153,0.093864268,2.540417314,0.012148022,1282.543981453,0,53,49,4,0.148459384,21,0,0,0,0,0,266,38,85208,186084,104009,79,0,839893
3332,1706080077.605593681,1706080077.704009771,1,0,0,1,359.499170524,97.451587022,4.223843605,-0.031547206,0.012564464,0.160646870,0.986427641,381,241,0.632545932,0.069970068,0.038433301,0.024813297,0.079450646,974.826434813,0.050000000,0.060860788,0.097882898,2.529993693,0.012263997,1252.290897285,0,61,58,3,0.160104987,27,0,0,0,0,0,277,43,85235,186145,104036,79,0,840170
3333,1706080077.705430031,1706080077.803067684,1,1,1,1,359.631288188,97.500763647,4.217471905,-0.031018029,0.012751428,0.161130011,0.986363220,328,198,0.603658537,0.073351020,0.039775154,0.027485056,0.074491144,1029.397789651,0.100000000,0.061075818,0.106134037,2.515843918,0.012572747,1242.083408442,1,20,19,1,0.060975610,17,35,0,0,1,0,239,69,85242,186165,104088,79,0,840409
3334,1706080077.805261135,1706080077.902101517,1,0,0,1,359.747250125,97.539116733,4.262653858,-0.031056826,0.013064027,0.161456859,0.986304460,326,206,0.631901840,0.055733154,0.032515957,0.019980319,0.053510996,1248.007759032,0.100000000,0.062289813,0.102529165,2.517072533,0.013054947,1215.717247018,0,46,45,1,0.141104294,15,0,0,0,0,0,243,37,85258,186211,104103,79,0,840652
3335,1706080077.905096531,1706080078.001289845,1,0,0,1,359.856301965,97.570300272,4.257634601,-0.033170315,0.013632071,0.161704017,0.986187461,333,203,0.609609610,0.070609827,0.042808372,0.026315989,0.043898770,1389.494529973,0.100000000,0.061281387,0.108095749,2.491526176,0.012916795,1227.433230115,0,59,55,4,0.177177177,19,0,0,0,0,0,241,33,85286,186270,104122,79,0,840893
3336,1706080078.005332470,1706080078.100846529,1,0,0,1,359.964973779,97.615372911,4.298878725,-0.033307463,0.013305340,0.162054770,0.986129724,360,218,0.605555556,0.057274861,0.027102798,0.019098990,0.068277156,1107.943859586,0.100000000,0.061236279,0.108646347,2.496036103,0.013178115,1230.611632543,0,59,55,4,0.163888889,16,0,0,0,0,0,265,36,85308,186329,104138,79,0,841158
3337,1706080078.105163097,1706080078.199542284,1,0,0,1,360.073171321,97.663170561,4.288555638,-0.033101453,0.013235068,0.162376946,0.986084608,339,211,0.622418879,0.067587941,0.033722952,0.023898726,0.081539343,1246.850192049,0.100000000,0.062478973,0.099410076,2.481289904,0.013307753,1231.569888483,0,43,42,1,0.126843658,20,0,0,0,0,0,254,42,85325,186372,104158,79,0,841412
3338,1706080078.204996109,1706080078.287045956,1,0,0,1,360.176372604,97.698917948,4.248156807,-0.032260984,0.012493629,0.163003628,0.986018740,344,214,0.622093023,0.062444844,0.034662642,0.024683845,0.054493768,1207.227218584,0.100000000,0.062100568,0.092214597,2.472576528,0.013892632,1233.264977005,0,58,48,10,0.168604651,21,0,0,0,0,0,244,42,85356,186430,104179,79,0,841656
3339,1706080078.305634022,1706080078.404236317,1,0,0,1,360.332336397,97.727344724,4.226521941,-0.033538340,0.012826784,0.163603061,0.985872553,349,217,0.621776504,0.070002001,0.042059071,0.026832147,0.071641291,1198.002063866,0.100000000,0.062091205,0.096618971,2.511564521,0.014198535,1240.278751338,0,61,53,8,0.174785100,24,0,0,0,0,0,234,54,85381,186491,104203,79,0,841890
3340,1706080078.405458450,1706080078.502870321,1,0,0,1,360.432779704,97.761530593,4.332601116,-0.032563097,0.013794466,0.163968499,0.985831471,345,218,0.631884058,0.071295649,0.036388470,0.025304166,0.072544538,930.041663327,0.100000000,0.062742862,0.101155094,2.520422713,0.013621205,1225.330478611,0,59,55,4,0.171014493,22,0,0,0,0,0,241,45,85405,186550,104225,79,0,842131
3341,1706080078.505292416,1706080078.601466894,1,0,0,1,360.569451817,97.807957644,4.306387136,-0.032011703,0.013550001,0.164477760,0.985768084,316,206,0.651898734,0.047184647,0.030394221,0.019339009,0.048233400,1279.269307906,0.100000000,0.061373701,0.114861808,2.538003800,0.013713901,1235.883203576,0,49,46,3,0.155063291,4,0,0,0,0,0,243,24,85423,186599,104229,79,0,842374
3342,1706080078.605132580,1706080078.704954863,1,0,0,1,360.697747752,97.883476556,4.283434449,-0.031810277,0.013423675,0.164617082,0.985753076,370,225,0.608108108,0.064058804,0.033941681,0.022718071,0.067287009,965.919752848,0.100000000,0.062241302,0.109330431,2.552946867,0.013344006,1221.255091464,0,66,66,0,0.178378378,22,0,0,0,0,0,260,44,85448,186665,104251,79,0,842634
3343,1706080078.704967022,1706080078.803871393,1,0,0,1,360.804942467,97.923380927,4.281470045,-0.030734519,0.013182722,0.165100877,0.985709544,340,225,0.661764706,0.058145101,0.034846343,0.023922969,0.057471367,1326.385557437,0.050000000,0.061105754,0.107042866,2.547493259,0.013604850,1219.446925282,0,62,59,3,0.182352941,19,0,0,0,0,0,239,39,85473,186727,104270,79,0,842873
3344,1706080078.805608034,1706080078.905023813,1,0,0,1,360.931914953,97.983895527,4.236063656,-0.031064101,0.013922218,0.165303504,0.985655084,360,226,0.627777778,0.065850199,0.035370229,0.023731939,0.056174917,1185.388304897,0.050000000,0.061796947,0.106088126,2.557210573,0.013426366,1205.512762069,0,50,46,4,0.138888889,17,0,0,0,0,0,276,34,85494,186777,104287,79,0,843149
3345,1706080078.905447960,1706080079.004226923,1,1,1,1,361.059288589,98.039005276,4.256632224,-0.029582517,0.013488970,0.165735428,0.985634156,301,183,0.607973422,0.067748044,0.041178469,0.029543899,0.073831055,1155.162850630,0.100000000,0.062464859,0.100833288,2.560402696,0.014131539,1201.557441365,1,22,22,0,0.073089701,18,30,0,0,1,0,219,60,85504,186799,104335,79,0,843368
3346,1706080079.005273819,1706080079.103251219,1,0,0,1,361.182129958,98.078498940,4.251358946,-0.030490448,0.013777276,0.166084243,0.985543781,330,203,0.615151515,0.063470119,0.031758980,0.023222086,0.056851240,1244.293339045,0.100000000,0.063352408,0.099252741,2.562674606,0.014309129,1192.740378347,0,50,49,1,0.151515152,20,0,0,0,0,0,240,40,85518,186849,104355,79,0,843608
3347,1706080079.105122805,1706080079.202553511,1,0,0,1,361.302053900,98.130268985,4.287525417,-0.030931447,0.014247111,0.166437237,0.985463805,337,200,0.593471810,0.065928053,0.033602904,0.024186028,0.065473287,1398.314625763,0.100000000,0.063017318,0.097997908,2.557525167,0.014678821,1202.709652737,0,63,58,5,0.186943620,21,0,0,0,0,0,236,38,85546,186912,104376,79,0,843844
3348,1706080079.204949617,1706080079.301996946,1,0,0,1,361.408840283,98.165224529,4.370962107,-0.031187030,0.013912070,0.166782407,0.985402178,382,226,0.591623037,0.066459508,0.036009514,0.028451853,0.065519249,1218.337614860,0.100000000,0.063393021,0.095002726,2.546092693,0.014692281,1199.259559930,0,65,59,6,0.170157068,21,0,0,0,0,0,277,40,85563,186977,104397,79,0,844121
3349,1706080079.305589676,1706080079.400658607,1,0,0,1,361.507448541,98.213284486,4.427742394,-0.030978426,0.015074873,0.167098370,0.985338125,336,200,0.595238095,0.077778821,0.038668631,0.028226899,0.066291920,1151.216408466,0.100000000,0.063807051,0.103481186,2.530546359,0.014225043,1196.636570833,0,58,53,5,0.172619048,22,0,0,0,0,0,240,38,85582,187035,104419,79,0,844361
3350,1706080079.405436754,1706080079.488044500,1,0,0,1,361.613727099,98.262157834,4.364015837,-0.032256784,0.013387782,0.167447523,0.985262196,344,214,0.622093023,0.063022955,0.038682377,0.025986140,0.061312432,1303.529756979,0.100000000,0.063271280,0.102801275,2.543923080,0.014326667,1206.490904705,0,65,60,5,0.188953488,18,0,0,0,0,0,242,37,85606,187100,104437,79,0,844603
3351,1706080079.505288601,1706080079.588805437,1,1,1,1,361.724996086,98.316378017,4.330342048,-0.033723554,0.013218860,0.167972643,0.985125969,358,197,0.550279330,0.081472267,0.040341294,0.028080168,0.086994696,1039.060641818,0.150000000,0.065264411,0.114843451,2.544241144,0.014746518,1179.933483576,1,38,27,11,0.106145251,23,31,0,0,12,0,241,79,85622,187138,104491,79,0,844844
3352,1706080079.605128765,1706080079.698588610,1,0,0,1,361.856734726,98.362933815,4.331750989,-0.032409156,0.013911195,0.168584518,0.985056032,355,208,0.585915493,0.072284792,0.037515998,0.026108881,0.045705178,1391.315846920,0.150000000,0.063577138,0.115815288,2.542854200,0.015013859,1200.757954182,0,58,54,4,0.163380282,18,0,0,0,0,0,255,42,85654,187196,104509,79,0,845099
3353,1706080079.704965591,1706080079.797226429,1,0,0,1,361.975505667,98.411285669,4.305511778,-0.034695903,0.013686170,0.168901256,0.984927027,348,205,0.589080460,0.073074295,0.033801529,0.022572191,0.068659289,1130.431364262,0.100000000,0.063285545,0.115644169,2.543518240,0.014936795,1205.809632912,0,53,52,1,0.152298851,21,0,0,0,0,0,252,43,85674,187249,104530,79,0,845351
3354,1706080079.805603743,1706080079.905412674,1,1,1,1,362.108034981,98.447722390,4.333642815,-0.036663417,0.013415621,0.169763965,0.984711131,336,199,0.592261905,0.065075860,0.036885913,0.024394916,0.037107562,1424.355075191,0.150000000,0.062465373,0.109276482,2.570280649,0.016229995,1214.626998720,1,32,31,1,0.095238095,15,37,0,0,6,0,232,72,85686,187281,104582,79,0,845583
3355,1706080079.905436516,1706080080.004937649,1,0,0,1,362.230058129,98.497087012,4.375124279,-0.035127875,0.013376019,0.170370128,0.984662955,376,241,0.640957447,0.067374322,0.036427207,0.025449299,0.063282157,1193.580010010,0.150000000,0.063434543,0.108689932,2.583624043,0.016796818,1204.831272722,0,56,56,0,0.148936170,18,0,0,0,0,0,280,40,85711,187337,104600,79,0,845863
3356,1706080080.005275249,1706080080.103530407,1,0,0,1,362.341290802,98.557974151,4.346398200,-0.038753119,0.013298020,0.170881385,0.984439389,336,211,0.627976190,0.077668781,0.038537178,0.024916980,0.058996619,1040.179617662,0.150000000,0.062970516,0.108266013,2.594909273,0.017040112,1201.443060626,0,46,42,4,0.136904762,25,0,0,0,0,0,250,40,85728,187383,104625,79,0,846113
3357,1706080080.105116367,1706080080.204951763,1,1,1,1,362.466551355,98.598965673,4.379301902,-0.036099047,0.013626567,0.171871231,0.984363477,304,181,0.595394737,0.071788881,0.044103551,0.030180461,0.055110141,1043.075022474,0.200000000,0.061649056,0.108856886,2.614302370,0.017794671,1191.254302147,1,28,28,0,0.092105263,19,16,0,0,1,0,228,48,85732,187411,104660,79,0,846341
3358,1706080080.204962730,1706080080.304405689,1,1,1,1,362.575751733,98.636895253,4.444154258,-0.038719387,0.014657622,0.172368382,0.984162133,304,187,0.615131579,0.070685285,0.039829231,0.023626124,0.064884853,964.292033358,0.250000000,0.062168610,0.107165884,2.586848576,0.017489544,1179.107542886,2,25,23,2,0.082236842,15,19,0,0,1,0,235,44,85743,187436,104694,79,0,846576
3359,1706080080.305603027,1706080080.404119015,1,1,1,1,362.697753884,98.694337082,4.453253384,-0.035733380,0.014423516,0.173006155,0.984166631,313,186,0.594249201,0.064593102,0.033148271,0.024885928,0.034864131,1508.288145973,0.300000000,0.060329752,0.107913932,2.571969201,0.018188421,1194.621846991,3,21,20,1,0.067092652,14,36,0,0,1,0,226,66,85751,187457,104744,79,0,846802
3360,1706080080.405442715,1706080080.503092766,1,0,0,1,362.835183752,98.731878738,4.444060222,-0.036091258,0.014438213,0.173609260,0.984047145,361,211,0.584487535,0.061999092,0.031216090,0.023478600,0.072052938,1053.997340135,0.300000000,0.060305172,0.109476787,2.568027270,0.018334313,1200.819630832,0,65,59,6,0.180055402,17,0,0,0,0,0,255,41,85779,187522,104761,79,0,847057
3361,1706080080.505288601,1706080080.601784706,1,1,1,1,362.928327658,98.773192809,4.463181848,-0.035464937,0.014643468,0.174013370,0.983995505,350,198,0.565714286,0.077351555,0.036199340,0.025164148,0.069256748,1061.061748368,0.350000000,0.061356339,0.088247552,2.521069895,0.018873310,1189.909252855,1,27,19,8,0.077142857,19,37,0,0,9,0,244,79,85793,187549,104817,79,0,847301
3362,1706080080.605141163,1706080080.689020157,1,1,1,1,363.031036294,98.829423938,4.477062426,-0.036225850,0.014559725,0.174208466,0.983934506,335,186,0.555223881,0.062574954,0.034852700,0.022681896,0.046225624,1290.926143105,0.400000000,0.060303270,0.089304664,2.524585641,0.018214027,1206.159572368,2,19,16,3,0.056716418,17,39,0,0,2,0,247,69,85797,187568,104873,79,0,847548
3363,1706080080.704981327,1706080080.790038347,1,1,1,1,363.154229157,98.893187288,4.442028374,-0.036128587,0.014174241,0.174507069,0.983890796,344,186,0.540697674,0.071524596,0.042370477,0.031025722,0.076723220,894.740342387,0.450000000,0.061265863,0.081549869,2.519854615,0.018478988,1184.577311615,3,25,23,2,0.072674419,23,38,0,0,2,0,244,75,85804,187593,104934,79,0,847792
3364,1706080080.805613756,1706080080.899704695,1,0,0,1,363.285046938,98.941658521,4.439867167,-0.033527098,0.014390383,0.174834960,0.983921535,365,214,0.586301370,0.065258324,0.032416514,0.023919517,0.069647791,1142.724938428,0.450000000,0.061939507,0.081872006,2.519079954,0.018286479,1182.444143292,0,62,54,8,0.169863014,20,0,0,0,0,0,263,40,85829,187655,104954,79,0,848055
3365,1706080080.905455828,1706080080.998337984,1,0,0,1,363.382731111,98.978308526,4.395425652,-0.035036906,0.014209664,0.174971891,0.983847213,320,200,0.625000000,0.073602393,0.038221930,0.027448053,0.067729638,1020.785422406,0.400000000,0.061634436,0.082390917,2.503342337,0.017852797,1175.725271880,0,53,50,3,0.165625000,26,0,0,0,0,0,230,37,85851,187708,104980,79,0,848285
3366,1706080081.005287170,1706080081.097073555,1,0,0,1,363.514659490,99.029656577,4.337435826,-0.035426340,0.013872689,0.175224399,0.983793135,337,214,0.635014837,0.058967470,0.029429185,0.020020073,0.054597492,1190.256627016,0.400000000,0.061521748,0.087232118,2.520792145,0.017689022,1173.023436279,0,60,59,1,0.178041543,22,0,0,0,0,0,236,41,85872,187768,105002,79,0,848521
3367,1706080081.105124235,1706080081.196492672,1,0,0,1,363.644035807,99.070720545,4.356457649,-0.034457021,0.014027445,0.175590419,0.983760108,329,210,0.638297872,0.077201848,0.046941048,0.032563616,0.069043592,1130.794269325,0.400000000,0.061700264,0.088967332,2.517902090,0.017755621,1159.647418457,0,66,65,1,0.200607903,24,0,0,0,0,0,225,38,85896,187834,105026,79,0,848746
3368,1706080081.204965115,1706080081.304538250,1,0,0,1,363.769421897,99.105792430,4.352459465,-0.033881452,0.014124447,0.176012620,0.983703261,341,203,0.595307918,0.069325425,0.039500887,0.028279206,0.057009871,974.742807080,0.400000000,0.061274795,0.088071539,2.524641551,0.018033260,1147.467678068,0,61,61,0,0.178885630,25,0,0,0,0,0,234,46,85916,187895,105051,79,0,848980
3369,1706080081.305597305,1706080081.403273106,1,1,1,1,363.891910547,99.154242033,4.390099171,-0.032288316,0.013654936,0.176337559,0.983705277,317,181,0.570977918,0.072799839,0.041109030,0.026728917,0.081819128,1069.562741601,0.450000000,0.062051155,0.085284107,2.528426724,0.018037218,1143.384994725,1,27,25,2,0.085173502,16,31,0,0,2,0,221,69,85930,187922,105098,79,0,849201
3370,1706080081.405431747,1706080081.505132914,1,1,1,1,364.016160945,99.215974503,4.392429339,-0.033042427,0.013927468,0.176572531,0.983634264,290,177,0.610344828,0.075437869,0.047819341,0.032558624,0.044662726,1556.401163873,0.500000000,0.061218670,0.083099506,2.538912019,0.017452863,1156.028565070,2,25,25,0,0.086206897,20,30,0,0,3,0,197,68,85937,187947,105148,79,0,849398
3371,1706080081.505269527,1706080081.605072021,1,0,0,1,364.127329409,99.291808027,4.394934185,-0.030968813,0.013668893,0.176822736,0.983660416,344,203,0.590116279,0.066775554,0.030304265,0.022007176,0.045103991,1278.461170254,0.450000000,0.059124134,0.076469479,2.533775489,0.016793777,1167.998591491,0,60,57,3,0.174418605,23,0,0,0,0,0,234,50,85969,188007,105171,79,0,849632
3372,1706080081.605095863,1706080081.704132795,1,0,0,1,364.234268765,99.314834610,4.434851137,-0.032268904,0.014706087,0.177177232,0.983539871,348,212,0.609195402,0.067373031,0.042491640,0.029017124,0.053881805,1314.603795703,0.450000000,0.059532966,0.076618016,2.519328402,0.016850234,1164.162988931,0,57,56,1,0.163793103,20,0,0,0,0,0,254,37,85993,188064,105191,79,0,849886
3373,1706080081.705328941,1706080081.802815676,1,1,1,1,364.324535604,99.362023776,4.495024792,-0.032549041,0.015063460,0.177282471,0.983506267,338,199,0.588757396,0.091176728,0.048425136,0.032837792,0.068224960,1063.170678758,0.500000000,0.059511249,0.100771162,2.497336052,0.015344928,1160.799954655,1,38,31,7,0.112426036,29,30,0,0,12,0,215,85,86016,188102,105250,79,0,850101
3374,1706080081.805173874,1706080081.903119087,1,1,1,1,364.449786132,99.411566209,4.467662655,-0.032250311,0.014187182,0.177489031,0.983491884,355,192,0.540845070,0.058828627,0.034067624,0.022903120,0.060153654,1283.205400538,0.500000000,0.060663554,0.106314098,2.496768292,0.014526811,1153.742470923,2,36,24,12,0.101408451,16,32,0,0,17,0,245,74,86040,188138,105298,79,0,850346
3375,1706080081.905005217,1706080082.001722813,1,1,1,1,364.593535573,99.471698268,4.463908024,-0.031713333,0.014691958,0.177749870,0.983454826,332,191,0.575301205,0.069423271,0.036481179,0.026373216,0.082145741,1078.497124944,0.550000000,0.061606733,0.105812413,2.522613418,0.014147627,1147.988326669,3,25,17,8,0.075301205,18,34,0,0,7,0,237,70,86052,188163,105350,79,0,850583
3376,1706080082.005628109,1706080082.100739002,1,0,0,1,364.702385558,99.518116027,4.415809554,-0.032255534,0.014828594,0.177602822,0.983461708,355,208,0.585915493,0.080398083,0.041565082,0.023729380,0.056517940,1217.042014057,0.550000000,0.061482799,0.107866623,2.514506619,0.012382800,1156.831446489,0,65,63,2,0.183098592,21,0,0,0,0,0,254,36,86073,188228,105371,79,0,850837
3377,1706080082.105469704,1706080082.199382544,1,1,1,1,364.834253311,99.557961431,4.369594671,-0.031823748,0.014452709,0.178134032,0.983385293,308,182,0.590909091,0.097602245,0.056520413,0.034626278,0.096223598,910.707010477,0.550000000,0.063538472,0.134563460,2.527259419,0.012646388,1150.213045889,1,36,31,5,0.116883117,28,21,0,0,7,0,212,60,86086,188264,105420,79,0,851049
3378,1706080082.205312252,1706080082.298215389,1,0,0,1,364.968176587,99.622157184,4.337894490,-0.033069681,0.014142339,0.178112663,0.983352566,337,217,0.643916914,0.061045257,0.034533394,0.022167769,0.063198447,1181.182346211,0.500000000,0.063454152,0.139311798,2.543964322,0.011296269,1161.057561532,0,58,56,2,0.172106825,18,0,0,0,0,0,248,31,86108,188322,105438,79,0,851297
