time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.536120741367340088e+02,6.260938272860925302e+00,-7.933036670669481261e+00,2.068016817804297958e+01,1.062305227651056327e+01,-2.792577828713944221e+00,2.010866437016427000e+01,-4.362114003649637972e+00,-5.140458841955537039e+00,5.715038078787095799e-01,6.766015983508685494e+00
3.537128520011901855e+02,6.318296202923155747e+00,-7.973649153258795863e+00,2.061092788075034221e+01,1.067265853677633913e+01,-2.821521031200414864e+00,2.004822235360265736e+01,-4.354362333853183387e+00,-5.152128122058380555e+00,5.627055271476848475e-01,6.769160437666307040e+00
3.538132970333099365e+02,6.357534478356837937e+00,-8.006691224404345775e+00,2.057350398167881167e+01,1.072804601389901435e+01,-2.822618909104323226e+00,1.996938127593494627e+01,-4.370511535542176418e+00,-5.184072315300022993e+00,6.041227057438653958e-01,6.807418093239363976e+00
3.539147779941558838e+02,6.390795769047344699e+00,-8.044671335713054816e+00,2.054463167225403808e+01,1.074397026204637307e+01,-2.885855227621648478e+00,1.993355189341647815e+01,-4.353174492999028367e+00,-5.158816108091405894e+00,6.110797788375599282e-01,6.777678828308764558e+00
3.540158641338348389e+02,6.425838153978839173e+00,-8.102135955185966409e+00,2.052135523624234636e+01,1.072556899978307321e+01,-2.956829908535355766e+00,1.992060003196224471e+01,-4.299730845804234036e+00,-5.145306046650610199e+00,6.007552042801016512e-01,6.732218540386917027e+00
3.541131052970886230e+02,6.451273673705292033e+00,-8.156388411529896132e+00,2.050953022145163374e+01,1.071279259617014645e+01,-3.057213740009598002e+00,1.988940527142253245e+01,-4.261518922464854420e+00,-5.099174671520298574e+00,6.201249500291012851e-01,6.674329989658044582e+00
3.542135546207427979e+02,6.471301935598761546e+00,-8.210201763919057427e+00,2.050165821487546580e+01,1.061383261028107583e+01,-3.147148836424932927e+00,1.986091956151537374e+01,-4.142530674682314284e+00,-5.063052927494124944e+00,6.407386533600920586e-01,6.573097546758335241e+00
3.543152439594268799e+02,6.488938350396442623e+00,-8.289720382786686770e+00,2.049278820855444039e+01,1.062400323368115451e+01,-3.210834031909303832e+00,1.976454813753412765e+01,-4.135064883284711890e+00,-5.078886350877382938e+00,7.282400710203127403e-01,6.589702706127390286e+00
3.544166657924652100e+02,6.493566277068128834e+00,-8.343989987937584729e+00,2.048869870243447266e+01,1.070431546786778654e+01,-3.222427357545350812e+00,1.971435388265999933e+01,-4.210749190799657704e+00,-5.121562630392233473e+00,7.743448197744733363e-01,6.675359347987323666e+00
3.545131576061248779e+02,6.495034624669073331e+00,-8.396427562688394630e+00,2.048622426124330076e+01,1.077430117359424422e+01,-3.249576977774737419e+00,1.968880415721724120e+01,-4.279266548925170888e+00,-5.146850584913657656e+00,7.974201040260595619e-01,6.740776807051315878e+00
3.546162991523742676e+02,6.495353886833903800e+00,-8.485731073048157214e+00,2.048175708661437255e+01,1.082003250795889926e+01,-3.307891755363448816e+00,1.971140404878181940e+01,-4.324678621124995459e+00,-5.177839317684708398e+00,7.703530378325531558e-01,6.790162662166133956e+00
3.547173225879669189e+02,6.491849209741390681e+00,-8.548047589239549993e+00,2.047784882239458071e+01,1.082624358666168440e+01,-3.365764879261297970e+00,1.976019424934827740e+01,-4.334394376920293723e+00,-5.182282709978252022e+00,7.176545730463033124e-01,6.793972092011570041e+00
3.548173615932464600e+02,6.486627271650617033e+00,-8.606797182046465267e+00,2.047363732175819351e+01,1.081057168640816180e+01,-3.451652770506397960e+00,1.981390255242843068e+01,-4.323944414757544763e+00,-5.155144411540067750e+00,6.597347693297628268e-01,6.760714398020993166e+00
3.549177227020263672e+02,6.472798200726417761e+00,-8.699051213422592355e+00,2.046810294540989261e+01,1.078078197708214070e+01,-3.529112379956262480e+00,1.982918074010725817e+01,-4.307983776355722938e+00,-5.169938833466329875e+00,6.389222053026344383e-01,6.759823469851568234e+00
3.550179264545440674e+02,6.462858122425893193e+00,-8.756521003640594714e+00,2.046386611152922441e+01,1.076787729259881665e+01,-3.594908644119752417e+00,1.981944729533954330e+01,-4.305019170172923459e+00,-5.161612359520842297e+00,6.444188161896811096e-01,6.752089144566590484e+00
3.551176264286041260e+02,6.453255680568681818e+00,-8.808356159081018433e+00,2.045968138025813943e+01,1.079014026583775809e+01,-3.596589817518104581e+00,1.981264226054365452e+01,-4.336884585269076275e+00,-5.211766341562913851e+00,6.470391197144849116e-01,6.811001095832645902e+00
3.552181088924407959e+02,6.439949384927730058e+00,-8.877096347793901998e+00,2.045341071414264889e+01,1.081098131243665783e+01,-3.573919288798070859e+00,1.986641539403782986e+01,-4.371031927508927772e+00,-5.303177058995831139e+00,5.869953201048190294e-01,6.897403173382504527e+00
3.553173766136169434e+02,6.431043760742790383e+00,-8.923678150971177558e+00,2.045026656521023156e+01,1.073148548368103583e+01,-3.684486678477248311e+00,1.995565212651776932e+01,-4.300441722938245448e+00,-5.239191472493929247e+00,4.946144386924622438e-01,6.796143740446065173e+00
3.554171862602233887e+02,6.421601867656285378e+00,-8.967042530110280296e+00,2.044920430950935142e+01,1.067850599298571446e+01,-3.816057700235615968e+00,1.997940814380742935e+01,-4.256904125329429078e+00,-5.150984829874664328e+00,4.697961657019220638e-01,6.698849594307508148e+00
3.555176284313201904e+02,6.411297079956151279e+00,-9.020210261306006672e+00,2.044966208592475709e+01,1.066316686987748952e+01,-3.867936329581426413e+00,1.996938479973967873e+01,-4.251869789921338239e+00,-5.152273931724580258e+00,4.802772861850783670e-01,6.697386777661844093e+00
3.556177768707275391e+02,6.403746946126946504e+00,-9.054885833648999238e+00,2.045135786959992785e+01,1.061970301672926809e+01,-3.973420580244777511e+00,1.998243758160321093e+01,-4.215956070602321581e+00,-5.081465253404221727e+00,4.689202879967169224e-01,6.619324810529992220e+00
3.557179346084594727e+02,6.395779755644428910e+00,-9.086325436555810597e+00,2.045425792435008105e+01,1.060966894559156337e+01,-4.024151736693982073e+00,1.996485840301671999e+01,-4.213889189947134462e+00,-5.062173699861828524e+00,4.893995213333610650e-01,6.604693525380828767e+00
3.558179447650909424e+02,6.383622200003583380e+00,-9.134513423698049195e+00,2.046136625622243699e+01,1.064486998252261962e+01,-4.022302569121183780e+00,1.994479343570579033e+01,-4.261247782519036242e+00,-5.112210854576865415e+00,5.165728205166466580e-01,6.675311226045828050e+00
3.559167993068695068e+02,6.375915703351835440e+00,-9.166168473714416010e+00,2.046649943125147075e+01,1.068880454615000275e+01,-4.003463630840783161e+00,1.992881606162050900e+01,-4.312888842798167310e+00,-5.162704842873632849e+00,5.376833696309617494e-01,6.748602438352809152e+00
3.560172324180603027e+02,6.365839517413943938e+00,-9.202665234725255772e+00,2.047147250412341535e+01,1.069769002110885303e+01,-4.021893602746557939e+00,1.991531376073888282e+01,-4.331850503694909094e+00,-5.180771631978697833e+00,5.561587433845325279e-01,6.776033945968698013e+00
3.561171362400054932e+02,6.348670896493402438e+00,-9.261107119456660541e+00,2.047833824304285599e+01,1.068676034386072615e+01,-4.055190377600602858e+00,1.992520966685423645e+01,-4.338089447367323714e+00,-5.205916741856057683e+00,5.531285761886195473e-01,6.799010251374340896e+00
3.562175521850585938e+02,6.335682927158551081e+00,-9.306413163459051674e+00,2.048383381089488608e+01,1.068299538083739897e+01,-4.126852097754408533e+00,1.995293042877716161e+01,-4.347312453678847888e+00,-5.179561065704643141e+00,5.309033821177244761e-01,6.782981409706108522e+00
3.563174340724945068e+02,6.320975850535861085e+00,-9.353945711780966121e+00,2.049102102901716194e+01,1.063934007891630351e+01,-4.207195536277653858e+00,1.995077070397098140e+01,-4.318364228380442427e+00,-5.146750175503312263e+00,5.402503250461805351e-01,6.740117016173509334e+00
3.564177851676940918e+02,6.297472005274319606e+00,-9.428696467210141208e+00,2.049883545001310381e+01,1.061833947492789676e+01,-4.285537154395125725e+00,1.993328151906665369e+01,-4.320867469653577153e+00,-5.143159312815015483e+00,5.655539309464501230e-01,6.741055900681681479e+00
3.565271909236907959e+02,6.280985617266551913e+00,-9.486340834599204186e+00,2.050444980666708972e+01,1.058437390553519108e+01,-4.335498702651193526e+00,1.995883549676011981e+01,-4.303388288268639172e+00,-5.150842131948010660e+00,5.456143099069699076e-01,6.734093881364713319e+00
3.566289782524108887e+02,6.255951457650286152e+00,-9.569821354588199824e+00,2.051087894904015485e+01,1.050997198126936638e+01,-4.385298058605758165e+00,1.998536889399519367e+01,-4.254020523619080230e+00,-5.184523295982441660e+00,5.255100550449611774e-01,6.726970584141895415e+00
3.567307186126708984e+02,6.236822283284425339e+00,-9.629694525155260365e+00,2.051432761504462121e+01,1.043991306466529601e+01,-4.454646988696204346e+00,1.998841755471517345e+01,-4.203090781380870666e+00,-5.175047536459056019e+00,5.259100603294477594e-01,6.687575832294952782e+00
3.568328337669372559e+02,6.215924279884827541e+00,-9.692199753078542201e+00,2.051483141644425601e+01,1.037468960091888803e+01,-4.514915285229323949e+00,1.995535431247611413e+01,-4.158765321034060491e+00,-5.177284467849218252e+00,5.594771039681418756e-01,6.664279262330838449e+00
3.569351418018341064e+02,6.185694632173139418e+00,-9.782223402433098514e+00,2.051395964306270159e+01,1.032191583866632634e+01,-4.570536827760179222e+00,1.990296490719770262e+01,-4.136221206493186919e+00,-5.211686574672919292e+00,6.109947358649989724e-01,6.681565489383804568e+00
3.570373561382293701e+02,6.160928754011622210e+00,-9.851698697917457892e+00,2.051253861876087115e+01,1.027862693302669506e+01,-4.640943715387217949e+00,1.987239429623841502e+01,-4.117698179015072846e+00,-5.210754982530239943e+00,6.401443225224561218e-01,6.672120392730147564e+00
3.571389806270599365e+02,6.136546915517636869e+00,-9.914021862243256322e+00,2.051104938241634912e+01,1.025205002864610471e+01,-4.689710746610260550e+00,1.984293294592359658e+01,-4.115503113128467838e+00,-5.224311115632995772e+00,6.681164364927525412e-01,6.684098449290551969e+00
3.572396204471588135e+02,6.114670295657140819e+00,-9.965839681976849107e+00,2.051144554764028172e+01,1.022387788067881154e+01,-4.742814548899051630e+00,1.984279837387910916e+01,-4.109207585021670717e+00,-5.223025133077797477e+00,6.686471737611725530e-01,6.679271484266886105e+00
3.573395674228668213e+02,6.091082798611926030e+00,-1.001580954596161277e+01,2.051121084696390540e+01,1.019739144532585051e+01,-4.798853763566979680e+00,1.982180775816764040e+01,-4.106308646713924482e+00,-5.216955782394633090e+00,6.894030887962649956e-01,6.674853927718581659e+00
3.574398908615112305e+02,6.058038186000921144e+00,-1.007739617815949096e+01,2.050992929016602773e+01,1.016096573235804001e+01,-4.867770457934005535e+00,1.979898815289068992e+01,-4.102927546357118871e+00,-5.209625720225485423e+00,7.109411372753378089e-01,6.669306702811118370e+00
3.575382206439971924e+02,6.029973737889062768e+00,-1.012046684745486758e+01,2.050758300885872387e+01,1.011707603797341015e+01,-4.937379246178416281e+00,1.978116961601685375e+01,-4.087102300084347384e+00,-5.183087601276451295e+00,7.264133928418701203e-01,6.640517955036375319e+00
3.576353867053985596e+02,5.991844525029653923e+00,-1.016778435455525020e+01,2.050335223440061228e+01,1.007566680476189092e+01,-4.960459003307859049e+00,1.978650057200608359e+01,-4.083822279732236993e+00,-5.207325351247391154e+00,7.168516623945286881e-01,6.656404287005032394e+00
3.577398123741149902e+02,5.960719629682749598e+00,-1.019713061090236828e+01,2.049830740884352664e+01,1.003909193397499777e+01,-4.979152567506114124e+00,1.978040158198090026e+01,-4.078372304292248174e+00,-5.217978043396254151e+00,7.179058268626263839e-01,6.661516665897247336e+00
3.578342177867889404e+02,5.930044927602407867e+00,-1.021875525523509864e+01,2.049140124782632100e+01,1.001513781960600546e+01,-4.972712604359877275e+00,1.977659981639438413e+01,-4.085092892003597598e+00,-5.246042650875221369e+00,7.148014314319368623e-01,6.687293063525583392e+00
3.579378695487976074e+02,5.876684860631641527e+00,-1.024281511306529779e+01,2.048087259887265787e+01,9.979326164841848978e+00,-4.977109017675113378e+00,1.979879118880587185e+01,-4.102641304210207451e+00,-5.265706095390184416e+00,6.820814100667860203e-01,6.710034381730071829e+00
3.580384693145751953e+02,5.833261046545175077e+00,-1.025147528931767305e+01,2.047297498144518713e+01,9.944476415143229886e+00,-4.986660120235756999e+00,1.983868006933253980e+01,-4.111215368598054809e+00,-5.264815169081916046e+00,6.342949121126473244e-01,6.709895722522360550e+00
3.582385239601135254e+02,5.726557862767569063e+00,-1.024819126561457949e+01,2.044156248208836146e+01,9.943862637989148823e+00,-5.004701127168422303e+00,1.990360565840760287e+01,-4.217304775221579760e+00,-5.243490138446157189e+00,5.379568236807585890e-01,6.750499681003883090e+00
3.583401772975921631e+02,5.677643059457333941e+00,-1.023426795507281106e+01,2.043136726651519197e+01,9.879316925897466461e+00,-5.024611412023541668e+00,1.989049773734088689e+01,-4.201673866440132521e+00,-5.209656543049269395e+00,5.408695291743050859e-01,6.714694663501183491e+00
3.584402384757995605e+02,5.639213535050566328e+00,-1.021615271011141779e+01,2.042119005153343636e+01,9.829333836278628667e+00,-5.015391577953645985e+00,1.992822323016845942e+01,-4.190120301228062338e+00,-5.200761132157771804e+00,4.929668213649769370e-01,6.696867982832961808e+00
3.585420033931732178e+02,5.577164347377534526e+00,-1.017657999740463559e+01,2.040814041272060919e+01,9.759145289493520892e+00,-4.973946815096560670e+00,1.994054623477617127e+01,-4.181980942115986366e+00,-5.202633182308074922e+00,4.675941779444379165e-01,6.691412477580641394e+00
3.586468381881713867e+02,5.527440750129368752e+00,-1.013988654359045150e+01,2.040044671318994318e+01,9.701554981591183235e+00,-4.937326328434303413e+00,1.994738364639531270e+01,-4.174114231461814484e+00,-5.202560215156148082e+00,4.530630667946304868e-01,6.685441537558383551e+00
3.587449705600738525e+02,5.491222801161333322e+00,-1.011024792137336448e+01,2.039654766920624951e+01,9.655784099674379561e+00,-4.922209592298312231e+00,1.993402497431894460e+01,-4.164561298513046239e+00,-5.188038329075052246e+00,4.625226948873049082e-01,6.668825965363794239e+00
3.588360602855682373e+02,5.441118998907290560e+00,-1.006086338053532714e+01,2.039120490459969659e+01,9.583006664513508355e+00,-4.922750857448052741e+00,1.991001972975918832e+01,-4.141887665606217794e+00,-5.138112523087274397e+00,4.811851748405082674e-01,6.617172576478075996e+00
3.589360578060150146e+02,5.398882676515211365e+00,-1.001306883411519344e+01,2.038997965353234321e+01,9.516507504210983015e+00,-4.881825191770612804e+00,1.986704571029249067e+01,-4.117624827695771650e+00,-5.131243642344580635e+00,5.229339432398525389e-01,6.599845107860538462e+00
3.590360553264617920e+02,5.347466041481446553e+00,-9.949963858950233941e+00,2.039078238923298159e+01,9.480623241803584733e+00,-4.785819656929222177e+00,1.987441933860347021e+01,-4.133157200322138181e+00,-5.164144202021011765e+00,5.163630506295113776e-01,6.634606588328909815e+00
3.591360530853271484e+02,5.310998643729160307e+00,-9.900147732356446184e+00,2.038611038179375967e+01,9.452735925732573818e+00,-4.689816422339836421e+00,1.986951708613455736e+01,-4.141737282003413512e+00,-5.210331310016609763e+00,5.165932956592023118e-01,6.675957512327086896e+00
3.592360506057739258e+02,5.271795922216514718e+00,-9.850663268283796015e+00,2.036263803750985346e+01,9.422650862912050229e+00,-4.595555799501910954e+00,1.982288736073925506e+01,-4.150854940695535511e+00,-5.255107468781885061e+00,5.397506767705984032e-01,6.718413655039261023e+00
3.593360481262207031e+02,5.237660238776282284e+00,-9.803122164527803051e+00,2.032104182017464211e+01,9.391773012558564560e+00,-4.522368718388465325e+00,1.976440072028481865e+01,-4.154112773782282275e+00,-5.280753446139337726e+00,5.566410998898234652e-01,6.741873568252386484e+00
3.594360456466674805e+02,5.190654259893325850e+00,-9.739014838645951855e+00,2.023372463754224171e+01,9.363253716870930887e+00,-4.457393673417451296e+00,1.969159719544891729e+01,-4.172599456977605037e+00,-5.281621165228500558e+00,5.421274420933244187e-01,6.752777985750021195e+00
3.595360434055328369e+02,5.156377852311885057e+00,-9.693267185153651155e+00,2.014420292936113910e+01,9.328576417131877463e+00,-4.402201425219009145e+00,1.960705305009917510e+01,-4.172198564819992406e+00,-5.291065759934642010e+00,5.371498792619640028e-01,6.759522744471675892e+00
3.596360409259796143e+02,5.112242058969067138e+00,-9.630092325126817343e+00,1.999613872172678697e+01,9.303637930985187765e+00,-4.338716312176454259e+00,1.949313309171838426e+01,-4.191395872016120627e+00,-5.291376012950363084e+00,5.030056300084027043e-01,6.769008356487707267e+00
