time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.349368817806243896e+02,1.302714496989190529e+01,-1.522394923459534688e+01,2.790604798999093816e+01,1.662923232676079976e+01,-1.108242706528288934e+01,2.737603527092566225e+01,-3.602087356868894474e+00,-4.141522169312457535e+00,5.300127190652759168e-01,5.514358773945731151e+00
3.350368793010711670e+02,1.272780604023906292e+01,-1.503927482629909740e+01,2.789059631807044681e+01,1.629353316049891731e+01,-1.081014822329095360e+01,2.728405255678321240e+01,-3.565727120259854388e+00,-4.229126603008143803e+00,6.065437612872344175e-01,5.564873498542828756e+00
3.351488466262817383e+02,1.250696161711198506e+01,-1.490895332100927639e+01,2.788436514528743970e+01,1.595759595175697676e+01,-1.057803107916643626e+01,2.725056337808371509e+01,-3.450634334644991696e+00,-4.330922241842840137e+00,6.338017672037246086e-01,5.573640592685400463e+00
3.352368795871734619e+02,1.233541799692332930e+01,-1.480952234195255990e+01,2.787840153252286868e+01,1.570763035260537954e+01,-1.042952130644003716e+01,2.720303609065288342e+01,-3.372212355682050244e+00,-4.380001035512522733e+00,6.753654418699852613e-01,5.568872751551942279e+00
3.353368771076202393e+02,1.215053556085275055e+01,-1.470445634133144530e+01,2.786944641934696421e+01,1.547702581048006287e+01,-1.025421258383105361e+01,2.711975894655099850e+01,-3.326490249627312323e+00,-4.450243757500391695e+00,7.496874727959657037e-01,5.606446128244164662e+00
3.354368743896484375e+02,1.191345745572400716e+01,-1.457107652940692333e+01,2.785473159507247587e+01,1.528858310897213535e+01,-1.010329669103734673e+01,2.702349019018471665e+01,-3.375125653248128188e+00,-4.467779838369576595e+00,8.312414048877592165e-01,5.660697141921219533e+00
3.355368721485137939e+02,1.175419183008218837e+01,-1.448472771053528341e+01,2.784292810671315976e+01,1.511119699877755274e+01,-9.922785517520306797e+00,2.686472503701573800e+01,-3.357005168695364361e+00,-4.561942193014976610e+00,9.782030696974217676e-01,5.747841466204782535e+00
3.356368699073791504e+02,1.161146851956223713e+01,-1.440916977073628402e+01,2.782880758314609082e+01,1.493395455125735616e+01,-9.774834876411279794e+00,2.678675495096348413e+01,-3.322486031695119024e+00,-4.634334894325004228e+00,1.042052632182606686e+00,5.796710017915872371e+00
3.357368674278259277e+02,1.141499396893381402e+01,-1.431064080777682257e+01,2.780432763439810273e+01,1.471854925230230471e+01,-9.669016178975198272e+00,2.667585431646967820e+01,-3.303555283368490691e+00,-4.641624628801624297e+00,1.128473317928424535e+00,5.807891935482794032e+00
3.358368649482727051e+02,1.128790820038868858e+01,-1.425236277064304069e+01,2.778415396812267701e+01,1.451413273889551725e+01,-9.628076084684067837e+00,2.657266007421579701e+01,-3.226224538506828665e+00,-4.624286685958972853e+00,1.211493893906880004e+00,5.767171714261217552e+00
3.359368624687194824e+02,1.117164144085826116e+01,-1.420273661194246984e+01,2.776526368680206147e+01,1.435513082214982639e+01,-9.621912592768673278e+00,2.644739160262899702e+01,-3.183489381291565223e+00,-4.580824019173796557e+00,1.317872084173064451e+00,5.731957795175953940e+00
3.360491368770599365e+02,1.100516773929496672e+01,-1.413895211868005575e+01,2.773682219845346708e+01,1.429081472787501106e+01,-9.518727538830935586e+00,2.636534984883101629e+01,-3.285646988580044336e+00,-4.620224579849120161e+00,1.371472349622450793e+00,5.832914169399891158e+00
3.361488530635833740e+02,1.090478550840787264e+01,-1.410811617569460630e+01,2.772132355997706554e+01,1.428345784697573784e+01,-9.407364016807848728e+00,2.637958494755140748e+01,-3.378672338567865197e+00,-4.700752158886757570e+00,1.341738612425658062e+00,5.942454049864928756e+00
3.362489528656005859e+02,1.078769794608225041e+01,-1.408255643715207128e+01,2.770712384657361227e+01,1.423131360592038952e+01,-9.356739146424249753e+00,2.639493334088583865e+01,-3.443615659838139109e+00,-4.725817290727821529e+00,1.312190505687773623e+00,5.992802499769339875e+00
3.363368673324584961e+02,1.067279787366579136e+01,-1.406717931537504995e+01,2.769625824969052630e+01,1.418660027456789230e+01,-9.323302717437197629e+00,2.645604194962215772e+01,-3.513802400902100942e+00,-4.743876597937852324e+00,1.240216300068368582e+00,6.032355175219962007e+00
3.364368646144866943e+02,1.057177396176271245e+01,-1.406095894259322066e+01,2.769046308081403396e+01,1.411893701406901691e+01,-9.279668718617571699e+00,2.653428136409374716e+01,-3.547163052306304465e+00,-4.781290223975648956e+00,1.156181716720286801e+00,6.064639980049133960e+00
3.365368623733520508e+02,1.047826460849583796e+01,-1.406200664060931871e+01,2.768884205019998035e+01,1.411957575105361506e+01,-9.150095388678181507e+00,2.656431795238949078e+01,-3.641311142557777103e+00,-4.911911251931137201e+00,1.124524097810489565e+00,6.216958535354698334e+00
3.366368598937988281e+02,1.034422267630752756e+01,-1.407110168114737370e+01,2.769203991568499390e+01,1.410448986305958563e+01,-8.993669351187966399e+00,2.661640230646896299e+01,-3.760267186752058066e+00,-5.077432329959407298e+00,1.075637609216030910e+00,6.409128228350657430e+00
3.368490350246429443e+02,1.011715712444078541e+01,-1.411413144920459217e+01,2.770835092551677192e+01,1.383463888712728895e+01,-9.068165652316128700e+00,2.674291651895171995e+01,-3.717481762686503544e+00,-5.045965796888463473e+00,9.654344065650519724e-01,6.341411914759566670e+00
3.369491455554962158e+02,1.002619836696696254e+01,-1.413670549304598900e+01,2.772088745132536403e+01,1.361339499291693222e+01,-9.194256779501529309e+00,2.676693982496836099e+01,-3.587196625949969686e+00,-4.942448713544459693e+00,9.539476263570030312e-01,6.181083642297383385e+00
3.370492002964019775e+02,9.927952859797803953e+00,-1.416107810422666802e+01,2.773513526850135946e+01,1.343046332834882683e+01,-9.319248958274638284e+00,2.682187313473485091e+01,-3.502510468551022882e+00,-4.841829145952029734e+00,9.132621337665085548e-01,6.045240837706288062e+00
3.371490211486816406e+02,9.844113521792733579e+00,-1.418387456368864008e+01,2.774874553157591706e+01,1.327240627860934730e+01,-9.404382732823966862e+00,2.683924031852779990e+01,-3.428292756816613718e+00,-4.779491830864673219e+00,9.095052130481171559e-01,5.951800830026582112e+00
3.372494504451751709e+02,9.763588026390744190e+00,-1.420537268891594884e+01,2.776252652306080648e+01,1.315259469243570045e+01,-9.441676711212611650e+00,2.685082057269814371e+01,-3.389006666044956262e+00,-4.763695977703337192e+00,9.117059503626627759e-01,5.916871917695260663e+00
3.376490178108215332e+02,9.468436037391256832e+00,-1.427777232344265101e+01,2.781556093762142012e+01,1.286738857546911952e+01,-9.394392896792759018e+00,2.691633902928746380e+01,-3.398952538077862684e+00,-4.883379426649891997e+00,8.992219083339563213e-01,6.017380910426157747e+00
3.377489757537841797e+02,9.418176935026083996e+00,-1.429285877587674669e+01,2.782317926204481751e+01,1.281605244194192395e+01,-9.374833988951401409e+00,2.691922274742517374e+01,-3.397875506915839949e+00,-4.918024786925345282e+00,9.039565146196437695e-01,6.045631740821959532e+00
3.378489847183227539e+02,9.365970629976645867e+00,-1.431090662526833945e+01,2.782893344817104619e+01,1.272959437390409931e+01,-9.411122224609542286e+00,2.689180371266253999e+01,-3.363623743927453447e+00,-4.899784400658797168e+00,9.371297355085062009e-01,6.016648901575201158e+00
3.379491140842437744e+02,9.308127372702223568e+00,-1.433195338220371973e+01,2.783283427796771292e+01,1.258759271519353007e+01,-9.493499168635462837e+00,2.684065580468173806e+01,-3.279465342491306501e+00,-4.838454213568256890e+00,9.921784732859748601e-01,5.928739345952909190e+00
3.380490782260894775e+02,9.249906224024794454e+00,-1.435892733803285992e+01,2.783569322507626254e+01,1.258544578250398693e+01,-9.453751165888526486e+00,2.685862920210887594e+01,-3.335539558479192479e+00,-4.905176172144333435e+00,9.770640229673865917e-01,6.011757773807034688e+00
3.381491246223449707e+02,9.207649418029925314e+00,-1.438129385761433099e+01,2.783869587578796612e+01,1.263255104522885652e+01,-9.381826569050314646e+00,2.688927456744201550e+01,-3.424901627198931209e+00,-4.999467288564016343e+00,9.494213083459506208e-01,6.134005636299404429e+00
3.382368900775909424e+02,9.143197613423737380e+00,-1.441652202863294896e+01,2.784180448536956476e+01,1.262827568416307322e+01,-9.352472933917693965e+00,2.688916315429820258e+01,-3.485078070739335843e+00,-5.064049094715254995e+00,9.526413310713621740e-01,6.220762646050725486e+00
3.383491737842559814e+02,9.081982539101527863e+00,-1.444925240556035639e+01,2.784410470724612452e+01,1.256523421348942016e+01,-9.338563211347224780e+00,2.682580635433299676e+01,-3.483251674387892294e+00,-5.110689194213131614e+00,1.018298352913127758e+00,6.268103206115747561e+00
3.384368898868560791e+02,9.028206134562664076e+00,-1.447753153125131931e+01,2.784557182513965046e+01,1.245824560033137551e+01,-9.366823016270744873e+00,2.681300109626569039e+01,-3.430039465768711437e+00,-5.110708514980574435e+00,1.032570728873960064e+00,6.241050758642582963e+00
3.385368876457214355e+02,8.966722615856149048e+00,-1.451239653390425666e+01,2.784777208500839052e+01,1.242940594432137047e+01,-9.436237507411016523e+00,2.684176485141078672e+01,-3.462683328465221422e+00,-5.076159026493240134e+00,1.006007233597603800e+00,6.226525262899885504e+00
3.386368851661682129e+02,8.879805556503189479e+00,-1.456309776112306942e+01,2.785287524193590158e+01,1.241081613521212823e+01,-9.494353241574522428e+00,2.687082956578758086e+01,-3.531010578708938752e+00,-5.068744519548546990e+00,9.820456761483207231e-01,6.254967659504681698e+00
3.387368826866149902e+02,8.808568716650198027e+00,-1.459775725376529465e+01,2.785682349452386575e+01,1.233094207608046844e+01,-9.551676334671366675e+00,2.688179064427803411e+01,-3.522373359430270412e+00,-5.046080919093927974e+00,9.750328502458316393e-01,6.230628843409501627e+00
3.388368804454803467e+02,8.700998111342665098e+00,-1.464485934833443359e+01,2.786548611718808388e+01,1.219934359150082770e+01,-9.594894720635210206e+00,2.688589961978742338e+01,-3.498345480158162601e+00,-5.049964627699223385e+00,9.795864974006605053e-01,6.220944747017617793e+00
3.394368655681610107e+02,8.123563734200704545e+00,-1.477766879866411109e+01,2.792123362133332165e+01,1.148121874868075309e+01,-9.689237332588545470e+00,2.697038895345125198e+01,-3.357655014480048550e+00,-5.088431466075565623e+00,9.508446678820696718e-01,6.170096236174174464e+00
3.395368633270263672e+02,8.046764749780519921e+00,-1.477831077370842650e+01,2.792665633377914958e+01,1.140212716687701366e+01,-9.671349852308910755e+00,2.697477229076866578e+01,-3.355362417096493743e+00,-5.106960921399515740e+00,9.518840430104837935e-01,6.184301903537972933e+00
3.396368608474731445e+02,7.907447701606971080e+00,-1.477023389877447457e+01,2.792616672435099900e+01,1.131152707732145579e+01,-9.652931814394383636e+00,2.697621835074890484e+01,-3.404079375714484712e+00,-5.117302084380090932e+00,9.499483736020941649e-01,6.219078623998478328e+00
3.397368583679199219e+02,7.773265207564772794e+00,-1.476396152708303333e+01,2.793075320450331134e+01,1.123104071840045748e+01,-9.628839152501591059e+00,2.701514551753778193e+01,-3.457775510835684685e+00,-5.135122374581442273e+00,9.156076869655294104e-01,6.258117186637870866e+00
3.399368536472320557e+02,7.558828916685273569e+00,-1.473995100128306390e+01,2.793210048833261183e+01,1.102809268707655654e+01,-9.574489741720931590e+00,2.700738586065481783e+01,-3.469263770391282975e+00,-5.165461259562132312e+00,9.247146276777939988e-01,6.290697757421511938e+00
3.400368511676788330e+02,7.397348704620036131e+00,-1.471547073347780987e+01,2.793053780022029287e+01,1.089366683617403631e+01,-9.528707592492665412e+00,2.699838569177275716e+01,-3.496318131554000175e+00,-5.186763140985144460e+00,9.321521084475357100e-01,6.324212196866778157e+00
3.401503958702087402e+02,7.275314294702209139e+00,-1.469435912484847506e+01,2.792877029769503139e+01,1.072527393158341269e+01,-9.497616364089402907e+00,2.700002653078733772e+01,-3.449959636881203551e+00,-5.196742760759072155e+00,9.287437669076936686e-01,6.306419095031759348e+00
3.402368514537811279e+02,7.184652184758982152e+00,-1.467754354695887464e+01,2.792706798628815079e+01,1.060508423072565343e+01,-9.457087168558707901e+00,2.700267179427168074e+01,-3.420432045966671275e+00,-5.220456378400166741e+00,9.243961920164700530e-01,6.309281139691691465e+00
3.403503079414367676e+02,7.050587728003915089e+00,-1.465072145091592581e+01,2.792480606761603212e+01,1.046841545563878029e+01,-9.391756647935839197e+00,2.699776460452479654e+01,-3.417827727634865198e+00,-5.258964802980086617e+00,9.270414630912355847e-01,6.340162698942624964e+00
3.404505400657653809e+02,6.939875768904771647e+00,-1.462897797356261087e+01,2.792338185265348471e+01,1.037126003101606209e+01,-9.335178004202925095e+00,2.701931978120880373e+01,-3.431384262111290440e+00,-5.293799969359685775e+00,9.040620714446809814e-01,6.373071810271911275e+00
3.405491733551025391e+02,6.855114160098828791e+00,-1.461259469334748040e+01,2.792283162363887783e+01,1.028198486731968941e+01,-9.287267980191225902e+00,2.702790187605987882e+01,-3.426870707220860623e+00,-5.325326713156254499e+00,8.949297475789990131e-01,6.395580247246203776e+00
3.405987467765808105e+02,6.818431996262839689e+00,-1.460584179479375955e+01,2.792295803164147827e+01,1.024017340607696980e+01,-9.273491783734698402e+00,2.702302464131508941e+01,-3.421741409814130108e+00,-5.332350011059061146e+00,8.999333903263888601e-01,6.399386769300845046e+00
3.407489459514617920e+02,6.703410621949569936e+00,-1.458614633049482734e+01,2.792370296286559750e+01,1.011121912407563350e+01,-9.237830377165924034e+00,2.701203646906685307e+01,-3.407808502126063566e+00,-5.348315953328903305e+00,9.116664937987444262e-01,6.406932036451645551e+00
3.408011560440063477e+02,6.658128562862799527e+00,-1.457903754843520794e+01,2.792438039213136491e+01,1.008848595002221771e+01,-9.225504534613637730e+00,2.697048444538221190e+01,-3.430357387159418181e+00,-5.353533013821570208e+00,9.538959467491530120e-01,6.429431157648483719e+00
3.410490930080413818e+02,6.542913684199946900e+00,-1.456345384131193299e+01,2.792995423606876670e+01,9.966818198713502497e+00,-9.184472529146619380e+00,2.695499036869821907e+01,-3.423904514513555597e+00,-5.378981312165313611e+00,9.749638673705476322e-01,6.450357867886721053e+00
3.411490852832794189e+02,6.519705386095735022e+00,-1.456147886186045071e+01,2.793075256356997826e+01,9.933781079678109194e+00,-9.204346343461429214e+00,2.697219923796156493e+01,-3.414075693582374171e+00,-5.357132518399021492e+00,9.585533256084133313e-01,6.424453761934407758e+00
3.412064528465270996e+02,6.509786518866569338e+00,-1.456102800959538612e+01,2.793206646875829335e+01,9.910202728965778363e+00,-9.211914516884192494e+00,2.695868433417842169e+01,-3.400416210099209025e+00,-5.349113492711193629e+00,9.733821345798716607e-01,6.412746551964273678e+00
3.413492481708526611e+02,6.488923558456815677e+00,-1.456095847407139487e+01,2.793637945285282953e+01,9.885415610072604053e+00,-9.218230344973999735e+00,2.697935590698936892e+01,-3.396492051615788377e+00,-5.342728129097395140e+00,9.570235458634606118e-01,6.402874056661965518e+00
3.414368159770965576e+02,6.486560875526139469e+00,-1.456164340662711432e+01,2.793844098151067357e+01,9.889021186344638892e+00,-9.216551864486005385e+00,2.699366512803281282e+01,-3.402460310818499423e+00,-5.345091542141108931e+00,9.447758534778607498e-01,6.406195530412598593e+00
3.415487966537475586e+02,6.488741847476419800e+00,-1.456195996684326488e+01,2.794272583826217726e+01,9.904300841467135186e+00,-9.215073260969910862e+00,2.701147977897298702e+01,-3.415558993990715386e+00,-5.346886705873354018e+00,9.312460592891902422e-01,6.412679620082210263e+00
3.416368160247802734e+02,6.495873276857480505e+00,-1.456280302290856987e+01,2.794813329981541017e+01,9.909256321758174835e+00,-9.220349898039192027e+00,2.702938050441262519e+01,-3.413383044900694330e+00,-5.342453124869377845e+00,9.187527954027849830e-01,6.406020285770452460e+00
3.417368135452270508e+02,6.504948079769526714e+00,-1.456303798184160492e+01,2.795362638518068366e+01,9.915094880776971209e+00,-9.218984304157409326e+00,2.705053142377975561e+01,-3.410146801007444495e+00,-5.344053677684195591e+00,9.030949614009280424e-01,6.403404674366522720e+00
3.425489604473114014e+02,6.744942563440419647e+00,-1.456244407100026095e+01,2.804092394882780326e+01,1.011833222012090872e+01,-9.219145206130541226e+00,2.710416418584636489e+01,-3.373389656680489068e+00,-5.343298864869719722e+00,9.367597629814383708e-01,6.388123307252136840e+00
3.426368207931518555e+02,6.785472343591465005e+00,-1.456570628350804242e+01,2.805422092794024991e+01,1.015377259031370194e+01,-9.239844445016512253e+00,2.709852987896053733e+01,-3.368300246722236935e+00,-5.325861838491530165e+00,9.556910489797125763e-01,6.373664272290266553e+00
