time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.659959239959716797e+02,4.734880647861682945e+00,-4.834790252390212650e+00,2.004039406874453988e+01,4.702176665674707934e+00,-4.882467038192498165e+00,1.949172609333392714e+01,3.270398218697501136e-02,4.767678580228551510e-02,5.486679754106127405e-01,5.517056947290862601e-01
3.660958900451660156e+02,4.716464965688688338e+00,-4.817414796509504882e+00,2.004504760582999978e+01,4.661106187155754199e+00,-4.821072769055874119e+00,1.953444058084773971e+01,5.535877853293413864e-02,3.657972546369236966e-03,5.106070249822600715e-01,5.136122166431039693e-01
3.661958568096160889e+02,4.701729802845153294e+00,-4.804034703971321818e+00,2.004836100953010813e+01,4.622430635785272912e+00,-4.785156920942680969e+00,1.956772507361762337e+01,7.929916705988038217e-02,-1.887778302864084878e-02,4.806359359124847686e-01,4.874993656190102498e-01
3.662957999706268311e+02,4.690543253535056856e+00,-4.793563722506378966e+00,2.005009663370339723e+01,4.594376503359088204e+00,-4.770462519047848460e+00,1.959637094900159227e+01,9.616675017596865160e-02,-2.310120345853050594e-02,4.537256847018049655e-01,4.643799160157137118e-01
3.663956999778747559e+02,4.682699457063796089e+00,-4.784654059945695259e+00,2.005193129811210540e+01,4.599865447660407725e+00,-4.744684402029617942e+00,1.965781720509374608e+01,8.283400940338836449e-02,-3.996965791607731688e-02,3.941140930183593127e-01,4.047035519778061641e-01
3.664957396984100342e+02,4.675867742544170369e+00,-4.776250404166065167e+00,2.005166413519936341e+01,4.673870529902716342e+00,-4.724671136779610592e+00,1.972297849968490269e+01,1.997212641454026993e-03,-5.157926738645457476e-02,3.286856355144607278e-01,3.327140764620629687e-01
3.665959851741790771e+02,4.671728987349290207e+00,-4.768614173226574771e+00,2.005110149405671294e+01,4.672130319434099732e+00,-4.680325245944974455e+00,1.981634054215704666e+01,-4.013320848095247584e-04,-8.828892728160031567e-02,2.347609518996662814e-01,2.508142744837610350e-01
3.666960482597351074e+02,4.668677721081214038e+00,-4.762025446798141104e+00,2.004867565744523006e+01,4.653364151832651174e+00,-4.641650188322564041e+00,1.990850631049940489e+01,1.531356924856286383e-02,-1.203752584755770627e-01,1.401693469458251684e-01,1.853972871414563683e-01
3.667958033084869385e+02,4.667440591621036639e+00,-4.757034164639202700e+00,2.003313970320478532e+01,4.664821096706981862e+00,-4.629154319055468925e+00,1.997678520017502990e+01,2.619494914054776302e-03,-1.278798455837337755e-01,5.635450302975542058e-02,1.397710509077436380e-01
3.668956296443939209e+02,4.666887818933893151e+00,-4.752256748694221322e+00,2.000069295212009735e+01,4.664874281378438070e+00,-4.636637164474591621e+00,2.001752738496841744e+01,2.013537555455080508e-03,-1.156195842196297008e-01,-1.683443284832009113e-02,1.168560683829978492e-01
3.669954645633697510e+02,4.668176226490560410e+00,-4.748442432112506495e+00,1.997054418156835354e+01,4.658726112516399454e+00,-4.676962576292092777e+00,2.004040253009439354e+01,9.450113974160956332e-03,-7.147985582041371799e-02,-6.985834852604000389e-02,1.003935421280544305e-01
3.670954313278198242e+02,4.670149957513850758e+00,-4.743274528143095026e+00,1.992120795547604573e+01,4.650486025915189003e+00,-4.708703959545816886e+00,2.004140637892917454e+01,1.966393159866175466e-02,-3.457056859727813958e-02,-1.201984234531288109e-01,1.266074856383840597e-01
3.671954722404479980e+02,4.675609002825252603e+00,-4.735547306967438530e+00,1.982640974845230986e+01,4.649428710575882917e+00,-4.718017790848441528e+00,2.001708470585276345e+01,2.618029224936968546e-02,-1.752951611899700168e-02,-1.906749574004535930e-01,1.932605262781134370e-01
3.672956066131591797e+02,4.680018800306622317e+00,-4.729229809960992625e+00,1.974259361873168572e+01,4.644891787749461542e+00,-4.719135875842573213e+00,1.997244101516503889e+01,3.512701255716077497e-02,-1.009393411841941202e-02,-2.298473964333531683e-01,2.327350858043731596e-01
3.673956472873687744e+02,4.684743863894827776e+00,-4.723161399392695081e+00,1.964649525834447275e+01,4.646674986217986358e+00,-4.721241325773080533e+00,1.992360011458910662e+01,3.806887767684141721e-02,-1.920073619614548477e-03,-2.771048562446338792e-01,2.797141889226184008e-01
3.674957633018493652e+02,4.689744072869301839e+00,-4.717008590953237324e+00,1.954146268160572220e+01,4.648785062807851531e+00,-4.715016472814354209e+00,1.984830408872274177e+01,4.095901006145030721e-02,-1.992118138883114398e-03,-3.068414071170195712e-01,3.095694722698699719e-01
3.675957112312316895e+02,4.693919117385006778e+00,-4.711602741487404877e+00,1.943114172532123973e+01,4.656931870006962626e+00,-4.710709779277603815e+00,1.976541947493029738e+01,3.698724737804415241e-02,-8.929622098010625564e-04,-3.342777496090576506e-01,3.363189969862074302e-01
3.676957390308380127e+02,4.698112146312213078e+00,-4.705753134905866553e+00,1.931340790845071353e+01,4.663418230027330580e+00,-4.712904565008958713e+00,1.967737325268791793e+01,3.469391628488249779e-02,7.151430103092160095e-03,-3.639653442372043912e-01,3.656850866324856675e-01
3.677957551479339600e+02,4.700229256390159094e+00,-4.700985435003649293e+00,1.919103141936574985e+01,4.678473546721678034e+00,-4.700578295017700192e+00,1.956678524295769606e+01,2.175570966848106025e-02,-4.071399859491009465e-04,-3.757538235919462011e-01,3.763833320035769314e-01
3.678956820964813232e+02,4.701670194003092718e+00,-4.696203843597239747e+00,1.906900411950594432e+01,4.676893785165390227e+00,-4.687292715008729793e+00,1.944964529014880483e+01,2.477640883770249047e-02,-8.911128588509953374e-03,-3.806411706428605157e-01,3.815507560416847577e-01
3.679957418441772461e+02,4.701851579875126141e+00,-4.691775904177935885e+00,1.893630932629945107e+01,4.687865780491861756e+00,-4.663809546915930859e+00,1.932009585871887225e+01,1.398579938326438565e-02,-2.796635726200502603e-02,-3.837865324194211780e-01,3.850582062356526780e-01
3.681957712173461914e+02,4.698260149514614348e+00,-4.684636456594077458e+00,1.862193017627945579e+01,4.700710453234275832e+00,-4.636714684536112685e+00,1.906592178486997824e+01,-2.450303719661484081e-03,-4.792177205796477324e-02,-4.439916085905224463e-01,4.465770355988917251e-01
3.682958254814147949e+02,4.694679663857207252e+00,-4.682870989878436419e+00,1.849086363254970067e+01,4.717048107372997734e+00,-4.621165416154198624e+00,1.891699514458458609e+01,-2.236844351579048151e-02,-6.170557372423779441e-02,-4.261315120348854180e-01,4.311565732342418356e-01
3.683958206176757812e+02,4.690397713171124749e+00,-4.681964854076288596e+00,1.835169934803158398e+01,4.713637608019844549e+00,-4.632651246662856437e+00,1.874969248493194129e+01,-2.323989484871979982e-02,-4.931360741343215892e-02,-3.979931369003573138e-01,4.017094243461213909e-01
3.684958286285400391e+02,4.683751225912589078e+00,-4.680213306999631229e+00,1.815130337510917258e+01,4.702750725570346901e+00,-4.642811474938550731e+00,1.858085088335255008e+01,-1.899949965775782346e-02,-3.740183206108049774e-02,-4.295475082433775071e-01,4.315911721373189014e-01
3.685957925319671631e+02,4.679145702413913810e+00,-4.679523626432372296e+00,1.800795245905997177e+01,4.681363640452012476e+00,-4.645338396969490802e+00,1.840367981287582566e+01,-2.217938038098665743e-03,-3.418522946288149456e-02,-3.957273538158538884e-01,3.972073611108796198e-01
3.686957373619079590e+02,4.675077310567329114e+00,-4.677781693993223300e+00,1.786828206023311694e+01,4.669988332122196439e+00,-4.646529354777407583e+00,1.821999063399301377e+01,5.088978445132674722e-03,-3.125233921581571650e-02,-3.517085737598968365e-01,3.531310341279795262e-01
3.687956783771514893e+02,4.671547595102403250e+00,-4.675495231796269024e+00,1.773017965437821175e+01,4.660976145199805742e+00,-4.629833154164531450e+00,1.804068976775354827e+01,1.057144990259750728e-02,-4.566207763173757428e-02,-3.105101133753365161e-01,3.140275647057982344e-01
3.688955972194671631e+02,4.667074009981518223e+00,-4.671858550029107882e+00,1.752847531708134099e+01,4.651755926394454121e+00,-4.633429134285990791e+00,1.784412282310148967e+01,1.531808358706410189e-02,-3.842941574311709019e-02,-3.156475060201486826e-01,3.183469989427847868e-01
3.689955890178680420e+02,4.663047093520193087e+00,-4.668620259754486135e+00,1.738965345199515866e+01,4.645351162353094310e+00,-4.631130539117787492e+00,1.764452988211217033e+01,1.769593116709877734e-02,-3.748972063669864241e-02,-2.548764301170116653e-01,2.582259083873659766e-01
3.690955688953399658e+02,4.660117051755793049e+00,-4.664697206613586999e+00,1.725606052324543427e+01,4.631052071803116732e+00,-4.638915150027115963e+00,1.743979149852224353e+01,2.906497995267631751e-02,-2.578205658647103604e-02,-1.837309752768092608e-01,1.877939263598398800e-01
3.691955862045288086e+02,4.656779704165890266e+00,-4.658979229411243317e+00,1.711640935267359254e+01,4.618762080929172953e+00,-4.630244394781513506e+00,1.723958567436955036e+01,3.801762323671731281e-02,-2.873483462972981073e-02,-1.231763216959578244e-01,1.320736030564510499e-01
3.692956976890563965e+02,4.652331263319037902e+00,-4.649716961571850327e+00,1.690996272502622588e+01,4.619884599556479898e+00,-4.625835820996417880e+00,1.704918696352683583e+01,3.244666376255800344e-02,-2.388114057543244684e-02,-1.392242385006099425e-01,1.449361357653045079e-01
3.693957822322845459e+02,4.648927576647864157e+00,-4.642929816579541402e+00,1.676670240961986025e+01,4.622580011007519474e+00,-4.617034331876454623e+00,1.686253125301965383e+01,2.634756564034468340e-02,-2.589548470308677963e-02,-9.582884339979358401e-02,1.027031526805396444e-01
3.694957106113433838e+02,4.645559495095990421e+00,-4.637065076290027399e+00,1.663465442124632077e+01,4.635277316815443527e+00,-4.606235125624597693e+00,1.667110181830722127e+01,1.028217828054689420e-02,-3.082995066542970619e-02,-3.644739706090049935e-02,4.883258953548048897e-02
3.696958596706390381e+02,4.635788462325501236e+00,-4.624714336328573872e+00,1.631792409278166289e+01,4.634813986913696837e+00,-4.596283969635050148e+00,1.632643362417369914e+01,9.744754118043985613e-04,-2.843036669352372314e-02,-8.509531392036251418e-03,2.969254918609186625e-02
3.697957959175109863e+02,4.632073287466864642e+00,-4.620660663735196572e+00,1.617438177199157323e+01,4.622701117836214735e+00,-4.575718222844630922e+00,1.615553768997320816e+01,9.372169630649906935e-03,-4.494244089056564917e-02,1.884408201836507146e-02,4.962620259401814837e-02
3.698957085609436035e+02,4.627909086972003649e+00,-4.617019512580095686e+00,1.603942173309075514e+01,4.604490605032296457e+00,-4.557840931168435361e+00,1.598519146729294604e+01,2.341848193970719194e-02,-5.917858141166032482e-02,5.423026579780909628e-02,8.361490012406833094e-02
3.699956829547882080e+02,4.622899426267950140e+00,-4.614487360800291427e+00,1.589960310348937611e+01,4.591473964532021057e+00,-4.552062984455163885e+00,1.581853204581668138e+01,3.142546173592908332e-02,-6.242437634512754130e-02,8.107105767269473517e-02,1.070368104885597582e-01
3.700956194400787354e+02,4.618713036229485702e+00,-4.612942770990578367e+00,1.574709738794438252e+01,4.588366961170745384e+00,-4.544397922208105456e+00,1.565801897600561610e+01,3.034607505874031830e-02,-6.854484878247291135e-02,8.907841193876642194e-02,1.164226955520930307e-01
3.701956090927124023e+02,4.613376765889463549e+00,-4.612052756459712022e+00,1.557726737686260954e+01,4.589117844713337391e+00,-4.533733598703309831e+00,1.551020194322050294e+01,2.425892117612615806e-02,-7.831915775640219124e-02,6.706543364210659774e-02,1.059252477830735090e-01
3.702957084178924561e+02,4.609273924255996135e+00,-4.612560858457301016e+00,1.544889711057071580e+01,4.582241040581273239e+00,-4.528299428203318655e+00,1.537239461500854176e+01,2.703288367472289622e-02,-8.426143025398236119e-02,7.650249556217403324e-02,1.169760541968239281e-01
3.703956999778747559e+02,4.605659704947026256e+00,-4.614190789957583583e+00,1.531660272417406965e+01,4.576633650915661988e+00,-4.535592056218293422e+00,1.524739931677084925e+01,2.902605403136426787e-02,-7.859873373929016083e-02,6.920340740322039608e-02,1.086709913190618132e-01
3.704956336021423340e+02,4.601909685580695353e+00,-4.616110260153428513e+00,1.516586305245664157e+01,4.574485059640945650e+00,-4.539716321082839734e+00,1.512158635440426124e+01,2.742462593974970275e-02,-7.639393907058877886e-02,4.427669805238032552e-02,9.245847730239603601e-02
3.705956211090087891e+02,4.598825964957327983e+00,-4.618537607572836379e+00,1.500479991481272890e+01,4.570710728087526320e+00,-4.546348288000588767e+00,1.500836715871911586e+01,2.811523686980166303e-02,-7.218931957224761220e-02,-3.567243906386963204e-03,7.755314070775470858e-02
3.706956861019134521e+02,4.596904900225386115e+00,-4.621032943494522982e+00,1.488434348108348182e+01,4.570070230814305745e+00,-4.553619796111108897e+00,1.488739802832714965e+01,2.683466941108036963e-02,-6.741314738341408486e-02,-3.054547243667826706e-03,7.262205024235876549e-02
3.707957408428192139e+02,4.596370871804495550e+00,-4.624267733489102916e+00,1.476122253278585461e+01,4.564815244412619322e+00,-4.556935444750538799e+00,1.476514988599414480e+01,3.155562739187622867e-02,-6.733228873856411667e-02,-3.927353208290185194e-03,7.446354027368672079e-02
3.708957793712615967e+02,4.596403423265194910e+00,-4.627637743466920917e+00,1.464099342326160702e+01,4.554695886831094498e+00,-4.564215029985097871e+00,1.465918844230321838e+01,4.170753643410041178e-02,-6.342271348182304536e-02,-1.819501904161135997e-02,7.805778563810167325e-02
3.709957737922668457e+02,4.596800299556748293e+00,-4.633059576520135003e+00,1.445685979759620210e+01,4.556518895384106926e+00,-4.569762435149021584e+00,1.455492077483846280e+01,4.028140417264136630e-02,-6.329714137111341898e-02,-9.806097724226070511e-02,1.234709475365827896e-01
3.710956528186798096e+02,4.598476801634234334e+00,-4.637625021005736592e+00,1.434108474306667524e+01,4.555635802676148316e+00,-4.571746784199786084e+00,1.445062781502380211e+01,4.284099895808601843e-02,-6.587823680595050746e-02,-1.095430719571268696e-01,1.348146056263634096e-01
3.711956193447113037e+02,4.600059935798397781e+00,-4.642088485388404351e+00,1.423713311461397524e+01,4.559508985657132030e+00,-4.579550470466744017e+00,1.435221848873144879e+01,4.055095014126575137e-02,-6.253801492166033427e-02,-1.150853741174735489e-01,1.371131875621746377e-01
3.712956128120422363e+02,4.604105024703490479e+00,-4.650419503870637961e+00,1.410233122823309770e+01,4.519382206233974131e+00,-4.552294464088460835e+00,1.426543385116492146e+01,8.472281846951634776e-02,-9.812503978217712586e-02,-1.631026229318237597e-01,2.083481341623033278e-01
3.713953685760498047e+02,4.607601502249247361e+00,-4.658235464333960962e+00,1.401764283989537319e+01,4.521419376227948206e+00,-4.571561686923055312e+00,1.415762547538858307e+01,8.618212602129915467e-02,-8.667377741090565024e-02,-1.399826354932098837e-01,1.858355207592218283e-01
3.714951405525207520e+02,4.611910088610550851e+00,-4.666387436877501571e+00,1.395363424269996244e+01,4.513798299264319525e+00,-4.732924430549190653e+00,1.403596702970463106e+01,9.811178934623132619e-02,6.653699367168908196e-02,-8.233278700466861721e-02,1.443321951317231011e-01
3.715951857566833496e+02,4.616534277394768182e+00,-4.674623956757794296e+00,1.390802147635675468e+01,4.504311260798942840e+00,-4.896883138986762418e+00,1.393349633352293360e+01,1.122230165958253423e-01,2.222591822289681218e-01,-2.547485716617892137e-02,2.502840743766845399e-01
3.716954936981201172e+02,4.621529242514007763e+00,-4.682684972066768481e+00,1.387707774820725071e+01,4.529168308513117580e+00,-5.002066382268184341e+00,1.384634626568639781e+01,9.236093400089018246e-02,3.193814102014158607e-01,3.073148252085289300e-02,3.338853865171270696e-01
3.717957715988159180e+02,4.629569789118484380e+00,-4.696662267908517485e+00,1.384287547743243785e+01,4.568643545498094483e+00,-4.980752361201352230e+00,1.382363422494273664e+01,6.092624362038989716e-02,2.840900932928347444e-01,1.924125248970121049e-02,2.911862188809681284e-01
3.718959422111511230e+02,4.635964349468942203e+00,-4.706372770493122637e+00,1.382795662188407881e+01,4.593423685180162863e+00,-4.869384743227469947e+00,1.379270178616029696e+01,4.254066428877933959e-02,1.630119727343473102e-01,3.525483572378185215e-02,1.721206402927465962e-01
3.719959652423858643e+02,4.642119619043884704e+00,-4.715711203939095597e+00,1.381406978004523367e+01,4.622622147853681085e+00,-4.747621143954039447e+00,1.377399331336499699e+01,1.949747119020361907e-02,3.190994001494384946e-02,4.007646668023667758e-02,5.481349136975545433e-02
