time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.788286106586456299e+02,2.638438755848873107e+00,-7.699206705679543461e+00,2.146277335738585812e+00,4.616110806660055133e+00,-5.758422207110274194e+00,1.856209631333173959e+00,-1.977672050811182025e+00,-1.940784498569269267e+00,2.900677044054118525e-01,2.786031314178916585e+00
3.789392983913421631e+02,2.607783907107426025e+00,-7.709280234768948858e+00,2.081405712784327733e+00,4.611258211081930902e+00,-5.770550960087645009e+00,1.779932124207545874e+00,-2.003474303974504878e+00,-1.938729274681303849e+00,3.014735885767818591e-01,2.804187371022447195e+00
3.790391616821289062e+02,2.580480032716081507e+00,-7.722870060365118583e+00,2.014532720511085007e+00,4.579925417549401523e+00,-5.750832099933416153e+00,1.708953829694801696e+00,-1.999445384833320016e+00,-1.972037960431702430e+00,3.055788908162833106e-01,2.824906020176140675e+00
3.791297895908355713e+02,2.558574661530458538e+00,-7.735411455116257606e+00,1.955580100476546290e+00,4.543445017281310783e+00,-5.749422914368730986e+00,1.662707148949360336e+00,-1.984870355750852244e+00,-1.985988540747526621e+00,2.928729515271859540e-01,2.823054264242054856e+00
3.792387189865112305e+02,2.534641833503851860e+00,-7.749212694054858019e+00,1.882078761178374249e+00,4.513512926895860033e+00,-5.765231774680416699e+00,1.578961077026296511e+00,-1.978871093392008174e+00,-1.983980919374441321e+00,3.031176841520777376e-01,2.818508723270171767e+00
3.793387825489044189e+02,2.512301259733970671e+00,-7.764010773641802032e+00,1.805961191525437659e+00,4.476130732147711733e+00,-5.761991892202173560e+00,1.494063919305958610e+00,-1.963829472413741062e+00,-2.002018881439628473e+00,3.118972722194790492e-01,2.821699081542814902e+00
3.794386446475982666e+02,2.492972508326853909e+00,-7.773179232324622490e+00,1.745444681091379513e+00,4.450562455396446460e+00,-5.749587843138626475e+00,1.415418434855469698e+00,-1.957589947069592551e+00,-2.023591389185996015e+00,3.300262462359098148e-01,2.834783560425769622e+00
3.795386512279510498e+02,2.463384575047885328e+00,-7.781723596657039721e+00,1.658345716850811558e+00,4.421943724155939393e+00,-5.745763547182189512e+00,1.338232488463407588e+00,-1.958559149108054065e+00,-2.035960049474850209e+00,3.201132283874039697e-01,2.843160168298842994e+00
3.796384387016296387e+02,2.437384971328225625e+00,-7.785453333408805854e+00,1.588551492303735824e+00,4.404118469237722877e+00,-5.733222621463296420e+00,1.261202756136041492e+00,-1.966733497909497252e+00,-2.052230711945509434e+00,3.273487361676943319e-01,2.861266981936898102e+00
3.798383414745330811e+02,2.382637703497507253e+00,-7.785417942195388186e+00,1.453876086906788156e+00,4.342033302131328654e+00,-5.694179482369241541e+00,1.149670953686152242e+00,-1.959395598633821400e+00,-2.091238459826146645e+00,3.042051332206359149e-01,2.881848394846510786e+00
3.799383549690246582e+02,2.355136265966129905e+00,-7.781179394954777173e+00,1.391394133943602229e+00,4.322927600203047227e+00,-5.726600589833915400e+00,1.104284041853364817e+00,-1.967791334236917322e+00,-2.054578805120861773e+00,2.871100920902374121e-01,2.859358145900901427e+00
3.800382745265960693e+02,2.323230325732569490e+00,-7.772590392821194349e+00,1.325793493988814076e+00,4.284012934588106170e+00,-5.773777992611779375e+00,1.041522082369860769e+00,-1.960782608855536679e+00,-1.998812400209414974e+00,2.842714116189533069e-01,2.814379094202676512e+00
3.802380874156951904e+02,2.242678651248611210e+00,-7.751138139118518566e+00,1.175720299915024247e+00,4.212963260548491462e+00,-5.759136818681895420e+00,8.496397716618553364e-01,-1.970284609299880252e+00,-1.992001320436623146e+00,3.260805282531689109e-01,2.820712536429598405e+00
3.803381257057189941e+02,2.208071614339476518e+00,-7.744589348782773719e+00,1.109103437571266726e+00,4.186345148910908698e+00,-5.746585699024907790e+00,7.897617448521059291e-01,-1.978273534571432180e+00,-1.998003649757865929e+00,3.193416927191607968e-01,2.829763926326759549e+00
3.804381902217864990e+02,2.156915444708987550e+00,-7.732390079390437876e+00,1.023852946970376987e+00,4.149082100180593535e+00,-5.747674337223598329e+00,7.319564664604234494e-01,-1.992166655471605985e+00,-1.984715742166839547e+00,2.918964805099535376e-01,2.827194389445460754e+00
3.805379929542541504e+02,2.117905418409008256e+00,-7.721255130715084292e+00,9.674076749060863678e-01,4.114520006049861678e+00,-5.750711688136139976e+00,6.777780938777796527e-01,-1.996614587640853422e+00,-1.970543442578944315e+00,2.896295810283067151e-01,2.820176690364943450e+00
3.806380944252014160e+02,2.076895867245180938e+00,-7.707226347232848163e+00,9.052246234722620688e-01,4.075947424918559214e+00,-5.746804129779800263e+00,6.072704600344893677e-01,-1.999051557673378277e+00,-1.960422217453047899e+00,2.979541634377727011e-01,2.815712890979793936e+00
3.808381741046905518e+02,1.985220418145470456e+00,-7.680233630109560394e+00,7.713694235587987835e-01,3.989380202499710926e+00,-5.626178619993386754e+00,5.231395027475791437e-01,-2.004159784354240692e+00,-2.054055010116173641e+00,2.482299208112196398e-01,2.880523653676902995e+00
3.809380121231079102e+02,1.943919311834730435e+00,-7.668654809928441729e+00,7.139097930927811309e-01,3.951529351439810434e+00,-5.597108842738603762e+00,4.548716865619670813e-01,-2.007610039605079777e+00,-2.071545967189837967e+00,2.590381065308140496e-01,2.896360044251863997e+00
3.810379576683044434e+02,1.886884653998899930e+00,-7.650865136321460369e+00,6.386681805722798089e-01,3.895915904995504775e+00,-5.586253818644904001e+00,3.512403690379296561e-01,-2.009031250996605067e+00,-2.064611317676556368e+00,2.874278115343501527e-01,2.895071882942206631e+00
3.811378140449523926e+02,1.845076782071193522e+00,-7.640319751135736581e+00,5.963099937816188634e-01,3.842810003276514230e+00,-5.578273280728064165e+00,2.642345871525483281e-01,-1.997733221205320708e+00,-2.062046470407672416e+00,3.320754066290705353e-01,2.890198564963312400e+00
3.812377967834472656e+02,1.803784175696423686e+00,-7.632353108614648995e+00,5.672124137614559247e-01,3.796756574627631942e+00,-5.596119245844192847e+00,2.110021531979066056e-01,-1.992972398931208255e+00,-2.036233862770456149e+00,3.562102605635493191e-01,2.871423527890906602e+00
3.813377707004547119e+02,1.747142708429732849e+00,-7.627527697519054684e+00,5.467026193281455670e-01,3.752878272804021087e+00,-5.618192550631760263e+00,1.736735321962454837e-01,-2.005735564374288238e+00,-2.009335146887294421e+00,3.730290871319000834e-01,2.863486264426440275e+00
3.814377496242523193e+02,1.709130533454699119e+00,-7.628661063702552703e+00,5.426169529499402788e-01,3.706821780997182181e+00,-5.616129560981729441e+00,1.660277104853462582e-01,-1.997691247542483062e+00,-2.012531502720823262e+00,3.765892424645940206e-01,2.860572115415312311e+00
3.815376911163330078e+02,1.670453895311725834e+00,-7.631576085061865022e+00,5.439761800148299464e-01,3.667087062961345900e+00,-5.650718407204212923e+00,1.911051863821146002e-01,-1.996633167649620066e+00,-1.980857677857652099e+00,3.528709936327153462e-01,2.834582700193011728e+00
3.816376450061798096e+02,1.621949092423818684e+00,-7.635639916584714193e+00,5.517018490289733457e-01,3.629438343089719687e+00,-5.690466135236419198e+00,1.931734554222803713e-01,-2.007489250665901004e+00,-1.945173781348294995e+00,3.585283936066929744e-01,2.818200975836564037e+00
3.817375960350036621e+02,1.592618204156951212e+00,-7.640420047547380022e+00,5.587342420673078180e-01,3.593733564006671877e+00,-5.684105488404896711e+00,1.634608662367664778e-01,-2.001115359849720665e+00,-1.956314559142483311e+00,3.952733758305413403e-01,2.826282077107626023e+00
3.818375556468963623e+02,1.560332340969509790e+00,-7.647647243757154101e+00,5.650208915793654141e-01,3.550364510490868319e+00,-5.657288493422576003e+00,1.527472503955402683e-01,-1.990032169521358529e+00,-1.990358750334578097e+00,4.122736411838251458e-01,2.844595849321705838e+00
3.820375218391418457e+02,1.501907308299857302e+00,-7.659459533347167337e+00,5.689972564684808720e-01,3.506973328363701903e+00,-5.610250647768495469e+00,1.887320222069588382e-01,-2.005066020063844601e+00,-2.049208885578671868e+00,3.802652342615220338e-01,2.892083755691944091e+00
3.821377029418945312e+02,1.486380319276173978e+00,-7.655483204719311097e+00,5.649067321268343989e-01,3.477532442780797872e+00,-5.606889591801993866e+00,1.987926844099460189e-01,-1.991152123504623894e+00,-2.048593612917317230e+00,3.661140477168883800e-01,2.880184380514248410e+00
3.822377052307128906e+02,1.476273992828796455e+00,-7.647491936273703494e+00,5.562953385712894327e-01,3.463381561497112848e+00,-5.600576214510151196e+00,1.704024262999751516e-01,-1.987107568668316393e+00,-2.046915721763552298e+00,3.858929122713142812e-01,2.878779915381331822e+00
3.823376238346099854e+02,1.464070243550470440e+00,-7.629986396722927999e+00,5.376070192077956333e-01,3.461595560301680585e+00,-5.574126610978285434e+00,1.308698534293359916e-01,-1.997525316751210145e+00,-2.055859785744642565e+00,4.067371657784596417e-01,2.895185999504958030e+00
3.824375269412994385e+02,1.460959206253892084e+00,-7.613353708101068484e+00,5.225865793644286494e-01,3.459561244588292617e+00,-5.526271908809328615e+00,1.336778046727742364e-01,-1.998602038334400532e+00,-2.087081799291739870e+00,3.889087746916544130e-01,2.915745287160974364e+00
3.825374579429626465e+02,1.461413492644294099e+00,-7.591699701314288617e+00,5.072577281869697918e-01,3.456505611810742451e+00,-5.487698280083662894e+00,1.388471590127107191e-01,-1.995092119166448352e+00,-2.104001421230625724e+00,3.684105691742590727e-01,2.922830972187728804e+00
3.826373455524444580e+02,1.468342054570635824e+00,-7.549212021034024112e+00,4.843421124358178176e-01,3.449788806399047836e+00,-5.474445876496567998e+00,1.259433421523012964e-01,-1.981446751828412012e+00,-2.074766144537456114e+00,3.583987702835165212e-01,2.891234245679675130e+00
3.827374033927917480e+02,1.475329894771074013e+00,-7.519223946270817471e+00,4.707556072551397630e-01,3.448396772721284087e+00,-5.470869223058579145e+00,1.015419395519312484e-01,-1.973066877950210074e+00,-2.048354723212238326e+00,3.692136677032085146e-01,2.867938058848016780e+00
3.828374865055084229e+02,1.485267546472569311e+00,-7.485804908965555171e+00,4.577469629422685760e-01,3.450333969836267833e+00,-5.455680408494645306e+00,8.258873514479048161e-02,-1.965066423363698522e+00,-2.030124500470909865e+00,3.751582277974780943e-01,2.850199156467457140e+00
3.829374623298645020e+02,1.502925231034286435e+00,-7.437241803553731323e+00,4.364737357371303306e-01,3.454593029921332104e+00,-5.426769398747915751e+00,6.138237451936823241e-02,-1.951667798887045668e+00,-2.010472404805815572e+00,3.750913612177620982e-01,2.826959500410021420e+00
3.830374295711517334e+02,1.515024353861114781e+00,-7.408037665110746239e+00,4.186192463060838254e-01,3.466008193135174054e+00,-5.388737868540755649e+00,3.322156938448639352e-02,-1.950983839274059273e+00,-2.019299796569990590e+00,3.853976769215974318e-01,2.834156131710587001e+00
3.832374448776245117e+02,1.545836513236919174e+00,-7.342473625202213583e+00,3.787881872637561820e-01,3.489131055526666358e+00,-5.319657515400155745e+00,1.643137972523867063e-02,-1.943294542289747184e+00,-2.022816109802057838e+00,3.623568075385175113e-01,2.828335402341341176e+00
3.833374779224395752e+02,1.558252663996567478e+00,-7.321514322335715974e+00,3.583767147447518564e-01,3.509024956082780200e+00,-5.308597430253680471e+00,-1.004513668975648422e-02,-1.950772292086212722e+00,-2.012916892082035503e+00,3.684218514345083406e-01,2.827203850205168401e+00
3.834373381137847900e+02,1.568620226109128213e+00,-7.307088509740869320e+00,3.368947692088141155e-01,3.525815575130855528e+00,-5.289559365243929001e+00,-2.924765044262911395e-02,-1.957195349021727315e+00,-2.017529144496940319e+00,3.661424196514432294e-01,2.834624799615470980e+00
3.835372507572174072e+02,1.578318780939718557e+00,-7.295468784957834352e+00,3.142629774267772236e-01,3.537403777555950590e+00,-5.281931806981933875e+00,-4.944414013593223522e-02,-1.959084996616232033e+00,-2.013536977975900477e+00,3.637071175627094588e-01,2.832777445019095897e+00
3.836373121738433838e+02,1.587789978178682171e+00,-7.287813520167315318e+00,2.839504942804734755e-01,3.546423179346056997e+00,-5.272602063655055460e+00,-6.635546957424964809e-02,-1.958633201167374827e+00,-2.015211456512259858e+00,3.503059638547231236e-01,2.831966719346399319e+00
3.839374842643737793e+02,1.602802856185810754e+00,-7.298547335979018058e+00,1.993942986020828256e-01,3.572733012945151110e+00,-5.285415458742194872e+00,-1.563769791327795922e-01,-1.969930156759340356e+00,-2.013131877236823186e+00,3.557712777348623900e-01,2.838995945702992962e+00
3.840374462604522705e+02,1.612182292764829494e+00,-7.287717624518108117e+00,1.985762962368763374e-01,3.583037724771219068e+00,-5.223643418220998313e+00,-2.126231627338945884e-01,-1.970855432006389574e+00,-2.064074206297109804e+00,4.111994589707709258e-01,2.883358884708594694e+00
3.841374013423919678e+02,1.621620376928338159e+00,-7.275791155054045944e+00,1.919315779666784239e-01,3.602736351718779595e+00,-5.203172674136522957e+00,-1.276435032838774131e-01,-1.981115974790441436e+00,-2.072618480917522987e+00,3.195750812505558369e-01,2.884908335730451245e+00
3.842375459671020508e+02,1.622943020075731546e+00,-7.270195854247015532e+00,1.899969711193477406e-01,3.620541744171748455e+00,-5.192084631090935432e+00,-1.372397061492871551e-01,-1.997598724096016909e+00,-2.078111223156080101e+00,3.272366772686349234e-01,2.901039600085995041e+00
3.843375470638275146e+02,1.618078710514721630e+00,-7.269886324314228432e+00,1.904886417875494842e-01,3.618434506096910752e+00,-5.207598708130467102e+00,-1.880657014712139308e-01,-2.000355795582189344e+00,-2.062287616183761330e+00,3.785543432587634149e-01,2.897888353885329948e+00
3.844376657009124756e+02,1.614760264837955095e+00,-7.266442283066666619e+00,1.898676533198735139e-01,3.608450524343276733e+00,-5.215083171935416928e+00,-1.880365693303027719e-01,-1.993690259505321638e+00,-2.051359111131249691e+00,3.779042226501763135e-01,2.885426598471085846e+00
3.845376360416412354e+02,1.610723095449300368e+00,-7.264550207119687464e+00,1.896370370652763204e-01,3.609966917444120682e+00,-5.225873320910126019e+00,-1.981892971869276820e-01,-1.999243821994820314e+00,-2.038676886209561445e+00,3.878263342522040302e-01,2.881594796582107154e+00
3.846376557350158691e+02,1.609620395214660160e+00,-7.263678622427505616e+00,1.894707603561859022e-01,3.614727808871994519e+00,-5.217458174102205248e+00,-2.114615286858365639e-01,-2.005107413657334359e+00,-2.046220448325300367e+00,4.009322890420224939e-01,2.892787680394929062e+00
3.848375217914581299e+02,1.611526787932438864e+00,-7.264389722761705137e+00,1.899069692333611725e-01,3.619382945572764854e+00,-5.230765745748243489e+00,-2.118716287548818578e-01,-2.007856157640325989e+00,-2.033623977013461648e+00,4.017785979882430025e-01,2.885920801314481920e+00
3.849375123977661133e+02,1.613455222359368335e+00,-7.265467442245136631e+00,1.897014868106972618e-01,3.621231487142822836e+00,-5.224149236409948216e+00,-2.058120435050474484e-01,-2.007776264783454501e+00,-2.041318205835188415e+00,3.955135303157447102e-01,2.890428428376115022e+00
3.850374524593353271e+02,1.614356183475559980e+00,-7.265925769177600912e+00,1.898473886345516115e-01,3.613782475579375486e+00,-5.226783177536574954e+00,-2.052858666326076165e-01,-1.999426292103815506e+00,-2.039142591641025959e+00,3.951332552671592557e-01,2.883043235197577214e+00
3.851375284194946289e+02,1.614581921506292872e+00,-7.265893616309623937e+00,1.901415162985495289e-01,3.617989759199941702e+00,-5.227227107600501910e+00,-2.054583393391407053e-01,-2.003407837693648830e+00,-2.038666508709122027e+00,3.955998556376902342e-01,2.885533459110315224e+00
3.852375679016113281e+02,1.612636889698189968e+00,-7.265020505122609329e+00,1.900428810780638855e-01,3.618105588627252622e+00,-5.229607111939934327e+00,-2.060962263090193591e-01,-2.005468698929062654e+00,-2.035413393182675001e+00,3.961391073870832447e-01,2.884742376007443987e+00
3.853375859260559082e+02,1.611469872919974566e+00,-7.264240335043591124e+00,1.899033074232142626e-01,3.615863361439401125e+00,-5.233306715840340573e+00,-2.025746214733108452e-01,-2.004393488519426558e+00,-2.030933619203250551e+00,3.924779288965251078e-01,2.880333929790085179e+00
3.854375433921813965e+02,1.611102677364375069e+00,-7.264151364141015144e+00,1.901271237501190037e-01,3.618073714714263645e+00,-5.228952528022878354e+00,-2.007521182922717973e-01,-2.006971037349888576e+00,-2.035198836118136789e+00,3.908792420423907732e-01,2.884918305456419585e+00
3.855375382900238037e+02,1.612226134035554592e+00,-7.264721248954049138e+00,1.894730175066090816e-01,3.621274469612016489e+00,-5.227901458596969420e+00,-2.018262311555125699e-01,-2.009048335576461675e+00,-2.036819790357079718e+00,3.912992486621216237e-01,2.887563882423443307e+00
