frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
1943,1706586102.072909832,1706586102.172711849,0,0,0,0,5.843450882,0.602144057,-0.104723639,0.004328929,0.036751870,0.997571716,-0.059001973,805,471,0.000000000,0.030536549,0.020687705,0.014282514,0.000000000,46.054702904,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,49,48,1,0.060869565,0,0,0,0,0,0,756,0,21423,84816,0,0,0,2121623
1944,1706586102.172749519,1706586102.271423340,0,0,0,0,5.765655457,0.593242972,-0.098235121,0.010428983,0.030281117,0.997672276,-0.060202333,813,472,0.000000000,0.028538489,0.020704657,0.012932544,0.000000000,59.247561601,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,41,38,3,0.050430504,0,0,0,0,0,0,772,0,21432,84857,0,0,0,2122395
1945,1706586102.272583723,1706586102.370078087,0,0,0,0,5.690272241,0.589802625,-0.097647132,0.009802286,0.029344221,0.997595183,-0.062021625,842,508,0.000000000,0.029506927,0.021317906,0.013311090,0.000000000,53.005642137,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,47,47,0,0.055819477,0,0,0,0,0,0,795,0,21443,84904,0,0,0,2123190
1946,1706586102.372411728,1706586102.472249985,0,0,0,0,5.626949682,0.587262329,-0.095989936,0.006391789,0.034427045,0.997242400,-0.065433317,855,516,0.000000000,0.028342460,0.021353028,0.014484539,0.000000000,56.115977870,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,49,48,1,0.057309942,0,0,0,0,0,0,806,0,21455,84953,0,0,0,2123996
1947,1706586102.473062515,1706586102.572887421,0,0,0,0,5.549667977,0.580252879,-0.091715213,0.002818216,0.033374332,0.997379770,-0.064123362,862,523,0.000000000,0.028846267,0.021845763,0.013303176,0.000000000,55.716822184,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,55,54,1,0.063805104,0,0,0,0,0,0,807,0,21463,85008,0,0,0,2124803
1948,1706586102.572899818,1706586102.672719002,0,0,0,0,5.481546148,0.562456859,-0.088117690,0.002655999,0.030241289,0.997210195,-0.068192647,873,546,0.000000000,0.029433957,0.022574829,0.016251145,0.000000000,58.733291862,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,58,58,0,0.066437572,0,0,0,0,0,0,815,0,21471,85066,0,0,0,2125618
1949,1706586102.672731400,1706586102.772562981,0,0,0,0,5.408870724,0.557666931,-0.084379024,-0.000150550,0.033949072,0.997105471,-0.068030271,905,535,0.000000000,0.027043673,0.020471382,0.013788971,0.000000000,58.684755862,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,76,75,1,0.083977901,0,0,0,0,0,0,829,0,21490,85142,0,0,0,2126447
1950,1706586102.772574902,1706586102.872393608,0,0,0,0,5.309710788,0.544909195,-0.082931295,0.000318842,0.035234423,0.996718670,-0.072871985,891,546,0.000000000,0.032889618,0.022835980,0.015651163,0.000000000,47.006260153,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,54,53,1,0.060606061,0,0,0,0,0,0,837,0,21497,85196,0,0,0,2127284
1951,1706586102.872406006,1706586102.972215414,0,0,0,0,5.217078013,0.529804236,-0.087656630,-0.004474354,0.036770441,0.996161636,-0.079308952,876,506,0.000000000,0.028660051,0.018998813,0.013179851,0.000000000,45.313815858,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,49,47,2,0.055936073,0,0,0,0,0,0,827,0,21507,85245,0,0,0,2128111
1952,1706586102.973025560,1706586103.072840214,0,0,0,0,5.138259860,0.521456994,-0.093337692,-0.004447040,0.043536314,0.995436619,-0.084798296,826,466,0.000000000,0.027580887,0.017022973,0.012151057,0.000000000,49.259166521,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,45,40,5,0.054479419,0,0,0,0,0,0,781,0,21522,85290,0,0,0,2128892
1953,1706586103.072851896,1706586103.172690868,0,0,0,0,5.056378442,0.514149888,-0.099927672,-0.009080371,0.046717886,0.994838105,-0.089622155,861,473,0.000000000,0.029781470,0.019163216,0.013543949,0.000000000,46.986041933,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,115,60,55,0.133565621,0,0,0,0,0,0,746,0,21591,85405,0,0,0,2129638
1954,1706586103.172702789,1706586103.272534609,0,0,0,0,4.998983014,0.509913567,-0.097843316,-0.002077821,0.049531832,0.994397712,-0.093356680,897,482,0.000000000,0.026787444,0.017114811,0.012034798,0.000000000,47.448525070,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,125,57,68,0.139353400,0,0,0,0,0,0,772,0,21683,85530,0,0,0,2130410
1955,1706586103.272546291,1706586103.372377872,0,0,0,0,4.933063975,0.499324811,-0.089916546,-0.002297496,0.043115670,0.994704421,-0.093267762,850,450,0.000000000,0.027265206,0.018204862,0.011873247,0.000000000,44.499684513,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,61,46,15,0.071764706,0,0,0,0,0,0,789,0,21708,85591,0,0,0,2131199
1956,1706586103.372389793,1706586103.472230673,0,0,0,0,4.875902359,0.496386119,-0.080624887,0.005791209,0.043512941,0.994614581,-0.093887811,845,478,0.000000000,0.032310024,0.022364902,0.014738400,0.000000000,44.758136174,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,72,67,5,0.085207101,0,0,0,0,0,0,773,0,21724,85663,0,0,0,2131972
1957,1706586103.473038912,1706586103.571138382,0,0,0,0,4.808660768,0.483245917,-0.075574244,0.011184253,0.044582262,0.994646224,-0.092553893,874,481,0.000000000,0.031403490,0.019976648,0.013694699,0.000000000,50.687872900,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,58,55,3,0.066361556,0,0,0,0,0,0,816,0,21735,85721,0,0,0,2132788
1958,1706586103.572873354,1706586103.672700167,0,0,0,0,4.754709133,0.473687335,-0.070724607,0.015295326,0.043181975,0.994864044,-0.090260207,880,502,0.000000000,0.026941265,0.018377782,0.012631394,0.000000000,52.514602038,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,61,59,2,0.069318182,0,0,0,0,0,0,819,0,21749,85782,0,0,0,2133607
1959,1706586103.672711849,1706586103.772543907,0,0,0,0,4.686975799,0.454308350,-0.074329076,0.017589186,0.039254926,0.995401393,-0.085590524,923,504,0.000000000,0.029033511,0.018117193,0.011629769,0.000000000,53.337574807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,49,47,2,0.053087757,0,0,0,0,0,0,874,0,21760,85831,0,0,0,2134481
1960,1706586103.772556543,1706586103.872385502,0,0,0,0,4.597482672,0.446361941,-0.075414252,0.018813615,0.038737027,0.995584022,-0.083414303,985,552,0.000000000,0.028055929,0.016742152,0.012195947,0.000000000,56.358393718,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,52,49,3,0.052791878,0,0,0,0,0,0,933,0,21775,85883,0,0,0,2135414
1961,1706586103.872396231,1706586103.972226381,0,0,0,0,4.504777851,0.432211116,-0.076075780,0.017761393,0.038204957,0.995844621,-0.080736644,953,555,0.000000000,0.028315158,0.019015343,0.013256848,0.000000000,54.575089292,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,58,56,2,0.060860441,0,0,0,0,0,0,895,0,21783,85941,0,0,0,2136309
1962,1706586103.973036766,1706586104.072861433,0,0,0,0,4.402718423,0.433730798,-0.079430605,0.014066014,0.046873647,0.995403510,-0.082321691,973,557,0.000000000,0.026533639,0.017314589,0.012602377,0.000000000,54.176980263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,55,54,1,0.056526208,0,0,0,0,0,0,918,0,21790,85996,0,0,0,2137227
1963,1706586104.072874069,1706586104.172695160,0,0,0,0,4.285288653,0.440778451,-0.087922737,0.006426277,0.064679478,0.994331515,-0.084143367,954,531,0.000000000,0.027803151,0.017578947,0.013069751,0.000000000,58.190739580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,43,43,0,0.045073375,0,0,0,0,0,0,911,0,21799,86039,0,0,0,2138138
1964,1706586104.172705889,1706586104.272530317,0,0,0,0,4.158776482,0.443064290,-0.090886776,-0.003176305,0.072186349,0.993637372,-0.086393375,925,506,0.000000000,0.027667584,0.017271137,0.012464525,0.000000000,56.396657244,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,37,37,0,0.040000000,0,0,0,0,0,0,888,0,21808,86076,0,0,0,2139026
1965,1706586104.272542715,1706586104.372368813,0,0,0,0,4.053062023,0.438339355,-0.088857452,0.000107798,0.077359819,0.993073483,-0.088433615,937,507,0.000000000,0.026524200,0.017889074,0.012490064,0.000000000,54.100162517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,64,49,15,0.068303095,0,0,0,0,0,0,873,0,21831,86140,0,0,0,2139899
1966,1706586104.372779131,1706586104.472602129,0,0,0,0,3.941958436,0.427507890,-0.085476877,-0.001116248,0.078220981,0.992878633,-0.089845715,956,504,0.000000000,0.027208966,0.019628534,0.012766529,0.000000000,52.053228072,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,105,59,46,0.109832636,0,0,0,0,0,0,851,0,21899,86245,0,0,0,2140750
1967,1706586104.472614527,1706586104.572431564,0,0,0,0,3.843698999,0.416322996,-0.083515005,0.001459344,0.077069404,0.993120277,-0.088149265,937,494,0.000000000,0.027278146,0.016688915,0.011098225,0.000000000,47.784065714,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,83,46,37,0.088580576,0,0,0,0,0,0,854,0,21951,86328,0,0,0,2141604
1968,1706586104.572442532,1706586104.672276497,0,0,0,0,3.736517830,0.394404972,-0.070234058,0.002327642,0.067738901,0.993537523,-0.091045114,916,504,0.000000000,0.029847188,0.019237553,0.012207118,0.000000000,50.809876228,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,70,52,18,0.076419214,0,0,0,0,0,0,846,0,21986,86398,0,0,0,2142450
1969,1706586104.673087358,1706586104.772051096,0,0,0,0,3.641938409,0.374473521,-0.068356389,0.006846483,0.066436251,0.993384126,-0.093420174,894,500,0.000000000,0.028650219,0.018505556,0.012863459,0.000000000,47.980445466,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,61,53,8,0.068232662,0,0,0,0,0,0,833,0,22002,86459,0,0,0,2143283
1970,1706586104.772935867,1706586104.870713711,0,0,0,0,3.540651978,0.360069149,-0.068707749,0.000131310,0.067047992,0.993012851,-0.097108333,866,480,0.000000000,0.028975075,0.017735239,0.012732395,0.000000000,47.394561612,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,53,44,9,0.061200924,0,0,0,0,0,0,813,0,22015,86512,0,0,0,2144096
1971,1706586104.872773886,1706586104.972600460,0,0,0,0,3.465429818,0.340895336,-0.069847309,0.002494852,0.066271329,0.992760908,-0.100138232,873,512,0.000000000,0.028287591,0.018495899,0.012404517,0.000000000,43.535110291,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,46,44,2,0.052691867,0,0,0,0,0,0,827,0,22027,86558,0,0,0,2144923
1972,1706586104.972613096,1706586105.072439671,0,0,0,0,3.379043745,0.335276948,-0.062485198,-0.000976742,0.068588038,0.992487266,-0.101310184,859,459,0.000000000,0.027427334,0.016880396,0.012231878,0.000000000,47.991079513,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,51,50,1,0.059371362,0,0,0,0,0,0,808,0,22035,86609,0,0,0,2145731
1973,1706586105.072451591,1706586105.172285557,0,0,0,0,3.310379733,0.330511510,-0.055192319,0.003215909,0.070028671,0.992670000,-0.098447524,836,502,0.000000000,0.028555491,0.018902744,0.012908234,0.000000000,50.902054288,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,49,49,0,0.058612440,0,0,0,0,0,0,787,0,22043,86658,0,0,0,2146518
1974,1706586105.173095226,1706586105.272917271,0,0,0,0,3.241854641,0.315620514,-0.050913859,0.003421271,0.065134448,0.993249923,-0.095918661,873,496,0.000000000,0.028254137,0.018465733,0.012761093,0.000000000,52.720504150,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,40,39,1,0.045819015,0,0,0,0,0,0,833,0,22048,86698,0,0,0,2147351
1975,1706586105.272928476,1706586105.372755766,0,0,0,0,3.178682527,0.303210222,-0.049595443,0.005496601,0.062609254,0.993582975,-0.094035844,881,497,0.000000000,0.028181466,0.019008085,0.013008511,0.000000000,52.401021646,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,50,47,3,0.056753689,0,0,0,0,0,0,831,0,22058,86748,0,0,0,2148182
1976,1706586105.372767448,1706586105.472603083,0,0,0,0,3.107546148,0.299280110,-0.053469838,0.006638297,0.069404420,0.993534213,-0.089603168,906,534,0.000000000,0.028260318,0.020239139,0.013004604,0.000000000,53.615097879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,46,46,0,0.050772627,0,0,0,0,0,0,860,0,22065,86794,0,0,0,2149042
1977,1706586105.472615719,1706586105.572454929,0,0,0,0,3.043767095,0.290024753,-0.053538349,0.004717667,0.065705235,0.994252875,-0.084390671,958,544,0.000000000,0.027402123,0.019098006,0.013192431,0.000000000,57.787651566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,65,49,16,0.067849687,0,0,0,0,0,0,893,0,22091,86859,0,0,0,2149935
1978,1706586105.572466373,1706586105.672295332,0,0,0,0,2.980124464,0.272151824,-0.049334232,0.011258593,0.059203034,0.995065409,-0.078823067,999,529,0.000000000,0.026574863,0.017034906,0.012142414,0.000000000,51.236608898,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,104,63,41,0.104104104,0,0,0,0,0,0,895,0,22159,86963,0,0,0,2150830
1979,1706586105.672705650,1706586105.772532225,0,0,0,0,2.910266323,0.258934840,-0.048169339,0.010750877,0.056556241,0.995433556,-0.076143593,988,569,0.000000000,0.029878176,0.020121459,0.014007334,0.000000000,47.365208578,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,74,50,24,0.074898785,0,0,0,0,0,0,914,0,22192,87037,0,0,0,2151744
1980,1706586105.772543669,1706586105.872362852,0,0,0,0,2.836951019,0.253632861,-0.044919999,0.013854318,0.056459710,0.995902861,-0.069266516,1053,585,0.000000000,0.025637848,0.018031048,0.011923137,0.000000000,50.205994716,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,79,64,15,0.075023742,0,0,0,0,0,0,974,0,22215,87116,0,0,0,2152718
1981,1706586105.872773170,1706586105.972602367,0,0,0,0,2.747792548,0.243590460,-0.042849518,0.009486687,0.056594779,0.996082984,-0.067273496,1044,589,0.000000000,0.028177067,0.017589621,0.012407158,0.000000000,53.544459966,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,69,61,8,0.066091954,0,0,0,0,0,0,975,0,22235,87185,0,0,0,2153693
1982,1706586105.972614765,1706586106.071837187,0,0,0,0,2.648472969,0.227916021,-0.036358019,0.009846950,0.051039846,0.996715763,-0.062093963,1044,596,0.000000000,0.028901390,0.018972029,0.013507328,0.000000000,40.611645475,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,49,44,5,0.046934866,0,0,0,0,0,0,995,0,22245,87234,0,0,0,2154688
1983,1706586106.072448730,1706586106.170554638,0,0,0,0,2.551183679,0.219793524,-0.032708708,0.008561924,0.049517566,0.997008804,-0.058720947,1046,585,0.000000000,0.027332465,0.017830552,0.012729069,0.000000000,52.230792144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,38,35,3,0.036328872,0,0,0,0,0,0,1008,0,22252,87272,0,0,0,2155696
1984,1706586106.173087835,1706586106.272904873,0,0,0,0,2.443168375,0.222907452,-0.029062665,0.008801316,0.053651519,0.997062619,-0.053946138,1058,616,0.000000000,0.027857956,0.017007906,0.011482827,0.000000000,47.739237092,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,47,45,2,0.044423440,0,0,0,0,0,0,1011,0,22261,87319,0,0,0,2156707
1985,1706586106.272916794,1706586106.372731447,0,0,0,0,2.348234880,0.219971398,-0.028356813,0.007318632,0.053335926,0.997374758,-0.048428396,1045,583,0.000000000,0.025690117,0.016304970,0.011216795,0.000000000,50.432839088,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,38,36,2,0.036363636,0,0,0,0,0,0,1007,0,22270,87357,0,0,0,2157714
1986,1706586106.372743130,1706586106.472572565,0,0,0,0,2.249247139,0.216283016,-0.024488697,0.009368496,0.050659373,0.997818271,-0.041286286,1078,602,0.000000000,0.027353666,0.016486136,0.011323271,0.000000000,50.475135611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,45,44,1,0.041743970,0,0,0,0,0,0,1033,0,22278,87402,0,0,0,2158747
1987,1706586106.472584963,1706586106.572415113,0,0,0,0,2.138974979,0.202342724,-0.026305764,0.009979489,0.042914941,0.998450585,-0.033987459,1092,597,0.000000000,0.024319153,0.015149453,0.010720669,0.000000000,50.288932928,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,63,61,2,0.057692308,0,0,0,0,0,0,1029,0,22287,87465,0,0,0,2159776
1988,1706586106.572426558,1706586106.672262192,0,0,0,0,2.018599532,0.194754551,-0.024630693,0.009594859,0.035724693,0.998917761,-0.028195584,1091,620,0.000000000,0.025910366,0.017485829,0.011799173,0.000000000,51.067682706,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,73,72,1,0.066911091,0,0,0,0,0,0,1018,0,22297,87538,0,0,0,2160794
1989,1706586106.673072100,1706586106.772900581,0,0,0,0,1.914930368,0.204911293,-0.015600009,0.011251581,0.039443735,0.998910841,-0.022242412,1103,617,0.000000000,0.027078915,0.015170883,0.010955804,0.000000000,46.833286532,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,60,57,3,0.054397099,0,0,0,0,0,0,1043,0,22308,87598,0,0,0,2161837
1990,1706586106.772912741,1706586106.872732639,0,0,0,0,1.808750567,0.212469764,-0.014436263,0.007892881,0.045780485,0.998814211,-0.014560927,1110,612,0.000000000,0.027259259,0.016035473,0.011838533,0.000000000,51.993731194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,62,57,5,0.055855856,0,0,0,0,0,0,1048,0,22325,87660,0,0,0,2162885
1991,1706586106.872744799,1706586106.972586393,0,0,0,0,1.703790196,0.216285505,-0.013583576,0.004035690,0.044671065,0.998944676,-0.009886495,1095,598,0.000000000,0.028762157,0.018002847,0.013135695,0.000000000,46.705686956,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,57,49,8,0.052054795,0,0,0,0,0,0,1038,0,22340,87717,0,0,0,2163923
1992,1706586106.972598553,1706586107.072437525,0,0,0,0,1.603551039,0.210012886,-0.012790656,0.002716489,0.040016493,0.999191858,-0.002632916,1094,583,0.000000000,0.025003572,0.016050728,0.011525737,0.000000000,46.007694621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,81,79,2,0.074040219,0,0,0,0,0,0,1013,0,22354,87798,0,0,0,2164936
1993,1706586107.072448730,1706586107.172266245,0,0,0,0,1.509005276,0.205508121,-0.012842334,0.005201467,0.038261768,0.999248240,0.003455045,1106,618,0.000000000,0.028136412,0.018040702,0.013167734,0.000000000,46.589452585,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,59,53,6,0.053345389,0,0,0,0,0,0,1047,0,22369,87857,0,0,0,2165983
1994,1706586107.173078060,1706586107.272755146,0,0,0,0,1.419928193,0.214125478,-0.015229424,0.005965927,0.040919819,0.999113387,0.007900393,1101,592,0.000000000,0.025201594,0.015481948,0.010983760,0.000000000,49.409683057,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,60,55,5,0.054495913,0,0,0,0,0,0,1041,0,22383,87917,0,0,0,2167024
1995,1706586107.272917032,1706586107.371526480,0,0,0,0,1.339871051,0.223844058,-0.016564282,0.007290348,0.045269429,0.998879814,0.011689592,1127,619,0.000000000,0.028490154,0.016052191,0.011552121,0.000000000,47.032771882,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,49,42,7,0.043478261,0,0,0,0,0,0,1078,0,22397,87966,0,0,0,2168102
1996,1706586107.372760773,1706586107.470360518,0,0,0,0,1.261283066,0.237675734,-0.015048787,0.010684107,0.040500431,0.998989280,0.016309003,1122,599,0.000000000,0.025826626,0.017091784,0.011228692,0.000000000,47.763419610,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,57,55,2,0.050802139,0,0,0,0,0,0,1065,0,22404,88023,0,0,0,2169167
1997,1706586107.472620010,1706586107.572450876,0,0,0,0,1.186850827,0.243227800,-0.014725639,0.010665571,0.039401220,0.998963279,0.020153344,1131,636,0.000000000,0.025542292,0.015985591,0.011321748,0.000000000,48.742534551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,39,36,3,0.034482759,0,0,0,0,0,0,1092,0,22413,88062,0,0,0,2170259
1998,1706586107.572463512,1706586107.672286987,0,0,0,0,1.117879482,0.253670599,-0.012048499,0.013046131,0.039411057,0.998850478,0.023964345,1132,643,0.000000000,0.027117618,0.017176863,0.012797700,0.000000000,45.514340648,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,42,41,1,0.037102473,0,0,0,0,0,0,1090,0,22415,88104,0,0,0,2171349
