frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
2170,1517157460.532298088,1517157460.633137226,1,0,0,1,66.564609656,26.846237441,-2.097227248,0.047463951,0.010626453,0.975977558,-0.212372450,834,324,0.388489209,0.038299392,0.027903200,0.016294629,0.208868189,28.560980575,0.000000000,0.154239959,0.068809910,7.066479632,0.420337178,33.021625832,0,33,32,1,0.039568345,3,0,0,0,0,0,798,3,21598,88356,22910,50,1916,1561829
2171,1517157460.633157969,1517157460.733997345,1,0,0,1,66.270112585,26.705707516,-2.093813744,0.044513614,0.005742810,0.975999028,-0.213099636,787,311,0.395171537,0.032016140,0.022921057,0.014506639,0.163442674,28.132319650,0.000000000,0.154833281,0.072571542,7.138124704,0.386684865,32.766403756,0,11,11,0,0.013977128,1,0,0,0,0,0,775,1,21600,88367,22911,50,1916,1562604
2172,1517157460.734018087,1517157460.834857225,1,0,0,1,65.989319035,26.571574040,-2.079482942,0.039239070,0.001800523,0.976138122,-0.213568302,811,334,0.411837238,0.033498491,0.024253726,0.016984514,0.184924660,28.198624483,0.000000000,0.155748428,0.074754911,6.915912703,0.253614449,32.624989192,0,22,21,1,0.027127004,5,0,0,0,0,0,783,6,21602,88389,22916,50,1916,1563387
2173,1517157460.935738087,1517157461.036515236,1,0,0,1,65.411793174,26.290838756,-2.071863371,0.045757916,0.007179579,0.975183945,-0.216496974,819,318,0.388278388,0.035356337,0.024611191,0.015578130,0.203959008,27.494680380,0.000000000,0.158520825,0.074855149,7.285477361,0.244928014,32.219297032,0,25,25,0,0.030525031,4,0,0,0,0,0,790,4,21601,88414,22920,50,1916,1564177
2174,1517157461.036535978,1517157461.137375355,1,0,0,1,65.134301469,26.152016327,-2.053941347,0.047164775,0.004539372,0.974700421,-0.218435271,827,323,0.390568319,0.037037798,0.027094403,0.017960130,0.196780966,28.250301867,0.000000000,0.160659209,0.074890695,7.330688359,0.243322831,31.918890533,0,28,24,4,0.033857316,5,0,0,0,0,0,793,6,21608,88442,22925,50,1916,1564970
2175,1517157461.137396097,1517157461.238235235,1,0,0,1,64.851251380,26.010744115,-2.050697278,0.052418382,0.007186755,0.974478685,-0.218155806,834,303,0.363309353,0.030490903,0.021812253,0.015745515,0.179192785,25.498506634,0.000000000,0.162735101,0.081828089,7.366350498,0.226053152,31.485663626,0,23,23,0,0.027577938,5,0,0,0,0,0,804,7,21608,88465,22930,50,1916,1565774
2176,1517157461.238255978,1517157461.339095354,1,0,0,1,64.568621775,25.873043176,-2.033344555,0.052584462,0.003459250,0.974998020,-0.215874428,822,295,0.358880779,0.035345621,0.026351336,0.017610700,0.193089458,24.764553539,0.000000000,0.162087243,0.079820395,7.409049131,0.213541503,31.446967514,0,22,21,1,0.026763990,6,0,0,0,0,0,791,9,21611,88487,22936,50,1916,1566565
2177,1517157461.339116096,1517157461.439955235,1,0,0,1,64.269338417,25.737253001,-2.022079295,0.047828886,-0.002310855,0.982354924,-0.180792315,813,305,0.375153752,0.038098971,0.025791167,0.016617993,0.212643278,28.157752796,0.000000000,0.163372422,0.077836239,7.471723435,0.272636235,31.287642262,0,29,29,0,0.035670357,3,0,0,0,0,0,781,3,21612,88516,22939,50,1916,1567346
2178,1517157461.439975977,1517157461.540815353,1,0,0,1,63.978161681,25.616405941,-2.001571499,0.047587376,-0.012572762,0.987186024,-0.151793019,843,315,0.373665480,0.035246388,0.025042614,0.016721157,0.175858317,30.304192457,0.000000000,0.164452158,0.075889389,7.510947271,0.330071815,31.189120924,0,35,34,1,0.041518387,5,0,0,0,0,0,803,5,21616,88551,22944,50,1916,1568149
2179,1517157461.540836096,1517157461.641675234,1,0,0,1,63.669149616,25.505590778,-1.986128113,0.043175230,-0.015981482,0.991006208,-0.125647074,869,318,0.365937860,0.038749382,0.025450704,0.016539179,0.174602349,34.984377760,0.000000000,0.167585627,0.077696177,7.564641956,0.333833466,31.092768176,0,39,37,2,0.044879171,6,0,0,0,0,0,822,8,21623,88590,22950,50,1916,1568971
2180,1517157461.641695976,1517157461.742535353,1,0,0,1,63.374063621,25.421052111,-1.974506338,0.045176202,-0.006347381,0.992397536,-0.114306397,905,304,0.335911602,0.035793321,0.025020208,0.015921025,0.169604837,27.449995843,0.000000000,0.168999484,0.077639487,7.575916657,0.302294933,30.683896490,0,32,32,0,0.035359116,3,0,0,0,0,0,870,3,21630,88622,22953,50,1916,1569841
2181,1517157461.742556095,1517157461.843395233,1,0,0,1,63.066096961,25.343690792,-1.963093445,0.045967572,-0.004373084,0.991420816,-0.122280919,859,320,0.372526193,0.035794263,0.026300927,0.016723537,0.185581276,31.450495104,0.000000000,0.170710705,0.077463802,7.622661652,0.296061506,30.836855113,0,30,29,1,0.034924331,2,0,0,0,0,0,825,4,21631,88652,22955,50,1916,1570666
2182,1517157461.843415976,1517157461.944255352,1,0,0,1,62.754758457,25.260013171,-1.956807467,0.041888385,-0.002013563,0.990777909,-0.128842706,849,322,0.379269729,0.036737433,0.025575197,0.015734443,0.185824899,28.239786628,0.000000000,0.172792546,0.067968280,7.661451203,0.294600518,30.353710995,0,26,25,1,0.030624264,4,0,0,0,0,0,817,6,21633,88678,22959,50,1916,1571483
2183,1517157461.944276094,1517157462.045054197,1,0,0,1,62.452342132,25.168929868,-1.946188256,0.036347936,-0.000086267,0.990565443,-0.132132221,847,286,0.337662338,0.029380668,0.018538871,0.012269728,0.119247757,32.853372470,0.000000000,0.172655996,0.071018175,7.054791803,0.280297485,30.013302140,0,24,22,2,0.028335301,1,0,0,0,0,0,821,2,21635,88702,22960,50,1916,1572304
2184,1517157462.145935059,1517157462.246774197,1,0,0,1,61.843959664,24.991191101,-1.927280716,0.038878262,0.010856505,0.986749080,-0.157152379,822,306,0.372262774,0.036744192,0.026287465,0.017809534,0.167116583,29.118244736,0.000000000,0.174034326,0.070559359,7.037408971,0.327055098,29.889295827,0,22,21,1,0.026763990,5,0,0,0,0,0,794,6,21643,88724,22965,50,1916,1573098
2185,1517157462.246794939,1517157462.347634315,1,0,0,1,61.563328514,24.887928283,-1.918957765,0.038625940,0.014489742,0.982504833,-0.181610400,820,300,0.365853659,0.038093359,0.025661953,0.018350991,0.152686534,33.366341293,0.000000000,0.173915210,0.069906861,6.682965886,0.368768969,29.881417908,0,35,35,0,0.042682927,4,0,0,0,0,0,778,7,21646,88759,22969,50,1916,1573876
2186,1517157462.347655058,1517157462.448494196,1,0,0,1,61.278813266,24.777629322,-1.906029591,0.036927580,0.014618548,0.979291411,-0.198522001,835,326,0.390419162,0.036051813,0.022873243,0.016591752,0.174626745,28.040650145,0.000000000,0.175123882,0.070007467,6.658835204,0.399451043,29.517784958,0,25,24,1,0.029940120,6,0,0,0,0,0,804,6,21650,88784,22975,50,1916,1574680
2187,1517157462.448515892,1517157462.549354315,1,0,0,1,61.001285052,24.647752649,-1.899305176,0.040182952,0.010212637,0.978100136,-0.203963617,829,310,0.373944511,0.032985294,0.023949202,0.014835079,0.177583997,27.966457279,0.000000000,0.176997522,0.070768913,6.641817097,0.410849614,29.423390884,0,23,23,0,0.027744270,4,0,0,0,0,0,801,5,21655,88807,22979,50,1916,1575481
2188,1517157462.549376011,1517157462.650215387,1,0,0,1,60.723720173,24.524250998,-1.891790437,0.043971194,-0.001616303,0.980598451,-0.191025128,792,280,0.353535354,0.034997590,0.026221303,0.016730036,0.196662696,26.714573173,0.000000000,0.178476735,0.070110963,6.619040372,0.430218027,29.062872952,0,30,30,0,0.037878788,3,0,0,0,0,0,759,3,21656,88837,22982,50,1916,1576240
2189,1517157462.650235891,1517157462.751075268,1,0,0,1,60.433611464,24.410291586,-1.873499041,0.045590663,0.002560111,0.982864522,-0.178584065,799,285,0.356695870,0.039019385,0.029626532,0.019438115,0.224636004,28.217500630,0.000000000,0.182346651,0.073359913,6.620114429,0.455781782,28.888185372,0,23,23,0,0.028785982,6,0,0,0,0,0,768,8,21658,88860,22988,50,1916,1577008
2190,1517157462.751096010,1517157462.851935387,1,0,0,1,60.139574151,24.290735528,-1.856054379,0.042116681,0.001141722,0.981983104,-0.184212014,784,286,0.364795918,0.036295586,0.026849518,0.016799467,0.199521960,28.867286561,0.000000000,0.181879339,0.071515283,6.611681075,0.465433211,28.903500671,0,25,23,2,0.031887755,1,0,0,0,0,0,756,3,21663,88885,22989,50,1916,1577764
2191,1517157462.851955891,1517157462.952795267,1,0,0,1,59.850220191,24.171611707,-1.845079255,0.045743999,-0.000310596,0.980850667,-0.189312861,779,275,0.353016688,0.035531372,0.026011343,0.017595193,0.168761361,29.578380216,0.000000000,0.182145273,0.067758919,6.613273190,0.475119183,28.975803700,0,29,27,2,0.037227214,4,0,0,0,0,0,744,6,21665,88914,22993,50,1916,1578508
2192,1517157462.952816010,1517157463.053595304,1,0,0,1,59.559891725,24.055561212,-1.833585720,0.046412331,-0.004124584,0.979636418,-0.195298160,783,296,0.378033206,0.035812079,0.025624153,0.016412637,0.227397926,29.507469167,0.000000000,0.184268937,0.066228101,6.283958846,0.481824206,29.041245934,0,25,24,1,0.031928480,6,0,0,0,0,0,751,7,21666,88939,22999,50,1916,1579259
2193,1517157463.053616047,1517157463.154455185,1,0,0,1,59.268081776,23.928322090,-1.825287468,0.046109267,0.001664702,0.979624749,-0.195464868,777,292,0.375804376,0.035834602,0.026615219,0.016854687,0.194525513,27.446841652,0.000000000,0.183797262,0.066156927,6.291614310,0.477709904,29.038853998,0,24,22,2,0.030888031,3,0,0,0,0,0,748,5,21668,88963,23002,50,1916,1580007
2194,1517157463.255336046,1517157463.356175184,1,0,0,1,58.696331273,23.675917631,-1.803000403,0.051139537,0.000230671,0.979083248,-0.196928129,755,267,0.353642384,0.032752814,0.023080408,0.015873016,0.168379166,25.905127502,0.000000000,0.182377172,0.068321089,6.600633618,0.480580010,28.921595279,0,22,22,0,0.029139073,0,0,0,0,0,0,733,0,21669,88985,23002,50,1916,1580740
2195,1517157463.356195927,1517157463.457035303,1,0,0,1,58.402188840,23.535493540,-1.797283807,0.044579534,0.002536144,0.979049304,-0.198667294,773,295,0.381630013,0.032950863,0.022803306,0.015333519,0.182627809,30.190766240,0.000000000,0.182548923,0.062393431,6.611758045,0.479258942,29.156208260,0,20,19,1,0.025873221,3,0,0,0,0,0,748,5,21672,89005,23005,50,1916,1581488
2196,1517157463.457056046,1517157463.557895184,1,0,0,1,58.112779489,23.406859289,-1.790850381,0.049879050,0.003059346,0.978400998,-0.200584663,767,278,0.362451108,0.033693639,0.025867055,0.018528241,0.186280309,27.685231267,0.000000000,0.182208466,0.063627501,6.599691303,0.411814949,29.302242146,0,16,14,2,0.020860495,3,0,0,0,0,0,748,3,21676,89021,23008,50,1916,1582236
2197,1517157463.557915926,1517157463.658755302,1,0,0,1,57.817112978,23.271252994,-1.782948310,0.048905054,0.000488709,0.978270316,-0.201482620,789,297,0.376425856,0.033439878,0.025959377,0.018482985,0.161578582,43.836946402,0.000000000,0.179655231,0.062994270,6.609143517,0.355724606,30.086201826,0,21,21,0,0.026615970,5,0,0,0,0,0,761,7,21678,89042,23013,50,1916,1582997
2198,1517157463.658776045,1517157463.759615183,1,0,0,1,57.518548610,23.134862077,-1.775298789,0.048158875,0.001969756,0.978319371,-0.201415121,791,287,0.362831858,0.033677418,0.023919442,0.016555223,0.159393799,44.817940265,0.000000000,0.178832005,0.063925212,6.608831062,0.303092676,30.811889217,0,19,18,1,0.024020228,7,0,0,0,0,0,762,10,21678,89061,23020,50,1916,1583759
2199,1517157463.759635925,1517157463.860475302,1,0,0,1,57.210407636,22.995731810,-1.766382810,0.049351973,-0.000913974,0.977931672,-0.203010325,802,281,0.350374065,0.033623471,0.022036474,0.015201283,0.170744988,40.341626396,0.000000000,0.178639137,0.060713683,6.639866584,0.283089114,31.079751649,0,20,19,1,0.024937656,4,0,0,0,0,0,776,6,21682,89081,23024,50,1916,1584535
2200,1517157463.860496044,1517157463.961335182,1,0,0,1,56.899233912,22.854241336,-1.748587117,0.052845296,0.002238132,0.977470129,-0.204339211,799,285,0.356695870,0.033689425,0.025529991,0.016904281,0.151628495,29.976644243,0.000000000,0.177740320,0.061133178,6.664421136,0.269760755,31.206084068,0,23,19,4,0.028785982,4,0,0,0,0,0,770,6,21689,89104,23028,50,1916,1585305
2201,1517157463.961355925,1517157464.062134266,1,0,0,1,56.581572764,22.708625816,-1.744898920,0.049838375,-0.003048323,0.977178144,-0.206469656,810,288,0.355555556,0.034470325,0.022058881,0.016245847,0.137563540,33.354030127,0.000000000,0.175339433,0.060971924,6.691437932,0.261531875,31.301260820,0,29,28,1,0.035802469,6,0,0,0,0,0,774,7,21700,89133,23034,50,1916,1586079
2202,1517157464.062155008,1517157464.162994385,1,0,0,1,56.265937547,22.567122491,-1.729021119,0.051123760,-0.001198156,0.976870665,-0.207626179,777,280,0.360360360,0.033295471,0.022824469,0.015916084,0.175169335,24.274416686,0.000000000,0.174806655,0.060535957,6.721691446,0.257496907,31.102992323,0,13,13,0,0.016731017,4,0,0,0,0,0,758,6,21702,89146,23038,50,1916,1586837
2203,1517157464.163014889,1517157464.263854265,1,0,0,1,55.936325569,22.412148650,-1.738412043,0.049907002,-0.003574651,0.976650937,-0.208924530,792,280,0.353535354,0.042573473,0.028141645,0.019884324,0.195841432,32.387612471,0.000000000,0.178636339,0.067978561,6.451942953,0.210363962,31.079704323,0,21,18,3,0.026515152,8,0,0,0,0,0,758,13,21706,89167,23046,50,1916,1587595
2204,1517157464.364734888,1517157464.465574265,1,0,0,1,55.287541690,22.108796273,-1.695113087,0.049171519,-0.003274644,0.976270857,-0.210871173,814,303,0.372235872,0.039779900,0.028041294,0.016981611,0.181579050,25.127186387,0.000000000,0.179359462,0.072699837,6.870308484,0.164810717,30.880151405,0,29,28,1,0.035626536,3,0,0,0,0,0,779,6,21712,89196,23049,50,1916,1588374
2205,1517157464.465595007,1517157464.566434383,1,0,0,1,54.964064152,21.946948663,-1.686716835,0.045052515,-0.002623057,0.975806185,-0.213929146,806,299,0.370967742,0.035369343,0.025871549,0.017114577,0.173431698,23.563859584,0.000000000,0.180396720,0.070896297,6.926692594,0.136266025,30.390027320,0,29,27,2,0.035980149,2,0,0,0,0,0,775,2,21714,89225,23051,50,1916,1589149
2206,1517157464.566454887,1517157464.667294264,1,0,0,1,54.648196005,21.793523480,-1.664257841,0.051299194,-0.000820081,0.975417375,-0.214309738,800,304,0.380000000,0.035043365,0.023571229,0.015924413,0.192165547,27.264621083,0.000000000,0.181273660,0.070837089,6.972079812,0.125749102,30.351225867,0,33,31,2,0.041250000,3,0,0,0,0,0,764,3,21716,89258,23054,50,1916,1589913
2207,1517157464.667315006,1517157464.768154383,1,0,0,1,54.328842737,21.620759517,-1.654584226,0.049460771,-0.012083439,0.978168814,-0.201478025,814,291,0.357493857,0.034394604,0.021755004,0.014857972,0.146498199,27.665878678,0.000000000,0.179719370,0.069415548,7.031404315,0.125830415,30.336196937,0,25,24,1,0.030712531,2,0,0,0,0,0,784,5,21721,89283,23056,50,1916,1590697
2208,1517157464.768176079,1517157464.869014263,1,0,0,1,54.009737252,21.471666416,-1.639439719,0.047868523,-0.018237759,0.984944931,-0.165104425,806,274,0.339950372,0.035190561,0.025158106,0.015234611,0.171794225,24.528658294,0.000000000,0.178475947,0.069371733,7.071722209,0.173983495,30.226901193,0,22,21,1,0.027295285,4,0,0,0,0,0,779,5,21724,89305,23060,50,1916,1591476
2209,1517157464.869035959,1517157464.969875336,1,0,0,1,53.667756891,21.357158651,-1.629198413,0.046522358,-0.017672290,0.990362564,-0.129249188,832,292,0.350961538,0.037462284,0.025696761,0.017267789,0.180187108,25.401168608,0.000000000,0.176253502,0.066805189,7.114616595,0.235388096,30.086084592,0,38,38,0,0.045673077,6,0,0,0,0,0,788,6,21729,89343,23066,50,1916,1592264
2210,1517157464.969896078,1517157465.070673227,1,0,0,1,53.329873214,21.259490087,-1.616801395,0.042129179,-0.023862694,0.992860877,-0.109009092,874,313,0.358123570,0.034706136,0.024810415,0.016102617,0.179099002,25.978485071,0.000000000,0.175232354,0.066670888,7.153443500,0.265357587,29.941644517,0,34,32,2,0.038901602,3,0,0,0,0,0,835,5,21735,89377,23069,50,1916,1593099
2211,1517157465.070693970,1517157465.171533346,1,0,0,1,52.990463213,21.182166278,-1.603222659,0.044595340,-0.016875714,0.994210884,-0.096286987,889,301,0.338582677,0.035163192,0.024672598,0.016233706,0.151480555,26.724932682,0.000000000,0.174368314,0.066662914,7.188940239,0.278797942,29.798972140,0,48,45,3,0.053993251,6,0,0,0,0,0,833,8,21747,89425,23075,50,1916,1593932
2212,1517157465.171554089,1517157465.272393227,1,0,0,1,52.639843255,21.098085976,-1.581678206,0.044888118,-0.007324186,0.993476264,-0.104576888,870,315,0.362068966,0.034575650,0.024873803,0.017101898,0.135414626,29.717002493,0.000000000,0.169769149,0.066721215,7.231691764,0.294534380,29.809448807,0,21,20,1,0.024137931,5,0,0,0,0,0,844,5,21749,89446,23080,50,1916,1594776
2213,1517157465.373274088,1517157465.474113226,1,0,0,1,51.958364208,20.928081862,-1.562023728,0.024529575,0.036239116,0.985544086,-0.163670035,861,299,0.347270616,0.038245648,0.028042509,0.019238398,0.146410374,34.631065210,0.000000000,0.167363392,0.069210064,7.308948067,0.407541411,30.168659985,0,30,28,2,0.034843206,5,0,0,0,0,0,825,6,21751,89476,23085,50,1916,1595601
2214,1517157465.474133968,1517157465.574973345,1,0,0,1,51.629525273,20.810836006,-1.555213868,0.024183869,0.018818184,0.978878546,-0.202133146,878,317,0.361047836,0.033165780,0.022651872,0.015694026,0.180680442,37.119210381,0.000000000,0.167978456,0.068624631,7.332137075,0.483840667,30.729364129,0,13,13,0,0.014806378,4,0,0,0,0,0,858,7,21752,89489,23089,50,1916,1596459
2215,1517157465.574994087,1517157465.675833225,1,0,0,1,51.333252776,20.686456058,-1.545454859,0.030662860,0.023337477,0.977971238,-0.205152158,876,322,0.367579909,0.034444622,0.021515196,0.014123560,0.229639246,26.122626527,0.000000000,0.170329028,0.067095567,7.336832879,0.485563648,30.525957143,0,37,36,1,0.042237443,7,0,0,0,0,0,830,9,21759,89526,23096,50,1916,1597289
2216,1517157465.675853968,1517157465.776693344,1,0,0,1,51.025120363,20.549555102,-1.528596260,0.035313608,0.014675036,0.977968963,-0.205217688,878,313,0.356492027,0.033455806,0.023391459,0.016045261,0.180771387,31.897975271,0.000000000,0.170053581,0.067362387,7.349052776,0.484290373,30.736594343,0,18,18,0,0.020501139,4,0,0,0,0,0,852,8,21764,89544,23100,50,1916,1598141
2217,1517157465.776714087,1517157465.877553225,1,0,0,1,50.725750816,20.417530138,-1.509667555,0.038469210,0.007555174,0.978928189,-0.200406188,838,278,0.331742243,0.033444882,0.023407326,0.014899019,0.191580605,27.291011624,0.000000000,0.171553683,0.067356403,7.348457308,0.493235575,29.909297604,0,25,24,1,0.029832936,3,0,0,0,0,0,808,5,21767,89569,23103,50,1916,1598949
2218,1517157465.877573967,1517157465.978413343,1,0,0,1,50.416949825,20.284405649,-1.504510171,0.031898632,0.012511589,0.979678511,-0.197625788,841,298,0.354340071,0.030958797,0.023018395,0.014309941,0.166074463,29.016895032,0.000000000,0.171887716,0.072184513,7.346558485,0.495817016,29.119245342,0,22,21,1,0.026159334,2,0,0,0,0,0,815,4,21770,89591,23105,50,1916,1599764
2219,1517157465.978434086,1517157466.079212189,1,0,0,1,50.104129125,20.146325435,-1.490683880,0.041103288,0.001750498,0.979866956,-0.195366842,830,288,0.346987952,0.035125641,0.022369961,0.014932858,0.210942878,25.705101000,0.000000000,0.173897610,0.071341990,7.346483651,0.496763612,28.387419073,0,20,19,1,0.024096386,5,0,0,0,0,0,804,6,21772,89611,23110,50,1916,1600568
2220,1517157466.079232931,1517157466.180072308,1,0,0,1,49.794949526,20.011708627,-1.486643833,0.044092673,-0.002516135,0.978706957,-0.200454976,821,278,0.338611449,0.036826647,0.023658515,0.015652981,0.183927521,26.539443202,0.000000000,0.175512561,0.070940765,7.334257054,0.502985587,28.215559021,0,15,15,0,0.018270402,6,0,0,0,0,0,800,6,21774,89626,23116,50,1916,1601368
2221,1517157466.280952930,1517157466.381792307,1,0,0,1,49.192823581,19.736227976,-1.474482962,0.048304968,-0.002421921,0.977945199,-0.203184530,810,280,0.345679012,0.031806999,0.022592936,0.015433029,0.152633922,29.463833175,0.000000000,0.176266081,0.074416231,7.650253622,0.506534716,28.021049173,0,18,18,0,0.022222222,4,0,0,0,0,0,788,4,21775,89644,23120,50,1916,1602156
2222,1517157466.381813049,1517157466.482652187,1,0,0,1,48.882402684,19.587252415,-1.456152397,0.044326883,0.001256362,0.978579340,-0.201037371,807,292,0.361833953,0.034255745,0.024933492,0.016228943,0.154386228,31.888567906,0.000000000,0.175226925,0.073533226,7.630711612,0.508674193,28.401756734,0,24,22,2,0.029739777,3,0,0,0,0,0,777,6,21777,89668,23123,50,1916,1602933
