frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
1837,1517157419.383903980,1517157419.484743357,0,0,0,0,160.108490145,66.941285011,-6.226944988,-0.023051670,0.001008723,-0.825462960,0.563984490,780,356,0.000000000,0.020624318,0.012982078,0.009460054,0.000000000,24.504737847,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,4,0,0.005128205,0,0,0,0,0,0,776,0,21754,86502,0,0,0,1320696
1838,1517157419.484764099,1517157419.585603237,0,0,0,0,160.107960869,66.945730519,-6.228776181,-0.009194672,0.013351006,-0.829937288,0.557621113,746,360,0.000000000,0.022344541,0.014860879,0.008980631,0.000000000,25.228939901,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,7,0,0.009383378,0,0,0,0,0,0,739,0,21755,86509,0,0,0,1321435
1839,1517157419.585623980,1517157419.686463356,0,0,0,0,160.115637353,66.976998452,-6.228686752,-0.000078970,0.026318715,-0.840856878,0.540617267,776,330,0.000000000,0.021075009,0.013773385,0.009770877,0.000000000,24.619700391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,8,7,1,0.010309278,0,0,0,0,0,0,768,0,21756,86517,0,0,0,1322203
1840,1517157419.686484098,1517157419.787323236,0,0,0,0,160.122245781,67.036852841,-6.224365902,0.010662718,0.037513233,-0.859178666,0.510187302,789,363,0.000000000,0.022529817,0.014036399,0.010266353,0.000000000,18.908800986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,8,8,0,0.010139417,0,0,0,0,0,0,781,0,21756,86525,0,0,0,1322984
1841,1517157419.787343979,1517157419.888183355,0,0,0,0,160.141535515,67.130311148,-6.222631102,-0.012472833,-0.034279072,0.881824270,-0.470165216,777,343,0.000000000,0.022987106,0.015265132,0.010745606,0.000000000,21.032808013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,8,8,0,0.010296010,0,0,0,0,0,0,769,0,21756,86533,0,0,0,1323753
1842,1517157419.888204098,1517157419.989043236,0,0,0,0,160.176477811,67.251161925,-6.235603864,-0.022171199,-0.022442988,0.902224988,-0.430110244,776,315,0.000000000,0.026326459,0.016886842,0.011715913,0.000000000,24.681490039,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,20,19,1,0.025773196,0,0,0,0,0,0,756,0,21757,86553,0,0,0,1324509
1843,1517157420.089863062,1517157420.190702200,0,0,0,0,160.304986955,67.501120352,-6.243888331,0.010511590,0.021370985,0.928546923,-0.370450266,818,352,0.000000000,0.025562929,0.018494020,0.011963502,0.000000000,25.032149320,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,10,9,1,0.012224939,0,0,0,0,0,0,808,0,21759,86563,0,0,0,1325317
1844,1517157420.190723896,1517157420.291562319,0,0,0,0,160.375324987,67.588593340,-6.235693960,0.032633370,0.025590463,0.927407104,-0.371747568,859,387,0.000000000,0.023853259,0.019365108,0.011262770,0.000000000,22.073825252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,13,12,1,0.015133877,0,0,0,0,0,0,846,0,21760,86576,0,0,0,1326163
1845,1517157420.291584015,1517157420.392422199,0,0,0,0,160.425058509,67.609217420,-6.233545144,0.057363463,0.012951974,0.925270131,-0.374722383,858,427,0.000000000,0.025982762,0.017035440,0.010781049,0.000000000,23.479758493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,12,12,0,0.013986014,0,0,0,0,0,0,846,0,21762,86588,0,0,0,1327009
1846,1517157420.392443895,1517157420.493283272,0,0,0,0,160.447759725,67.613557772,-6.228407875,0.059517020,0.005760096,0.926895916,-0.370524638,834,426,0.000000000,0.023857972,0.015817612,0.010455798,0.000000000,24.463037997,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,20,20,0,0.023980815,0,0,0,0,0,0,814,0,21763,86608,0,0,0,1327823
1847,1517157420.493304014,1517157420.594143391,0,0,0,0,160.448935569,67.613504525,-6.231467573,0.053467181,0.011060167,0.927284462,-0.370354506,834,414,0.000000000,0.023830077,0.015336808,0.010686758,0.000000000,24.416511470,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,14,14,0,0.016786571,0,0,0,0,0,0,820,0,21765,86622,0,0,0,1328643
1848,1517157420.594163895,1517157420.695003271,0,0,0,0,160.443606013,67.606459242,-6.233527803,0.051572464,0.011372184,0.927449105,-0.370201448,871,430,0.000000000,0.025644565,0.016178584,0.009611916,0.000000000,24.828093239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,17,16,1,0.019517796,0,0,0,0,0,0,854,0,21769,86639,0,0,0,1329497
1849,1517157420.695024014,1517157420.795863390,0,0,0,0,160.434729273,67.598867137,-6.229799681,0.048615036,0.006606137,0.927500226,-0.370589082,878,425,0.000000000,0.022666705,0.014544225,0.008873846,0.000000000,23.922637197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,11,11,0,0.012528474,0,0,0,0,0,0,867,0,21769,86650,0,0,0,1330364
1850,1517157420.795883894,1517157420.896723270,0,0,0,0,160.428685239,67.593037890,-6.225946976,0.037553371,0.005299811,0.927427999,-0.372073868,855,391,0.000000000,0.023712743,0.016416344,0.010195674,0.000000000,23.556379610,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,17,15,2,0.019883041,0,0,0,0,0,0,838,0,21772,86667,0,0,0,1331202
1851,1517157420.896744013,1517157420.997583389,0,0,0,0,160.426738465,67.593793309,-6.228890314,0.024972132,0.004204587,0.927581387,-0.372761967,857,406,0.000000000,0.021396821,0.014685659,0.009213187,0.000000000,22.564838028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,17,16,1,0.019836639,0,0,0,0,0,0,840,0,21774,86684,0,0,0,1332042
1852,1517157420.997603893,1517157421.098383188,0,0,0,0,160.434694378,67.603224011,-6.234579318,0.031917143,0.006983576,0.928991990,-0.368654862,863,408,0.000000000,0.022103793,0.014855314,0.009734206,0.000000000,21.710265339,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,7,0,0.008111240,0,0,0,0,0,0,856,0,21775,86691,0,0,0,1332898
1853,1517157421.199264050,1517157421.300103188,0,0,0,0,160.441890927,67.606956877,-6.231663899,0.031917514,0.002760851,0.930059167,-0.366010376,868,429,0.000000000,0.022631534,0.013921026,0.009769099,0.000000000,24.943586703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,12,10,2,0.013824885,0,0,0,0,0,0,856,0,21779,86703,0,0,0,1333754
1854,1517157421.400984049,1517157421.501823187,0,0,0,0,160.442004778,67.608386571,-6.228607736,0.031418315,0.003079172,0.929707746,-0.366942660,864,426,0.000000000,0.023655692,0.015027097,0.010587463,0.000000000,22.916936999,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,8,8,0,0.009259259,0,0,0,0,0,0,856,0,21780,86711,0,0,0,1334610
1855,1517157421.501843929,1517157421.602683306,0,0,0,0,160.444443004,67.609913020,-6.225368365,0.031526282,0.002388919,0.929839631,-0.366604211,866,426,0.000000000,0.023413397,0.014728834,0.010382623,0.000000000,25.284043871,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,6,0,0.006928406,0,0,0,0,0,0,860,0,21781,86717,0,0,0,1335470
1856,1517157421.602704048,1517157421.703543186,0,0,0,0,160.444703196,67.609717912,-6.225755004,0.031757515,0.002782321,0.929826565,-0.366614617,873,422,0.000000000,0.022876657,0.014342434,0.010724817,0.000000000,23.615775690,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,5,1,0.006872852,0,0,0,0,0,0,867,0,21782,86723,0,0,0,1336337
1857,1517157421.703563929,1517157421.804403305,0,0,0,0,160.446275762,67.609704939,-6.227255637,0.031376855,0.002750321,0.929863432,-0.366554125,882,420,0.000000000,0.022680899,0.014283021,0.010393638,0.000000000,24.073657063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,6,1,0.007936508,0,0,0,0,0,0,875,0,21782,86730,0,0,0,1337212
1858,1517157421.804424047,1517157421.905263186,0,0,0,0,160.447167816,67.608965564,-6.227898475,0.031903538,0.001916435,0.929806948,-0.366657239,878,419,0.000000000,0.023601374,0.014104285,0.010267577,0.000000000,23.526974094,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,6,0,0.006833713,0,0,0,0,0,0,872,0,21783,86736,0,0,0,1338084
1859,1517157421.905283928,1517157422.006061316,0,0,0,0,160.445226347,67.604941924,-6.229691010,0.034984101,0.004470536,0.929605141,-0.366865656,889,424,0.000000000,0.023875546,0.014755454,0.010692971,0.000000000,24.132069546,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,6,0,0.006749156,0,0,0,0,0,0,883,0,21783,86742,0,0,0,1338967
1860,1517157422.006082058,1517157422.106921196,0,0,0,0,160.436634122,67.598302618,-6.230752059,0.036328163,0.003709240,0.929211676,-0.367739265,874,412,0.000000000,0.021252402,0.013880978,0.008752332,0.000000000,23.190029378,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,6,1,0.008009153,0,0,0,0,0,0,867,0,21784,86749,0,0,0,1339834
1861,1517157422.106941938,1517157422.207781315,0,0,0,0,160.427663736,67.588329291,-6.233780406,0.037739591,0.004102212,0.928640933,-0.369032399,845,405,0.000000000,0.019820237,0.012820596,0.008518383,0.000000000,22.918758777,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,11,10,1,0.013017751,0,0,0,0,0,0,834,0,21785,86760,0,0,0,1340668
1862,1517157422.207802057,1517157422.308641195,0,0,0,0,160.413713732,67.573391002,-6.231451725,0.038333503,0.002855287,0.927856041,-0.370952230,850,393,0.000000000,0.020408635,0.013481584,0.008493261,0.000000000,23.006822151,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,10,8,2,0.011764706,0,0,0,0,0,0,840,0,21788,86770,0,0,0,1341508
1863,1517157422.409522057,1517157422.510361195,0,0,0,0,160.384817989,67.537941176,-6.228476036,0.045553590,-0.000422437,0.926854229,-0.372647193,827,384,0.000000000,0.023037073,0.013425143,0.009216182,0.000000000,23.099413524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,11,10,1,0.013301088,0,0,0,0,0,0,816,0,21789,86781,0,0,0,1342324
1864,1517157422.510381937,1517157422.611221313,0,0,0,0,160.358510136,67.511175154,-6.230758312,0.048218748,0.001962149,0.926226227,-0.373866392,820,382,0.000000000,0.023651138,0.015004247,0.010239504,0.000000000,24.117121530,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,7,0,0.008536585,0,0,0,0,0,0,813,0,21790,86788,0,0,0,1343137
1865,1517157422.611243010,1517157422.712081194,0,0,0,0,160.326766867,67.476872774,-6.227794231,0.048078930,0.002256313,0.925447484,-0.375806174,792,369,0.000000000,0.022333921,0.014456263,0.010379481,0.000000000,23.230293822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,6,0,0.007575758,0,0,0,0,0,0,786,0,21790,86794,0,0,0,1343923
1866,1517157422.712102890,1517157422.812942266,0,0,0,0,160.287846601,67.436734362,-6.224211987,0.047420063,0.000796840,0.925385433,-0.376048539,787,363,0.000000000,0.021386742,0.014182735,0.009764813,0.000000000,26.689917392,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,6,0,0.007623888,0,0,0,0,0,0,781,0,21791,86800,0,0,0,1344704
1867,1517157422.812963009,1517157422.913802385,0,0,0,0,160.243845578,67.391855285,-6.221952046,0.048658835,0.003401202,0.925388672,-0.375867736,782,363,0.000000000,0.021207714,0.014350297,0.009660907,0.000000000,25.275595172,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,5,0,0.006393862,0,0,0,0,0,0,777,0,21791,86805,0,0,0,1345481
1868,1517157422.913822889,1517157423.014600277,0,0,0,0,160.192730439,67.337840369,-6.222783073,0.048546036,0.002067810,0.926217256,-0.373845691,763,349,0.000000000,0.022390950,0.013582997,0.009540272,0.000000000,25.020833651,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,14,14,0,0.018348624,0,0,0,0,0,0,749,0,21793,86819,0,0,0,1346230
1869,1517157423.014621019,1517157423.115460396,0,0,0,0,160.133407035,67.282163042,-6.222600323,0.050699728,0.002633874,0.928090130,-0.368878449,770,353,0.000000000,0.022842595,0.014364137,0.010323662,0.000000000,24.740990646,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,10,9,1,0.012987013,0,0,0,0,0,0,760,0,21794,86829,0,0,0,1346990
1870,1517157423.115480900,1517157423.216320276,0,0,0,0,160.062164742,67.225876984,-6.216741082,0.046707759,0.007048726,0.929213461,-0.366511997,762,345,0.000000000,0.024725868,0.015333746,0.010645391,0.000000000,25.552533846,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,4,1,0.006561680,0,0,0,0,0,0,757,0,21795,86834,0,0,0,1347747
1871,1517157423.216341019,1517157423.317180395,0,0,0,0,159.989875496,67.162159140,-6.213806579,0.047414190,0.000252065,0.931361001,-0.360996559,742,333,0.000000000,0.025678316,0.018244590,0.012232106,0.000000000,24.102171479,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,11,11,0,0.014824798,0,0,0,0,0,0,731,0,21795,86845,0,0,0,1348478
1872,1517157423.317200899,1517157423.418040276,0,0,0,0,159.911045822,67.080949583,-6.215428534,0.049494618,-0.001199150,0.932961033,-0.356556524,728,325,0.000000000,0.023231457,0.014975145,0.009784094,0.000000000,26.566478509,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,4,0,0.005494505,0,0,0,0,0,0,724,0,21796,86849,0,0,0,1349202
1873,1517157423.418061018,1517157423.518900394,0,0,0,0,159.823959978,67.001469379,-6.217038974,0.049586332,0.001690106,0.934878440,-0.351483488,721,338,0.000000000,0.024398228,0.014512959,0.009739622,0.000000000,26.196353483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,8,8,0,0.011095700,0,0,0,0,0,0,713,0,21797,86857,0,0,0,1349915
1874,1517157423.518920898,1517157423.619760275,0,0,0,0,159.728694880,66.923380984,-6.216922563,0.047446156,0.005310535,0.935895264,-0.349028244,723,323,0.000000000,0.023837809,0.016406439,0.010947118,0.000000000,25.430262134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,7,0,0.009681881,0,0,0,0,0,0,716,0,21797,86864,0,0,0,1350631
1875,1517157423.619781017,1517157423.720620394,0,0,0,0,159.628321549,66.840385626,-6.205423933,0.052730655,0.007126853,0.938652281,-0.340735353,737,309,0.000000000,0.025455443,0.016066536,0.011377346,0.000000000,25.134055232,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,14,13,1,0.018995929,0,0,0,0,0,0,723,0,21799,86878,0,0,0,1351354
1876,1517157423.720640898,1517157423.821480274,0,0,0,0,159.522555534,66.748427137,-6.199195235,0.051344581,0.002757537,0.940604465,-0.335588097,745,316,0.000000000,0.026143008,0.016729417,0.011094028,0.000000000,23.034212868,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,13,12,1,0.017449664,0,0,0,0,0,0,732,0,21802,86891,0,0,0,1352086
1877,1517157423.821501017,1517157423.922340393,0,0,0,0,159.411447809,66.652695517,-6.194867293,0.057371865,-0.000586224,0.942688860,-0.328703269,712,305,0.000000000,0.026308764,0.016776533,0.011556474,0.000000000,24.275097917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,14,14,0,0.019662921,0,0,0,0,0,0,698,0,21803,86905,0,0,0,1352784
1878,1517157423.922360897,1517157424.023139238,0,0,0,0,159.286311016,66.557869957,-6.197619181,0.055404499,0.003385831,0.944609457,-0.323468469,706,300,0.000000000,0.022473193,0.015467334,0.010047473,0.000000000,30.120918363,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,10,10,0,0.014164306,0,0,0,0,0,0,696,0,21803,86915,0,0,0,1353480
1879,1517157424.023159981,1517157424.123999357,0,0,0,0,159.168884518,66.466874244,-6.192126438,0.058563881,0.001806620,0.947628640,-0.313953770,707,336,0.000000000,0.025384026,0.018435418,0.011222361,0.000000000,21.966083351,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,10,10,0,0.014144272,0,0,0,0,0,0,697,0,21802,86925,0,0,0,1354177
1880,1517157424.124020100,1517157424.224859238,0,0,0,0,159.043557457,66.372906771,-6.190511268,0.057459885,-0.002341752,0.953135467,-0.297028045,675,287,0.000000000,0.024702662,0.017855981,0.010250633,0.000000000,25.222427728,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,13,13,0,0.019259259,0,0,0,0,0,0,662,0,21802,86938,0,0,0,1354839
1881,1517157424.224879980,1517157424.325719357,0,0,0,0,158.895350038,66.278313569,-6.182145435,0.056948036,-0.012197254,0.960375788,-0.272555490,673,298,0.000000000,0.024065017,0.015849125,0.010853928,0.000000000,26.120223424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,14,13,1,0.020802377,0,0,0,0,0,0,659,0,21803,86952,0,0,0,1355498
1882,1517157424.325740099,1517157424.426579237,0,0,0,0,158.742471790,66.186549852,-6.174573852,0.056507190,-0.007671683,0.965161734,-0.255364270,669,287,0.000000000,0.025783259,0.018174340,0.010607357,0.000000000,31.212027013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,17,16,1,0.025411061,0,0,0,0,0,0,652,0,21806,86969,0,0,0,1356150
1883,1517157424.527460098,1517157424.628299236,0,0,0,0,158.410907656,66.011408747,-6.164472823,0.054634280,0.005853531,0.973017382,-0.224093744,677,289,0.000000000,0.024199553,0.017292002,0.010540823,0.000000000,25.697731342,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,3,1,0.005908419,0,0,0,0,0,0,673,0,21807,86973,0,0,0,1356823
1884,1517157424.628319979,1517157424.729159355,0,0,0,0,158.231949219,65.924313261,-6.158654282,0.048422369,0.004532535,0.973791188,-0.222183376,677,274,0.000000000,0.026588275,0.018278046,0.010820540,0.000000000,27.218194154,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,17,16,1,0.025110783,0,0,0,0,0,0,660,0,21811,86990,0,0,0,1357483
1885,1517157424.729180098,1517157424.830019236,0,0,0,0,158.052803282,65.842143180,-6.141913152,0.053352288,0.004421422,0.973947343,-0.220364602,712,304,0.000000000,0.029419677,0.022050980,0.013840977,0.000000000,22.329237962,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,19,17,2,0.026685393,0,0,0,0,0,0,693,0,21814,87009,0,0,0,1358176
1886,1517157424.830039978,1517157424.930879354,0,0,0,0,157.862498726,65.752820223,-6.131609880,0.051000499,0.001505975,0.976323981,-0.210209813,643,266,0.000000000,0.029603805,0.019600092,0.013654998,0.000000000,27.374972036,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,9,8,1,0.013996890,0,0,0,0,0,0,634,0,21815,87018,0,0,0,1358810
1887,1517157424.930901051,1517157425.031678200,0,0,0,0,157.667936982,65.660533805,-6.130613895,0.052062649,0.000473470,0.979256219,-0.195822658,681,283,0.000000000,0.026861360,0.020075605,0.010874398,0.000000000,33.559606570,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,14,14,0,0.020558003,0,0,0,0,0,0,667,0,21815,87032,0,0,0,1359477
1888,1517157425.031699896,1517157425.132538319,0,0,0,0,157.457777059,65.570982297,-6.119526595,0.053417673,-0.003055077,0.982147157,-0.180344616,679,287,0.000000000,0.025834558,0.019339438,0.011726311,0.000000000,24.906265351,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,13,13,0,0.019145803,0,0,0,0,0,0,666,0,21818,87045,0,0,0,1360143
1889,1517157425.132560015,1517157425.233399391,0,0,0,0,157.244403121,65.484610285,-6.110306494,0.050130035,-0.002463031,0.981874215,-0.182767443,667,281,0.000000000,0.028412101,0.021377337,0.013754559,0.000000000,28.168880416,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,6,0,0.008995502,0,0,0,0,0,0,661,0,21819,87051,0,0,0,1360804
1890,1517157425.233419895,1517157425.334259272,0,0,0,0,157.023549548,65.392535611,-6.105165112,0.051916346,0.004876736,0.980585220,-0.189033165,688,295,0.000000000,0.027271294,0.018831297,0.012023265,0.000000000,25.387870710,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,4,1,0.007267442,0,0,0,0,0,0,683,0,21821,87056,0,0,0,1361487
1891,1517157425.334280014,1517157425.435119390,0,0,0,0,156.798289618,65.295285936,-6.102535440,0.055760655,0.009727198,0.979900910,-0.191286007,712,293,0.000000000,0.028699754,0.022239370,0.012327303,0.000000000,26.798271398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,10,10,0,0.014044944,0,0,0,0,0,0,702,0,21824,87066,0,0,0,1362189
