time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.090949232578277588e+02,-2.620994247063682114e-01,-1.431412105179254324e+00,2.392257680740420778e+00,-2.697072732901954484e-01,-1.453802531784388341e+00,2.617125558378178063e+00,7.607848583827236943e-03,2.239042660513401728e-02,-2.248678776377572852e-01,2.261078790244685777e-01
4.091949436664581299e+02,-2.594576064574348195e-01,-1.412420040810482114e+00,2.327849430378269080e+00,-2.580344548689104123e-01,-1.431309565058947353e+00,2.559574235593748082e+00,-1.423151588524407263e-03,1.888952424846523925e-02,-2.317248052154790017e-01,2.324977953420826748e-01
4.092949922084808350e+02,-2.579867946862302586e-01,-1.397795436566652283e+00,2.277870781934813849e+00,-2.534215512193438991e-01,-1.399920189494430645e+00,2.475756178435144061e+00,-4.565243466886359514e-03,2.124752927778361666e-03,-1.978853965003302129e-01,1.979494535759291907e-01
4.093949344158172607e+02,-2.557765929391375703e-01,-1.382104329412741306e+00,2.230452293429484367e+00,-2.497551845993474240e-01,-1.374151143708747025e+00,2.418217356348765890e+00,-6.021408339790146336e-03,-7.953185703994281042e-03,-1.877650629192815224e-01,1.880298629854270376e-01
4.094949932098388672e+02,-2.526946817731229311e-01,-1.365258496290796986e+00,2.183021596045708890e+00,-2.494525609946662836e-01,-1.361563997100537327e+00,2.364518741008073022e+00,-3.242120778456647479e-03,-3.694499190259659116e-03,-1.814971449623641320e-01,1.815636921328114828e-01
4.095950026512145996e+02,-2.486068486718426840e-01,-1.343559107737950287e+00,2.125522848370913653e+00,-2.504445515665625899e-01,-1.356972641523489065e+00,2.327117686684957221e+00,1.837702894719905888e-03,1.341353378553877818e-02,-2.015948383140435674e-01,2.020489516810478614e-01
4.096950254440307617e+02,-2.432938432294956821e-01,-1.321036861933466255e+00,2.058733926021226956e+00,-2.499320517571272382e-01,-1.349641218529365139e+00,2.281040546394080604e+00,6.638208527631556111e-03,2.860435659589888324e-02,-2.223066203728536472e-01,2.242376161359234121e-01
4.097949805259704590e+02,-2.397217901243030302e-01,-1.306481470929967692e+00,2.008792284755321234e+00,-2.466947986914951318e-01,-1.328133968677195131e+00,2.231281550441670092e+00,6.973008567192101603e-03,2.165249774722743936e-02,-2.224892656863488583e-01,2.236491154751624744e-01
4.098949728012084961e+02,-2.359662005789732730e-01,-1.292891008687609533e+00,1.960341784820700761e+00,-2.468142446213709706e-01,-1.315843166617908677e+00,2.183475470915762884e+00,1.084804404239769759e-02,2.295215793029914408e-02,-2.231336860950621226e-01,2.245732029507815364e-01
4.099950425624847412e+02,-2.328737590939431723e-01,-1.280808923128641474e+00,1.910843741194246936e+00,-2.446633823160513921e-01,-1.302368565114410792e+00,2.137254740863410607e+00,1.178962322210821978e-02,2.155964198576931778e-02,-2.264109996691636706e-01,2.277405412952727970e-01
4.100950610637664795e+02,-2.274446744653525754e-01,-1.264966089143224393e+00,1.836818300685947758e+00,-2.414060992735364009e-01,-1.290440776347621998e+00,2.081951939028787724e+00,1.396142480818382547e-02,2.547468720439760581e-02,-2.451336383428399657e-01,2.468489046320334057e-01
4.101950483322143555e+02,-2.231363061488339516e-01,-1.254842834098436555e+00,1.786376905447719876e+00,-2.364704558775255760e-01,-1.282677499544270683e+00,2.022380774203096809e+00,1.333414972869162440e-02,2.783466544583412805e-02,-2.360038687553769332e-01,2.380134328498579865e-01
4.102948682308197021e+02,-2.187992127393705855e-01,-1.246095592707272770e+00,1.736867842364290038e+00,-2.338201632336026070e-01,-1.274787016756141700e+00,1.957933816702280616e+00,1.502095049423202155e-02,2.869142404886892983e-02,-2.210659743379905784e-01,2.234255844295977012e-01
4.103948280811309814e+02,-2.152043720713326114e-01,-1.238028168121533268e+00,1.686399320369351473e+00,-2.227883568179552798e-01,-1.256760106875567162e+00,1.896901591399346998e+00,7.583984746622668416e-03,1.873193875403389441e-02,-2.105022710299955246e-01,2.114701124577834379e-01
4.104949917793273926e+02,-2.118097388597198483e-01,-1.231359954319168448e+00,1.636549566346735318e+00,-2.174815335632373503e-01,-1.251101312540005672e+00,1.829972364173115151e+00,5.671794703517502034e-03,1.974135822083722402e-02,-1.934227978263798331e-01,1.945103318555260474e-01
4.105950720310211182e+02,-2.079331832333600472e-01,-1.222561354963493718e+00,1.559280995655683677e+00,-2.154998951579654709e-01,-1.241957944986134654e+00,1.771078992356806214e+00,7.566711924605423745e-03,1.939659002264093601e-02,-2.117979967011225373e-01,2.128188766074689542e-01
4.106951293945312500e+02,-2.058975170517164943e-01,-1.217256336639952030e+00,1.506988302138734914e+00,-2.123115710701445891e-01,-1.231985046913313342e+00,1.721350349175201577e+00,6.414054018428094750e-03,1.472871027336131178e-02,-2.143620470364666630e-01,2.149631647630176612e-01
4.107951803207397461e+02,-2.044537450507325216e-01,-1.212536540568096566e+00,1.454386444933830180e+00,-2.133006142569111585e-01,-1.221856926627290507e+00,1.672084558197104665e+00,8.846869206178636924e-03,9.320386059193941364e-03,-2.176981132632744842e-01,2.180770625476992630e-01
4.108950982093811035e+02,-2.041114782579331322e-01,-1.206942310889572711e+00,1.402954686381835847e+00,-2.143580185355749568e-01,-1.212777310369951733e+00,1.613490154083059513e+00,1.024654027764182462e-02,5.834999480379021719e-03,-2.105354677012236664e-01,2.108654119735390853e-01
4.110949876308441162e+02,-2.053505741238025872e-01,-1.192643055134141816e+00,1.277841622963087120e+00,-2.122700250799400834e-01,-1.198327849038040460e+00,1.507549725001135155e+00,6.919450956137496167e-03,5.684793903898643919e-03,-2.297081020380480343e-01,2.298825957422320487e-01
4.111949276924133301e+02,-2.070826029211590147e-01,-1.186452952678648032e+00,1.221726306479194557e+00,-2.122704200245413841e-01,-1.181850080053073571e+00,1.441940873509015120e+00,5.187817103382369455e-03,-4.602872625574461196e-03,-2.202145670298205626e-01,2.203237513633896361e-01
4.112948555946350098e+02,-2.095249269868912356e-01,-1.179960491758081043e+00,1.170239916033404048e+00,-2.086722788709926002e-01,-1.173279989308487314e+00,1.394182386267358131e+00,-8.526481158986354281e-04,-6.680502449593728187e-03,-2.239424702339540829e-01,2.240437146993282391e-01
4.113948757648468018e+02,-2.117625036265648464e-01,-1.172991753143990179e+00,1.116702487255294418e+00,-2.107047617035778808e-01,-1.167893491503179781e+00,1.329564344003929754e+00,-1.057741922986965566e-03,-5.098261640810397566e-03,-2.128618567486353363e-01,2.129255295830219386e-01
4.114948301315307617e+02,-2.150593095251918663e-01,-1.165036770329380467e+00,1.060009613577954646e+00,-2.170823494400276887e-01,-1.160869534993348440e+00,1.281946688889431529e+00,2.023039914835822461e-03,-4.167235336032026893e-03,-2.219370753114768835e-01,2.219854137970669883e-01
4.115948646068572998e+02,-2.184064286445201175e-01,-1.155158096234916165e+00,9.928353343785004670e-01,-2.195679575780657422e-01,-1.148465563927746125e+00,1.221871793290022934e+00,1.161528933545624698e-03,-6.692532307170040440e-03,-2.290364589115224669e-01,2.291371612132687141e-01
4.116948604583740234e+02,-2.198304211554668874e-01,-1.149040734919219320e+00,9.496026344773146333e-01,-2.253568993753569671e-01,-1.155704792512763479e+00,1.170892929084232037e+00,5.526478219890079702e-03,6.664057593544159275e-03,-2.212902946069174037e-01,2.214595812159439736e-01
4.117949109077453613e+02,-2.211152142192319148e-01,-1.144361384785648417e+00,9.068180341522209531e-01,-2.285187670924997416e-01,-1.155855556031744946e+00,1.109017150664446616e+00,7.403552873267826850e-03,1.149417124609652952e-02,-2.021991165122256628e-01,2.026608281985111948e-01
4.118949720859527588e+02,-2.207017794769506602e-01,-1.139039742597047988e+00,8.535533417264475897e-01,-2.279422377802331479e-01,-1.153334409397806182e+00,1.058414057170570022e+00,7.240458303282487629e-03,1.429466680075819340e-02,-2.048607154441224321e-01,2.054864337801013408e-01
4.119950671195983887e+02,-2.191601235380827573e-01,-1.135659055234786274e+00,8.125260981116275705e-01,-2.257161478870111648e-01,-1.161876472940096772e+00,1.017936612127378959e+00,6.556024348928407575e-03,2.621741770531049731e-02,-2.054105140157513887e-01,2.071806306453710667e-01
4.120951426029205322e+02,-2.163265118417864730e-01,-1.133592551414725813e+00,7.749703538460951391e-01,-2.243680016545053779e-01,-1.169918970014843573e+00,9.836506152081536669e-01,8.041489812718904950e-03,3.632641860011776025e-02,-2.086802613620585278e-01,2.119710492705456917e-01
4.121950967311859131e+02,-2.131110434734999615e-01,-1.132446798462612314e+00,7.429951449428320309e-01,-2.250023101373487822e-01,-1.160515553458215665e+00,9.498998530343191193e-01,1.189126666384882069e-02,2.806875499560335108e-02,-2.069047080914870884e-01,2.091382687608785151e-01
4.122950079441070557e+02,-2.075910380110453646e-01,-1.131739850766918076e+00,7.025471903356548253e-01,-2.206864859628393516e-01,-1.158441456999217856e+00,9.056051624472515327e-01,1.309544795179398702e-02,2.670160623229977936e-02,-2.030579721115967073e-01,2.052242835790075992e-01
4.123949329853057861e+02,-1.988552308436725147e-01,-1.130258307710186427e+00,6.475811280732514108e-01,-2.141071101959014511e-01,-1.151130012932459978e+00,8.727157505858396114e-01,1.525187935222893643e-02,2.087170522227355107e-02,-2.251346225125882006e-01,2.266138701768848351e-01
4.125949127674102783e+02,-1.793708054459353940e-01,-1.126573571959472719e+00,5.501467576580501007e-01,-2.027838139352746150e-01,-1.139142555030129733e+00,7.831134003418204204e-01,2.341300848933922096e-02,1.256898307065701381e-02,-2.329666426837703197e-01,2.344773014713787684e-01
4.126948950290679932e+02,-1.684311175302168895e-01,-1.124251047108737023e+00,5.050978796622964673e-01,-1.915801019752948475e-01,-1.133791216648696087e+00,7.427708974550027987e-01,2.314898444507795805e-02,9.540169539959064693e-03,-2.376730177927063314e-01,2.389881873699654657e-01
4.127949199676513672e+02,-1.574422878838568907e-01,-1.122383630798765797e+00,4.590923626855429873e-01,-1.810521306480635806e-01,-1.122692777807723363e+00,7.000175194686154567e-01,2.360984276420668992e-02,3.091470089575665270e-04,-2.409251567830724694e-01,2.420794320428147350e-01
4.128949246406555176e+02,-1.440588914590258673e-01,-1.119783426007000315e+00,4.138316227940996850e-01,-1.679922154103077325e-01,-1.115539623654050905e+00,6.475498866699774814e-01,2.393332395128186518e-02,-4.243802352949410661e-03,-2.337182638758777964e-01,2.349788090933357665e-01
4.129949052333831787e+02,-1.304590948651969951e-01,-1.116852698853159298e+00,3.662473675438427945e-01,-1.542748801229602562e-01,-1.123275618080608274e+00,5.969563329151970077e-01,2.381578525776326116e-02,6.422919227448975477e-03,-2.307089653713542132e-01,2.320238613194059996e-01
4.130949721336364746e+02,-1.177119847071100428e-01,-1.114268669401063283e+00,3.186691384801733085e-01,-1.350421412966704426e-01,-1.119156175341591952e+00,5.504893080718822329e-01,1.733015658956039984e-02,4.887505940528669157e-03,-2.318201695917089245e-01,2.325184144777915629e-01
4.131949489116668701e+02,-1.039904410866297757e-01,-1.112157815710396846e+00,2.702600065909355753e-01,-1.189465865999592142e-01,-1.115501126252356201e+00,4.963012430047686330e-01,1.495614551332943853e-02,3.343310541959354509e-03,-2.260412364138330577e-01,2.265601566328250827e-01
4.132949621677398682e+02,-8.996672012508523386e-02,-1.110717604987541129e+00,2.224154877638153671e-01,-1.008622107065914875e-01,-1.114456686004212216e+00,4.391190997676547303e-01,1.089549058150625360e-02,3.739081016671086388e-03,-2.167036120038393632e-01,2.170095571567562664e-01
4.133949770927429199e+02,-6.865861888810464997e-02,-1.108819158386996628e+00,1.575823242607509445e-01,-8.677739192041808436e-02,-1.117769846953649893e+00,3.800803580253483416e-01,1.811877303231343439e-02,8.950688566653264289e-03,-2.224980337645973971e-01,2.234139203163617304e-01
4.134948973655700684e+02,-5.322142000903683223e-02,-1.108030698915616341e+00,1.005810831546690848e-01,-6.681621485697702978e-02,-1.119473505142076331e+00,3.356113412642098282e-01,1.359479484794019755e-02,1.144280622645998946e-02,-2.350302581095407572e-01,2.357010362478944299e-01
4.135949521064758301e+02,-3.977211413310428878e-02,-1.105776569293088984e+00,5.260311631175194902e-02,-5.396540975940530838e-02,-1.128835370290640627e+00,3.001238981589501864e-01,1.419329562630101960e-02,2.305880099755164281e-02,-2.475207818471982235e-01,2.489973802882844700e-01
4.136948666572570801e+02,-4.663083512816235121e-02,-1.096225167044522664e+00,4.541753716929301105e-02,-2.079332304495200290e-02,-1.135802473757826503e+00,3.247540726600482430e-01,-2.583751208321034831e-02,3.957730671330383920e-02,-2.793365354907552112e-01,2.833069718473354426e-01
4.137947661876678467e+02,-5.729880508915903559e-02,-1.084667133022365837e+00,3.802757318965479388e-02,-7.668232744809808099e-02,-1.140408918921524295e+00,2.699957875127996787e-01,1.938352235893904540e-02,5.574178589915845805e-02,-2.319682143231448779e-01,2.393577241087815610e-01
4.138947782516479492e+02,-7.291926099339633704e-02,-1.073254758245449469e+00,3.371606547985440266e-02,-3.972105968983501156e-02,-1.108190889205727059e+00,2.642853580768058097e-01,-3.319820130356132548e-02,3.493613096027758935e-02,-2.305692925969514140e-01,2.355522288260589459e-01
4.139948313236236572e+02,-6.695522622609781371e-02,-1.066076776921969893e+00,3.309711085685558551e-02,-6.635285066355783856e-02,-1.092103898983834309e+00,2.407357553517157633e-01,-6.023755625399751512e-04,2.602712206186441612e-02,-2.076386444948601917e-01,2.092643797372225334e-01
4.140948920249938965e+02,-6.484081118818985079e-02,-1.064898213406236582e+00,3.343761493316127487e-02,-8.937742562518236067e-02,-1.067658720878854828e+00,1.745365110044111989e-01,2.453661443699250988e-02,2.760507472618245473e-03,-1.410988960712499241e-01,1.432430253871419534e-01
4.141950271129608154e+02,-6.707656224574637394e-02,-1.066507420669941197e+00,3.261917121130449709e-02,-9.720117718152848640e-02,-1.062725112785795067e+00,1.674432117653136820e-01,3.012461493578211247e-02,-3.782307884146129950e-03,-1.348240405540091780e-01,1.382002901200599099e-01
4.142950448989868164e+02,-6.643139708459928905e-02,-1.070176499332173847e+00,3.277898618025677085e-02,-8.267377987763066538e-02,-1.058209741306465501e+00,1.707338865817176199e-01,1.624238279303137633e-02,-1.196675802570834612e-02,-1.379549004014608560e-01,1.394222824415745909e-01
4.143950011730194092e+02,-6.800164424909739547e-02,-1.073589409388851834e+00,3.309423186534499184e-02,-7.197713927455434701e-02,-1.046889521800403733e+00,1.534099096454371591e-01,3.975495025456951548e-03,-2.669988758844810128e-02,-1.203156777800921673e-01,1.233067349239941601e-01
4.144950454235076904e+02,-6.792237441666619524e-02,-1.077041543082281949e+00,3.263862836353115249e-02,-6.172028332455023469e-02,-1.047722418652312637e+00,1.579809093599399417e-01,-6.202091092115960547e-03,-2.931912442996931212e-02,-1.253422809964087892e-01,1.288749952342874983e-01
4.146949682235717773e+02,-6.737559785066445095e-02,-1.075173800329452201e+00,3.408126642472583678e-02,-5.557606908390100298e-02,-1.058308244444061241e+00,1.738504108305211071e-01,-1.179952876676344797e-02,-1.686555588539095929e-02,-1.397691444057952703e-01,1.412766420268013468e-01
4.147948653697967529e+02,-6.747861488811369990e-02,-1.074208955483888728e+00,3.413823242894384324e-02,-5.812506097882633171e-02,-1.063122680927939268e+00,1.771178436047893268e-01,-9.353553909287368184e-03,-1.108627455594946021e-02,-1.429796111758454835e-01,1.437134776778427048e-01
4.148948192596435547e+02,-6.752472389071055570e-02,-1.074165584830238940e+00,3.426783279343330324e-02,-5.904650372904179934e-02,-1.067211902283154989e+00,1.783815934386490665e-01,-8.478220161668756361e-03,-6.953682547083950283e-03,-1.441137606452157494e-01,1.445303079820349779e-01
4.149947795867919922e+02,-6.756150429401848456e-02,-1.074644345297691927e+00,3.418571651795231786e-02,-6.114973501938308909e-02,-1.067148864288694377e+00,1.802552177948307244e-01,-6.411769274635395477e-03,-7.495481008997550987e-03,-1.460695012768783996e-01,1.464021592192662202e-01
4.151948461532592773e+02,-6.734180716375907927e-02,-1.074977594519033630e+00,3.442231696690635501e-02,-6.151296940216152698e-02,-1.067061863976746849e+00,1.923862109191794012e-01,-5.828837761597552292e-03,-7.915730542286780747e-03,-1.579638939522730601e-01,1.582694725215007536e-01
4.152949013710021973e+02,-6.803856096238977691e-02,-1.075403618395606831e+00,2.775586815666043414e-02,-6.033836298314362856e-02,-1.062905810228523595e+00,2.051874998145301054e-01,-7.700197979246148350e-03,-1.249780816708323528e-02,-1.774316316578696817e-01,1.780378391541380667e-01
4.153948774337768555e+02,-6.609329471728268846e-02,-1.071943595638912283e+00,3.088582109367112027e-02,-6.432611887226430403e-02,-1.068924504068774706e+00,2.020296794880764579e-01,-1.767175845018384428e-03,-3.019091570137577563e-03,-1.711438583944053238e-01,1.711796076946677514e-01
