frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
2799,1624182336.223924875,1624182336.323800325,1,0,0,1,-16.919431743,-30.093995931,-34.298000020,-0.004484354,-0.005785614,0.997597030,0.068895444,1077,304,0.282265552,0.110536286,0.080136318,0.053089800,0.430997824,79.093470892,0.000000000,0.370636513,0.143158533,5.619675199,0.013433471,76.872493281,0,220,202,18,0.204271123,67,0,0,0,0,0,787,70,400539,1074151,667746,484,0,8010666
2800,1624182336.323922157,1624182336.423724413,1,0,0,1,-17.163644384,-30.065479983,-34.337047733,-0.013778997,-0.003665172,0.997521250,0.068906178,1063,262,0.246472248,0.144147860,0.097797450,0.053539817,0.404419758,86.744661741,0.000000000,0.373714553,0.161408516,5.625658232,0.013413486,77.405708552,0,321,293,28,0.301975541,62,0,0,0,0,0,677,65,400697,1074472,667808,484,0,8011343
2801,1624182336.423919439,1624182336.523811102,1,0,0,1,-17.429675451,-30.039870673,-34.386446195,-0.026995514,-0.001291664,0.997294350,0.068363390,1005,236,0.234825871,0.110190951,0.060193255,0.041720719,0.270261749,101.098692944,0.000000000,0.370995349,0.161398807,5.632282729,0.012297468,78.963246312,0,247,216,31,0.245771144,49,0,0,0,0,0,704,54,400816,1074719,667857,484,0,8012047
2802,1624182336.523916721,1624182336.623831034,1,0,0,1,-17.717293048,-29.993833613,-34.452734861,-0.045671640,0.002742441,0.996559601,0.069105298,980,260,0.265306122,0.088467268,0.064835897,0.038664723,0.247814747,120.402256700,0.000000000,0.363025079,0.165902548,5.678133822,0.013482471,81.521909434,0,158,144,14,0.161224490,29,0,0,0,0,0,792,30,400911,1074877,667886,484,0,8012839
2803,1624182336.623914003,1624182336.723808289,1,0,0,1,-17.980155479,-29.944706402,-34.499428697,-0.062618314,0.005422711,0.995619998,0.069212434,1028,282,0.274319066,0.088479843,0.062483186,0.042122483,0.194015403,135.326229621,0.000000000,0.350144913,0.170223067,5.708813141,0.010853749,85.239181247,0,173,165,8,0.168287938,50,0,0,0,0,0,805,50,401003,1075050,667936,484,0,8013644
2804,1624182336.723911524,1624182336.823673725,1,1,1,1,-18.391377297,-29.876233409,-34.519188856,-0.059547344,0.003165910,0.995854030,0.068693821,961,266,0.276795005,0.201786193,0.143033714,0.102895991,0.348172918,130.207213823,0.050000000,0.349584575,0.253318145,5.871044308,0.011400087,87.740622495,1,36,31,5,0.037460978,84,244,0,0,9,0,597,328,401016,1075086,668264,484,0,8014241
2805,1624182336.823908806,1624182336.923690796,1,1,1,1,-18.733733017,-29.795672399,-34.589215437,-0.046835111,0.003917189,0.996496617,0.069178184,973,234,0.240493320,0.213057063,0.174738813,0.097530574,0.416408886,133.245801709,0.100000000,0.354462637,0.305506288,5.987207132,0.010534305,90.721355296,2,51,33,18,0.052415211,99,361,0,0,22,0,462,460,401052,1075137,668724,484,0,8014703
2806,1624182336.923906088,1624182337.023846865,1,1,1,1,-18.935870985,-29.752023897,-34.598707672,-0.037785827,0.002234915,0.996836397,0.069888725,1004,248,0.247011952,0.207577120,0.124664735,0.080822608,0.442722006,119.693847726,0.150000000,0.355210145,0.339002899,5.900041690,0.011949406,93.319378269,3,76,61,15,0.075697211,88,393,0,0,25,0,442,486,401091,1075213,669205,484,0,8015145
2807,1624182337.023903370,1624182337.123864889,1,0,0,1,-19.062601761,-29.715095608,-34.631730204,-0.025711619,0.001595777,0.997217298,0.069957314,969,232,0.239422085,0.126001041,0.110174542,0.056730816,0.277267030,158.784680424,0.150000000,0.344424493,0.337811945,5.725930864,0.011345291,97.955760988,0,227,201,26,0.234262126,44,0,0,0,0,0,698,44,401203,1075440,669249,484,0,8015843
2808,1624182337.123900652,1624182337.223858595,1,0,0,1,-19.191622577,-29.690000505,-34.693673740,-0.014397611,0.000755776,0.997424110,0.070265796,1000,280,0.280000000,0.110441954,0.092833981,0.052805982,0.209502729,112.695658533,0.150000000,0.336053152,0.334437366,5.525216661,0.011867553,100.087406819,0,190,175,15,0.190000000,48,0,0,0,0,0,759,51,401305,1075630,669297,484,0,8016602
2809,1624182337.223898172,1624182337.323837519,1,0,0,1,-19.354743884,-29.687349175,-34.660970571,-0.004150050,-0.000205578,0.997668838,0.068114796,1061,323,0.304429783,0.121087921,0.087257479,0.053857017,0.445309619,73.492684170,0.150000000,0.340144540,0.322815734,5.319207029,0.014685534,100.005021167,0,244,229,15,0.229971725,88,0,0,0,0,0,727,90,401437,1075874,669385,484,0,8017329
2810,1624182337.323895454,1624182337.423770428,1,1,1,1,-19.459631712,-29.683372821,-34.660737005,-0.000127317,-0.002198567,0.998302038,0.058208177,1020,290,0.284313725,0.193916968,0.138682903,0.087549266,0.299425839,90.580771771,0.200000000,0.342887948,0.335985547,5.098327753,0.033997923,100.135535166,1,51,40,11,0.050000000,100,271,0,0,14,0,598,371,401462,1075925,669756,484,0,8017927
2811,1624182337.523890018,1624182337.623408556,1,1,1,1,-19.631990312,-29.737035989,-34.604039580,-0.002013506,-0.001255161,0.999995654,-0.001750205,1024,221,0.215820312,0.353771739,0.310461875,0.166257819,0.485582294,64.960848489,0.250000000,0.339657475,0.476292755,4.937290371,0.153465500,99.267972536,2,63,28,35,0.061523438,155,550,0,0,50,42,211,750,401518,1075988,670503,484,0,8018138
2812,1624182337.623887300,1624182337.723515272,1,1,1,1,-19.693191070,-29.716691224,-34.576787026,-0.003831557,0.002190900,0.999153923,-0.040889583,940,227,0.241489362,0.355888845,0.305741967,0.196100812,0.367808025,83.068496461,0.300000000,0.342350313,0.529077369,4.671803725,0.231293046,99.563510239,3,69,42,27,0.073404255,139,483,0,0,50,30,218,653,401577,1076057,671155,484,0,8018356
2813,1624182337.723884583,1624182337.823596478,1,1,1,1,-19.772727546,-29.665475931,-34.520974816,-0.003641519,0.004193316,0.996104701,-0.088003299,957,232,0.242424242,0.373307091,0.315454999,0.179959324,0.382129224,81.333560894,0.350000000,0.348107816,0.558803213,4.458592595,0.325170491,99.307331217,4,70,50,20,0.073145246,141,498,0,0,50,43,205,682,401641,1076127,671837,484,0,8018561
2814,1624182337.823882103,1624182337.923806906,1,1,1,1,-19.910794731,-29.568467828,-34.524224884,-0.003193105,0.007400983,0.990500066,-0.137275809,994,251,0.252515091,0.359947918,0.306848121,0.172319142,0.445676040,89.307535143,0.400000000,0.350529086,0.562811195,4.319162101,0.424302904,100.034480177,5,72,37,35,0.072434608,165,505,0,0,50,26,224,698,401707,1076199,672533,484,0,8018785
2815,1624182337.923879385,1624182338.024023056,1,1,1,1,-20.188439545,-29.450411392,-34.456618410,-0.003368815,0.010941503,0.982195065,-0.187514768,1009,270,0.267591675,0.367118714,0.328348906,0.172418425,0.425462596,75.571790739,0.450000000,0.356576293,0.554518693,4.315164502,0.525905104,99.295161256,6,73,44,29,0.072348860,182,546,0,0,50,4,201,735,401775,1076272,673265,484,0,8018986
2816,1624182338.023876667,1624182338.124137640,1,1,1,1,-20.516159125,-29.479280582,-34.411947810,-0.005277687,0.020589819,0.971454058,-0.236273608,1045,291,0.278468900,0.346832078,0.284013031,0.141756909,0.337291660,96.559533899,0.500000000,0.356719594,0.532768372,4.352261126,0.625246095,99.634330281,7,45,31,14,0.043062201,188,548,0,0,23,0,264,736,401812,1076317,674001,484,0,8019250
2817,1624182338.123873949,1624182338.224258423,1,1,1,1,-20.927251942,-29.517416051,-34.419040184,-0.003096722,0.027354759,0.957864145,-0.285899295,1105,343,0.310407240,0.310523670,0.279114797,0.100964963,0.254859053,131.546150862,0.550000000,0.353838886,0.505672472,4.482450502,0.727101057,102.144516555,8,55,41,14,0.049773756,158,391,0,0,21,0,500,550,401847,1076372,674550,484,0,8019750
2818,1624182338.223871231,1624182338.324117899,1,0,0,1,-21.311721842,-29.512652497,-34.425414887,-0.000953091,0.034206803,0.939569762,-0.340642993,1148,290,0.252613240,0.140438810,0.129978919,0.059175361,0.246727107,133.114039207,0.550000000,0.346592725,0.493517538,4.603127382,0.841970396,104.841396288,0,220,206,14,0.191637631,60,0,0,0,0,0,866,62,401948,1076592,674610,484,0,8020616
2819,1624182338.323868752,1624182338.424072266,1,0,0,1,-21.652904106,-29.534956428,-34.433951711,0.003806820,0.042215009,0.917075591,-0.396453984,1118,258,0.230769231,0.116474236,0.080256883,0.053625115,0.272027641,131.467547767,0.550000000,0.338644216,0.491517086,4.696191253,0.961507113,107.460100131,0,190,170,20,0.169946333,56,0,0,0,0,0,872,56,402045,1076782,674666,484,0,8021488
2820,1624182338.423866034,1624182338.523845911,1,0,0,1,-21.966378449,-29.544486212,-34.440723010,0.006238471,0.048789082,0.890630318,-0.452060111,1277,324,0.253719655,0.092669211,0.058173160,0.033047298,0.265313935,146.487624560,0.550000000,0.331688925,0.508258988,4.738095773,1.083052043,110.447248272,0,194,177,17,0.151918559,51,0,0,0,0,0,1030,53,402162,1076976,674717,484,0,8022518
2821,1624182338.523863316,1624182338.623848915,1,0,0,1,-22.205117676,-29.571087094,-34.458816147,-0.010006495,-0.054432354,-0.860722236,0.506057528,1339,337,0.251680358,0.093774616,0.080683696,0.040836344,0.212611818,172.644842528,0.550000000,0.328806428,0.514152751,4.680266389,1.204454171,114.024555751,0,178,163,15,0.132935026,42,0,0,0,0,0,1119,42,402260,1077154,674759,484,0,8023637
2822,1624182338.623860598,1624182338.723763704,1,0,0,1,-22.389899469,-29.616681942,-34.498686976,-0.014577247,-0.061880820,-0.827072574,0.558488339,1387,320,0.230713771,0.101064455,0.075303852,0.046561135,0.212891231,157.053769648,0.550000000,0.327060253,0.509436035,4.603261883,1.328114830,115.857131399,0,189,174,15,0.136265321,47,0,0,0,0,0,1151,47,402360,1077343,674806,484,0,8024788
2823,1624182338.723857880,1624182338.823631525,1,0,0,1,-22.544144812,-29.662277284,-34.500600582,-0.019885429,-0.069166706,-0.790993891,0.607576498,1464,345,0.235655738,0.102220246,0.081918813,0.044413778,0.225042235,161.166624722,0.550000000,0.328611594,0.504297646,4.346764899,1.448494067,117.149151154,0,177,162,15,0.120901639,49,0,0,0,0,0,1238,49,402464,1077520,674855,484,0,8026026
2824,1624182338.823855400,1624182338.923638821,1,0,0,1,-22.660215072,-29.711166256,-34.533847327,-0.022544668,-0.076742830,-0.752917401,0.653236299,1532,400,0.261096606,0.134000114,0.088637160,0.053509625,0.313516638,146.239236219,0.500000000,0.326878780,0.519012053,4.118415194,1.566167525,117.950752274,0,211,193,18,0.137728460,79,0,0,0,0,0,1241,80,402550,1077731,674934,484,0,8027267
2825,1624182338.923852682,1624182339.023764372,1,0,0,1,-22.761819254,-29.786525039,-34.556058895,-0.030029613,-0.087151901,-0.713578186,0.694484659,1646,416,0.252733900,0.126267878,0.096599719,0.057430502,0.249199647,172.471990329,0.450000000,0.318518318,0.537368294,4.039836200,1.678066624,119.912061705,0,273,242,31,0.165856622,83,0,0,0,0,0,1290,83,402653,1078004,675017,484,0,8028557
2826,1624182339.023849964,1624182339.123863459,1,0,0,1,-22.877811388,-29.857677405,-34.576762104,-0.034927858,-0.098468958,-0.672746610,0.732458810,1713,399,0.232924694,0.092861414,0.068949868,0.041153962,0.211680407,164.627931209,0.400000000,0.306966238,0.566312757,4.041409320,1.788975233,122.158765879,0,218,198,20,0.127262113,52,0,0,0,0,0,1440,55,402737,1078222,675069,484,0,8029997
2827,1624182339.123847246,1624182339.223719358,1,0,0,1,-22.969623847,-29.954661363,-34.581606065,-0.040803108,-0.112704394,-0.632808095,0.764974994,1805,427,0.236565097,0.081959529,0.061262172,0.036593926,0.151872461,181.951984758,0.400000000,0.300696510,0.581846912,4.029742837,1.890658722,123.317131095,0,182,169,13,0.100831025,48,0,0,0,0,0,1575,48,402822,1078404,675117,484,0,8031572
2828,1624182339.223844528,1624182339.323728085,1,0,0,1,-23.067343275,-30.083442207,-34.616131626,-0.048051650,-0.125162194,-0.595047338,0.792429259,1876,433,0.230810235,0.100862656,0.070934762,0.041983175,0.192173765,179.744294894,0.400000000,0.299830062,0.585189157,4.028659061,1.979961847,126.669562913,0,249,230,19,0.132729211,60,0,0,0,0,0,1567,60,402926,1078653,675177,484,0,8033139
2829,1624182339.323841810,1624182339.423908234,1,1,1,1,-23.200816983,-30.263370543,-34.653179592,-0.053149820,-0.137670301,-0.562970641,0.813194960,1976,497,0.251518219,0.262006179,0.177884108,0.127453889,0.235961643,178.393968888,0.450000000,0.289362663,0.562071811,4.150768279,2.036632408,131.914627149,1,81,68,13,0.040991903,203,841,0,0,14,0,850,1045,402953,1078734,676221,484,0,8033989
2830,1624182339.423839331,1624182339.524101257,1,1,1,1,-23.363614850,-30.393316111,-34.717310305,-0.055952507,-0.148600305,-0.534677822,0.830004152,2107,542,0.257237779,0.289652357,0.216889465,0.148442391,0.288416537,152.683140928,0.450000000,0.288812198,0.555956751,4.179503537,1.982636081,135.019745607,2,82,64,18,0.038917893,266,1019,0,0,14,0,740,1285,402989,1078816,677506,484,0,8034729
2831,1624182339.523836613,1624182339.623846531,1,1,1,1,-23.454406535,-30.500522147,-34.785809149,-0.058738653,-0.155925694,-0.510190328,0.843767017,2196,527,0.239981785,0.218514901,0.171201249,0.119674274,0.317640800,163.625375064,0.450000000,0.280415123,0.551360841,4.265783958,1.961567397,139.952971936,3,74,64,10,0.033697632,163,647,0,0,9,0,1312,810,403011,1078890,678316,484,0,8036041
2832,1624182339.723831177,1624182339.823553085,1,1,1,1,-23.578088114,-30.843575785,-34.908165231,-0.050014412,-0.158654295,-0.470663157,0.866489219,2195,479,0.218223235,0.181543311,0.126429501,0.090277528,0.399092433,133.707477650,0.450000000,0.281979343,0.547476281,4.540595258,1.959173400,142.484920995,4,64,60,4,0.029157175,118,549,0,0,7,0,1464,667,403032,1078954,678983,484,0,8037505
2833,1624182339.823828459,1624182339.923390627,1,0,0,1,-23.611786846,-31.079239580,-34.923023002,-0.043842614,-0.154141182,-0.452032562,0.877487825,2101,474,0.225606854,0.132600209,0.086166661,0.062041431,0.261648427,157.700523939,0.400000000,0.275955304,0.542277441,4.610348338,1.904301507,146.303269148,0,431,377,54,0.205140409,93,0,0,0,0,0,1577,93,403140,1079385,679076,484,0,8039082
2834,1624182339.923825979,1624182340.023293495,1,0,0,1,-23.611809261,-31.369530783,-34.918691674,-0.037279038,-0.144428547,-0.436360651,0.887321842,2077,438,0.210881078,0.124857031,0.086787229,0.059983730,0.325184912,154.111945547,0.350000000,0.269930747,0.531960315,4.591488089,1.840947881,149.543489668,0,353,313,40,0.169956668,83,0,0,0,0,0,1641,83,403280,1079738,679159,484,0,8040723
2835,1624182340.023823261,1624182340.123412132,1,0,0,1,-23.611711116,-31.680950857,-34.917864496,-0.027326945,-0.135221300,-0.420992312,0.896512081,1895,394,0.207915567,0.112577766,0.075180133,0.051597342,0.247907958,172.730460793,0.300000000,0.261053015,0.503570290,4.570901724,1.777262646,154.401423170,0,293,263,30,0.154617414,71,0,0,0,0,0,1531,71,403385,1080031,679230,484,0,8042254
2836,1624182340.123820543,1624182340.223565340,1,0,0,1,-23.588375725,-31.989795836,-34.908997197,-0.017999862,-0.120362488,-0.407333205,0.905134541,1808,403,0.222898230,0.098157060,0.068450623,0.043042938,0.268895814,159.187479518,0.250000000,0.257633223,0.464690667,4.467835150,1.708045559,157.532820451,0,236,219,17,0.130530973,65,0,0,0,0,0,1507,65,403498,1080267,679295,484,0,8043761
2837,1624182340.223817825,1624182340.323482037,1,0,0,1,-23.582868757,-32.288476390,-34.882609081,-0.008748189,-0.100067369,-0.392391782,0.914296823,1655,350,0.211480363,0.119474579,0.075290817,0.052488058,0.267954864,165.420470264,0.200000000,0.258288014,0.413352511,4.383177436,1.629758053,159.226536422,0,321,272,49,0.193957704,61,0,0,0,0,0,1272,62,403612,1080588,679356,484,0,8045033
2838,1624182340.323815107,1624182340.423295975,1,1,1,1,-23.540686779,-32.566952750,-34.800450074,0.005190263,-0.073630243,-0.367004398,0.927286051,1504,409,0.271941489,0.260528804,0.216913522,0.159465598,0.322266340,178.770927745,0.250000000,0.262064975,0.439579891,4.334551746,1.569003432,161.509380848,1,85,64,21,0.056515957,221,679,0,0,15,0,519,900,403643,1080673,680256,484,0,8045552
2839,1624182340.423812628,1624182340.523179770,1,1,1,1,-23.401226899,-32.886588738,-34.711088634,0.018319943,-0.045999542,-0.327767200,0.943460166,1273,297,0.233307148,0.365631809,0.320950247,0.193805754,0.357952015,133.980107317,0.300000000,0.266361194,0.509942849,4.380861838,1.533306116,161.635008826,2,80,47,33,0.062843676,185,700,0,0,49,0,303,890,403709,1080753,681141,484,0,8045855
2840,1624182340.523809910,1624182340.623193741,1,1,1,1,-23.253920493,-33.162477248,-34.694369525,0.042427043,-0.011726061,-0.275020265,0.960430268,1046,261,0.249521989,0.334690904,0.299994170,0.153041060,0.476201964,99.197112224,0.350000000,0.276905595,0.519509283,4.453163092,1.523873941,159.270483209,3,65,45,20,0.062141491,143,508,0,0,40,0,328,653,403763,1080818,681792,484,0,8046183
2841,1624182340.623807192,1624182340.723258734,1,1,1,1,-23.018231381,-33.414216723,-34.652956023,0.066515907,0.007022273,-0.213850863,0.974573820,951,264,0.277602524,0.386751795,0.371254876,0.195195694,0.290497744,128.691531497,0.400000000,0.280799892,0.535824198,4.606036400,1.528453004,157.072817658,4,77,39,38,0.080967403,150,446,0,0,50,2,275,599,403835,1080895,682390,484,0,8046458
2842,1624182340.723804474,1624182340.823551893,1,1,1,1,-22.924692236,-33.710181233,-34.679357700,0.089883020,0.023783638,-0.179568728,0.979341847,973,228,0.234326824,0.279244969,0.189599580,0.139785329,0.294441902,112.791923881,0.450000000,0.284877425,0.512840237,4.756696762,1.480582867,154.859725369,5,45,31,14,0.046248715,98,508,0,0,20,0,321,607,403865,1080940,682996,484,0,8046779
2843,1624182340.823801756,1624182340.924692869,1,1,1,1,-22.846914224,-34.006070243,-34.631635022,0.112160454,0.027720252,-0.159761353,0.980371323,1135,161,0.141850220,0.370734292,0.329248854,0.190209874,0.616093515,123.668542758,0.500000000,0.304429989,0.505048092,4.936076724,1.404812608,152.984821271,6,60,26,34,0.052863436,119,736,0,0,50,57,163,912,403922,1081000,683908,484,0,8046942
2844,1624182340.923799038,1624182341.025175095,1,1,1,1,-22.747439452,-34.301864166,-34.561540130,0.126219351,0.028347901,-0.154591659,0.979472557,1300,194,0.149230769,0.346444604,0.322910891,0.161797006,0.408638985,117.776524298,0.550000000,0.309186107,0.494851190,5.127488827,1.303280703,151.561685675,7,75,36,39,0.057692308,139,775,0,0,50,156,155,1070,403991,1081075,684978,484,0,8047097
2845,1624182341.023796558,1624182341.125018358,1,1,1,1,-22.773429841,-34.458031469,-34.530187211,0.124894940,0.024233599,-0.156709838,0.979416159,1552,233,0.150128866,0.379277259,0.354044949,0.193254070,0.608476715,120.287392168,0.600000000,0.327149960,0.483887272,5.151236330,1.197590535,148.952455767,8,71,39,32,0.045747423,181,891,0,0,50,239,170,1311,404053,1081146,686289,484,0,8047267
2846,1624182341.123793840,1624182341.224346161,1,1,1,1,-22.838901534,-34.615827637,-34.487054754,0.114072137,0.018073745,-0.157196095,0.980790638,1591,248,0.155876807,0.373686411,0.344343265,0.205438678,0.517529087,126.036214227,0.650000000,0.342442394,0.455336913,5.193799613,1.098426122,147.022869918,9,85,50,35,0.053425519,180,846,0,0,50,338,142,1364,404126,1081231,687653,484,0,8047409
2847,1624182341.223791122,1624182341.323682547,1,1,1,1,-22.901574187,-34.778017500,-34.413701368,0.096121061,0.016071015,-0.156943170,0.982787518,1563,213,0.136276392,0.355111866,0.330364740,0.174204065,0.588122297,134.001619034,0.700000000,0.364254886,0.416365807,5.217212095,1.005814618,144.625351632,10,77,46,31,0.049264235,153,798,0,0,50,376,158,1328,404197,1081308,688980,484,0,8047567
2848,1624182341.323788404,1624182341.423256397,1,1,1,1,-22.943610234,-34.915636446,-34.346229444,0.075144444,0.010767273,-0.155775120,0.984871306,1382,202,0.146164978,0.380688257,0.344741028,0.181678841,0.679602345,103.548136105,0.750000000,0.388626315,0.384303641,5.149068560,0.929764232,140.815543692,11,66,37,29,0.047756874,145,746,0,0,50,290,135,1181,404260,1081374,690161,484,0,8047702
