time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.518366389274597168e+02,5.591532144065913812e+00,-8.303173351122094203e+00,2.263068413272369384e+01,1.000863006060688676e+01,-2.779472314923218779e+00,2.168555620514244708e+01,-4.417097916540972946e+00,-5.523701036198875869e+00,9.451279275812467517e-01,7.135495353590328271e+00
3.519366364479064941e+02,5.604953893542302445e+00,-8.261416076720076163e+00,2.251050900419501133e+01,1.001756116280203734e+01,-2.744814157376530783e+00,2.153279377984642551e+01,-4.412607269259734899e+00,-5.516601919343544935e+00,9.777152243485858207e-01,7.131614593424951742e+00
3.524366242885589600e+02,5.728094864487877302e+00,-8.036690929748397494e+00,2.185509351672076761e+01,1.015664961882984763e+01,-2.550796179899275984e+00,2.088875554946348245e+01,-4.428554754341970323e+00,-5.485894749849121510e+00,9.663379672572851575e-01,7.116245322189923783e+00
3.525366218090057373e+02,5.756690459371115232e+00,-8.005838362658066032e+00,2.175150042880336088e+01,1.019647565798986832e+01,-2.526183439828654009e+00,2.075437546676556266e+01,-4.439785198618753093e+00,-5.479654922829412023e+00,9.971249620377982126e-01,7.122679894048422611e+00
3.526366193294525146e+02,5.794258472619448597e+00,-7.968954703090321168e+00,2.163025709530097629e+01,1.024195365443539174e+01,-2.487675505843694790e+00,2.063068766980945412e+01,-4.447695181815943144e+00,-5.481279197246626822e+00,9.995694254915221677e-01,7.129204240649500868e+00
3.526967697143554688e+02,5.812817663959370051e+00,-7.953192164924108631e+00,2.157328725149192294e+01,1.026185645993300888e+01,-2.477321699056817650e+00,2.056204585032157794e+01,-4.449038795973638827e+00,-5.475870465867290982e+00,1.011241401170345000e+00,7.127532022971008629e+00
3.527977643013000488e+02,5.854560649873460143e+00,-7.927090615867353307e+00,2.145990568418246625e+01,1.030438299876310637e+01,-2.470602616277344676e+00,2.040583098708045640e+01,-4.449822348889646229e+00,-5.456487999590008187e+00,1.054074697102009850e+00,7.119357674215998522e+00
3.528992407321929932e+02,5.904959561618121633e+00,-7.901976727100436193e+00,2.133300899363778669e+01,1.034655753253136723e+01,-2.457376278661643543e+00,2.025726588343245282e+01,-4.441597970913245597e+00,-5.444600448438793094e+00,1.075743110205333863e+00,7.108353523673032193e+00
3.530009691715240479e+02,5.946202280296751574e+00,-7.888556382006752798e+00,2.123808619096349304e+01,1.038405918620890489e+01,-2.446908991476440587e+00,2.013571971723526488e+01,-4.437856905912153316e+00,-5.441647390530311768e+00,1.102366473728228158e+00,7.107834556502954371e+00
3.531028378009796143e+02,5.996603705482739244e+00,-7.879815682471946303e+00,2.113011737750769825e+01,1.043359950752299525e+01,-2.443039346273011780e+00,2.003892428034167850e+01,-4.436995802040256009e+00,-5.436776336198934523e+00,1.091193097166019754e+00,7.101842792717840247e+00
3.533066294193267822e+02,6.103799168014798049e+00,-7.880693065024283683e+00,2.092338645176115364e+01,1.052457103538194794e+01,-2.455786060225327638e+00,1.985500045831234317e+01,-4.420771867367149888e+00,-5.424907004798956045e+00,1.068385993448810467e+00,7.079144619586410059e+00
3.534081029891967773e+02,6.160109056861100996e+00,-7.891872902284730706e+00,2.082670192824425115e+01,1.057017121037467611e+01,-2.472292901888074823e+00,1.972466014864134465e+01,-4.410062153513575112e+00,-5.419580000396655883e+00,1.102041779602906502e+00,7.073541663307183036e+00
3.535101583003997803e+02,6.217855709177690038e+00,-7.910929878319738151e+00,2.073901447606754189e+01,1.061480978045879198e+01,-2.513885375672795686e+00,1.965899409784537966e+01,-4.396954071281101939e+00,-5.397044502646942021e+00,1.080020378222162236e+00,7.044695769576013511e+00
3.536120741367340088e+02,6.260938272860925302e+00,-7.933036670669481261e+00,2.068016817804297958e+01,1.067556057198360620e+01,-2.544586358296424766e+00,1.960443453884034071e+01,-4.414622299122680893e+00,-5.388450312373056050e+00,1.075733639202638869e+00,7.048509748545195741e+00
3.538132970333099365e+02,6.357534478356837937e+00,-8.006691224404345775e+00,2.057350398167881167e+01,1.079781245066079975e+01,-2.592538311497718961e+00,1.947169263156051144e+01,-4.440277972303961818e+00,-5.414152912906626369e+00,1.101811350118300226e+00,7.088237332857343809e+00
3.539147779941558838e+02,6.390795769047344699e+00,-8.044671335713054816e+00,2.054463167225403808e+01,1.080223699788085057e+01,-2.663325349594819702e+00,1.946185511806948298e+01,-4.411441228833505868e+00,-5.381345986118235558e+00,1.082776554184555096e+00,7.042166101708670745e+00
3.540158641338348389e+02,6.425838153978839173e+00,-8.102135955185966409e+00,2.052135523624234636e+01,1.078620171125667859e+01,-2.749107849988592811e+00,1.945071504904002069e+01,-4.360363557277839419e+00,-5.353028105197373598e+00,1.070640187202325677e+00,6.986698122655813137e+00
3.541131052970886230e+02,6.451273673705292033e+00,-8.156388411529896132e+00,2.050953022145163374e+01,1.076988496664938921e+01,-2.837303294453714653e+00,1.944730786539736656e+01,-4.318611292944097180e+00,-5.319085117076181035e+00,1.062222356054267181e+00,6.933353179807522970e+00
3.542135546207427979e+02,6.471301935598761546e+00,-8.210201763919057427e+00,2.050165821487546580e+01,1.071791892229377297e+01,-2.934842933522467945e+00,1.939728129785704169e+01,-4.246616986695011420e+00,-5.275358830396589482e+00,1.104376917018424109e+00,6.861691846474381684e+00
3.543152439594268799e+02,6.488938350396442623e+00,-8.289720382786686770e+00,2.049278820855444039e+01,1.064095194840806791e+01,-2.999022006026471399e+00,1.939149075954246726e+01,-4.152013598011625284e+00,-5.290698376760214927e+00,1.101297449011973129e+00,6.814951379366319451e+00
3.544166657924652100e+02,6.493566277068128834e+00,-8.343989987937584729e+00,2.048869870243447266e+01,1.065594032784153278e+01,-3.043264716983536289e+00,1.941116173103308640e+01,-4.162374050773403944e+00,-5.300725270954048440e+00,1.077536971401386268e+00,6.825256922740677190e+00
3.545131576061248779e+02,6.495034624669073331e+00,-8.396427562688394630e+00,2.048622426124330076e+01,1.075899997472799186e+01,-3.039150321831409762e+00,1.935945890786596379e+01,-4.263965350058918524e+00,-5.357277240856984868e+00,1.126765353377336965e+00,6.939122430356655435e+00
3.546162991523742676e+02,6.495353886833903800e+00,-8.485731073048157214e+00,2.048175708661437255e+01,1.084146378262718891e+01,-3.075963753907863918e+00,1.936338980144661548e+01,-4.346109895793285105e+00,-5.409767319140293296e+00,1.118367285167757075e+00,7.028868974314727680e+00
3.547173225879669189e+02,6.491849209741390681e+00,-8.548047589239549993e+00,2.047784882239458071e+01,1.087749577410636626e+01,-3.133716931743638412e+00,1.939566641326258889e+01,-4.385646564364975575e+00,-5.414330657495911581e+00,1.082182409131991818e+00,7.051240388957189964e+00
3.548173615932464600e+02,6.486627271650617033e+00,-8.606797182046465267e+00,2.047363732175819351e+01,1.087104916312649117e+01,-3.210071095694415177e+00,1.938843232337355715e+01,-4.384421891475874133e+00,-5.396726086352050089e+00,1.085204998384636355e+00,7.037434025416124506e+00
3.550179264545440674e+02,6.462858122425893193e+00,-8.756521003640594714e+00,2.046386611152922441e+01,1.083231294923475474e+01,-3.360083217905000197e+00,1.930744736733769074e+01,-4.369454826808861547e+00,-5.396437785735594517e+00,1.156418744191533676e+00,7.039245738767447413e+00
3.551176264286041260e+02,6.453255680568681818e+00,-8.808356159081018433e+00,2.045968138025813943e+01,1.083602683800213740e+01,-3.344586953669905327e+00,1.926963701742619861e+01,-4.382771157433455578e+00,-5.463769205411113106e+00,1.190044362831940816e+00,7.104763369313397803e+00
3.552181088924407959e+02,6.439949384927730058e+00,-8.877096347793901998e+00,2.045341071414264889e+01,1.086724658106999364e+01,-3.318677075263376963e+00,1.927068378231628998e+01,-4.427297196142263580e+00,-5.558419272530525035e+00,1.182726931826358907e+00,7.203875919772308123e+00
3.553173766136169434e+02,6.431043760742790383e+00,-8.923678150971177558e+00,2.045026656521023156e+01,1.076991485679248939e+01,-3.467915409607369437e+00,1.941375151090739593e+01,-4.338871096049699005e+00,-5.455762741363807677e+00,1.036515054302835637e+00,7.047376315763580479e+00
3.554171862602233887e+02,6.421601867656285378e+00,-8.967042530110280296e+00,2.044920430950935142e+01,1.071770603971998526e+01,-3.597554454527971401e+00,1.945615077019838068e+01,-4.296104172063699878e+00,-5.369488075582308895e+00,9.930535393109707343e-01,6.947954273236243594e+00
3.555176284313201904e+02,6.411297079956151279e+00,-9.020210261306006672e+00,2.044966208592475709e+01,1.069270239741737605e+01,-3.662049193590716456e+00,1.944801866520489853e+01,-4.281405317461224769e+00,-5.358161067715290216e+00,1.001643420719858568e+00,6.931349873021596331e+00
3.556177768707275391e+02,6.403746946126946504e+00,-9.054885833648999238e+00,2.045135786959992785e+01,1.061572848155289783e+01,-3.790340780204056514e+00,1.952475322624438547e+01,-4.211981535425951328e+00,-5.264545053444942724e+00,9.266046433555423789e-01,6.805499191066649800e+00
3.557179346084594727e+02,6.395779755644428910e+00,-9.086325436555810597e+00,2.045425792435008105e+01,1.058163524648878706e+01,-3.870618176715852954e+00,1.956796097277193525e+01,-4.185855490844358151e+00,-5.215707259839957644e+00,8.862969515781458085e-01,6.746147841320690119e+00
3.558179447650909424e+02,6.383622200003583380e+00,-9.134513423698049195e+00,2.046136625622243699e+01,1.062418244979044957e+01,-3.827933026515397685e+00,1.957555019191146073e+01,-4.240560249786866187e+00,-5.306580397182651510e+00,8.858160643109762589e-01,6.850315090828087428e+00
3.559167993068695068e+02,6.375915703351835440e+00,-9.166168473714416010e+00,2.046649943125147075e+01,1.067776210535792814e+01,-3.795056019723899610e+00,1.956974534214321082e+01,-4.301846402006092696e+00,-5.371112453990516400e+00,8.967540891082599330e-01,6.939661328638248250e+00
3.560172324180603027e+02,6.365839517413943938e+00,-9.202665234725255772e+00,2.047147250412341535e+01,1.070385575749992668e+01,-3.788780828753081309e+00,1.954028470702043663e+01,-4.338016240085982744e+00,-5.413884405972174463e+00,9.311877971029787204e-01,6.999688562639906131e+00
3.561171362400054932e+02,6.348670896493402438e+00,-9.261107119456660541e+00,2.047833824304285599e+01,1.069851065419175562e+01,-3.816270255902766806e+00,1.950747536151387607e+01,-4.349839757698353182e+00,-5.444836863553893735e+00,9.708628815289799263e-01,7.036329236405828524e+00
3.562175521850585938e+02,6.335682927158551081e+00,-9.306413163459051674e+00,2.048383381089488608e+01,1.066639368578387526e+01,-3.865535238104195415e+00,1.946893394105878627e+01,-4.330710758625324175e+00,-5.440877925354856259e+00,1.014899869836099811e+00,7.027676004148187161e+00
3.563174340724945068e+02,6.320975850535861085e+00,-9.353945711780966121e+00,2.049102102901716194e+01,1.061630481467561182e+01,-3.910435710947928634e+00,1.941370067300283964e+01,-4.295328964139750738e+00,-5.443510000833037488e+00,1.077320356014322300e+00,7.017283747208031386e+00
3.564177851676940918e+02,6.297472005274319606e+00,-9.428696467210141208e+00,2.049883545001310381e+01,1.057268271818460903e+01,-3.978043972761077907e+00,1.938700977203669140e+01,-4.275210712910289423e+00,-5.450652494449062857e+00,1.111825677976412408e+00,7.015924428985421457e+00
3.565271909236907959e+02,6.280985617266551913e+00,-9.486340834599204186e+00,2.050444980666708972e+01,1.052944038224534218e+01,-4.055265113800100352e+00,1.938396610857131463e+01,-4.248454764978790266e+00,-5.431075720799103834e+00,1.120483698095775082e+00,6.985802394344037047e+00
3.566289782524108887e+02,6.255951457650286152e+00,-9.569821354588199824e+00,2.051087894904015485e+01,1.047500616526588146e+01,-4.134454917778663585e+00,1.938658696538571036e+01,-4.219054707615595312e+00,-5.435366436809536239e+00,1.124291983654444493e+00,6.971919634703096946e+00
3.567307186126708984e+02,6.236822283284425339e+00,-9.629694525155260365e+00,2.051432761504462121e+01,1.043620203779434874e+01,-4.210628605396303570e+00,1.939222946848116536e+01,-4.199379754509923401e+00,-5.419065919758956795e+00,1.122098146563455856e+00,6.946954009909807937e+00
3.568328337669372559e+02,6.215924279884827541e+00,-9.692199753078542201e+00,2.051483141644425601e+01,1.039402834328745939e+01,-4.280393152101304111e+00,1.937085054595593903e+01,-4.178104063402631851e+00,-5.411806600977238091e+00,1.143980870488316981e+00,6.932019653971387640e+00
3.569351418018341064e+02,6.185694632173139418e+00,-9.782223402433098514e+00,2.051395964306270159e+01,1.035564554055932973e+01,-4.346699976983656732e+00,1.933924967482657920e+01,-4.169950908386190314e+00,-5.435523425449441781e+00,1.174709968236122393e+00,6.950780459519187104e+00
3.570373561382293701e+02,6.160928754011622210e+00,-9.851698697917457892e+00,2.051253861876087115e+01,1.031796916474230486e+01,-4.409179169308941937e+00,1.934207082332604699e+01,-4.157040410730682645e+00,-5.442519528608515955e+00,1.170467795434824154e+00,6.947805312174704540e+00
3.571389806270599365e+02,6.136546915517636869e+00,-9.914021862243256322e+00,2.051104938241634912e+01,1.028734269097703979e+01,-4.460628794213325143e+00,1.933277258055845849e+01,-4.150795775459402925e+00,-5.453393068029931179e+00,1.178276801857890632e+00,6.953915281753509703e+00
3.573395674228668213e+02,6.091082798611926030e+00,-1.001580954596161277e+01,2.051121084696390540e+01,1.022487526396533397e+01,-4.576372108469143107e+00,1.930315325036848151e+01,-4.133792465353407941e+00,-5.439437437492469662e+00,1.208057596595423888e+00,6.937948035240618871e+00
3.574398908615112305e+02,6.058038186000921144e+00,-1.007739617815949096e+01,2.050992929016602773e+01,1.017686531077775847e+01,-4.646306749876853104e+00,1.931534999960922860e+01,-4.118827124776837323e+00,-5.431089428282637854e+00,1.194579290556799123e+00,6.920150933558316453e+00
3.575382206439971924e+02,6.029973737889062768e+00,-1.012046684745486758e+01,2.050758300885872387e+01,1.012831553048190614e+01,-4.706544842627058856e+00,1.933524617922659061e+01,-4.098341792592843369e+00,-5.413922004827808721e+00,1.172336829632133259e+00,6.890669819791382267e+00
3.576353867053985596e+02,5.991844525029653923e+00,-1.016778435455525020e+01,2.050335223440061228e+01,1.009151917832035217e+01,-4.735226933035523444e+00,1.934322291889412071e+01,-4.099674653290698245e+00,-5.432557421519726759e+00,1.160129315506491565e+00,6.904050436493119669e+00
3.577398123741149902e+02,5.960719629682749598e+00,-1.019713061090236828e+01,2.049830740884352664e+01,1.005915454248335195e+01,-4.758422764563229101e+00,1.936357460966160460e+01,-4.098434912800602348e+00,-5.438707846339139174e+00,1.134732799181922047e+00,6.903935855570577651e+00
3.578342177867889404e+02,5.930044927602407867e+00,-1.021875525523509864e+01,2.049140124782632100e+01,1.002528663549445653e+01,-4.764758533863783896e+00,1.939005654308765614e+01,-4.095241707892048666e+00,-5.453996721371314749e+00,1.101344704738664859e+00,6.908693439532798131e+00
3.579378695487976074e+02,5.876684860631641527e+00,-1.024281511306529779e+01,2.048087259887265787e+01,9.990857483184354848e+00,-4.766286953486455147e+00,1.939752543711551880e+01,-4.114172622552713321e+00,-5.476528159578842647e+00,1.083347161757139077e+00,6.934869726513220201e+00
3.580384693145751953e+02,5.833261046545175077e+00,-1.025147528931767305e+01,2.047297498144518713e+01,9.955425039260040521e+00,-4.778092293610479935e+00,1.941203159231566744e+01,-4.122163992714865444e+00,-5.473382995707193110e+00,1.060943389129519687e+00,6.933668457279251740e+00
3.581397984027862549e+02,5.778602572848236640e+00,-1.025508306557467364e+01,2.045677043382489302e+01,9.920496524382288683e+00,-4.784444956075867950e+00,1.941089811553786859e+01,-4.141893951534052043e+00,-5.470638109498805690e+00,1.045872318287024427e+00,6.940966484360381550e+00
3.582385239601135254e+02,5.726557862767569063e+00,-1.024819126561457949e+01,2.044156248208836146e+01,9.923665919506770905e+00,-4.802647882146544589e+00,1.944777202461319376e+01,-4.197108056739201842e+00,-5.445543383468034904e+00,9.937904574751676989e-01,6.946745875195544428e+00
3.583401772975921631e+02,5.677643059457333941e+00,-1.023426795507281106e+01,2.043136726651519197e+01,9.855415203290833759e+00,-4.841846786884933529e+00,1.945865636014451994e+01,-4.177772143833499818e+00,-5.392421168187877534e+00,9.727109063706720349e-01,6.890439220273576026e+00
3.584402384757995605e+02,5.639213535050566328e+00,-1.021615271011141779e+01,2.042119005153343636e+01,9.803973107999109260e+00,-4.831184685840212545e+00,1.948855344659995481e+01,-4.164759572948542932e+00,-5.384968024271205245e+00,9.326366049334815500e-01,6.871165400407103441e+00
3.585420033931732178e+02,5.577164347377534526e+00,-1.017657999740463559e+01,2.040814041272060919e+01,9.732326717925779747e+00,-4.792341422238022730e+00,1.949430406324730569e+01,-4.155162370548245221e+00,-5.384238575166612861e+00,9.138363494733034997e-01,6.862251542573400087e+00
