time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.312489895820617676e+02,1.636209818974453256e+01,-2.065683809950749605e+01,3.160597369983632277e+01,1.884321693586946012e+01,-1.639119205695920556e+01,3.268036946286325417e+01,-2.481118746124927554e+00,-4.265646042548290495e+00,-1.074395763026931405e+00,5.050347774984476068e+00
3.313489530086517334e+02,1.633461711786766202e+01,-2.053450257093311393e+01,3.157611415599279070e+01,1.881884648493810275e+01,-1.622511649128129108e+01,3.268786023058872559e+01,-2.484229367070440730e+00,-4.309386079651822854e+00,-1.111746074595934886e+00,5.096879757860840243e+00
3.314489338397979736e+02,1.629139642140156852e+01,-2.034451239423594870e+01,3.152094560695992698e+01,1.880572707355402784e+01,-1.607644664118732081e+01,3.266570265327266043e+01,-2.514330652152459322e+00,-4.268065753048627897e+00,-1.144757046312733451e+00,5.084162919870154340e+00
3.315493831634521484e+02,1.626542229237866977e+01,-2.021814819325416224e+01,3.148188468604301349e+01,1.877546414012314813e+01,-1.592513802134418199e+01,3.263722192964807789e+01,-2.510041847744478360e+00,-4.293010171909980244e+00,-1.155337243605064401e+00,5.105394260976523491e+00
3.316492588520050049e+02,1.623376171935629486e+01,-2.006984301208055399e+01,3.142992464541095643e+01,1.875874466345274172e+01,-1.577467557620808947e+01,3.257392001079173127e+01,-2.524982944096446857e+00,-4.295167435872464523e+00,-1.143995365380774842e+00,5.112017954406057996e+00
3.317536077499389648e+02,1.619344107910515973e+01,-1.989277425844710123e+01,3.136548677436899624e+01,1.873895694322065353e+01,-1.561049927090012446e+01,3.246036258433061050e+01,-2.545515864115493798e+00,-4.282274987546976774e+00,-1.094875809961614266e+00,5.100615955222781217e+00
3.318491449356079102e+02,1.616020674853790240e+01,-1.976158811734148202e+01,3.131458064914067307e+01,1.871462155948205464e+01,-1.546511407954006856e+01,3.237472596145793347e+01,-2.554414810944152237e+00,-4.296474037801413459e+00,-1.060145312317260391e+00,5.109660680231192131e+00
3.319492249488830566e+02,1.611012720901750228e+01,-1.955865956317397902e+01,3.124069279719289938e+01,1.870605529977718007e+01,-1.531340488183801263e+01,3.231173118510601938e+01,-2.595928090759677787e+00,-4.245254681335966396e+00,-1.071038387913120005e+00,5.090005224966243524e+00
3.320503339767456055e+02,1.606986273020332945e+01,-1.941288169841272548e+01,3.118766922180279266e+01,1.869885367548981492e+01,-1.514588615833042695e+01,3.224014505060900149e+01,-2.628990945286485470e+00,-4.266995540082298533e+00,-1.052475828806208824e+00,5.121186356665988981e+00
3.321491928100585938e+02,1.602238454269879853e+01,-1.925268618176990287e+01,3.112983705670081136e+01,1.869262138095933778e+01,-1.499503277840524440e+01,3.217524104189144651e+01,-2.670236838260539258e+00,-4.257653403364658473e+00,-1.045403985190635154e+00,5.133288104893272141e+00
3.322505242824554443e+02,1.596265667975355207e+01,-1.906113409573640283e+01,3.105912223177740827e+01,1.870778484324764079e+01,-1.482758102467170858e+01,3.207419649347269086e+01,-2.745128163494088724e+00,-4.233553071064694251e+00,-1.015074261695282587e+00,5.146753928087679064e+00
3.323503906726837158e+02,1.591192600015269321e+01,-1.891574091762254284e+01,3.099765641216893286e+01,1.871464832335009731e+01,-1.468263651026202687e+01,3.201331300169230332e+01,-2.802722323197404108e+00,-4.233104407360515964e+00,-1.015656589523370457e+00,5.177449531613642186e+00
3.324528248310089111e+02,1.583356662446879426e+01,-1.869550944654671198e+01,3.089842036812074255e+01,1.869266396125745189e+01,-1.450128603831793761e+01,3.195022452927951662e+01,-2.859097336788657628e+00,-4.194223408228774375e+00,-1.051804161158774065e+00,5.183844092254038749e+00
3.325368552207946777e+02,1.578712989754328788e+01,-1.857131589152960771e+01,3.083740562482769931e+01,1.865091781960235906e+01,-1.433478406029794527e+01,3.189058779393000265e+01,-2.863787922059071178e+00,-4.236531831231662437e+00,-1.053182169102303334e+00,5.220984188913575963e+00
3.326368527412414551e+02,1.572688110519262494e+01,-1.842024920797407717e+01,3.075570536003982980e+01,1.858571919951457474e+01,-1.413097712510665716e+01,3.181605476725938786e+01,-2.858838094321949796e+00,-4.289272082867420011e+00,-1.060349407219558060e+00,5.262618275706783422e+00
3.327368502616882324e+02,1.564619057713520967e+01,-1.822084108282727755e+01,3.063472679838331203e+01,1.851453424747219501e+01,-1.394529903833102757e+01,3.178006371572729805e+01,-2.868343670336985340e+00,-4.275542044496249972e+00,-1.145336917343986016e+00,5.274414833860571861e+00
3.328368477821350098e+02,1.558715349261996685e+01,-1.808570196397249319e+01,3.054214958729631491e+01,1.845477738855291605e+01,-1.376549413020101831e+01,3.169121467784431090e+01,-2.867623895932949196e+00,-4.320207833771474881e+00,-1.149065090547995993e+00,5.311102815595096338e+00
3.330493001937866211e+02,1.543592124033321689e+01,-1.774873153924136204e+01,3.024875909374477700e+01,1.834838676846223748e+01,-1.342839804926760472e+01,3.143650949053091992e+01,-2.912465528129020598e+00,-4.320333489973757324e+00,-1.187750396786142915e+00,5.344014214258259621e+00
3.331494421958923340e+02,1.538129523777877417e+01,-1.762937076636008626e+01,3.011987370978418710e+01,1.830812924386974672e+01,-1.328262283646073705e+01,3.133302388442017516e+01,-2.926834006090972551e+00,-4.346747929899349216e+00,-1.213150174635988066e+00,5.378876110444832825e+00
3.332492380142211914e+02,1.530292392219639552e+01,-1.746247374739069613e+01,2.992455618302143705e+01,1.827358876962816936e+01,-1.314176741139906746e+01,3.118133334433981219e+01,-2.970664847431773836e+00,-4.320706335991628677e+00,-1.256777161318375136e+00,5.391923748612968303e+00
3.333493511676788330e+02,1.524526388424274437e+01,-1.734782200618374048e+01,2.978251429187883659e+01,1.821578569269935954e+01,-1.299064668461399030e+01,3.099812858111180702e+01,-2.970521808456615176e+00,-4.357175321569750182e+00,-1.215614289232970435e+00,5.411718275889848329e+00
3.334493176937103271e+02,1.518550809298173121e+01,-1.723455179687941907e+01,2.963493646176547713e+01,1.816861451306146336e+01,-1.285390105044698927e+01,3.076869861036526288e+01,-2.983106420079732146e+00,-4.380650746432429798e+00,-1.133762148599785746e+00,5.419819322204157075e+00
3.335490918159484863e+02,1.511715908640297101e+01,-1.711369366732987274e+01,2.946908380016109064e+01,1.811822101420547426e+01,-1.270884510151684310e+01,3.055281745643205937e+01,-3.001061927802503249e+00,-4.404848565813029637e+00,-1.083733656270968737e+00,5.439075493131642958e+00
3.336491322517395020e+02,1.504119986587464197e+01,-1.698721948644872626e+01,2.929031363200038385e+01,1.804769618275303245e+01,-1.260747164563422729e+01,3.036320320376232829e+01,-3.006496316878390473e+00,-4.379747840814498971e+00,-1.072889571761944438e+00,5.419622061151323500e+00
3.337493770122528076e+02,1.498061271623694246e+01,-1.689149089037798390e+01,2.915820382961676316e+01,1.801599143690337002e+01,-1.250856497562882375e+01,3.022498631276497960e+01,-3.035378720666427554e+00,-4.382925914749160157e+00,-1.066782483148216443e+00,5.437056962953965566e+00
3.339492611885070801e+02,1.479220041027988053e+01,-1.663157051744241244e+01,2.881991290061107591e+01,1.787508385341774186e+01,-1.221069380377793401e+01,2.985127700671968753e+01,-3.082883443137861335e+00,-4.420876713664478430e+00,-1.031364106108611622e+00,5.487443226199576252e+00
3.340368642807006836e+02,1.471776032673779611e+01,-1.654399073391908459e+01,2.871302238601166579e+01,1.779260523698868823e+01,-1.207457006796547283e+01,2.965680867173213286e+01,-3.074844910250892127e+00,-4.469420665953611760e+00,-9.437862857204670775e-01,5.506462100519994962e+00
3.341368622779846191e+02,1.460116174381154686e+01,-1.641831199690666665e+01,2.857116304611379221e+01,1.769191465591234191e+01,-1.193309784760080383e+01,2.948932322411491569e+01,-3.090752912100795058e+00,-4.485214149305862819e+00,-9.181601780011234837e-01,5.523849893078206286e+00
3.342471232414245605e+02,1.442747783468738731e+01,-1.624781877599810542e+01,2.839927999504127953e+01,1.761305752505682420e+01,-1.180492650654751507e+01,2.935936185476867877e+01,-3.185579690369436889e+00,-4.442892269450590348e+00,-9.600818597273992339e-01,5.550582569335913874e+00
3.343448412418365479e+02,1.429228424374885087e+01,-1.612764086550055609e+01,2.829505555899476477e+01,1.755397741103407938e+01,-1.171406514986527903e+01,2.921175586138267377e+01,-3.261693167285228512e+00,-4.413575715635277064e+00,-9.167003023879090051e-01,5.564048198888888130e+00
3.344468858242034912e+02,1.406555761241109437e+01,-1.594110806595191221e+01,2.816343851143417609e+01,1.745738148797913070e+01,-1.157286932499049747e+01,2.909306270347626722e+01,-3.391823875568036328e+00,-4.368238740961414734e+00,-9.296241920420911242e-01,5.608046009024841183e+00
3.345368635654449463e+02,1.391298255321506971e+01,-1.582349494659624867e+01,2.809621230080442089e+01,1.735060308414781716e+01,-1.145869152932374746e+01,2.904248515419292431e+01,-3.437620530932747442e+00,-4.364803417272501207e+00,-9.462728533885034210e-01,5.635971619799382104e+00
3.346368613243103027e+02,1.372481673066892860e+01,-1.568690359694302749e+01,2.803005659519276449e+01,1.718310460126658867e+01,-1.130186199717587670e+01,2.897662661487662916e+01,-3.458287870597660074e+00,-4.385041599767150799e+00,-9.465700196838646718e-01,5.664303984584130980e+00
3.347368588447570801e+02,1.344004319024917038e+01,-1.549054866807140307e+01,2.795989318181566574e+01,1.699946462639069722e+01,-1.111692750976293986e+01,2.892974794626695711e+01,-3.559421436141526840e+00,-4.373621158308463208e+00,-9.698547644512913735e-01,5.721770815105769792e+00
3.348368563652038574e+02,1.323584139434517581e+01,-1.535678242284391892e+01,2.792801827870294673e+01,1.678518319770682510e+01,-1.093383729212677302e+01,2.896305880412386102e+01,-3.549341803361649283e+00,-4.422945130717145901e+00,-1.035040525420914292e+00,5.764683838311398745e+00
3.349368538856506348e+02,1.302719735782221910e+01,-1.522398183481450573e+01,2.790605178705437339e+01,1.654730084655991362e+01,-1.072434330869630337e+01,2.895967358381906465e+01,-3.520103488737694519e+00,-4.499638526118202364e+00,-1.053621796764691254e+00,5.809302395965296739e+00
3.350368514060974121e+02,1.272785879889837091e+01,-1.503930643395227307e+01,2.789059742656650798e+01,1.629711904482804385e+01,-1.053122638823481338e+01,2.894416389515985699e+01,-3.569260245929672948e+00,-4.508080045717459683e+00,-1.053566468593349015e+00,5.845716953934234184e+00
3.351488466262817383e+02,1.250696161711198506e+01,-1.490895332100927639e+01,2.788436514528743970e+01,1.601848194295825678e+01,-1.032838314131276825e+01,2.890090670230935643e+01,-3.511520325846271717e+00,-4.580570179696508148e+00,-1.016541557021916731e+00,5.860525139192643174e+00
3.352368514537811279e+02,1.233546661472161432e+01,-1.480955004975484712e+01,2.787840378332384006e+01,1.579343558151532889e+01,-1.018261947146331181e+01,2.888475371172624762e+01,-3.457968966793714571e+00,-4.626930578291535312e+00,-1.006349928402407556e+00,5.863341720387202471e+00
3.353368489742279053e+02,1.215062551866056495e+01,-1.470450716877791741e+01,2.786945223817335560e+01,1.558033851924519553e+01,-1.001707138346584358e+01,2.883251865812915682e+01,-3.429713000584630578e+00,-4.687435785312073833e+00,-9.630664199558012228e-01,5.887485238796775100e+00
3.354368462562561035e+02,1.191350076893224674e+01,-1.457110008570911752e+01,2.785473408599076350e+01,1.539122566950003090e+01,-9.849651366116766837e+00,2.871766609126018821e+01,-3.477724900567784161e+00,-4.721448719592350685e+00,-8.629320052694247067e-01,5.927166282591350033e+00
3.355368440151214600e+02,1.175423029597329538e+01,-1.448474845341319472e+01,2.784293182870133165e+01,1.523933355969479564e+01,-9.708284991906850792e+00,2.868740232348906005e+01,-3.485103263721500255e+00,-4.776463461506343933e+00,-8.444704947877283985e-01,5.972744626591232731e+00
3.356368417739868164e+02,1.161150380525529613e+01,-1.440918786525694628e+01,2.782881194954028814e+01,1.507934456640072796e+01,-9.547996193014814281e+00,2.858922160593959561e+01,-3.467840761145431827e+00,-4.861191672242132000e+00,-7.604096563993074653e-01,6.019578628482503468e+00
3.357368392944335938e+02,1.141502782377766856e+01,-1.431065680326311096e+01,2.780433272952828716e+01,1.487505227752028958e+01,-9.458214972040316582e+00,2.844019845611698827e+01,-3.460024453742621020e+00,-4.852441831222794377e+00,-6.358657265887011079e-01,5.993520348522054064e+00
3.358368368148803711e+02,1.128793972914296440e+01,-1.425237646487732057e+01,2.778415826735028560e+01,1.470787705025514214e+01,-9.377387637560559597e+00,2.829224289138036497e+01,-3.419937321112177742e+00,-4.874988827316760975e+00,-5.080846240300793681e-01,5.976590778359764045e+00
3.359368343353271484e+02,1.117169850992609703e+01,-1.420275956185544963e+01,2.776527324063374991e+01,1.457424601278537679e+01,-9.313878861447896895e+00,2.822412838037065796e+01,-3.402547502859279760e+00,-4.888880700407552737e+00,-4.588551397369080576e-01,5.974029800000526969e+00
3.360491368770599365e+02,1.100516773929496672e+01,-1.413895211868005575e+01,2.773682219845346708e+01,1.446197586014566028e+01,-9.233910606781133623e+00,2.821761129180452343e+01,-3.456808120850693555e+00,-4.905041511898922124e+00,-4.807890933510563514e-01,6.019976143650097811e+00
3.361488530635833740e+02,1.090478550840787264e+01,-1.410811617569460630e+01,2.772132355997706554e+01,1.437889679971641499e+01,-9.169588897220924295e+00,2.825622722070236392e+01,-3.474111291308542349e+00,-4.938527278473682003e+00,-5.349036607252983799e-01,6.061734312132419866e+00
3.362489528656005859e+02,1.078769794608225041e+01,-1.408255643715207128e+01,2.770712384657361227e+01,1.428333418297917135e+01,-9.132918430830130774e+00,2.829720352309163545e+01,-3.495636236896920934e+00,-4.949638006321940509e+00,-5.900796765180231773e-01,6.088233168906486803e+00
3.363368396759033203e+02,1.067282448887784163e+01,-1.406718132214762740e+01,2.769626044151011968e+01,1.420440790004510845e+01,-9.098702133340555775e+00,2.834350276287787551e+01,-3.531583411167266817e+00,-4.968479188807071623e+00,-6.472423213677558351e-01,6.129990983860443166e+00
3.364368369579315186e+02,1.057179924623505229e+01,-1.406095976174169948e+01,2.769046396144758404e+01,1.412068067684943884e+01,-9.065312114896688200e+00,2.843610264312976810e+01,-3.548881430614386545e+00,-4.995647646845011280e+00,-7.456386816821840569e-01,6.173089328983378365e+00
3.366368322372436523e+02,1.034424604422782856e+01,-1.407109882770271625e+01,2.769203869475933288e+01,1.424833416312541701e+01,-8.646469048663437462e+00,2.876391056746674835e+01,-3.904088118897588444e+00,-5.424629779039278787e+00,-1.071871872707415463e+00,6.768856741818248146e+00
3.367489795684814453e+02,1.023169696903062409e+01,-1.408924011267780152e+01,2.769882522356759935e+01,1.430265701126681677e+01,-8.440295729720308060e+00,2.912004388501229712e+01,-4.070960042236192677e+00,-5.648944382957493460e+00,-1.421218661444697773e+00,7.106556887190124350e+00
3.368490350246429443e+02,1.011715712444078541e+01,-1.411413144920459217e+01,2.770835092551677192e+01,1.427360524393554186e+01,-8.390583310265920858e+00,2.941934437231777011e+01,-4.156448119494756455e+00,-5.723548138938671315e+00,-1.710993446800998186e+00,7.277538240627511534e+00
3.369491455554962158e+02,1.002619836696696254e+01,-1.413670549304598900e+01,2.772088745132536403e+01,1.416464011951447688e+01,-8.461543378107451829e+00,2.963452285513204032e+01,-4.138441752547514341e+00,-5.675162114938537172e+00,-1.913635403806676294e+00,7.279846538819656487e+00
3.370492002964019775e+02,9.927952859797803953e+00,-1.416107810422666802e+01,2.773513526850135946e+01,1.396587183277786082e+01,-8.662851703202420595e+00,2.976021803105049202e+01,-4.037918972980056864e+00,-5.498226401024247423e+00,-2.025082762549132553e+00,7.115914796036134859e+00
3.371490211486816406e+02,9.844113521792733579e+00,-1.418387456368864008e+01,2.774874553157591706e+01,1.373183208924607612e+01,-8.868141180180334260e+00,2.982550850477399251e+01,-3.887718567453342544e+00,-5.315733383508305820e+00,-2.076762973198075457e+00,6.905383516584191028e+00
3.372494504451751709e+02,9.763588026390744190e+00,-1.420537268891594884e+01,2.776252652306080648e+01,1.358772165220765515e+01,-8.997797823986875443e+00,2.990831300470436105e+01,-3.824133625816910964e+00,-5.207574864929073399e+00,-2.145786481643554566e+00,6.807880256493123561e+00
3.376490178108215332e+02,9.468436037391256832e+00,-1.427777232344265101e+01,2.781556093762142012e+01,1.319191867308195931e+01,-9.164312289185154725e+00,2.975865855175074870e+01,-3.723482635690702480e+00,-5.113460034257496289e+00,-1.943097614129328576e+00,6.617206721742486586e+00
3.377489757537841797e+02,9.418176935026083996e+00,-1.429285877587674669e+01,2.782317926204481751e+01,1.312211692238011729e+01,-9.188578915076437426e+00,2.962865237133389584e+01,-3.703939987354033292e+00,-5.104279860800309265e+00,-1.805473109289078337e+00,6.559922063230461120e+00
