time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.202948048114776611e+02,-6.767184365425400749e-02,-1.065854204355454860e+00,2.929593501173477499e-02,-6.202578225245100607e-02,-1.049626133152413265e+00,2.070614815337085690e-01,-5.646061401803001423e-03,-1.622807120304159412e-02,-1.777655465219737940e-01,1.785940027956704479e-01
4.203947672843933105e+02,-6.763254025763418276e-02,-1.065827084852683182e+00,2.942947057864337898e-02,-6.424559243713193202e-02,-1.052429583415751102e+00,2.091574910520195563e-01,-3.386947820502250739e-03,-1.339750143693207995e-02,-1.797280204733761877e-01,1.802584971743904640e-01
4.204947853088378906e+02,-6.806534041601951246e-02,-1.065831563588674147e+00,2.907890234409052713e-02,-6.515393114830927979e-02,-1.047717473432949964e+00,2.107499247897731132e-01,-2.911409267710232673e-03,-1.811409015572418291e-02,-1.816710224456825895e-01,1.825950628099060058e-01
4.205947442054748535e+02,-6.871365253837649623e-02,-1.065714939430473684e+00,2.902333972670777251e-02,-6.228009211156862457e-02,-1.040944829396759364e+00,2.049694076552182886e-01,-6.433560426807871657e-03,-2.477011003371432096e-02,-1.759460679285105300e-01,1.777975474250186316e-01
4.206947445869445801e+02,-6.799953233411054621e-02,-1.065222680347243323e+00,3.085288154711423800e-02,-6.084357015178731842e-02,-1.043288089846300615e+00,2.087078099077309123e-01,-7.155962182323227783e-03,-2.193459050094270779e-02,-1.778549283606166709e-01,1.793452246293694152e-01
4.207947566509246826e+02,-6.819407776226782403e-02,-1.065438421789165035e+00,3.007536874247787248e-02,-6.047615481342064059e-02,-1.037637833912453011e+00,2.076702212439481277e-01,-7.717922948847183440e-03,-2.780058787671202403e-02,-1.775948525014702517e-01,1.799232354532179501e-01
4.208947830200195312e+02,-6.788131024231264243e-02,-1.065364286268008387e+00,3.069218907495042600e-02,-5.706450190177794757e-02,-1.037366047131582869e+00,2.082997833453578973e-01,-1.081680834053469487e-02,-2.799823913642551787e-02,-1.776075942704074817e-01,1.801259622595754728e-01
4.209948284626007080e+02,-6.814058044881454723e-02,-1.065326018284637355e+00,3.045876362790011713e-02,-5.761007792882216760e-02,-1.044202379072556530e+00,2.099644205053412538e-01,-1.053050251999237963e-02,-2.112363921208082473e-02,-1.795056568774411332e-01,1.810507676534053034e-01
4.210948953628540039e+02,-6.798799161894215903e-02,-1.065399155327621639e+00,2.998255632115985267e-02,-6.094982285821010093e-02,-1.054767590195874849e+00,2.104937372875319568e-01,-7.038168760732058105e-03,-1.063156513174678963e-02,-1.805111809663721145e-01,1.809609141514527675e-01
4.211948766708374023e+02,-6.789121417637014599e-02,-1.065547926296948278e+00,2.989184589486616056e-02,-6.236494223543725957e-02,-1.059274650318826394e+00,2.080019558670314073e-01,-5.526271940932886428e-03,-6.273275978121883867e-03,-1.781101099721652536e-01,1.783062111855883147e-01
4.213948333263397217e+02,-6.790919004271069037e-02,-1.065570294445277622e+00,2.971911726101487267e-02,-6.205346724757287991e-02,-1.057477400583346938e+00,1.953602091812023656e-01,-5.855722795137810466e-03,-8.092893861930683386e-03,-1.656410919201874998e-01,1.659420252769803206e-01
4.214948263168334961e+02,-6.836791609299779082e-02,-1.065552027601384788e+00,2.950887378195045374e-02,-5.494493111756151849e-02,-1.052027180796294203e+00,1.920361001120665656e-01,-1.342298497543627234e-02,-1.352484680509058457e-02,-1.625272263301161257e-01,1.636404513111374415e-01
4.215947694778442383e+02,-6.818597026936248917e-02,-1.065606169040741902e+00,2.944295002296600308e-02,-5.653533894912696200e-02,-1.050782620627712882e+00,1.918505165505568766e-01,-1.165063132023552717e-02,-1.482354841302901960e-02,-1.624075665275908631e-01,1.634982949853830136e-01
4.216947033405303955e+02,-6.788727820279603919e-02,-1.065400797707157565e+00,3.025154225841858099e-02,-5.357824088778667670e-02,-1.046984469958787134e+00,1.879184463819330575e-01,-1.430903731500936249e-02,-1.841632774837043129e-02,-1.576669041235144730e-01,1.593824404773349912e-01
4.217948064804077148e+02,-6.815810777953951183e-02,-1.064958632201298716e+00,3.122637887070910806e-02,-4.949253108805917734e-02,-1.042094211063098186e+00,1.825531624665711616e-01,-1.866557669148033449e-02,-2.286442113820053024e-02,-1.513267835958620466e-01,1.541784062074821882e-01
4.218947896957397461e+02,-6.804404265076179070e-02,-1.064991970536217858e+00,3.119773462234787242e-02,-4.844474876448209844e-02,-1.036839701781318235e+00,1.796253088334567316e-01,-1.959929388627969227e-02,-2.815226875489962310e-02,-1.484275742111088592e-01,1.523398416143429135e-01
4.219947507381439209e+02,-6.800265471632936654e-02,-1.064789548318909151e+00,3.158614231479459772e-02,-4.625693343490944187e-02,-1.035723813447477548e+00,1.811127764594129830e-01,-2.174572128141992466e-02,-2.906573487143160328e-02,-1.495266341446183922e-01,1.538697749926349612e-01
4.220947649478912354e+02,-6.817629404733964449e-02,-1.064987895499135417e+00,3.148700200197005611e-02,-5.440521785175608804e-02,-1.037175554449272674e+00,1.887317211120357885e-01,-1.377107619558355645e-02,-2.781234104986274325e-02,-1.572447191100657393e-01,1.602781037517661822e-01
4.221947383880615234e+02,-6.824910065017736338e-02,-1.064672385472125171e+00,3.193863326561842408e-02,-5.742333011469102910e-02,-1.039794632543983743e+00,1.882093776995271139e-01,-1.082577053548633428e-02,-2.487775292814142780e-02,-1.562707444339087037e-01,1.586084659290564469e-01
4.222947223186492920e+02,-6.804821222052294394e-02,-1.064575582926644559e+00,3.226964313170886667e-02,-6.053327605854066928e-02,-1.038785826398393564e+00,1.935366433753309690e-01,-7.514936161982274654e-03,-2.578975652825099552e-02,-1.612670002436221162e-01,1.634889328819585652e-01
4.223947052955627441e+02,-6.803807410079754092e-02,-1.064868348106455365e+00,3.156385828801554216e-02,-6.120178151241001396e-02,-1.038663843886471705e+00,1.927203967624911141e-01,-6.836292588387526958e-03,-2.620450421998365975e-02,-1.611565384744755858e-01,1.634161584141675672e-01
4.224948346614837646e+02,-6.827062869447859950e-02,-1.064857559765991946e+00,3.133989807341348161e-02,-6.257164402639597833e-02,-1.036440796430850630e+00,1.872883753366548221e-01,-5.698984668082621163e-03,-2.841676333514131514e-02,-1.559484772632413474e-01,1.586187833310298001e-01
4.225948326587677002e+02,-6.787812829266312575e-02,-1.064990869465296974e+00,3.122061238318957210e-02,-6.392859337124165431e-02,-1.035414663505144217e+00,1.899722965033410482e-01,-3.949534921421471445e-03,-2.957620596015275716e-02,-1.587516841201514761e-01,1.615315696576903048e-01
4.226948363780975342e+02,-6.788630181062253743e-02,-1.065085820087694923e+00,3.085278802361034189e-02,-6.743668058843924062e-02,-1.036964490662270588e+00,1.901006423487840158e-01,-4.496212221832968092e-04,-2.812132942542433511e-02,-1.592478543251736878e-01,1.617123694559832181e-01
4.227948019504547119e+02,-6.800406186816081167e-02,-1.065111836920965116e+00,3.066297173964654260e-02,-7.028681566782132850e-02,-1.034478185404315687e+00,1.926771027534540381e-01,2.282753799660516836e-03,-3.063365151664942942e-02,-1.620141310138074886e-01,1.649006070889751374e-01
4.228947305679321289e+02,-6.768249388416283652e-02,-1.065171571091787284e+00,3.076319490521012626e-02,-6.764086033373700735e-02,-1.028204701981714209e+00,1.955347891350898981e-01,-4.163355042582916887e-05,-3.696686911007307508e-02,-1.647715942298797753e-01,1.688674906848856572e-01
4.229946835041046143e+02,-6.785505491670398848e-02,-1.064880155765850489e+00,3.136283925695042968e-02,-6.469900461273475623e-02,-1.033309533424607629e+00,1.908639900753991980e-01,-3.156050303969232251e-03,-3.157062234124285993e-02,-1.595011508184487614e-01,1.626262031806194053e-01
4.230947513580322266e+02,-6.792448386112041880e-02,-1.065188904853326735e+00,3.043086668470051243e-02,-6.286347565969033213e-02,-1.034336249231002425e+00,1.893184009567786541e-01,-5.061008201430086673e-03,-3.085265562232430980e-02,-1.588875342720781347e-01,1.619343963153767052e-01
4.231948437690734863e+02,-6.831512254977917253e-02,-1.065242490264317610e+00,2.989497071061680139e-02,-6.012440328153165203e-02,-1.035969919374444714e+00,1.891679076133896131e-01,-8.190719268247520501e-03,-2.927257088987289535e-02,-1.592729369027728048e-01,1.621475862239969423e-01
4.232947452068328857e+02,-6.807056408477750453e-02,-1.065293031917230904e+00,3.001227723995130575e-02,-5.776924947384159958e-02,-1.037929987873919435e+00,1.901602608460744026e-01,-1.030131461093590495e-02,-2.736304404331146856e-02,-1.601479836061230899e-01,1.627950549468157315e-01
4.233947207927703857e+02,-6.793680477120528360e-02,-1.065215874298610865e+00,3.031869167481503549e-02,-5.908093146186702005e-02,-1.044877622049933619e+00,1.909596946820726615e-01,-8.855873309338263555e-03,-2.033825224867724657e-02,-1.606410030072576156e-01,1.621653564846068651e-01
4.234947226047515869e+02,-6.791926223235780768e-02,-1.065136188459917088e+00,3.063560671301924013e-02,-5.935715059707910579e-02,-1.046758182090288480e+00,1.947196642160910207e-01,-8.562111635278701893e-03,-1.837800636962860779e-02,-1.640840575030717841e-01,1.653319049683044384e-01
4.235947387218475342e+02,-6.774962049906402273e-02,-1.065297219463051448e+00,3.055436860192177126e-02,-5.797151129074049059e-02,-1.046383258773155855e+00,1.995274258687517455e-01,-9.778109208323532142e-03,-1.891396068989559254e-02,-1.689730572668299846e-01,1.703092581475482148e-01
4.236948091983795166e+02,-6.813603094229901680e-02,-1.064915000660390465e+00,3.107286737008579242e-02,-5.431464784568354465e-02,-1.053924785488644433e+00,2.013454225860630831e-01,-1.382138309661547215e-02,-1.099021517174603169e-02,-1.702725552159772837e-01,1.711857427474692550e-01
4.237947480678558350e+02,-6.813837471111570954e-02,-1.065200287932146717e+00,3.048558631781267056e-02,-5.337713714231134832e-02,-1.049391711027794161e+00,1.957989429068571763e-01,-1.476123756880436122e-02,-1.580857690435255591e-02,-1.653133565890445023e-01,1.667222573774722327e-01
4.238947012424468994e+02,-6.805874759817412412e-02,-1.065194198725726293e+00,3.030724731505619884e-02,-5.645086830479267848e-02,-1.049819898438758115e+00,1.928750329352989512e-01,-1.160787929338144564e-02,-1.537430028696817885e-02,-1.625677856202427662e-01,1.637052133942984433e-01
4.239946725368499756e+02,-6.818203069572154051e-02,-1.064993788194284585e+00,3.108365841941775759e-02,-5.613520478881242615e-02,-1.048930557254485807e+00,1.901922561144968882e-01,-1.204682590690911437e-02,-1.606323093979877825e-02,-1.591085976950791236e-01,1.603705062134282433e-01
4.240946950912475586e+02,-6.803404887970736226e-02,-1.065042653742297007e+00,3.130442514985082303e-02,-5.374017018506366261e-02,-1.049347444739471724e+00,1.892259673332109815e-01,-1.429387869464369965e-02,-1.569520900282528331e-02,-1.579215421833601585e-01,1.593419845469183360e-01
4.241947898864746094e+02,-6.814341718118505087e-02,-1.065037680335888082e+00,3.069270467550104173e-02,-5.778988140872162727e-02,-1.045396018226358859e+00,1.833359156430973136e-01,-1.035353577246342360e-02,-1.964166210952922320e-02,-1.526432109675962823e-01,1.542496043687461016e-01
4.242948617935180664e+02,-6.811945046801373693e-02,-1.064943400830602016e+00,3.106007416980320276e-02,-5.614628155411749422e-02,-1.046494321033772046e+00,1.798936184851440412e-01,-1.197316891389624272e-02,-1.844907979682997023e-02,-1.488335443153408488e-01,1.504498229731661141e-01
4.243949227333068848e+02,-6.811766897446693003e-02,-1.064997974046432594e+00,3.141010319460970507e-02,-5.452349722431298895e-02,-1.042876956704432478e+00,1.769040219344448217e-01,-1.359417175015394108e-02,-2.212101734200011549e-02,-1.454939187398351097e-01,1.477924940722346037e-01
4.244948852062225342e+02,-6.790546051552344420e-02,-1.064954834442071396e+00,3.133675196720549228e-02,-4.768391244083694525e-02,-1.035748693042271462e+00,1.729951975425434163e-01,-2.022154807468649895e-02,-2.920614139979993418e-02,-1.416584455753379101e-01,1.460445990265402949e-01
4.245948903560638428e+02,-6.843155827613216224e-02,-1.064808472727641897e+00,3.108744051771645048e-02,-4.257444513806360464e-02,-1.036636120034002628e+00,1.733114297549723792e-01,-2.585711313806855760e-02,-2.817235269363926875e-02,-1.422239892372559322e-01,1.472750313891963703e-01
4.246947598457336426e+02,-6.827529665763307221e-02,-1.064934413985470174e+00,3.098975303134441500e-02,-4.011428956068105456e-02,-1.036984690189199032e+00,1.738411924660971386e-01,-2.816100709695201765e-02,-2.794972379627114201e-02,-1.428514394347527305e-01,1.482591080830558961e-01
4.247947130203247070e+02,-6.817199218791890336e-02,-1.064915254951632528e+00,3.102390392120056226e-02,-4.194875083932192439e-02,-1.042129652955147368e+00,1.766124192429107675e-01,-2.622324134859697897e-02,-2.278560199648516083e-02,-1.455885153217102157e-01,1.496758425356237987e-01
4.248946959972381592e+02,-6.811986651266351001e-02,-1.064817551940546059e+00,3.134697095626204355e-02,-4.198759933380025178e-02,-1.045219861919164162e+00,1.762780139392156054e-01,-2.613226717886325823e-02,-1.959769002138189720e-02,-1.449310429829535618e-01,1.485663894096117543e-01
4.250946967601776123e+02,-6.785203489697853863e-02,-1.064892364888333942e+00,3.081348630885678841e-02,-4.154543866075979808e-02,-1.052318435395748653e+00,1.855525238013100431e-01,-2.630659623621874055e-02,-1.257392949258528958e-02,-1.547390374924532686e-01,1.574620920492002252e-01
4.251947500705718994e+02,-6.798669203289813001e-02,-1.065243781001860679e+00,2.994068494068613182e-02,-4.932677356640735589e-02,-1.055392127011622216e+00,1.908385336382399655e-01,-1.865991846649077412e-02,-9.851653990238462555e-03,-1.608978486975538302e-01,1.622755846053878515e-01
4.252946994304656982e+02,-6.809124051646296694e-02,-1.064912111548954599e+00,3.083444055727190686e-02,-5.470352260122710031e-02,-1.053084036241772381e+00,1.961449156388158921e-01,-1.338771791523586663e-02,-1.182807530718221756e-02,-1.653104750815439783e-01,1.662729308340238354e-01
4.253946197032928467e+02,-6.799223790968746128e-02,-1.064871876034233056e+00,3.106696366376709983e-02,-5.835907301703130434e-02,-1.051495277547473295e+00,1.967877718937493525e-01,-9.633164892656156941e-03,-1.337659848675976093e-02,-1.657208082299822527e-01,1.665386367583319704e-01
4.254946787357330322e+02,-6.825887699858033952e-02,-1.064816176051788243e+00,3.111246951146362516e-02,-5.978539307244559731e-02,-1.052420595442342233e+00,1.960439908880819981e-01,-8.473483926134742217e-03,-1.239558060944601081e-02,-1.649315213766183730e-01,1.656135776200057252e-01
4.256947510242462158e+02,-6.787640733053862396e-02,-1.065101989655689252e+00,3.049197329957583497e-02,-6.215211485199409469e-02,-1.050655117010587780e+00,1.973719266558225383e-01,-5.724292478544529272e-03,-1.444687264510147173e-02,-1.668799533562466963e-01,1.676019047797094041e-01
4.257947413921356201e+02,-6.780576182646791406e-02,-1.065171486258799982e+00,3.018754647182962311e-02,-6.098929662368524074e-02,-1.046348170600409633e+00,1.897440779715645065e-01,-6.816465202782673316e-03,-1.882331565839034937e-02,-1.595565314997348938e-01,1.608075500542870684e-01
4.258947939872741699e+02,-6.797784751316288121e-02,-1.065122464840503547e+00,3.010784165335239626e-02,-5.736112300176282597e-02,-1.040296140947103876e+00,1.901949805369521074e-01,-1.061672451140005524e-02,-2.482632389339967105e-02,-1.600871388835997111e-01,1.623482467824888253e-01
4.259947261810302734e+02,-6.799300684866146915e-02,-1.065084250745025773e+00,3.037538739212568631e-02,-5.654637910949561475e-02,-1.037649652063627359e+00,1.859916643333031638e-01,-1.144662773916585441e-02,-2.743459868139841440e-02,-1.556162769411774671e-01,1.584301364653886435e-01
4.260947093963623047e+02,-6.825029539648296006e-02,-1.065054077821287137e+00,3.012652538479837147e-02,-5.563764988037747661e-02,-1.033911618276534661e+00,1.822308395880963272e-01,-1.261264551610548346e-02,-3.114245954475247657e-02,-1.521043142032979523e-01,1.557711591170428123e-01
4.261947076320648193e+02,-6.802954004535598231e-02,-1.065139631214647054e+00,3.040308347079375209e-02,-5.419792932012218456e-02,-1.035109033203202467e+00,1.752802178692177415e-01,-1.383161072523379775e-02,-3.003059801144458696e-02,-1.448771343984239790e-01,1.486019325031756877e-01
4.262947156429290771e+02,-6.832327338683792661e-02,-1.064870702837809935e+00,3.068370775745912771e-02,-4.968920091612558099e-02,-1.030777593025749672e+00,1.767981888677171431e-01,-1.863407247071234563e-02,-3.409310981206026270e-02,-1.461144811102580154e-01,1.511919653408239361e-01
4.264946701526641846e+02,-6.800805176485663628e-02,-1.065011182854601168e+00,3.033962578952893036e-02,-5.332627883897167465e-02,-1.031145805988824771e+00,1.796198780082551294e-01,-1.468177292588496163e-02,-3.386537686577639761e-02,-1.492802522187262060e-01,1.537758495635606071e-01
4.265946705341339111e+02,-6.799265421685148081e-02,-1.065083193202573053e+00,3.037968839799498957e-02,-5.443582176710165532e-02,-1.028629086435367102e+00,1.830875255895123566e-01,-1.355683244974982549e-02,-3.645410676720595156e-02,-1.527078371915173705e-01,1.575829088003404543e-01
