frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
2046,1706584709.872556448,1706584709.972407103,0,0,0,0,66.963539466,59.516888806,-12.931122856,0.116416732,0.137050201,0.610811039,0.771086416,1381,320,0.000000000,0.036497175,0.029148629,0.016461091,0.000000000,71.411464260,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,53,52,1,0.038377987,0,0,0,0,0,0,1328,0,31252,117856,0,0,0,2221833
2047,1706584709.972418547,1706584710.072237253,0,0,0,0,66.996319468,59.607114455,-12.932841351,0.120699315,0.130143069,0.605394379,0.775881500,1423,325,0.000000000,0.035282626,0.026264470,0.017099448,0.000000000,68.723578885,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,54,52,2,0.037947997,0,0,0,0,0,0,1369,0,31253,117910,0,0,0,2223202
2048,1706584710.073047876,1706584710.172871113,0,0,0,0,67.023740276,59.702299370,-12.949147681,0.120653818,0.130153592,0.600426680,0.779737456,1406,330,0.000000000,0.035874301,0.027503688,0.016509082,0.000000000,71.325447163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,48,45,3,0.034139403,0,0,0,0,0,0,1358,0,31260,117958,0,0,0,2224560
2049,1706584710.172882557,1706584710.272717476,0,0,0,0,67.045102113,59.799241915,-12.968465162,0.123919522,0.131175924,0.594752577,0.783394027,1405,307,0.000000000,0.036435948,0.029183763,0.016861019,0.000000000,66.555727298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,47,45,2,0.033451957,0,0,0,0,0,0,1358,0,31266,118005,0,0,0,2225918
2050,1706584710.272728443,1706584710.372382402,0,0,0,0,67.072925055,59.893017628,-12.969866138,0.119672136,0.132927758,0.590986651,0.786602548,1370,305,0.000000000,0.037263576,0.027099246,0.017279418,0.000000000,67.987213392,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,55,52,3,0.040145985,0,0,0,0,0,0,1315,0,31275,118060,0,0,0,2227233
2051,1706584710.372569084,1706584710.470721245,0,0,0,0,67.114593423,60.000411253,-12.977902314,0.114009906,0.140776443,0.589790369,0.786975892,1355,293,0.000000000,0.033086876,0.025601577,0.016644947,0.000000000,65.797076724,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,37,30,7,0.027306273,0,0,0,0,0,0,1318,0,31287,118097,0,0,0,2228551
2052,1706584710.472404718,1706584710.569165230,0,0,0,0,67.148972151,60.111878136,-12.985931030,0.107411880,0.148789612,0.590566095,0.785847330,1241,282,0.000000000,0.038678142,0.028920640,0.020006574,0.000000000,62.648104855,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,46,43,3,0.037066882,0,0,0,0,0,0,1195,0,31294,118143,0,0,0,2229746
2053,1706584710.573044777,1706584710.672873259,0,0,0,0,67.190108722,60.223564757,-13.001729232,0.113297657,0.151985186,0.591962606,0.783354592,1235,307,0.000000000,0.036167696,0.028842936,0.017473088,0.000000000,73.673702603,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,35,33,2,0.028340081,0,0,0,0,0,0,1200,0,31297,118178,0,0,0,2230946
2054,1706584710.672885180,1706584710.772704601,0,0,0,0,67.223737159,60.343945895,-13.022919978,0.116508179,0.157977975,0.594506378,0.779763407,1285,297,0.000000000,0.040465762,0.031891572,0.017788947,0.000000000,66.439586841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,44,43,1,0.034241245,0,0,0,0,0,0,1241,0,31301,118222,0,0,0,2232187
2055,1706584710.772716761,1706584710.872449636,0,0,0,0,67.246616880,60.459935383,-13.029658829,0.112663349,0.154539150,0.599422493,0.777249828,1257,305,0.000000000,0.037126462,0.030409224,0.019147949,0.000000000,62.574139718,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,41,39,2,0.032617343,0,0,0,0,0,0,1216,0,31306,118263,0,0,0,2233403
2056,1706584710.872561216,1706584710.972076893,0,0,0,0,67.271993302,60.566473721,-13.035734507,0.113936906,0.146867305,0.603833136,0.775134775,1249,299,0.000000000,0.038087492,0.027757046,0.017364926,0.000000000,62.939539481,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,45,42,3,0.036028823,0,0,0,0,0,0,1204,0,31315,118308,0,0,0,2234607
2057,1706584710.972413301,1706584711.072227478,0,0,0,0,67.300735721,60.666788205,-13.041141535,0.118197189,0.145152546,0.607843450,0.771677719,1325,344,0.000000000,0.036379423,0.026743544,0.017259643,0.000000000,70.457133934,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,50,50,0,0.037735849,0,0,0,0,0,0,1275,0,31317,118358,0,0,0,2235882
2058,1706584711.073037863,1706584711.172861338,0,0,0,0,67.328254197,60.771677033,-13.046212565,0.116687154,0.142176576,0.610606808,0.770278687,1344,331,0.000000000,0.036020369,0.026908309,0.018041702,0.000000000,64.485819715,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,55,53,2,0.040922619,0,0,0,0,0,0,1289,0,31320,118413,0,0,0,2237171
2059,1706584711.172873259,1706584711.272703171,0,0,0,0,67.362842873,60.877013939,-13.058217401,0.117425571,0.143746209,0.611123804,0.769464723,1328,326,0.000000000,0.036766029,0.023956764,0.017188869,0.000000000,70.838110317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,48,48,0,0.036144578,0,0,0,0,0,0,1280,0,31323,118461,0,0,0,2238451
2060,1706584711.272715330,1706584711.372537374,0,0,0,0,67.394992069,60.979382424,-13.066879409,0.118456210,0.147194544,0.608693163,0.770580642,1333,359,0.000000000,0.035061194,0.025454989,0.015615936,0.000000000,74.756921862,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,47,47,0,0.035258815,0,0,0,0,0,0,1286,0,31324,118508,0,0,0,2239737
2061,1706584711.372550249,1706584711.472371817,0,0,0,0,67.424229186,61.103764125,-13.078822993,0.112784227,0.152209055,0.608589627,0.770539284,1336,352,0.000000000,0.035318881,0.025195990,0.015910252,0.000000000,72.652603036,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,54,54,0,0.040419162,0,0,0,0,0,0,1282,0,31331,118562,0,0,0,2241019
2062,1706584711.472383499,1706584711.572212696,0,0,0,0,67.458240640,61.216447523,-13.088678513,0.110980367,0.158729726,0.603463130,0.773511786,1297,318,0.000000000,0.037994808,0.028288136,0.018041701,0.000000000,76.115351403,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,54,53,1,0.041634541,0,0,0,0,0,0,1243,0,31338,118616,0,0,0,2242262
2063,1706584711.573023796,1706584711.671466112,0,0,0,0,67.473288794,61.327641595,-13.097033525,0.103023309,0.158568213,0.602289136,0.775557939,1224,304,0.000000000,0.037411099,0.029556738,0.020377528,0.000000000,66.309000132,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,47,45,2,0.038398693,0,0,0,0,0,0,1177,0,31342,118663,0,0,0,2243439
2064,1706584711.672876358,1706584711.770125628,0,0,0,0,67.500955736,61.428405747,-13.102732344,0.100102315,0.152486105,0.601220126,0.777985780,1205,292,0.000000000,0.038114546,0.027843898,0.018207386,0.000000000,69.021890749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,40,36,4,0.033195021,0,0,0,0,0,0,1165,0,31353,118703,0,0,0,2244604
2065,1706584711.772734880,1706584711.872566223,0,0,0,0,67.539706185,61.535947464,-13.129527596,0.100728526,0.160894341,0.598491667,0.778315167,1216,336,0.000000000,0.041397828,0.032055488,0.020464910,0.000000000,62.336426865,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,38,36,2,0.031250000,0,0,0,0,0,0,1178,0,31358,118741,0,0,0,2245782
2066,1706584711.872578382,1706584711.972401857,0,0,0,0,67.580413183,61.622805395,-13.158481379,0.112004805,0.159505679,0.592419708,0.781697993,1156,284,0.000000000,0.039557805,0.028723914,0.018034843,0.000000000,58.682141888,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,34,34,0,0.029411765,0,0,0,0,0,0,1122,0,31360,118775,0,0,0,2246904
2067,1706584711.972413540,1706584712.072237253,0,0,0,0,67.613333989,61.709749361,-13.173344115,0.115802288,0.157178718,0.586164663,0.786317791,1202,308,0.000000000,0.034999855,0.025709428,0.017848189,0.000000000,65.105857541,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,39,36,3,0.032445923,0,0,0,0,0,0,1163,0,31367,118814,0,0,0,2248067
2068,1706584712.073049307,1706584712.172039986,0,0,0,0,67.626869504,61.797921297,-13.177683767,0.109321952,0.142553555,0.580871077,0.793924421,1232,305,0.000000000,0.042156492,0.033574359,0.022879944,0.000000000,61.290975854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,40,39,1,0.032467532,0,0,0,0,0,0,1192,0,31372,118854,0,0,0,2249259
2069,1706584712.172900200,1706584712.272721291,0,0,0,0,67.644395871,61.894599131,-13.174872249,0.100167793,0.130353634,0.581433180,0.796812274,1315,320,0.000000000,0.038679726,0.029879101,0.018135789,0.000000000,63.617783478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,34,34,0,0.025855513,0,0,0,0,0,0,1281,0,31373,118888,0,0,0,2250540
2070,1706584712.272733450,1706584712.372557402,0,0,0,0,67.680296427,61.976030397,-13.186643219,0.108886276,0.128743997,0.580581047,0.796551574,1373,344,0.000000000,0.039159288,0.030736762,0.018444080,0.000000000,64.849248681,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,38,38,0,0.027676621,0,0,0,0,0,0,1335,0,31380,118926,0,0,0,2251875
2071,1706584712.372570038,1706584712.472416162,0,0,0,0,67.721234550,62.056206098,-13.214077819,0.126697532,0.134197302,0.577191601,0.795480154,1358,332,0.000000000,0.034642762,0.025434211,0.018120230,0.000000000,63.427227205,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,34,32,2,0.025036819,0,0,0,0,0,0,1324,0,31384,118960,0,0,0,2253199
2072,1706584712.472429037,1706584712.572241306,0,0,0,0,67.764447976,62.148934090,-13.246431311,0.137099161,0.147725319,0.574396925,0.793378360,1401,320,0.000000000,0.035673404,0.027994193,0.017828271,0.000000000,57.091622240,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,40,40,0,0.028551035,0,0,0,0,0,0,1361,0,31390,119000,0,0,0,2254560
2073,1706584712.573052168,1706584712.672889709,0,0,0,0,67.800540069,62.254203627,-13.258410129,0.134994062,0.151025391,0.577599671,0.790788565,1335,319,0.000000000,0.037583788,0.030011329,0.017583456,0.000000000,57.680846888,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,39,39,0,0.029213483,0,0,0,0,0,0,1296,0,31391,119039,0,0,0,2255856
2074,1706584712.672901630,1706584712.772744417,0,0,0,0,67.827423448,62.359527842,-13.263022289,0.129742547,0.152913173,0.581140539,0.788707872,1335,318,0.000000000,0.037212196,0.026013296,0.018001432,0.000000000,60.948298905,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,51,48,3,0.038202247,0,0,0,0,0,0,1284,0,31399,119090,0,0,0,2257140
2075,1706584712.772756577,1706584712.872594357,0,0,0,0,67.854922558,62.470508707,-13.267391869,0.125041407,0.151674024,0.584999051,0.786851795,1287,337,0.000000000,0.036996665,0.028958211,0.019584498,0.000000000,58.073194691,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,51,48,3,0.039627040,0,0,0,0,0,0,1236,0,31405,119141,0,0,0,2258376
2076,1706584712.872605562,1706584712.971298218,0,0,0,0,67.881801373,62.565138641,-13.268722324,0.122495751,0.146311278,0.589204837,0.785127672,1301,320,0.000000000,0.036119578,0.028302921,0.017405959,0.000000000,62.744338689,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,31,2,0.025365104,0,0,0,0,0,0,1268,0,31412,119174,0,0,0,2259644
2077,1706584712.972433090,1706584713.069918633,0,0,0,0,67.906662587,62.675680858,-13.268744949,0.120327749,0.144429564,0.594670483,0.781683025,1343,318,0.000000000,0.036067184,0.025390767,0.016743907,0.000000000,63.467489078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,39,36,3,0.029039464,0,0,0,0,0,0,1304,0,31416,119213,0,0,0,2260948
2078,1706584713.073074102,1706584713.172890663,0,0,0,0,67.936004065,62.787544052,-13.271504543,0.118477059,0.138880585,0.600290511,0.778669809,1347,339,0.000000000,0.035617350,0.026752531,0.018100449,0.000000000,65.498513574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,51,50,1,0.037861915,0,0,0,0,0,0,1296,0,31424,119264,0,0,0,2262244
2079,1706584713.172902346,1706584713.272726297,0,0,0,0,67.958292868,62.905299945,-13.289161984,0.117279348,0.145308746,0.603993412,0.774805060,1356,366,0.000000000,0.040339018,0.030251329,0.017707140,0.000000000,69.643051127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,45,45,0,0.033185841,0,0,0,0,0,0,1311,0,31430,119309,0,0,0,2263555
2080,1706584713.272737741,1706584713.372545958,0,0,0,0,67.996466182,63.027940831,-13.305895517,0.112678382,0.154233444,0.605429607,0.772638737,1289,342,0.000000000,0.033799058,0.023654872,0.015838320,0.000000000,66.314230490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,46,46,0,0.035686579,0,0,0,0,0,0,1243,0,31436,119355,0,0,0,2264798
2081,1706584713.372558355,1706584713.472388983,0,0,0,0,68.027434063,63.141112000,-13.320217530,0.112316206,0.159553056,0.607249372,0.770179260,1275,352,0.000000000,0.038409353,0.028482983,0.018182696,0.000000000,63.494859887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,44,43,1,0.034509804,0,0,0,0,0,0,1231,0,31439,119399,0,0,0,2266029
2082,1706584713.472400904,1706584713.572232723,0,0,0,0,68.047441707,63.253505743,-13.326886518,0.115263747,0.153561350,0.608634021,0.769868696,1281,356,0.000000000,0.037728396,0.028051744,0.017966025,0.000000000,65.822948229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,44,42,2,0.034348165,0,0,0,0,0,0,1237,0,31444,119443,0,0,0,2267266
2083,1706584713.573043108,1706584713.672861814,0,0,0,0,68.063284781,63.359162230,-13.320865662,0.108346100,0.145478674,0.611653705,0.770049884,1317,347,0.000000000,0.037409886,0.026684646,0.017834326,0.000000000,68.499948805,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,39,38,1,0.029612756,0,0,0,0,0,0,1278,0,31449,119482,0,0,0,2268544
2084,1706584713.672872543,1706584713.772698641,0,0,0,0,68.073009904,63.454500677,-13.332782340,0.112328546,0.139646437,0.612764449,0.769675841,1342,372,0.000000000,0.037590573,0.029130030,0.018373198,0.000000000,62.522134764,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,43,41,2,0.032041729,0,0,0,0,0,0,1299,0,31455,119525,0,0,0,2269843
2085,1706584713.772710323,1706584713.872539997,0,0,0,0,68.104908111,63.540449083,-13.347408367,0.126465954,0.135353672,0.615533527,0.766031477,1376,381,0.000000000,0.035248050,0.025878658,0.017024505,0.000000000,61.549325262,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,39,37,2,0.028343023,0,0,0,0,0,0,1337,0,31465,119564,0,0,0,2271180
2086,1706584713.872552156,1706584713.972384453,0,0,0,0,68.140230222,63.616781434,-13.371583929,0.147402420,0.143311817,0.612542076,0.763234207,1405,385,0.000000000,0.039672062,0.032102458,0.020163931,0.000000000,66.528564983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,51,46,5,0.036298932,0,0,0,0,0,0,1354,0,31476,119615,0,0,0,2272534
2087,1706584713.972395897,1706584714.072208643,0,0,0,0,68.178236460,63.708251054,-13.386334908,0.147366978,0.151246886,0.611181285,0.762800623,1399,375,0.000000000,0.036555989,0.027384431,0.017583719,0.000000000,68.050394026,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,45,43,2,0.032165833,0,0,0,0,0,0,1354,0,31483,119660,0,0,0,2273888
2088,1706584714.073017836,1706584714.172329903,0,0,0,0,68.189049372,63.797437339,-13.381898471,0.137013097,0.153458538,0.612400320,0.763311035,1354,350,0.000000000,0.040005609,0.030861497,0.018503438,0.000000000,65.845673849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,48,48,0,0.035450517,0,0,0,0,0,0,1306,0,31485,119708,0,0,0,2275194
2089,1706584714.172840595,1706584714.270967007,0,0,0,0,68.189510538,63.886472607,-13.366724778,0.116087415,0.138063271,0.614243732,0.768223199,1348,350,0.000000000,0.037869594,0.026526200,0.017496969,0.000000000,63.126465072,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,49,46,3,0.036350148,0,0,0,0,0,0,1299,0,31489,119757,0,0,0,2276493
2090,1706584714.272676468,1706584714.369592190,0,0,0,0,68.198736271,63.989955104,-13.351970059,0.102355593,0.133389234,0.615912332,0.769663981,1325,354,0.000000000,0.035659275,0.024380201,0.017133561,0.000000000,63.453709497,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,43,40,3,0.032452830,0,0,0,0,0,0,1282,0,31493,119800,0,0,0,2277775
2091,1706584714.372499943,1706584714.472328424,0,0,0,0,68.222160344,64.102027121,-13.357763421,0.097132419,0.137351848,0.618958423,0.767196346,1324,372,0.000000000,0.033642641,0.022854131,0.015138717,0.000000000,64.724486435,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,47,46,1,0.035498489,0,0,0,0,0,0,1277,0,31496,119847,0,0,0,2279052
2092,1706584714.472738743,1706584714.572559595,0,0,0,0,68.266475319,64.216413601,-13.377926432,0.100766314,0.144595898,0.616602161,0.767293915,1326,356,0.000000000,0.035715256,0.025407575,0.019016939,0.000000000,63.925729867,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,36,36,0,0.027149321,0,0,0,0,0,0,1290,0,31498,119883,0,0,0,2280342
2093,1706584714.572571516,1706584714.672417641,0,0,0,0,68.304408246,64.338991225,-13.396813438,0.104360885,0.151124912,0.612055709,0.769193003,1277,334,0.000000000,0.038646338,0.029068717,0.017968283,0.000000000,68.046046515,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,36,35,1,0.028191073,0,0,0,0,0,0,1241,0,31504,119919,0,0,0,2281583
2094,1706584714.672428608,1706584714.772284985,0,0,0,0,68.331466784,64.459979048,-13.416241664,0.105514426,0.148728943,0.608680289,0.772175313,1321,350,0.000000000,0.035576055,0.026424148,0.016499202,0.000000000,64.510668563,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,42,39,3,0.031794095,0,0,0,0,0,0,1279,0,31507,119961,0,0,0,2282862
2095,1706584714.773094416,1706584714.872936487,0,0,0,0,68.356909389,64.574737683,-13.422403153,0.098247308,0.149568265,0.606880613,0.774385383,1288,312,0.000000000,0.033170327,0.023120970,0.015522330,0.000000000,61.009529767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,38,37,1,0.029503106,0,0,0,0,0,0,1250,0,31509,119999,0,0,0,2284112
2096,1706584714.872947931,1706584714.972775459,0,0,0,0,68.386467124,64.682558771,-13.433354471,0.103338484,0.144160580,0.601359281,0.779041655,1301,337,0.000000000,0.036728369,0.027491322,0.016928024,0.000000000,64.340916156,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,53,49,4,0.040737894,0,0,0,0,0,0,1248,0,31517,120052,0,0,0,2285360
2097,1706584714.972786903,1706584715.072629690,0,0,0,0,68.418454701,64.796945727,-13.452712435,0.096274241,0.146093013,0.599620706,0.780924523,1335,324,0.000000000,0.036372514,0.028081282,0.017220847,0.000000000,61.173691312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,44,42,2,0.032958801,0,0,0,0,0,0,1291,0,31522,120096,0,0,0,2286651
2098,1706584715.072641134,1706584715.172469378,0,0,0,0,68.454332913,64.896969672,-13.458716059,0.094942210,0.141287071,0.595719698,0.784947120,1274,311,0.000000000,0.037019087,0.026940773,0.017371820,0.000000000,58.438717633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,42,40,2,0.032967033,0,0,0,0,0,0,1232,0,31527,120138,0,0,0,2287883
2099,1706584715.172481060,1706584715.272298098,0,0,0,0,68.494353784,65.010955477,-13.467700003,0.097360226,0.141484249,0.591369393,0.787899381,1258,294,0.000000000,0.038430684,0.029640444,0.021179041,0.000000000,55.314416051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,38,38,0,0.030206677,0,0,0,0,0,0,1220,0,31526,120176,0,0,0,2289103
2100,1706584715.272709608,1706584715.372539759,0,0,0,0,68.526433761,65.110177094,-13.483124880,0.089584154,0.141191337,0.586901920,0.792203144,1261,301,0.000000000,0.043280893,0.033615891,0.021538183,0.000000000,65.674563392,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,52,50,2,0.041237113,0,0,0,0,0,0,1209,0,31527,120228,0,0,0,2290312
