frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
1931,1706586100.872420549,1706586100.971672297,1,0,0,1,9.893486508,0.699756929,-0.244108591,0.005699432,0.030159424,0.998923101,-0.034793153,898,560,0.623608018,0.042699457,0.027742533,0.017584801,0.124385834,54.211705963,0.000000000,0.094946458,0.051234299,1.569594166,0.116996180,51.223026922,0,59,57,2,0.065701559,18,0,0,0,0,0,821,18,17777,73349,18902,0,0,2101765
1932,1706586100.973058224,1706586101.072880745,1,0,0,1,9.820509983,0.696559750,-0.236621662,0.004167364,0.029744244,0.998949997,-0.034595032,905,574,0.634254144,0.039800722,0.025811322,0.018260617,0.113098028,56.015785874,0.000000000,0.097878977,0.052775766,1.558700852,0.110414227,51.105777150,0,61,59,2,0.067403315,19,0,0,0,0,0,825,19,17800,73410,18921,0,0,2102590
1933,1706586101.072891712,1706586101.172720194,1,0,0,1,9.737275747,0.704810500,-0.231139377,0.002821242,0.032627572,0.998865464,-0.034572639,917,599,0.653217012,0.038702542,0.024163684,0.016000967,0.108739420,53.650518152,0.000000000,0.099957149,0.052887863,1.556078732,0.101476851,50.950328156,0,55,54,1,0.059978190,22,0,0,0,0,0,840,22,17818,73465,18943,0,0,2103430
1934,1706586101.172731876,1706586101.272550344,1,0,0,1,9.663907995,0.703792473,-0.231169901,0.002329670,0.034453476,0.998889173,-0.032061658,915,569,0.621857923,0.035364395,0.025083619,0.016418472,0.096765199,58.506938655,0.000000000,0.101013968,0.054513082,1.544051226,0.090796442,51.424427437,0,54,54,0,0.059016393,13,0,0,0,0,0,848,13,17832,73519,18956,0,0,2104278
1935,1706586101.272562742,1706586101.372405052,1,0,0,1,9.564247470,0.707029932,-0.222187827,0.003077984,0.037414613,0.998796868,-0.031551382,914,576,0.630196937,0.034997793,0.022510896,0.016149089,0.069026297,67.802214025,0.000000000,0.100331453,0.054637291,1.554381380,0.079207635,52.300900921,0,59,59,0,0.064551422,16,0,0,0,0,0,839,16,17840,73578,18972,0,0,2105117
1936,1706586101.372417212,1706586101.472252846,1,0,0,1,9.485730299,0.712135939,-0.226043017,0.002617790,0.039370553,0.998756111,-0.030485024,890,564,0.633707865,0.034176682,0.023398148,0.016219642,0.081328257,62.433618957,0.000000000,0.100984271,0.058001859,1.537232210,0.071003612,52.609855736,0,69,69,0,0.077528090,7,0,0,0,0,0,814,7,17858,73647,18979,0,0,2105931
1937,1706586101.473064423,1706586101.572887182,1,0,0,1,9.387653508,0.710202126,-0.221573868,0.002103448,0.040028142,0.998626169,-0.033750536,872,555,0.636467890,0.036543105,0.024424957,0.017232086,0.087586403,58.153923377,0.000000000,0.101541499,0.058244395,1.544612520,0.071008528,52.902926841,0,36,35,1,0.041284404,10,0,0,0,0,0,826,10,17870,73683,18989,0,0,2106757
1938,1706586101.572899580,1706586101.672728777,1,0,0,1,9.296967392,0.699460363,-0.218371921,0.003026201,0.039712834,0.998428493,-0.039424311,879,539,0.613196815,0.038453545,0.025944725,0.017560093,0.058926837,70.166009160,0.000000000,0.100198025,0.058421284,1.543060497,0.071147120,53.952049799,0,56,56,0,0.063708760,9,0,0,0,0,0,814,9,17891,73739,18998,0,0,2107571
1939,1706586101.672740698,1706586101.772565603,1,0,0,1,9.219544005,0.697038776,-0.217433827,0.007015865,0.039344483,0.998223538,-0.044187757,838,532,0.634844869,0.040287097,0.029740394,0.020036132,0.078425064,61.641051721,0.000000000,0.099798301,0.060006194,1.533737309,0.073209365,54.835450466,0,47,45,2,0.056085919,9,0,0,0,0,0,779,12,17904,73786,19007,0,0,2108350
1940,1706586101.772578001,1706586101.872401237,1,0,0,1,9.127670522,0.691870225,-0.214160402,0.005483903,0.042571838,0.997812065,-0.050285667,820,523,0.637804878,0.037421657,0.027583673,0.017288578,0.074357267,62.161632908,0.000000000,0.100424477,0.058946683,1.546882957,0.080106771,54.934504696,0,43,42,1,0.052439024,8,0,0,0,0,0,769,8,17916,73829,19015,0,0,2109119
1941,1706586101.872413397,1706586101.972244024,1,0,0,1,9.038820923,0.677021015,-0.216669577,0.005322652,0.038919364,0.997767729,-0.054004732,836,518,0.619617225,0.038989296,0.028221102,0.017506817,0.057836614,64.548613472,0.000000000,0.099116071,0.058803648,1.554784855,0.080671394,55.654899378,0,65,50,15,0.077751196,10,0,0,0,0,0,757,14,17945,73894,19025,0,0,2109876
1942,1706586101.973054409,1706586102.072897911,1,0,0,1,8.953009986,0.669236890,-0.212500256,0.004864795,0.041549609,0.997473903,-0.057408849,798,501,0.627819549,0.039989489,0.027710301,0.017636857,0.066268878,60.817644198,0.000000000,0.097859698,0.058695052,1.560510560,0.083906261,56.243917257,0,52,46,6,0.065162907,12,0,0,0,0,0,733,13,17961,73946,19037,0,0,2110609
1943,1706586102.072909832,1706586102.172711849,1,0,0,1,8.878527004,0.659164591,-0.210810412,0.004394821,0.036368474,0.997557382,-0.059475120,806,503,0.624069479,0.037983446,0.029859025,0.017398013,0.066595900,58.109911285,0.000000000,0.094813040,0.056329855,1.542606779,0.081806191,56.786291039,0,48,47,1,0.059553350,11,0,0,0,0,0,747,11,17968,73994,19048,0,0,2111356
1944,1706586102.172749519,1706586102.271423340,1,0,0,1,8.813230593,0.651400829,-0.198859670,0.010083510,0.030226176,0.997638623,-0.060843074,814,509,0.625307125,0.038785063,0.027814507,0.017959939,0.062809700,59.526760054,0.000000000,0.092420515,0.055318809,1.523222840,0.080861043,57.572655301,0,49,48,1,0.060196560,11,0,0,0,0,0,754,11,17975,74043,19059,0,0,2112110
1945,1706586102.272583723,1706586102.370078087,1,0,0,1,8.749564167,0.645327317,-0.198015850,0.009771570,0.030475181,0.997515501,-0.062758303,841,543,0.645659929,0.037539881,0.027421813,0.017875643,0.061173986,59.829362155,0.000000000,0.089907787,0.054532442,1.493955078,0.082678653,58.105505774,0,40,39,1,0.047562426,10,0,0,0,0,0,791,10,17983,74083,19069,0,0,2112901
1946,1706586102.372411728,1706586102.472249985,1,0,0,1,8.700639948,0.644999526,-0.194092888,0.006046110,0.033548921,0.997250629,-0.065795872,853,558,0.654161782,0.039506291,0.028262571,0.018944123,0.057336639,60.208612917,0.000000000,0.087102943,0.054855207,1.473778606,0.088030997,58.575910503,0,45,44,1,0.052754982,12,0,0,0,0,0,796,12,18001,74128,19081,0,0,2113697
1947,1706586102.473062515,1706586102.572887421,1,0,0,1,8.630209739,0.630377474,-0.190002572,0.002564032,0.033314996,0.997385078,-0.064082318,861,547,0.635307782,0.036894077,0.027264684,0.017910546,0.043776797,66.019153717,0.000000000,0.083143673,0.054389419,1.469429088,0.090297207,59.497167967,0,53,52,1,0.061556330,8,0,0,0,0,0,800,8,18006,74181,19089,0,0,2114497
1948,1706586102.572899818,1706586102.672719002,1,0,0,1,8.548644104,0.614028635,-0.194161253,0.003165338,0.031115973,0.997163488,-0.068459884,875,563,0.643428571,0.039293732,0.028873698,0.017090023,0.046994597,68.566334937,0.000000000,0.079986960,0.054209492,1.487570131,0.096388989,60.308285445,0,55,54,1,0.062857143,15,0,0,0,0,0,805,15,18020,74236,19104,0,0,2115302
1949,1706586102.672731400,1706586102.772562981,1,0,0,1,8.457610024,0.607056866,-0.189010968,0.000153108,0.033827641,0.997105604,-0.068088775,904,591,0.653761062,0.036887634,0.026735521,0.016229929,0.066783314,60.775741387,0.000000000,0.076840026,0.053630616,1.514725695,0.095177695,60.755954571,0,65,62,3,0.071902655,10,0,0,0,0,0,829,10,18032,74301,19114,0,0,2116131
1950,1706586102.772574902,1706586102.872393608,1,0,0,1,8.359037833,0.584401908,-0.193415483,0.000691225,0.033538396,0.996815963,-0.072336950,891,578,0.648709315,0.041395031,0.031021864,0.018469900,0.081032393,59.694002295,0.000000000,0.075162371,0.054274471,1.548099194,0.100026659,61.141976760,0,48,47,1,0.053872054,10,0,0,0,0,0,833,10,18040,74349,19124,0,0,2116964
1951,1706586102.872406006,1706586102.972215414,1,0,0,1,8.270147964,0.572860400,-0.195819883,-0.004035566,0.036647753,0.996179734,-0.079161822,878,549,0.625284738,0.037006031,0.024991993,0.016389066,0.093851847,52.357348849,0.000000000,0.073635672,0.048124952,1.564338238,0.113731507,61.049258905,0,43,41,2,0.048974943,12,0,0,0,0,0,823,12,18051,74392,19136,0,0,2117787
1952,1706586102.973025560,1706586103.072840214,1,0,0,1,8.185842522,0.573002213,-0.195924382,-0.003964369,0.043770390,0.995424761,-0.084840926,827,520,0.628778718,0.033686255,0.021819707,0.015417570,0.075244975,60.497593004,0.000000000,0.071743019,0.053188587,1.564822219,0.125111018,61.273349261,0,41,38,3,0.049576784,11,0,0,0,0,0,775,11,18062,74433,19147,0,0,2118562
1953,1706586103.072851896,1706586103.172690868,1,0,0,1,8.097786272,0.574780293,-0.198915446,-0.009157149,0.046693856,0.994793869,-0.090116529,860,513,0.596511628,0.038151451,0.025867742,0.016520021,0.087926414,58.297356984,0.000000000,0.070702369,0.052954753,1.579572372,0.131184553,61.505691203,0,91,53,38,0.105813953,12,0,0,0,0,0,738,31,18110,74524,19159,0,0,2119300
1954,1706586103.172702789,1706586103.272534609,1,0,0,1,8.032330977,0.574296195,-0.194547204,-0.002286178,0.048177336,0.994411666,-0.093910367,890,506,0.568539326,0.036798866,0.022186975,0.016236067,0.074421836,55.756561485,0.000000000,0.069585201,0.051285584,1.545058225,0.137041005,61.368172344,0,104,55,49,0.116853933,10,0,0,0,0,0,757,29,18181,74628,19169,0,0,2120057
1955,1706586103.272546291,1706586103.372377872,1,0,0,1,7.946620830,0.559668587,-0.189776417,-0.002202814,0.041248494,0.994760077,-0.093520579,851,506,0.594594595,0.034741781,0.023898988,0.016356950,0.097178548,52.623178012,0.000000000,0.070992813,0.051802475,1.553360990,0.135690897,60.609220544,0,50,37,13,0.058754407,10,0,0,0,0,0,786,15,18203,74678,19179,0,0,2120843
1956,1706586103.372389793,1706586103.472230673,1,0,0,1,7.879277500,0.554638250,-0.184927046,0.005838816,0.042346875,0.994639901,-0.094149446,844,531,0.629146919,0.038270510,0.025513691,0.016625684,0.086823775,53.324680464,0.000000000,0.071267589,0.046881298,1.522868219,0.129723323,60.153773619,0,73,69,4,0.086492891,10,0,0,0,0,0,759,12,18220,74751,19189,0,0,2121602
1957,1706586103.473038912,1706586103.571138382,1,0,0,1,7.817756489,0.549163165,-0.181634040,0.010837313,0.040991550,0.994754316,-0.093091869,879,549,0.624573379,0.035295662,0.023756679,0.016059192,0.080532686,58.598392755,0.000000000,0.070914903,0.048758518,1.493343904,0.120923955,60.175997088,0,55,54,1,0.062571104,8,0,0,0,0,0,816,8,18234,74806,19197,0,0,2122418
1958,1706586103.572873354,1706586103.672700167,1,0,0,1,7.758515086,0.537206865,-0.183803311,0.015782475,0.041193917,0.994891273,-0.090803799,883,577,0.653454134,0.038839748,0.025200318,0.017793643,0.105911581,54.221900388,0.000000000,0.073264140,0.048945238,1.476351785,0.116664616,59.378791649,0,50,50,0,0.056625142,13,0,0,0,0,0,820,13,18243,74856,19210,0,0,2123238
1959,1706586103.672711849,1706586103.772543907,1,0,0,1,7.690046094,0.523367130,-0.182348643,0.017602563,0.037689185,0.995381822,-0.086514185,923,568,0.615384615,0.036641311,0.023216641,0.015485025,0.071148788,58.281953007,0.000000000,0.072900327,0.047410592,1.454143685,0.112992538,59.210836714,0,41,37,4,0.044420368,11,0,0,0,0,0,871,11,18254,74897,19221,0,0,2124109
1960,1706586103.772556543,1706586103.872385502,1,0,0,1,7.616186207,0.510798845,-0.181719351,0.019015027,0.037980189,0.995559235,-0.084010380,982,633,0.644602851,0.036222920,0.024212980,0.016633713,0.081383924,56.591712247,0.000000000,0.073251659,0.048240321,1.438951070,0.110613058,58.932340681,0,45,44,1,0.045824847,14,0,0,0,0,0,923,14,18269,74942,19235,0,0,2125032
1961,1706586103.872396231,1706586103.972226381,1,0,0,1,7.520128577,0.492726613,-0.176011453,0.017619101,0.036225526,0.995883883,-0.081194649,953,617,0.647429171,0.038948679,0.026987086,0.017206121,0.074494706,58.060487174,0.000000000,0.074084564,0.048203573,1.450596400,0.109288831,58.607934366,0,57,56,1,0.059811123,11,0,0,0,0,0,885,11,18279,74999,19246,0,0,2125917
1962,1706586103.973036766,1706586104.072861433,1,0,0,1,7.406960940,0.489966605,-0.175499606,0.013784842,0.045045099,0.995470144,-0.082583953,973,615,0.632065776,0.033738472,0.020855558,0.014853058,0.056466619,64.639965039,0.000000000,0.073594451,0.051404111,1.488618920,0.107779321,58.799050408,0,37,37,0,0.038026721,11,0,0,0,0,0,925,11,18286,75036,19257,0,0,2126842
1963,1706586104.072874069,1706586104.172695160,1,0,0,1,7.293987311,0.500520883,-0.184288002,0.006173263,0.061152847,0.994531657,-0.084433421,956,630,0.658995816,0.037365104,0.026117427,0.018168351,0.076222547,60.754274739,0.000000000,0.074075783,0.051291684,1.535590815,0.109297198,58.931268580,0,57,57,0,0.059623431,17,0,0,0,0,0,882,17,18291,75093,19274,0,0,2127724
1964,1706586104.172705889,1706586104.272530317,1,0,0,1,7.168327072,0.507609022,-0.188045305,-0.003273344,0.069220133,0.993802424,-0.086917208,927,577,0.622437972,0.036394738,0.025015689,0.016882210,0.090848829,57.095253230,0.000000000,0.075477740,0.050866412,1.597545848,0.111518815,58.809693239,0,34,33,1,0.036677454,7,0,0,0,0,0,886,7,18301,75127,19281,0,0,2128610
1965,1706586104.272542715,1706586104.372368813,1,0,0,1,7.056606676,0.505171506,-0.186522564,0.000075507,0.075521156,0.993160853,-0.089039706,937,570,0.608324440,0.035978397,0.024972295,0.017399536,0.088379886,55.318907550,0.000000000,0.076838035,0.051397523,1.660220864,0.108979524,58.584170509,0,59,51,8,0.062966916,12,0,0,0,0,0,859,19,18319,75186,19293,0,0,2129469
1966,1706586104.372779131,1706586104.472602129,1,0,0,1,6.935802967,0.497229450,-0.184621339,-0.001145053,0.076928549,0.992896242,-0.090761998,956,583,0.609832636,0.036819616,0.026797767,0.017936496,0.088059105,56.186930956,0.000000000,0.078374158,0.049389581,1.709252045,0.109389588,58.383086411,0,87,44,43,0.091004184,8,0,0,0,0,0,849,20,18375,75273,19301,0,0,2130318
1967,1706586104.472614527,1706586104.572431564,1,0,0,1,6.829289869,0.481047142,-0.179630421,0.001252522,0.075886533,0.993148152,-0.088861767,936,545,0.582264957,0.033287429,0.021931691,0.015022679,0.087682070,52.289338825,0.000000000,0.080569422,0.054218851,1.733811095,0.104786578,57.696595666,0,81,55,26,0.086538462,7,0,0,0,0,0,837,18,18421,75354,19308,0,0,2131155
1968,1706586104.572442532,1706586104.672276497,1,0,0,1,6.718745391,0.456681952,-0.168766994,0.002242770,0.066000958,0.993608362,-0.091549256,917,561,0.611777535,0.034842544,0.022733831,0.013940293,0.091540427,55.028529574,0.000000000,0.082796713,0.053341597,1.756083182,0.109620034,57.019705398,0,63,50,13,0.068702290,10,0,0,0,0,0,842,12,18447,75417,19318,0,0,2131997
1969,1706586104.673087358,1706586104.772051096,1,0,0,1,6.626738129,0.440558696,-0.159767756,0.006410365,0.064645378,0.993441618,-0.094093754,894,576,0.644295302,0.036346433,0.024758107,0.017443647,0.113509279,49.864747173,0.000000000,0.085133012,0.053356433,1.748687017,0.105745293,56.474155688,0,47,42,5,0.052572707,10,0,0,0,0,0,834,13,18459,75464,19328,0,0,2132831
1970,1706586104.772935867,1706586104.870713711,1,0,0,1,6.526520669,0.426641889,-0.156941230,-0.000297038,0.065964429,0.993005122,-0.097925657,865,543,0.627745665,0.033691950,0.024902121,0.016852960,0.095200571,50.400049063,0.000000000,0.085841421,0.046927007,1.760237366,0.100247779,56.009458026,0,53,47,6,0.061271676,5,0,0,0,0,0,806,6,18470,75517,19333,0,0,2133637
1971,1706586104.872773886,1706586104.972600460,1,0,0,1,6.437070906,0.412709423,-0.156998286,0.001733709,0.063177354,0.992860976,-0.101156805,874,561,0.641876430,0.034072528,0.023774992,0.015644534,0.103813634,49.767714151,0.000000000,0.086339510,0.048399187,1.766460061,0.095121435,55.879976291,0,56,55,1,0.064073227,7,0,0,0,0,0,811,7,18474,75573,19340,0,0,2134448
1972,1706586104.972613096,1706586105.072439671,1,0,0,1,6.349048365,0.401581424,-0.153868644,-0.001107509,0.068579645,0.992388710,-0.102275382,853,526,0.616647128,0.033452112,0.020517129,0.014286592,0.077864674,54.103619926,0.000000000,0.086470495,0.048866653,1.767113432,0.086580622,55.560277637,0,47,47,0,0.055099648,6,0,0,0,0,0,800,6,18483,75620,19346,0,0,2135248
1973,1706586105.072451591,1706586105.172285557,1,0,0,1,6.284500254,0.392374385,-0.150122088,0.002946414,0.067653631,0.992782503,-0.098980842,835,554,0.663473054,0.034745986,0.023475838,0.015387036,0.071392732,58.611689710,0.000000000,0.085643811,0.047620630,1.766819748,0.086760790,55.575994273,0,48,48,0,0.057485030,7,0,0,0,0,0,780,7,18491,75668,19353,0,0,2136028
1974,1706586105.173095226,1706586105.272917271,1,0,0,1,6.222081082,0.373002196,-0.154447274,0.003460751,0.063134652,0.993347180,-0.096246653,878,575,0.654897494,0.035131839,0.023002688,0.016216792,0.082928354,56.388598288,0.000000000,0.086069137,0.047481845,1.745238750,0.091461481,55.607596114,0,39,37,2,0.044419134,12,0,0,0,0,0,827,12,18500,75707,19365,0,0,2136855
1975,1706586105.272928476,1706586105.372755766,1,0,0,1,6.172216299,0.358284073,-0.150202388,0.005422521,0.061620226,0.993612187,-0.094384141,877,567,0.646522235,0.036496853,0.023917433,0.015943514,0.101104621,50.987431667,0.000000000,0.086265440,0.047125445,1.729698450,0.094803932,55.525808796,0,29,28,1,0.033067275,13,0,0,0,0,0,835,13,18507,75736,19378,0,0,2137690
1976,1706586105.372767448,1706586105.472603083,1,0,0,1,6.117852659,0.364710660,-0.156308333,0.006441926,0.067532508,0.993584296,-0.090488165,906,591,0.652317881,0.036720809,0.025830479,0.016827973,0.096748279,53.331974318,0.000000000,0.086761666,0.044985487,1.722928225,0.100403439,55.526173489,0,38,36,2,0.041942605,9,0,0,0,0,0,859,9,18518,75774,19387,0,0,2138549
1977,1706586105.472615719,1706586105.572454929,1,0,0,1,6.054237722,0.357609660,-0.156654919,0.004946999,0.065444633,0.994192887,-0.085282065,958,591,0.616910230,0.032235190,0.021641680,0.015089319,0.097341762,52.698145887,0.000000000,0.087602119,0.050023310,1.726464387,0.105631986,55.231161146,0,64,57,7,0.066805846,9,0,0,0,0,0,877,17,18534,75838,19396,0,0,2139426
1978,1706586105.572466373,1706586105.672295332,1,0,0,1,5.989056525,0.340630532,-0.146866111,0.011491492,0.060182247,0.994922214,-0.079848797,1000,614,0.614000000,0.033872621,0.023931335,0.015375843,0.108607366,49.393002261,0.000000000,0.087736909,0.046766893,1.724659471,0.108565360,54.989716239,0,79,49,30,0.079000000,5,0,0,0,0,0,901,20,18584,75917,19401,0,0,2140327
1979,1706586105.672705650,1706586105.772532225,1,0,0,1,5.905879142,0.321650224,-0.146447187,0.010634334,0.055590862,0.995437488,-0.076816492,984,627,0.637195122,0.034339037,0.023469259,0.016109697,0.104728668,49.273089725,0.000000000,0.089415903,0.046527847,1.735051734,0.109274734,54.539273075,0,60,46,14,0.060975610,9,0,0,0,0,0,908,16,18613,75977,19410,0,0,2141235
1980,1706586105.772543669,1706586105.872362852,1,0,0,1,5.828526898,0.313285917,-0.144548518,0.014144168,0.056581040,0.995846998,-0.069909122,1054,670,0.635673624,0.033348649,0.022677250,0.015063633,0.095103212,52.584193498,0.000000000,0.090101867,0.047652147,1.714968637,0.118027725,54.338897138,0,66,57,9,0.062618596,7,0,0,0,0,0,977,11,18634,76043,19417,0,0,2142212
1981,1706586105.872773170,1706586105.972602367,1,0,0,1,5.737743292,0.303606004,-0.138799957,0.009391559,0.054468572,0.996173574,-0.067699220,1042,664,0.637236084,0.034081432,0.023592647,0.015901677,0.107231269,49.345417754,0.000000000,0.091738695,0.041026882,1.693245205,0.119153264,53.903143667,0,60,53,7,0.057581574,10,0,0,0,0,0,972,10,18652,76103,19427,0,0,2143184
1982,1706586105.972614765,1706586106.071837187,1,0,0,1,5.652037660,0.292885074,-0.131852947,0.009759231,0.049729990,0.996734029,-0.062872573,1045,677,0.647846890,0.033150485,0.022408665,0.015516536,0.120832438,45.065531952,0.000000000,0.094956986,0.041873750,1.666092297,0.124722388,52.924422012,0,39,38,1,0.037320574,6,0,0,0,0,0,998,8,18659,76142,19433,0,0,2144182
1983,1706586106.072448730,1706586106.170554638,1,0,0,1,5.553125201,0.284716679,-0.129121649,0.008485432,0.047320005,0.997078638,-0.059354898,1046,674,0.644359465,0.033385576,0.021489761,0.014196112,0.104869813,51.547174801,0.000000000,0.096389349,0.039443151,1.639462977,0.125517618,52.464067015,0,35,33,2,0.033460803,9,0,0,0,0,0,1001,10,18664,76177,19442,0,0,2145183
1984,1706586106.173087835,1706586106.272904873,1,0,0,1,5.458543526,0.285102667,-0.126256592,0.008767880,0.051854767,0.997128617,-0.054486046,1059,689,0.650613787,0.033628380,0.022933428,0.015236779,0.114668853,48.968300516,0.000000000,0.097580351,0.038223117,1.622331464,0.131680759,52.057719380,0,46,44,2,0.043437205,13,0,0,0,0,0,1000,13,18673,76223,19455,0,0,2146183
