time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.299076526165008545e+02,5.384377032829291032e+00,-6.646398715592184203e+00,3.499119520005886841e+01,4.593376294631734247e+00,-6.754036844956700314e+00,3.477974455054641112e+01,7.910007381975567853e-01,1.076381293645161108e-01,2.114506495124572893e-01,8.258205082833751653e-01
3.300076878070831299e+02,5.309908230571987353e+00,-6.539819416922036943e+00,3.497774114240261412e+01,4.531420092423642743e+00,-6.626190433271245794e+00,3.477948408614322062e+01,7.784881381483446106e-01,8.637101634920885118e-02,1.982570562593934937e-01,8.079663322561848604e-01
3.301076583862304688e+02,5.239268496512642592e+00,-6.448929930605140193e+00,3.496494702015677092e+01,4.466327189864561120e+00,-6.510433957286737794e+00,3.475721176050705452e+01,7.729413066480814720e-01,6.150402668159760111e-02,2.077352596497163972e-01,8.027296848395661932e-01
3.302075881958007812e+02,5.148761581210506755e+00,-6.338161908819679446e+00,3.494783382820249784e+01,4.373328836799153407e+00,-6.414939676578040206e+00,3.470648827025048178e+01,7.754327444113533474e-01,7.677776775836075984e-02,2.413455579520160654e-01,8.157441051398716114e-01
3.303075506687164307e+02,5.037520945899045088e+00,-6.215152017604903989e+00,3.492945746182589062e+01,4.278841076009861411e+00,-6.320160658702970835e+00,3.465702340543394655e+01,7.586798698891836779e-01,1.050086410980668461e-01,2.724340563919440683e-01,8.129220594635750974e-01
3.307077035903930664e+02,4.615613394985459195e+00,-5.823054447015628909e+00,3.487919697167590272e+01,3.828453574334222953e+00,-5.961182348153613475e+00,3.463065785555897946e+01,7.871598206512362417e-01,1.381279011379845656e-01,2.485391161169232532e-01,8.369418095427260118e-01
3.308076803684234619e+02,4.514073146127016933e+00,-5.738651571755934100e+00,3.487054521213600111e+01,3.715813661968883519e+00,-5.873608578399087676e+00,3.459994160027947174e+01,7.982594841581334144e-01,1.349570066431535764e-01,2.706036118565293691e-01,8.536146158778495918e-01
3.309076464176177979e+02,4.400115897141931853e+00,-5.641513146103005916e+00,3.486308296983296628e+01,3.610297461000605335e+00,-5.776281775948803876e+00,3.454581102207620802e+01,7.898184361413265187e-01,1.347686298457979603e-01,3.172719477567582658e-01,8.617640248308184869e-01
3.311075434684753418e+02,4.166544985996424089e+00,-5.406283237655197027e+00,3.484626921413717326e+01,3.384414947544160057e+00,-5.467415740265655799e+00,3.455490810247520272e+01,7.821300384522640314e-01,6.113250261045877210e-02,2.913611116619705399e-01,8.368726768832024376e-01
3.312075052261352539e+02,4.052751111018012331e+00,-5.283800691507649638e+00,3.484003726004211643e+01,3.299314606606643885e+00,-5.337092639450515819e+00,3.450199123320822281e+01,7.534365044113684462e-01,5.329194794286618020e-02,3.380460268338936203e-01,8.275153860523372096e-01
3.313074195384979248e+02,3.947487840052282149e+00,-5.151182816942849740e+00,3.483386070982341209e+01,3.152313839158976005e+00,-5.300419394251301597e+00,3.453129110646892741e+01,7.951740008933061432e-01,1.492365773084518565e-01,3.025696033544846841e-01,8.637833134400660917e-01
3.314073457717895508e+02,3.877643704570704841e+00,-5.035668958083745039e+00,3.482950150166171710e+01,2.990328729795071805e+00,-5.223246266388859027e+00,3.456636266680104796e+01,8.873149747756330363e-01,1.875773083051139878e-01,2.631388348606691352e-01,9.443278866283175699e-01
3.315073335170745850e+02,3.810301530766998734e+00,-4.891854730723128597e+00,3.482347563192692519e+01,2.879379518022367357e+00,-5.101935835982785328e+00,3.461298948865349701e+01,9.309220127446313775e-01,2.100811052596567308e-01,2.104861432734281834e-01,9.772687865217821734e-01
3.316074013710021973e+02,3.756141485757398701e+00,-4.719850069714717655e+00,3.481572866969946745e+01,2.806555751312208358e+00,-4.948943509085209413e+00,3.462966945186394696e+01,9.495857344451903437e-01,2.290934393704917582e-01,1.860592178355204851e-01,9.943917254110566928e-01
3.317075190544128418e+02,3.726271569931330241e+00,-4.576441358094281320e+00,3.481793526539213701e+01,2.747780261417898107e+00,-4.800512896015189490e+00,3.464868893319331988e+01,9.784913085134321342e-01,2.240715379209081703e-01,1.692463321988171288e-01,1.017987041128383785e+00
3.318075344562530518e+02,3.708994835817478908e+00,-4.435531523051801095e+00,3.482343460559948767e+01,2.664236841673806033e+00,-4.701601603018209730e+00,3.470653231808269368e+01,1.044757994143672875e+00,2.660700799664086347e-01,1.169022875167939901e-01,1.084425515472178914e+00
3.319075522422790527e+02,3.704399586664564481e+00,-4.237621230619389223e+00,3.483167927589537527e+01,2.622875544016330274e+00,-4.554097107430316704e+00,3.473806657223749994e+01,1.081524042648234207e+00,3.164758768109274811e-01,9.361270365787532910e-02,1.130758406431525032e+00
3.320075709819793701e+02,3.713194862994825929e+00,-4.032021499604818260e+00,3.484347750603684091e+01,2.606738646566572726e+00,-4.379198932015515133e+00,3.477258283918499870e+01,1.106456216428253203e+00,3.471774324106968734e-01,7.089466685184220296e-02,1.161810476039893292e+00
3.321075577735900879e+02,3.730123940701386420e+00,-3.869082430571420872e+00,3.485471601345522430e+01,2.590753399437137006e+00,-4.197093758993222679e+00,3.477768623287730776e+01,1.139370541264249415e+00,3.280113284218018066e-01,7.702978057791654010e-02,1.188145718744003876e+00
3.322075350284576416e+02,3.753763322318214080e+00,-3.706977372533995840e+00,3.486770095789848511e+01,2.606410174739364649e+00,-4.021109917977852888e+00,3.480335147187894052e+01,1.147353147578849430e+00,3.141325454438570475e-01,6.434948601954459946e-02,1.191318327617395978e+00
3.323075051307678223e+02,3.784983451304634539e+00,-3.527468865955733612e+00,3.488268321078533774e+01,2.614200911140040162e+00,-3.847739714188456617e+00,3.481685665927955142e+01,1.170782540164594376e+00,3.202708482327230044e-01,6.582655150578631265e-02,1.215581468872042326e+00
3.324075081348419189e+02,3.830009037035475572e+00,-3.311659105733217867e+00,3.489951967353581352e+01,2.633113691925791144e+00,-3.681394506689468660e+00,3.483413287072712450e+01,1.196895345109684428e+00,3.697354009562507926e-01,6.538680280868902628e-02,1.254407496727858451e+00
3.325074555873870850e+02,3.872670966725786812e+00,-3.119855450510008232e+00,3.491425802454318728e+01,2.675532833985195147e+00,-3.492829818549993082e+00,3.487495048338642079e+01,1.197138132740591665e+00,3.729743680399848493e-01,3.930754115676649008e-02,1.254509733269633553e+00
3.326075818538665771e+02,3.932694122234798417e+00,-2.884417627738816936e+00,3.493245011594187588e+01,2.737575827026663244e+00,-3.270591221201892385e+00,3.489514754106306071e+01,1.195118295208135173e+00,3.861735934630754485e-01,3.730257487881516454e-02,1.256514729687628229e+00
3.327075371742248535e+02,3.978640561184894509e+00,-2.712876634151270228e+00,3.494678451606544911e+01,2.801491544702134018e+00,-3.067001872632091342e+00,3.491660294175733981e+01,1.177149016482760491e+00,3.541252384808211140e-01,3.018157430810930464e-02,1.229632229149490330e+00
3.328074922561645508e+02,4.025542085652998203e+00,-2.548882586089778357e+00,3.496049172198461008e+01,2.869571542523776664e+00,-2.848808467942515410e+00,3.492187649741502753e+01,1.155970543129221539e+00,2.999258818527370529e-01,3.861522456958255134e-02,1.194870104553699575e+00
3.329075026512145996e+02,4.068310675509029473e+00,-2.406290875865326306e+00,3.497686198347150821e+01,2.920846273856280817e+00,-2.648551699878358701e+00,3.492736310735616456e+01,1.147464401652748656e+00,2.422608240130323942e-01,4.949887611534364851e-02,1.173803645695674414e+00
3.331075024604797363e+02,4.172745675286297917e+00,-2.085551129238345514e+00,3.500719631637560525e+01,3.016697037001409232e+00,-2.270731027762256105e+00,3.495123147763261784e+01,1.156048638284888685e+00,1.851798985239105910e-01,5.596483874298741057e-02,1.172122908262269059e+00
3.332075147628784180e+02,4.245171386453244544e+00,-1.880309790616565113e+00,3.502326563031522966e+01,3.076867422494777848e+00,-2.100870750857065872e+00,3.494766847729491133e+01,1.168303963958466696e+00,2.205609602405007585e-01,7.559715302031833062e-02,1.191342192205100847e+00
3.334075486660003662e+02,4.362966017036402633e+00,-1.584737714478611004e+00,3.504832198701389245e+01,3.207252729602793284e+00,-1.746462682200144112e+00,3.495848681042536299e+01,1.155713287433609349e+00,1.617249677215331083e-01,8.983517658852946397e-02,1.170426643104053754e+00
3.335076344013214111e+02,4.419347233804325370e+00,-1.452124308077381132e+00,3.505947824765835463e+01,3.260245335042759152e+00,-1.636021681839969100e+00,3.498642843126653190e+01,1.159101898761566218e+00,1.838973737625879679e-01,7.304981639182273057e-02,1.175870627009759195e+00
3.336074192523956299e+02,4.469197954693846064e+00,-1.329796706336318080e+00,3.506920501473210550e+01,3.292122630740697442e+00,-1.552638425591575944e+00,3.499781057062031664e+01,1.177075323953148622e+00,2.228417192552578641e-01,7.139444411178885730e-02,1.200109127017239263e+00
3.337074897289276123e+02,4.519547999488672474e+00,-1.215548523675427539e+00,3.507852916532273468e+01,3.324839335395179063e+00,-1.483347795192801577e+00,3.499852288754840401e+01,1.194708664093493411e+00,2.677992715173740379e-01,8.000627777433066967e-02,1.226966277600407107e+00
3.338075108528137207e+02,4.574170188431566864e+00,-1.090755837973615749e+00,3.508919553180975015e+01,3.350805275442275910e+00,-1.428327133225856027e+00,3.497780189161547781e+01,1.223364912989290954e+00,3.375712952522402777e-01,1.113936401942723364e-01,1.273964141091617153e+00
3.339075314998626709e+02,4.633284447380697557e+00,-9.637552507098408050e-01,3.510054380071714775e+01,3.385882852051560032e+00,-1.309665663224739651e+00,3.498410924157266777e+01,1.247401595329137525e+00,3.459104125148988462e-01,1.164345591444799766e-01,1.299700642486212754e+00
3.340075218677520752e+02,4.674557646797922850e+00,-8.723756658895936988e-01,3.510733754720336464e+01,3.435470370931651196e+00,-1.160481496403468649e+00,3.497731751505238407e+01,1.239087275866271654e+00,2.881058305138749498e-01,1.300200321509805690e-01,1.278767944370803100e+00
3.341075289249420166e+02,4.715081084972798209e+00,-7.859226525914549955e-01,3.511545050288140146e+01,3.497880890919027763e+00,-1.018604170774800810e+00,3.498070615616381218e+01,1.217200194053770446e+00,2.326815181833458146e-01,1.347443467175892806e-01,1.246544439753751066e+00
3.342074849605560303e+02,4.751944473073599795e+00,-7.077265661187842616e-01,3.512318496716842731e+01,3.557834568076968296e+00,-8.668762479743516991e-01,3.495449255865700877e+01,1.194109904996631499e+00,1.591496818555674375e-01,1.686924085114185345e-01,1.216422712355855307e+00
3.343074536323547363e+02,4.795558918452947239e+00,-6.236704662489610529e-01,3.512959011385172658e+01,3.622128662532274390e+00,-7.279514500856780757e-01,3.493451339272148459e+01,1.173430255920672849e+00,1.042809838367170228e-01,1.950767211302419923e-01,1.194097155271268251e+00
3.344074287414550781e+02,4.854997652548467713e+00,-5.198346515252216804e-01,3.512863988793263559e+01,3.692065357422818384e+00,-5.794544888270348748e-01,3.493467354822245596e+01,1.162932295125649329e+00,5.961983730181319441e-02,1.939663397101796249e-01,1.180503701386264259e+00
3.345073235034942627e+02,4.896781738421934982e+00,-4.453785095688583273e-01,3.512923453606878610e+01,3.749763556417296417e+00,-4.887432744065577372e-01,3.495048865527810733e+01,1.147018182004638565e+00,4.336476483769940993e-02,1.787458807906787683e-01,1.161671770586808483e+00
3.346074490547180176e+02,4.946036992932993925e+00,-3.658348811738891260e-01,3.512869676267479946e+01,3.788468343670765570e+00,-4.313162169894344533e-01,3.495146330853780370e+01,1.157568649262228355e+00,6.548133581554532734e-02,1.772334541369957606e-01,1.172887326370397165e+00
3.347075123786926270e+02,4.997423830559768909e+00,-2.905564835533301360e-01,3.513050775639814560e+01,3.823070693045863333e+00,-3.667858771511294247e-01,3.495359645471587129e+01,1.174353137513905576e+00,7.622939359779928870e-02,1.769113016822743134e-01,1.190047822862576821e+00
3.348074870109558105e+02,5.048904394290810060e+00,-2.155991369863278495e-01,3.513323808764091893e+01,3.856390004600990906e+00,-2.986496050993847629e-01,3.495330858880356573e+01,1.192514389689819154e+00,8.305046811305691334e-02,1.799294988373532078e-01,1.208868303175718584e+00
3.349073824882507324e+02,5.106137992406589277e+00,-1.372777693625498174e-01,3.514324333309159698e+01,3.890236471165135601e+00,-2.518389533837469552e-01,3.494150008059951773e+01,1.215901521241453676e+00,1.145611840211971377e-01,2.017432524920792503e-01,1.237837272894827034e+00
3.350072362422943115e+02,5.164699210820322683e+00,-5.713597985788645972e-02,3.515563290851160616e+01,3.940705330861052236e+00,-1.841321860483895734e-01,3.495296897085814436e+01,1.223993879959270448e+00,1.269962061905031137e-01,2.026639376534618009e-01,1.247141421888366297e+00
3.351072549819946289e+02,5.241531610387380802e+00,4.413188196958914983e-02,3.517248890098448300e+01,3.994680587691760376e+00,-1.108155518470651246e-01,3.498309900410087181e+01,1.246851022695620426e+00,1.549474338166542675e-01,1.893898968836111862e-01,1.270635554785504162e+00
3.352072768211364746e+02,5.333672829252960490e+00,1.602171832476073643e-01,3.519004742125588336e+01,4.066446138727706661e+00,-2.398552178801038881e-02,3.498641039960639887e+01,1.267226690525253829e+00,1.842027050356177531e-01,2.036370216494844954e-01,1.296634936405887117e+00
3.353065731525421143e+02,5.414577617472038362e+00,2.639113511888993013e-01,3.520450122328564646e+01,4.156928657044011821e+00,9.270390695611052667e-02,3.498482264827902810e+01,1.257648960428026541e+00,1.712074442327887747e-01,2.196785750066183596e-01,1.288119393900797327e+00
3.354075181484222412e+02,5.498749859622090064e+00,3.712950263187214661e-01,3.521225676358677958e+01,4.245237349853493214e+00,2.001966932977548574e-01,3.499065540524287599e+01,1.253512509768596850e+00,1.710983330209666087e-01,2.216013583439035983e-01,1.284396906617570222e+00
3.356075892448425293e+02,5.691211399473671939e+00,6.189764779944146866e-01,3.523137620686924265e+01,4.392303779758910842e+00,4.260690948651947307e-01,3.500332100531123558e+01,1.298907619714761097e+00,1.929073831292199559e-01,2.280552015580070702e-01,1.332810353342325005e+00
3.359073386192321777e+02,5.987721513813026419e+00,1.007653167326435062e+00,3.522846738808863876e+01,4.648022200047954300e+00,7.503302894013939017e-01,3.500992424390084778e+01,1.339699313765072120e+00,2.573228779250411602e-01,2.185431441877909720e-01,1.381582578305660336e+00
3.360072066783905029e+02,6.090102001293750789e+00,1.144819602374101741e+00,3.522571529468147133e+01,4.757917089816528389e+00,9.070624371330737734e-01,3.503273120536560015e+01,1.332184911477222400e+00,2.377571652410279679e-01,1.929840893158711879e-01,1.366926467195693995e+00
3.361071836948394775e+02,6.256527429335017487e+00,1.374122336711590675e+00,3.521972282407065791e+01,4.862930646270489099e+00,1.085138686478119396e+00,3.504033396755620799e+01,1.393596783064528388e+00,2.889836502334712787e-01,1.793888565144499125e-01,1.434504759738226110e+00
3.362072792053222656e+02,6.379229001361033546e+00,1.539797284991844872e+00,3.522003318226627044e+01,4.998336715067423164e+00,1.303875594311088237e+00,3.501613940253109547e+01,1.380892286293610383e+00,2.359216906807566350e-01,2.038937797351749737e-01,1.415660702249503355e+00
3.363073346614837646e+02,6.504835458998369013e+00,1.714835499720653855e+00,3.522037975466554371e+01,5.121476970442286891e+00,1.495995873602267601e+00,3.502540135890051687e+01,1.383358488556082122e+00,2.188396261183862546e-01,1.949783957650268462e-01,1.414067913727946157e+00
3.364073259830474854e+02,6.633551456480227593e+00,1.891760051629245432e+00,3.522141938867664379e+01,5.249499602152986277e+00,1.701765826934559467e+00,3.504707136836237424e+01,1.384051854327241315e+00,1.899942246946859647e-01,1.743480203142695473e-01,1.407868805347826102e+00
3.365073931217193604e+02,6.769757796593784072e+00,2.076749403746954048e+00,3.522143262210801140e+01,5.383215199222675551e+00,1.898522337575511809e+00,3.502730891173714411e+01,1.386542597371108521e+00,1.782270661714422388e-01,1.941237103708672862e-01,1.411364331549034068e+00
3.366072137355804443e+02,6.983402724244207604e+00,2.380398971900137273e+00,3.522156234444474876e+01,5.546604507428864572e+00,2.124919139381555855e+00,3.503522547398163312e+01,1.436798216815343032e+00,2.554798325185814178e-01,1.863368704631156447e-01,1.471183363813450828e+00
3.367074086666107178e+02,7.143669391241767030e+00,2.599712521176424485e+00,3.522034397074030210e+01,5.703108981771445762e+00,2.357124761964413562e+00,3.502941163999006591e+01,1.440560409470321268e+00,2.425877592120109227e-01,1.909323307502361899e-01,1.473267887785015828e+00
