frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
2240,1706585133.842408419,1706585133.939116478,0,0,0,0,8.061106201,31.324994903,-6.919618454,-0.043857467,0.090464483,0.977008697,0.188007197,294,193,0.000000000,0.025249801,0.019627972,0.012387818,0.000000000,45.012527915,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,5,1,0.020408163,0,0,0,0,0,0,288,0,31363,124361,0,0,0,2375747
2241,1706585133.943047047,1706585134.042358160,0,0,0,0,8.051454107,31.334876536,-6.915294330,-0.044439482,0.091560945,0.976995626,0.187406702,319,208,0.000000000,0.022068276,0.016555727,0.010405332,0.000000000,47.533237754,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,4,0,0.012539185,0,0,0,0,0,0,315,0,31364,124365,0,0,0,2376062
2242,1706585134.042869568,1706585134.142662287,0,0,0,0,8.059770802,31.335132409,-6.911382577,-0.045046907,0.091481003,0.977109337,0.186706578,296,188,0.000000000,0.022573605,0.016844840,0.011269193,0.000000000,44.686472062,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,6,0,0.020270270,0,0,0,0,0,0,290,0,31363,124371,0,0,0,2376352
2243,1706585134.142711639,1706585134.242202997,0,0,0,0,8.043069620,31.336779943,-6.910872813,-0.045403949,0.090792510,0.976984458,0.187607491,310,185,0.000000000,0.019819819,0.013991124,0.009870606,0.000000000,43.952644191,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,3,1,0.012903226,0,0,0,0,0,0,306,0,31363,124375,0,0,0,2376658
2244,1706585134.242539406,1706585134.341621876,0,0,0,0,8.037719721,31.344450916,-6.912197723,-0.044922561,0.090081385,0.977224034,0.186816743,307,195,0.000000000,0.022742714,0.017401137,0.011263448,0.000000000,41.138728625,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.006514658,0,0,0,0,0,0,305,0,31362,124377,0,0,0,2376963
2245,1706585134.342383385,1706585134.442138433,0,0,0,0,8.033922998,31.344747251,-6.914238174,-0.044802846,0.090362850,0.977071359,0.187506850,313,187,0.000000000,0.020799347,0.016408458,0.009924136,0.000000000,49.611768375,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,1,4,0.015974441,0,0,0,0,0,0,308,0,31366,124382,0,0,0,2377271
2246,1706585134.443023920,1706585134.542874575,0,0,0,0,8.056478214,31.334106644,-6.914931871,-0.044259001,0.090470481,0.977073758,0.187571599,302,177,0.000000000,0.023869487,0.018346792,0.012943999,0.000000000,35.847853772,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.006622517,0,0,0,0,0,0,300,0,31366,124384,0,0,0,2377571
2247,1706585134.542886257,1706585134.642729521,0,0,0,0,8.057284834,31.333217120,-6.915970986,-0.044463933,0.090512392,0.977048019,0.187636976,350,207,0.000000000,0.021227637,0.015802426,0.009646037,0.000000000,55.661502797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,20,8,12,0.057142857,0,0,0,0,0,0,330,0,31380,124404,0,0,0,2377901
2248,1706585134.642741442,1706585134.742558956,0,0,0,0,8.067185356,31.329492574,-6.911584918,-0.044960885,0.090436474,0.977054500,0.187521378,354,188,0.000000000,0.021374719,0.013232327,0.009423420,0.000000000,43.454754739,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,41,16,25,0.115819209,0,0,0,0,0,0,313,0,31411,124445,0,0,0,2378214
2249,1706585134.742571592,1706585134.842382193,0,0,0,0,8.081033325,31.321000144,-6.914564041,-0.044414590,0.090924319,0.976899792,0.188220372,323,208,0.000000000,0.022808904,0.016637848,0.011383784,0.000000000,41.771237394,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,2,2,0.012383901,0,0,0,0,0,0,319,0,31413,124449,0,0,0,2378533
2250,1706585134.842406511,1706585134.942241907,0,0,0,0,8.079243166,31.324220916,-6.914995136,-0.044442875,0.090243058,0.977073359,0.187639742,333,198,0.000000000,0.019215032,0.013896548,0.009329418,0.000000000,41.988900556,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,13,4,9,0.039039039,0,0,0,0,0,0,320,0,31424,124462,0,0,0,2378853
2251,1706585134.943052053,1706585135.041593790,0,0,0,0,8.085296528,31.318612543,-6.917467085,-0.043862089,0.092738432,0.976928524,0.187313534,320,198,0.000000000,0.023670407,0.018063156,0.010440214,0.000000000,37.778017165,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,8,4,4,0.025000000,0,0,0,0,0,0,312,0,31428,124470,0,0,0,2379165
2252,1706585135.042878866,1706585135.140160799,0,0,0,0,8.085415139,31.320667553,-6.923554418,-0.043653323,0.091616120,0.977000476,0.187539182,310,203,0.000000000,0.021848498,0.015801660,0.010644149,0.000000000,42.594248667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.009677419,0,0,0,0,0,0,307,0,31428,124473,0,0,0,2379472
2253,1706585135.142721176,1706585135.242541790,0,0,0,0,8.086200924,31.323606547,-6.928231146,-0.043292499,0.090531213,0.977095715,0.187653465,319,202,0.000000000,0.025231353,0.018226285,0.011705441,0.000000000,37.157938682,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1,1,0,0.003134796,0,0,0,0,0,0,318,0,31428,124474,0,0,0,2379790
2254,1706585135.242553473,1706585135.342372894,0,0,0,0,8.090096187,31.322303849,-6.931181056,-0.043525624,0.090382170,0.977154651,0.187364277,304,195,0.000000000,0.025243421,0.019297994,0.011846967,0.000000000,42.918485748,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,2,1,0.009868421,0,0,0,0,0,0,301,0,31429,124477,0,0,0,2380091
2255,1706585135.342384338,1706585135.442000389,0,0,0,0,8.092446885,31.318162641,-6.928739926,-0.043387627,0.091186972,0.977026607,0.187673810,327,206,0.000000000,0.024664038,0.016837890,0.012032801,0.000000000,35.508142599,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,4,2,0.018348624,0,0,0,0,0,0,321,0,31431,124483,0,0,0,2380412
2256,1706585135.443022728,1706585135.542716980,0,0,0,0,8.089153161,31.323965048,-6.927195526,-0.043687087,0.090290138,0.977168117,0.187300828,323,196,0.000000000,0.024516953,0.016530025,0.010865980,0.000000000,45.243477179,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,3,1,0.012383901,0,0,0,0,0,0,319,0,31432,124487,0,0,0,2380731
2257,1706585135.542853117,1706585135.642678738,0,0,0,0,8.068084228,31.329276776,-6.924642232,-0.044046542,0.091111283,0.977015017,0.187617412,336,214,0.000000000,0.025578362,0.017348648,0.010575379,0.000000000,44.444101928,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,6,0,0.017857143,0,0,0,0,0,0,330,0,31432,124493,0,0,0,2381061
2258,1706585135.642691135,1706585135.742283583,0,0,0,0,8.061282538,31.332602648,-6.924326976,-0.043839950,0.091198546,0.977057209,0.187403560,349,219,0.000000000,0.022804997,0.016902958,0.011468497,0.000000000,40.559504125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,5,0,0.014326648,0,0,0,0,0,0,344,0,31432,124498,0,0,0,2381405
2259,1706585135.742532730,1706585135.842354059,0,0,0,0,8.049730264,31.337685094,-6.924365313,-0.043570616,0.091436921,0.977040700,0.187436288,362,233,0.000000000,0.022661190,0.017294737,0.011587510,0.000000000,51.195567775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.005524862,0,0,0,0,0,0,360,0,31432,124500,0,0,0,2381765
2260,1706585135.842765808,1706585135.942598581,0,0,0,0,8.064561272,31.333003889,-6.927469677,-0.043002974,0.091348065,0.977082769,0.187391404,356,232,0.000000000,0.023753033,0.017680734,0.010514508,0.000000000,37.589066451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,1,1,0.005617978,0,0,0,0,0,0,354,0,31432,124502,0,0,0,2382119
2261,1706585135.942610264,1706585136.042435408,0,0,0,0,8.066214942,31.334307058,-6.928679625,-0.043714844,0.090020655,0.977147062,0.187533764,365,251,0.000000000,0.023589146,0.016494363,0.011790202,0.000000000,41.532290341,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,4,0,0.010958904,0,0,0,0,0,0,361,0,31432,124506,0,0,0,2382480
2262,1706585136.042446613,1706585136.142269373,0,0,0,0,8.059534184,31.338116371,-6.921980258,-0.043790772,0.092836397,0.976977762,0.187024664,393,241,0.000000000,0.021260443,0.013754077,0.009180368,0.000000000,47.228731138,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,16,7,9,0.040712468,0,0,0,0,0,0,377,0,31444,124522,0,0,0,2382857
2263,1706585136.143079996,1706585136.242582798,0,0,0,0,8.060047500,31.335427971,-6.924791842,-0.043908888,0.089423209,0.977192888,0.187535489,363,228,0.000000000,0.021342700,0.014869603,0.010608366,0.000000000,46.307388907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,1,5,0.016528926,0,0,0,0,0,0,357,0,31449,124528,0,0,0,2383214
2264,1706585136.242918968,1706585136.341172934,0,0,0,0,8.056482864,31.337184921,-6.922171071,-0.044037659,0.091397094,0.977031109,0.187396554,363,239,0.000000000,0.019770998,0.015033607,0.009951149,0.000000000,51.423807466,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,8,6,2,0.022038567,0,0,0,0,0,0,355,0,31451,124536,0,0,0,2383569
2265,1706585136.342781782,1706585136.439776659,0,0,0,0,8.045565369,31.341554987,-6.922137403,-0.043655480,0.092426392,0.976984655,0.187223249,367,229,0.000000000,0.022005063,0.018074621,0.010841608,0.000000000,40.634188683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,1,1,0.005449591,0,0,0,0,0,0,365,0,31452,124538,0,0,0,2383934
2266,1706585136.442634821,1706585136.542456388,0,0,0,0,8.048757265,31.341439738,-6.917888550,-0.043872978,0.090712532,0.977120668,0.187300824,345,230,0.000000000,0.023839640,0.018893832,0.011136844,0.000000000,45.240688297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,5,2,0.020289855,0,0,0,0,0,0,338,0,31456,124545,0,0,0,2384272
2267,1706585136.542468309,1706585136.642158031,0,0,0,0,8.054005134,31.338663079,-6.922516683,-0.043937170,0.090309540,0.977099237,0.187592093,367,232,0.000000000,0.023606399,0.016396234,0.010701030,0.000000000,45.300736169,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,17,5,12,0.046321526,0,0,0,0,0,0,350,0,31469,124562,0,0,0,2384622
2268,1706585136.642707586,1706585136.742286682,0,0,0,0,8.048772358,31.342006698,-6.925029877,-0.043707819,0.091010791,0.977143222,0.187076952,343,221,0.000000000,0.021294752,0.015187397,0.010480125,0.000000000,45.738832327,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.005830904,0,0,0,0,0,0,341,0,31469,124564,0,0,0,2384963
2269,1706585136.742559910,1706585136.842381477,0,0,0,0,8.050077528,31.337035136,-6.919468548,-0.044155171,0.090274747,0.977069295,0.187713569,361,235,0.000000000,0.025377150,0.016376528,0.010253286,0.000000000,42.065534255,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.008310249,0,0,0,0,0,0,358,0,31469,124567,0,0,0,2385321
2270,1706585136.842392683,1706585136.942215204,0,0,0,0,8.044796958,31.336199564,-6.918001147,-0.044392064,0.091196709,0.977049888,0.187312632,351,223,0.000000000,0.021231891,0.014823145,0.010434910,0.000000000,44.537856393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,1,1,0.005698006,0,0,0,0,0,0,349,0,31470,124569,0,0,0,2385670
2271,1706585136.943025589,1706585137.042818308,0,0,0,0,8.042425463,31.334669369,-6.913053405,-0.044779645,0.090628147,0.977000626,0.187752761,350,237,0.000000000,0.024386452,0.018684147,0.011923497,0.000000000,46.554480406,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.005714286,0,0,0,0,0,0,348,0,31470,124571,0,0,0,2386018
2272,1706585137.042855740,1706585137.142669916,0,0,0,0,8.049279064,31.330950536,-6.914644354,-0.044378597,0.090726261,0.976988488,0.187863727,327,207,0.000000000,0.023332569,0.017031600,0.011110030,0.000000000,37.951886655,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.009174312,0,0,0,0,0,0,324,0,31468,124574,0,0,0,2386342
2273,1706585137.142682076,1706585137.242497444,0,0,0,0,8.041809245,31.334168814,-6.924328232,-0.043703548,0.090421878,0.977084786,0.187667803,338,225,0.000000000,0.023321165,0.017014816,0.011582236,0.000000000,47.087849546,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.008875740,0,0,0,0,0,0,335,0,31468,124577,0,0,0,2386677
2274,1706585137.242509127,1706585137.342334986,0,0,0,0,8.043076110,31.332502079,-6.923843413,-0.043789259,0.092981235,0.976879494,0.187465849,309,205,0.000000000,0.020727289,0.014932356,0.008967336,0.000000000,43.282562508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,5,0,0.016181230,0,0,0,0,0,0,304,0,31469,124582,0,0,0,2386981
2275,1706585137.342746019,1706585137.442096710,0,0,0,0,8.037052920,31.334984649,-6.925564705,-0.043796544,0.091521552,0.976932792,0.187904201,328,206,0.000000000,0.023656688,0.018777982,0.012190061,0.000000000,45.360804028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,1,1,0.006097561,0,0,0,0,0,0,326,0,31471,124584,0,0,0,2387307
2276,1706585137.442583561,1706585137.542190552,0,0,0,0,8.031878443,31.335657326,-6.920464866,-0.044297037,0.092245789,0.976888518,0.187662756,307,201,0.000000000,0.018305044,0.013761343,0.008415052,0.000000000,44.869458477,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,3,1,0.013029316,0,0,0,0,0,0,303,0,31472,124588,0,0,0,2387610
2277,1706585137.542427540,1706585137.640787601,0,0,0,0,8.031586319,31.337460158,-6.922892323,-0.043979887,0.092034372,0.976876764,0.187902185,310,182,0.000000000,0.024737083,0.020662259,0.012718409,0.000000000,31.650849468,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1,0,1,0.003225806,0,0,0,0,0,0,309,0,31473,124589,0,0,0,2387919
2278,1706585137.643071175,1706585137.739021540,0,0,0,0,8.023400947,31.338675494,-6.920220541,-0.044381716,0.091825943,0.976895703,0.187811195,309,207,0.000000000,0.021248313,0.015717239,0.010156736,0.000000000,43.324921797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,9,1,8,0.029126214,0,0,0,0,0,0,300,0,31481,124598,0,0,0,2388219
2279,1706585137.742906094,1706585137.842646122,0,0,0,0,8.035240604,31.336329086,-6.923223215,-0.043788605,0.089333893,0.977095107,0.188114768,321,197,0.000000000,0.025817580,0.018155633,0.011484448,0.000000000,35.005490398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,14,8,6,0.043613707,0,0,0,0,0,0,307,0,31493,124612,0,0,0,2388526
2280,1706585137.842746019,1706585137.942507029,0,0,0,0,8.050561809,31.335113130,-6.921221318,-0.044189016,0.089648898,0.977180964,0.187424038,339,207,0.000000000,0.025627269,0.017326185,0.012612884,0.000000000,46.390516854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,12,6,6,0.035398230,0,0,0,0,0,0,327,0,31503,124624,0,0,0,2388853
2281,1706585137.942593575,1706585138.041940212,0,0,0,0,8.037877444,31.343458855,-6.920808354,-0.044359201,0.089334068,0.977244900,0.187200671,345,227,0.000000000,0.023771755,0.016608307,0.011393116,0.000000000,49.322467379,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,5,0,0.014492754,0,0,0,0,0,0,340,0,31503,124629,0,0,0,2389193
2282,1706585138.042426586,1706585138.142253160,0,0,0,0,8.025051856,31.346220127,-6.926731420,-0.043399203,0.090662134,0.977154871,0.187257164,349,237,0.000000000,0.025019902,0.017004037,0.011131936,0.000000000,43.420566484,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,3,1,0.011461318,0,0,0,0,0,0,345,0,31504,124633,0,0,0,2389538
2283,1706585138.143062830,1706585138.242718220,0,0,0,0,8.038128466,31.338409792,-6.923216362,-0.044288437,0.091134555,0.977038634,0.187426076,368,239,0.000000000,0.023555986,0.015861895,0.011033401,0.000000000,55.841482951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,4,0,0.010869565,0,0,0,0,0,0,364,0,31504,124637,0,0,0,2389902
2284,1706585138.242892265,1706585138.342725515,0,0,0,0,8.032997385,31.337291144,-6.919471969,-0.044375654,0.090492619,0.977070709,0.187549241,363,238,0.000000000,0.021408410,0.014716491,0.010885358,0.000000000,53.716627342,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1,1,0,0.002754821,0,0,0,0,0,0,362,0,31504,124638,0,0,0,2390264
2285,1706585138.342735767,1706585138.442572355,0,0,0,0,8.035781113,31.331622126,-6.915085779,-0.044535145,0.090461410,0.976999193,0.187898728,381,253,0.000000000,0.021740537,0.014007997,0.010431933,0.000000000,59.524851211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.007874016,0,0,0,0,0,0,378,0,31503,124641,0,0,0,2390642
2286,1706585138.442585230,1706585138.542435646,0,0,0,0,8.055640164,31.320429159,-6.917397527,-0.043633665,0.093705268,0.976722366,0.187959693,362,241,0.000000000,0.021970263,0.015560519,0.010721759,0.000000000,43.830574466,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,5,0,0.013812155,0,0,0,0,0,0,357,0,31503,124646,0,0,0,2390999
2287,1706585138.542447090,1706585138.642266035,0,0,0,0,8.053851844,31.319690324,-6.919607683,-0.043757826,0.091488664,0.976906462,0.188066058,384,252,0.000000000,0.022334244,0.014663743,0.010422835,0.000000000,47.324276208,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,5,0,0.013020833,0,0,0,0,0,0,379,0,31503,124651,0,0,0,2391378
2288,1706585138.643077135,1706585138.742910147,0,0,0,0,8.057247026,31.321164771,-6.919206438,-0.043781645,0.092913331,0.976823717,0.187791659,394,254,0.000000000,0.021249658,0.013706642,0.009540946,0.000000000,43.995689508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,5,1,0.015228426,0,0,0,0,0,0,388,0,31504,124657,0,0,0,2391766
2289,1706585138.742922306,1706585138.841814280,0,0,0,0,8.062700461,31.320891009,-6.918585697,-0.043672425,0.091856319,0.976895589,0.187963147,389,244,0.000000000,0.025289713,0.016115456,0.011270959,0.000000000,41.952508736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,5,0,0.012853470,0,0,0,0,0,0,384,0,31504,124662,0,0,0,2392150
2290,1706585138.842774868,1706585138.940004110,0,0,0,0,8.063709680,31.325545656,-6.916874528,-0.044302679,0.091562348,0.976988888,0.187473524,382,260,0.000000000,0.021210243,0.015332808,0.009749488,0.000000000,47.449908448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,3,2,0.013089005,0,0,0,0,0,0,377,0,31507,124667,0,0,0,2392527
2291,1706585138.942623615,1706585139.038516998,0,0,0,0,8.063008726,31.326881094,-6.916153300,-0.044221235,0.091621809,0.976908064,0.187884433,395,254,0.000000000,0.021718043,0.016162846,0.010164273,0.000000000,39.881613015,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,10,5,5,0.025316456,0,0,0,0,0,0,385,0,31517,124677,0,0,0,2392912
2292,1706585139.042460442,1706585139.142270803,0,0,0,0,8.053216267,31.327040483,-6.912252124,-0.044276963,0.091637354,0.976908937,0.187859186,403,264,0.000000000,0.021848483,0.016247875,0.010916098,0.000000000,49.122984304,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,15,5,10,0.037220844,0,0,0,0,0,0,388,0,31528,124692,0,0,0,2393300
2293,1706585139.143081665,1706585139.242908001,0,0,0,0,8.050439986,31.330898984,-6.916998407,-0.044186862,0.089770017,0.977090291,0.187838836,412,276,0.000000000,0.022878138,0.016434180,0.010233235,0.000000000,46.532093851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,9,6,3,0.021844660,0,0,0,0,0,0,403,0,31532,124701,0,0,0,2393703
2294,1706585139.242932558,1706585139.342749596,0,0,0,0,8.049661137,31.335279595,-6.916842832,-0.044370990,0.090507852,0.977124613,0.187261944,399,267,0.000000000,0.021929784,0.014425455,0.010665650,0.000000000,50.497495344,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.005012531,0,0,0,0,0,0,397,0,31532,124703,0,0,0,2394100
