time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.831374685764312744e+02,1.531249339620527783e+00,-7.369943668471594656e+00,3.980509140631725007e-01,3.937269306959468196e+00,-3.676261208342372466e+00,3.712570600931219822e-02,-2.406019967338940191e+00,-3.693682460129222189e+00,3.609252080538603025e-01,4.422950282934306365e+00
3.832374448776245117e+02,1.545836513236919174e+00,-7.342473625202213583e+00,3.787881872637561820e-01,3.952727550987166438e+00,-3.652911017885533518e+00,3.728206267254918771e-02,-2.406891037750247264e+00,-3.689562607316680065e+00,3.415061245912069943e-01,4.418441256149641561e+00
3.833374779224395752e+02,1.558252663996567478e+00,-7.321514322335715974e+00,3.583767147447518564e-01,3.973828547567091363e+00,-3.627039397173610791e+00,1.600447816026551173e-02,-2.415575883570523885e+00,-3.694474925162105183e+00,3.423722365844863447e-01,4.427343511669602272e+00
3.834373381137847900e+02,1.568620226109128213e+00,-7.307088509740869320e+00,3.368947692088141155e-01,3.985433721110711147e+00,-3.608096096925819118e+00,3.009203570396135063e-03,-2.416813495001583156e+00,-3.698992412815050201e+00,3.338855656384179804e-01,4.431141152189440824e+00
3.835372507572174072e+02,1.578318780939718557e+00,-7.295468784957834352e+00,3.142629774267772236e-01,3.999761031524572630e+00,-3.592334347734837063e+00,-1.550220581868444469e-02,-2.421442250584854072e+00,-3.703134437222997288e+00,3.297651832454616683e-01,4.436815559513966889e+00
3.836373121738433838e+02,1.587789978178682171e+00,-7.287813520167315318e+00,2.839504942804734755e-01,4.008922661672801979e+00,-3.590679236966206389e+00,-3.278698660290957356e-02,-2.421132683494120030e+00,-3.697134283201108929e+00,3.167374808833830491e-01,4.430689338116673426e+00
3.837372667789459229e+02,1.592215033891599019e+00,-7.289297911390943518e+00,2.660810406028216168e-01,4.010316539872302855e+00,-3.590348800291430553e+00,-3.103604909147539281e-02,-2.418101505980703614e+00,-3.698949111099512965e+00,2.971170896942970097e-01,4.429189314617115514e+00
3.839374842643737793e+02,1.602802856185810754e+00,-7.298547335979018058e+00,1.993942986020828256e-01,4.017493386388795606e+00,-3.593942526852729635e+00,-1.250137466245242468e-01,-2.414690530202984853e+00,-3.704604809126288423e+00,3.244080452266070447e-01,4.433967492918880815e+00
3.840374462604522705e+02,1.612182292764829494e+00,-7.287717624518108117e+00,1.985762962368763374e-01,4.032641961144621590e+00,-3.526296969394115965e+00,-2.453712306033020152e-01,-2.420459668379792095e+00,-3.761420655123992152e+00,4.439475268401783525e-01,4.494885956020922890e+00
3.841374013423919678e+02,1.621620376928338159e+00,-7.275791155054045944e+00,1.919315779666784239e-01,4.026541778462325638e+00,-3.516549474558892996e+00,-1.524351079821595345e-01,-2.404921401533987257e+00,-3.759241680495152949e+00,3.443666859488379584e-01,4.475950555392631536e+00
3.842375459671020508e+02,1.622943020075731546e+00,-7.270195854247015532e+00,1.899969711193477406e-01,4.040311937776049689e+00,-3.499216492635937037e+00,-1.735374908297449004e-01,-2.417368917700318143e+00,-3.770979361611078495e+00,3.635344619490926688e-01,4.494008804506831822e+00
3.843375470638275146e+02,1.618078710514721630e+00,-7.269886324314228432e+00,1.904886417875494842e-01,4.045392221058639493e+00,-3.514985640391850019e+00,-2.189027417420494892e-01,-2.427313510543918085e+00,-3.754900683922378413e+00,4.093913835295989734e-01,4.489847584216869691e+00
3.844376657009124756e+02,1.614760264837955095e+00,-7.266442283066666619e+00,1.898676533198735139e-01,4.059292225079397909e+00,-3.490698159295418712e+00,-1.875954531408703385e-01,-2.444531960241442814e+00,-3.775744123771247907e+00,3.774631064607438802e-01,4.513807549018231668e+00
3.845376360416412354e+02,1.610723095449300368e+00,-7.264550207119687464e+00,1.896370370652763204e-01,4.067795650295756182e+00,-3.495252818706807929e+00,-1.801190405027590646e-01,-2.457072554846456036e+00,-3.769297388412879535e+00,3.697560775680354128e-01,4.514590557179503527e+00
3.846376557350158691e+02,1.609620395214660160e+00,-7.263678622427505616e+00,1.894707603561859022e-01,4.068390407033970035e+00,-3.505563435283766793e+00,-1.872352093971823006e-01,-2.458770011819309875e+00,-3.758115187143738822e+00,3.767059697533682305e-01,4.506760157642092146e+00
3.847374045848846436e+02,1.610116842514815128e+00,-7.263688045154479411e+00,1.897603685233614224e-01,4.067034923581102746e+00,-3.510621924158057627e+00,-1.910308634833615127e-01,-2.456918081066287840e+00,-3.753066120996421784e+00,3.807912320067229350e-01,4.501883353443842495e+00
3.848375217914581299e+02,1.611526787932438864e+00,-7.264389722761705137e+00,1.899069692333611725e-01,4.071381805259283837e+00,-3.507550734714610208e+00,-1.934290482253147037e-01,-2.459855017326844973e+00,-3.756838988047094929e+00,3.833360174586758484e-01,4.506847278382068112e+00
3.849375123977661133e+02,1.613455222359368335e+00,-7.265467442245136631e+00,1.897014868106972618e-01,4.068201001742012046e+00,-3.505668673849521966e+00,-1.898924563781707597e-01,-2.454745779382643711e+00,-3.759798768395614665e+00,3.795939431888680216e-01,4.506212953460118520e+00
3.850374524593353271e+02,1.614356183475559980e+00,-7.265925769177600912e+00,1.898473886345516115e-01,4.065263557234848335e+00,-3.512341377162602640e+00,-1.925122377099846016e-01,-2.450907373759288355e+00,-3.753584392014998272e+00,3.823596263445362409e-01,4.499171215522319578e+00
3.851375284194946289e+02,1.614581921506292872e+00,-7.265893616309623937e+00,1.901415162985495289e-01,4.054736202403772971e+00,-3.514859712239198686e+00,-1.906232974501242960e-01,-2.440154280897480099e+00,-3.751033904070425251e+00,3.807648137486738249e-01,4.491056680499275977e+00
3.852375679016113281e+02,1.612636889698189968e+00,-7.265020505122609329e+00,1.900428810780638855e-01,4.054161521743687935e+00,-3.518635771366851905e+00,-1.914889650650815067e-01,-2.441524632045497967e+00,-3.746384733755757424e+00,3.815318461431453922e-01,4.487984809669535835e+00
3.853375859260559082e+02,1.611469872919974566e+00,-7.264240335043591124e+00,1.899033074232142626e-01,4.048960123023325863e+00,-3.519198110995401585e+00,-1.857050324560145516e-01,-2.437490250103351297e+00,-3.745042224048189539e+00,3.756083398792288142e-01,4.484170113213764353e+00
3.854375433921813965e+02,1.611102677364375069e+00,-7.264151364141015144e+00,1.901271237501190037e-01,4.051014541497730548e+00,-3.520912862109959018e+00,-1.882726867168085239e-01,-2.439911864133355479e+00,-3.743238502031056125e+00,3.783998104669274998e-01,4.484215740169936737e+00
3.855375382900238037e+02,1.612226134035554592e+00,-7.264721248954049138e+00,1.894730175066090816e-01,4.043085700793814574e+00,-3.521989345211621103e+00,-1.856556178519865874e-01,-2.430859566758259760e+00,-3.742731903742428035e+00,3.751286353585956412e-01,4.478598199175449324e+00
3.856375319957733154e+02,1.614655747992887136e+00,-7.267685785386960973e+00,1.848774487202502759e-01,4.054708449531141845e+00,-3.521159359007983269e+00,-1.855174823079364099e-01,-2.440052701538254709e+00,-3.746526426378977703e+00,3.703949310281866580e-01,4.486369339986571170e+00
3.857375826835632324e+02,1.616586143642325002e+00,-7.267682184089712116e+00,1.843924094261015223e-01,4.054634868805731429e+00,-3.519689465000889861e+00,-1.927609957721343470e-01,-2.438048725163406427e+00,-3.747992719088822255e+00,3.771534051982358693e-01,4.487067605872053555e+00
3.859375257492065430e+02,1.613074544575840985e+00,-7.264329289025032388e+00,1.881197465316466200e-01,4.043203724965428236e+00,-3.523406496746412042e+00,-1.968374772987411259e-01,-2.430129180389587251e+00,-3.740922792278620346e+00,3.849572238303877736e-01,4.477524230570934627e+00
3.860375382900238037e+02,1.610984348260368959e+00,-7.262859180449041219e+00,1.882007113445360313e-01,4.041938199265435294e+00,-3.512915937697630220e+00,-1.897150714064292920e-01,-2.430953851005066113e+00,-3.749943242751410999e+00,3.779157827509653234e-01,4.484911514001765021e+00
3.861375265121459961e+02,1.610536458514940872e+00,-7.262621096364116902e+00,1.875492500252597117e-01,4.044686640839330494e+00,-3.507140561911480603e+00,-1.826135135809641152e-01,-2.434150182324389622e+00,-3.755480534452636299e+00,3.701627636062237992e-01,4.490628199519875352e+00
3.862375881671905518e+02,1.610879409842902454e+00,-7.262807152764806595e+00,1.872213062935601802e-01,4.050292776165942854e+00,-3.502065969114435795e+00,-1.760900861705771980e-01,-2.439413366323040400e+00,-3.760741183650370800e+00,3.633113924641373504e-01,4.497322202165832117e+00
3.863375279903411865e+02,1.612387749191018571e+00,-7.263704803039717106e+00,1.860783175506903198e-01,4.058400427519961440e+00,-3.503679987461671086e+00,-1.775628833235167736e-01,-2.446012678328942869e+00,-3.760024815578046020e+00,3.636412008742070934e-01,4.500333272023516074e+00
3.864375159740447998e+02,1.612835479746991485e+00,-7.263929408767638485e+00,1.862267934727514784e-01,4.061073848955039978e+00,-3.501718965687979690e+00,-1.763206380183910404e-01,-2.448238369208048493e+00,-3.762210443079658795e+00,3.625474314911425466e-01,4.503280934003668357e+00
3.865375552177429199e+02,1.612905469053812935e+00,-7.263791159916063833e+00,1.868363777240472090e-01,4.058378152379549242e+00,-3.502670383259346210e+00,-1.760262492773592147e-01,-2.445472683325736085e+00,-3.761120776656717624e+00,3.628626270014064237e-01,4.500892736731855415e+00
3.866375219821929932e+02,1.612722214561470579e+00,-7.263211397416044157e+00,1.876222766444013701e-01,4.060150485168634305e+00,-3.503959376749289589e+00,-1.775712166657927860e-01,-2.447428270607163725e+00,-3.759252020666754568e+00,3.651934933101941283e-01,4.500582982482419503e+00
3.867375359535217285e+02,1.612354807205917062e+00,-7.262837928952699862e+00,1.876350950977632714e-01,4.045755962746140355e+00,-3.520431018848757088e+00,-1.858796057410403435e-01,-2.433401155540223293e+00,-3.742406910103942774e+00,3.735147008388036149e-01,4.479571842969027884e+00
3.868375260829925537e+02,1.612486798477782424e+00,-7.261343586260050387e+00,1.873897771962678427e-01,4.050924049198401100e+00,-3.512695076398842708e+00,-1.900996461204793597e-01,-2.438437250720618898e+00,-3.748648509861207678e+00,3.774894233167471747e-01,4.487854737054508547e+00
3.869374890327453613e+02,1.611822532933405938e+00,-7.259213804583141361e+00,1.868719753957351071e-01,4.060228850771693487e+00,-3.511271547912643953e+00,-1.881519968511280450e-01,-2.448406317838287549e+00,-3.747942256670497407e+00,3.750239722468631243e-01,4.492483459772177667e+00
3.871374621391296387e+02,1.609573552633535298e+00,-7.256912461278179904e+00,1.863146448332805571e-01,4.062474163788362347e+00,-3.488160071182626609e+00,-1.835132571575206484e-01,-2.452900611154826827e+00,-3.768752390095553295e+00,3.698279019908011778e-01,4.511871968833511382e+00
3.872374551296234131e+02,1.609868151211947707e+00,-7.256922946203704150e+00,1.861370199454637775e-01,4.062473315158737108e+00,-3.485081336407801267e+00,-1.751908217092685849e-01,-2.452605163946789624e+00,-3.771841609795902883e+00,3.613278416547323624e-01,4.513603774010416458e+00
3.873374075889587402e+02,1.610511184659805251e+00,-7.257081938277344157e+00,1.861334305168033110e-01,4.071725398583668998e+00,-3.482035861052435344e+00,-1.669847349953801352e-01,-2.461214213923863525e+00,-3.775046077224908814e+00,3.531181655121834462e-01,4.520314229210921297e+00
3.874375252723693848e+02,1.611262950489567691e+00,-7.257365199532013200e+00,1.857201109032816100e-01,4.075297532470264272e+00,-3.481556376526375729e+00,-1.706690212838610776e-01,-2.464034581980696359e+00,-3.775808823005637471e+00,3.563891321871426876e-01,4.522743846673732193e+00
3.875374784469604492e+02,1.611150218132861189e+00,-7.257092102067448813e+00,1.857931831585309945e-01,4.074262970286682162e+00,-3.484905710606281737e+00,-1.722106140301269406e-01,-2.463112752153820750e+00,-3.772186391461167076e+00,3.580037971886579351e-01,4.519345231396810547e+00
3.876374537944793701e+02,1.610711217687943453e+00,-7.256828201171519943e+00,1.859435378826632956e-01,4.072603616660483539e+00,-3.485058300475945892e+00,-1.763255675455028815e-01,-2.461892398972540086e+00,-3.771769900695574051e+00,3.622691054281661494e-01,4.518672512216347137e+00
3.877375195026397705e+02,1.610472899172322059e+00,-7.256378122392388441e+00,1.862923122039880364e-01,4.072326894110745776e+00,-3.481300013828694695e+00,-1.792528093319201155e-01,-2.461853994938423718e+00,-3.775078108563693746e+00,3.655451215359081241e-01,4.521677017880623595e+00
3.878375592231750488e+02,1.610623177155273922e+00,-7.256905283345537860e+00,1.842563773504502511e-01,4.072954323915932484e+00,-3.471953416224981659e+00,-1.809326016283918648e-01,-2.462331146760658562e+00,-3.784951867120556201e+00,3.651889789788421159e-01,4.530154335460840898e+00
3.879375352859497070e+02,1.610754389315146140e+00,-7.257089160817449702e+00,1.840273100302335096e-01,4.077714396122126495e+00,-3.472659025811132949e+00,-1.766783829092841707e-01,-2.466960006806980132e+00,-3.784430135006316753e+00,3.607056929395177081e-01,4.531877284177937781e+00
3.880375189781188965e+02,1.611065515635015544e+00,-7.257179835528310363e+00,1.839019519809746706e-01,4.072248988231510936e+00,-3.464377966255427932e+00,-1.758615848191842357e-01,-2.461183472596495392e+00,-3.792801869272882431e+00,3.597635368001589340e-01,4.535658707150812319e+00
3.881374785900115967e+02,1.611464743398286714e+00,-7.257078417433622697e+00,1.837695317840705722e-01,4.068142525958495348e+00,-3.466599412381845102e+00,-1.709959058446037794e-01,-2.456677782560208634e+00,-3.790479005051777595e+00,3.547654376286743516e-01,4.530877986748166997e+00
3.882374992370605469e+02,1.611038637938317475e+00,-7.256818645718971617e+00,1.840237504099648258e-01,4.067905645231473244e+00,-3.470942698517093916e+00,-1.719374189350892923e-01,-2.456867007293155769e+00,-3.785875947201877700e+00,3.559611693450541181e-01,4.527224374073902879e+00
3.883374626636505127e+02,1.610791691224340960e+00,-7.256715663440941988e+00,1.841456795013350356e-01,4.067540168227909092e+00,-3.477255904716410662e+00,-1.730610623033366213e-01,-2.456748477003568354e+00,-3.779459758724531326e+00,3.572067418046716569e-01,4.521894050447019531e+00
3.884374213218688965e+02,1.610615193504918885e+00,-7.256448169081864741e+00,1.839111739543356216e-01,4.067208691918005492e+00,-3.481692805891640319e+00,-1.771805214398780581e-01,-2.456593498413086607e+00,-3.774755363190224422e+00,3.610916953942137075e-01,4.518187344595338217e+00
3.885374662876129150e+02,1.611103437097592517e+00,-7.256522881360800703e+00,1.837279773066433364e-01,4.064804440435642263e+00,-3.486654867859168228e+00,-1.775345858829733281e-01,-2.453701003338049524e+00,-3.769868013501632475e+00,3.612625631896166922e-01,4.512545190085881508e+00
3.886375350952148438e+02,1.611146047182517638e+00,-7.256409633625603206e+00,1.844438675703236608e-01,4.064709326876980278e+00,-3.495295746552748550e+00,-1.767565696583894841e-01,-2.453563279694462640e+00,-3.761113887072854656e+00,3.612004372287131448e-01,4.505154402997919583e+00
3.887375264167785645e+02,1.610945861957716829e+00,-7.256231509160455673e+00,1.845562804949451852e-01,4.061420182289189995e+00,-3.498029413877850047e+00,-1.724096493465194779e-01,-2.450474320331473166e+00,-3.758202095282605626e+00,3.569659298414646909e-01,4.500703507081770027e+00
3.888375332355499268e+02,1.611274465558861335e+00,-7.256014127631517319e+00,1.848652647218952949e-01,4.065338865916330313e+00,-3.500388636588369629e+00,-1.698765378725795028e-01,-2.454064400357468756e+00,-3.755625491043147690e+00,3.547418025944747977e-01,4.500332949525281734e+00
3.889375541210174561e+02,1.611012318750519867e+00,-7.255825344131240584e+00,1.852739249771767072e-01,4.060901782424367390e+00,-3.497191384069377573e+00,-1.694494107659378912e-01,-2.449889463673847523e+00,-3.758633960061863011e+00,3.547233357431145984e-01,4.500568439083131977e+00
3.890375628471374512e+02,1.611378093261116584e+00,-7.255797739811887581e+00,1.853406295927515490e-01,4.064806497638008942e+00,-3.491418547142174145e+00,-1.689865220774884325e-01,-2.453428404376892580e+00,-3.764379192669713436e+00,3.543271516702399815e-01,4.507261848619267042e+00
3.892374296188354492e+02,1.611358776936113513e+00,-7.255872323168902405e+00,1.850592044653966428e-01,4.065767792167966022e+00,-3.491448865667839740e+00,-1.686832880932382928e-01,-2.454409015231852287e+00,-3.764423457501062664e+00,3.537424925586349356e-01,4.507786744343308172e+00
3.893373360633850098e+02,1.611565203915842126e+00,-7.256101668083175582e+00,1.844050161666662135e-01,4.070401195989961529e+00,-3.494954077205153276e+00,-1.706754164224923986e-01,-2.458835992074119403e+00,-3.761147590878022307e+00,3.550804325891586122e-01,4.507570049360783315e+00
3.894372999668121338e+02,1.611068729299962810e+00,-7.255803045192386946e+00,1.846815594525914872e-01,4.073683494075071465e+00,-3.487490268432481777e+00,-1.732884622099977179e-01,-2.462614764775108434e+00,-3.768312776759905169e+00,3.579700216625891773e-01,4.515838261008627619e+00
