time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.401503958702087402e+02,7.275314294702209139e+00,-1.469435912484847506e+01,2.792877029769503139e+01,1.134576959797097473e+01,-8.018863609403787507e+00,2.740548713418719728e+01,-4.070455303268765590e+00,-6.675495515444687555e+00,5.232831635078341037e-01,7.836113323698281619e+00
3.402367017269134521e+02,7.184796430719042171e+00,-1.467757035799299636e+01,2.792707073095332859e+01,1.121171913514648111e+01,-7.984931533514543212e+00,2.738697717696356904e+01,-4.026922704427438937e+00,-6.692638824478453152e+00,5.400935539897595561e-01,7.829381964715403264e+00
3.403503079414367676e+02,7.050587728003915089e+00,-1.465072145091592581e+01,2.792480606761603212e+01,1.109589191840061240e+01,-7.933145054299536980e+00,2.739197416364594062e+01,-4.045304190396697308e+00,-6.717576396616388834e+00,5.328319039700915027e-01,7.859658292515463884e+00
3.404505400657653809e+02,6.939875768904771647e+00,-1.462897797356261087e+01,2.792338185265348471e+01,1.102590155017663243e+01,-7.857572049066703812e+00,2.739182369919447169e+01,-4.086025781271860779e+00,-6.771405924495907058e+00,5.315581534590130275e-01,7.926543947397589385e+00
3.405491733551025391e+02,6.855114160098828791e+00,-1.461259469334748040e+01,2.792283162363887783e+01,1.098310732679895274e+01,-7.767342018464167275e+00,2.739266576742930681e+01,-4.127993166700123950e+00,-6.845252674883313126e+00,5.301658562095710181e-01,8.011172673361278029e+00
3.405987467765808105e+02,6.818431996262839689e+00,-1.460584179479375955e+01,2.792295803164147827e+01,1.093900861906614175e+01,-7.716385243522972281e+00,2.738655533148090626e+01,-4.120576622803302058e+00,-6.889456551270787266e+00,5.364027001605720102e-01,8.045588302478606124e+00
3.407489459514617920e+02,6.703410621949569936e+00,-1.458614633049482734e+01,2.792370296286559750e+01,1.081675165336845090e+01,-7.663098259323430028e+00,2.745193948767122905e+01,-4.113341031418880966e+00,-6.923048071171397311e+00,4.717634751943684535e-01,8.066643032453562512e+00
3.408011560440063477e+02,6.658128562862799527e+00,-1.457903754843520794e+01,2.792438039213136491e+01,1.076576102526562551e+01,-7.667293417965144187e+00,2.749935892498001166e+01,-4.107632462402825979e+00,-6.911744130470063752e+00,4.250214671513532494e-01,8.051428110516317460e+00
3.409491498470306396e+02,6.589913377881434720e+00,-1.456908830225089879e+01,2.792701073310003324e+01,1.063354489659916524e+01,-7.652801964187004202e+00,2.763359531460256591e+01,-4.043631518717730522e+00,-6.916286338063894590e+00,2.934154184974673285e-01,8.016986040718094841e+00
3.410490930080413818e+02,6.542913684199946900e+00,-1.456345384131193299e+01,2.792995423606876670e+01,1.052691207581035115e+01,-7.640069830514548244e+00,2.776604935287413412e+01,-3.983998391610404255e+00,-6.923384010797384747e+00,1.639048831946325890e-01,7.989515264148020712e+00
3.411490852832794189e+02,6.519705386095735022e+00,-1.456147886186045071e+01,2.793075256356997826e+01,1.045580993047929219e+01,-7.627849645822858626e+00,2.790258252894397728e+01,-3.936104544383557169e+00,-6.933629216037592080e+00,2.817003462600098374e-02,7.973012394362483768e+00
3.412064528465270996e+02,6.509786518866569338e+00,-1.456102800959538612e+01,2.793206646875829335e+01,1.040412319088864734e+01,-7.638907673369840445e+00,2.797560295301413902e+01,-3.894336672022078005e+00,-6.922120336225545678e+00,-4.353648425584566439e-02,7.942512416717056212e+00
3.413492481708526611e+02,6.488923558456815677e+00,-1.456095847407139487e+01,2.793637945285282953e+01,1.033394249870771198e+01,-7.662554225132642394e+00,2.811022951989175311e+01,-3.845018940250896300e+00,-6.898404248938752481e+00,-1.738500670389235836e-01,7.899517433266021627e+00
3.414366719722747803e+02,6.486562793783130942e+00,-1.456164399969895662e+01,2.793843759579273467e+01,1.031958555642108344e+01,-7.682337968930504246e+00,2.820496772398781005e+01,-3.833022762637952496e+00,-6.879306030768452374e+00,-2.665301281950753776e-01,7.879590933107095907e+00
3.415487966537475586e+02,6.488741847476419800e+00,-1.456195996684326488e+01,2.794272583826217726e+01,1.032466652713110200e+01,-7.696060411858962169e+00,2.831238890483838588e+01,-3.835924679654682201e+00,-6.865899554984302711e+00,-3.696630665762086210e-01,7.873471002671442065e+00
3.417366693019866943e+02,6.504934146988748722e+00,-1.456303793742295483e+01,2.795361895965364596e+01,1.036357181287711882e+01,-7.700205191991792653e+00,2.842837910858057882e+01,-3.858637665888370094e+00,-6.862832745431162174e+00,-4.747601489269328567e-01,7.887518946245631213e+00
3.425489604473114014e+02,6.744942563440419647e+00,-1.456244407100026095e+01,2.804092394882780326e+01,1.059949561487485603e+01,-7.687864823668115299e+00,2.839763255701528877e+01,-3.854553051434436384e+00,-6.874579247332145648e+00,-3.567086081874855097e-01,7.889528508429853204e+00
3.426366806030273438e+02,6.785408808925211588e+00,-1.456570053605527093e+01,2.805420470619919016e+01,1.061815581655172203e+01,-7.704521649572319220e+00,2.840030956435413856e+01,-3.832747007626510438e+00,-6.861178886482951711e+00,-3.461048581549484027e-01,7.866734640854987859e+00
3.427489254474639893e+02,6.836185399950872821e+00,-1.457175505143957217e+01,2.806869810669777010e+01,1.066463829927197615e+01,-7.741994793824895638e+00,2.837451979370839439e+01,-3.828452899321103331e+00,-6.829760257614676533e+00,-3.058216870106242880e-01,7.835572964567369958e+00
3.428487970829010010e+02,6.881626584519348278e+00,-1.457803147213994599e+01,2.808152263031500340e+01,1.069589481548281640e+01,-7.803713669528689501e+00,2.835287639964142414e+01,-3.814268230963468120e+00,-6.774317802611256489e+00,-2.713537693264207462e-01,7.779052429225595588e+00
3.428992111682891846e+02,6.913857095947468778e+00,-1.458412343386202359e+01,2.809010107902242126e+01,1.071841468726755942e+01,-7.828073992184758190e+00,2.833401611301331968e+01,-3.804557591320090637e+00,-6.756049441677265399e+00,-2.439150339908984222e-01,7.757471048471002995e+00
3.430012457370758057e+02,6.982911411916081335e+00,-1.459977577684095529e+01,2.810789905655096987e+01,1.074746293206365166e+01,-7.878375110899401790e+00,2.831696260439519364e+01,-3.764551520147570329e+00,-6.721400665941553498e+00,-2.090635478442237627e-01,7.706671306537093535e+00
3.431061120033264160e+02,7.036143013892352194e+00,-1.461453851870111897e+01,2.811847991256556512e+01,1.078473917445515440e+01,-7.899213311001757276e+00,2.829587613268883217e+01,-3.748596160562802204e+00,-6.715325207699361698e+00,-1.773962201232670566e-01,7.692791121502174256e+00
3.432490363121032715e+02,7.144455967779983929e+00,-1.465310141371508834e+01,2.813620135778772280e+01,1.084458847237770307e+01,-7.925989463308908967e+00,2.829577817775992088e+01,-3.700132504597719141e+00,-6.727111950406179375e+00,-1.595768199721980807e-01,7.679223952089863303e+00
3.433492407798767090e+02,7.198979215527283593e+00,-1.467814309715299004e+01,2.814519517365979695e+01,1.089941737960542412e+01,-7.973220863752308318e+00,2.828987795491159929e+01,-3.700438164078140524e+00,-6.704922233400681719e+00,-1.446827812518023393e-01,7.659644761299804649e+00
3.434490892887115479e+02,7.259754345204975756e+00,-1.471107048667323447e+01,2.815174432148980799e+01,1.093053936813211990e+01,-8.020792673181313504e+00,2.828038714756431204e+01,-3.670785022927144148e+00,-6.690277813491920966e+00,-1.286428260745040575e-01,7.632236165302336062e+00
3.435487952232360840e+02,7.333451741042033234e+00,-1.475713741187473893e+01,2.815873857592297469e+01,1.098070400442661310e+01,-8.060451924458355677e+00,2.828121708357860697e+01,-3.647252263384579862e+00,-6.696685487416383253e+00,-1.224785076556322849e-01,7.626470125488901353e+00
3.436489586830139160e+02,7.385388605389209715e+00,-1.479592314278063014e+01,2.816065159837234333e+01,1.103350375577044318e+01,-8.091065142079992611e+00,2.828105789828289929e+01,-3.648115150381233462e+00,-6.704858000700637533e+00,-1.204062999105559584e-01,7.634026633242681825e+00
3.437160151004791260e+02,7.417698611379241136e+00,-1.482296886985618478e+01,2.816155329304838162e+01,1.107635949519353247e+01,-8.137341373263037525e+00,2.828546008932527656e+01,-3.658660883814291331e+00,-6.685627496593147256e+00,-1.239067962768949371e-01,7.622254743848353442e+00
3.438228995800018311e+02,7.491904788039689400e+00,-1.489345624756546016e+01,2.816161464139633708e+01,1.114611973528439925e+01,-8.202898464643434195e+00,2.828568115743532374e+01,-3.654214947244709855e+00,-6.690557782922025964e+00,-1.240665160389866628e-01,7.624450329544235849e+00
3.439245202541351318e+02,7.533666554338923405e+00,-1.494598037226934295e+01,2.816083015333755313e+01,1.119879810896355465e+01,-8.263348316948889050e+00,2.828809466355122382e+01,-3.665131554624631249e+00,-6.682632055320453901e+00,-1.272645102136706896e-01,7.622791926522825001e+00
3.440293352603912354e+02,7.588449983636393448e+00,-1.502595961426336579e+01,2.815866119511996146e+01,1.123094163848849547e+01,-8.315001565744264411e+00,2.830502742370534364e+01,-3.642491654852102023e+00,-6.710958048519101382e+00,-1.463662285853821743e-01,7.637154342916006478e+00
3.441239805221557617e+02,7.616544278626502518e+00,-1.507874207554519153e+01,2.815857141048774182e+01,1.125349547859285870e+01,-8.392388823611112159e+00,2.830777050809665951e+01,-3.636951199966356185e+00,-6.686353251934079367e+00,-1.491990976089176968e-01,7.612949113931701817e+00
3.443281672000885010e+02,7.665381597394276270e+00,-1.520728569103779648e+01,2.815384420765106910e+01,1.127949228789294445e+01,-8.532030075980594930e+00,2.832609724556581554e+01,-3.614110690498668177e+00,-6.675255615057201553e+00,-1.722530379147464430e-01,7.592792945853345188e+00
3.444326324462890625e+02,7.684754639246442309e+00,-1.529745233047330899e+01,2.816318882319199091e+01,1.128086445546286676e+01,-8.588322113022382354e+00,2.833150067733507527e+01,-3.596109816216424448e+00,-6.709130217450926637e+00,-1.683118541430843607e-01,7.613984696940645058e+00
3.445386569499969482e+02,7.698351784289581445e+00,-1.536063636604031757e+01,2.816736841533294111e+01,1.134872780189755481e+01,-8.628947786210247273e+00,2.833255972328597139e+01,-3.650376017607973367e+00,-6.731688579830070296e+00,-1.651913079530302753e-01,7.659514630442667560e+00
3.446344313621520996e+02,7.704545065810846083e+00,-1.542327095157818917e+01,2.817070801941288138e+01,1.133092479175935807e+01,-8.728743782667748974e+00,2.834911857141993963e+01,-3.626379725948511989e+00,-6.694527168910440196e+00,-1.784105520070582429e-01,7.615717579921008173e+00
3.447362723350524902e+02,7.702625086797128873e+00,-1.551266733165119938e+01,2.817624372366470098e+01,1.124360879727367468e+01,-8.880072825059691866e+00,2.831936089395430400e+01,-3.540983710476545809e+00,-6.632594506591507511e+00,-1.431171702896030240e-01,7.519997210847873426e+00
3.448426203727722168e+02,7.690495426144114965e+00,-1.557844511395068565e+01,2.817443854519558144e+01,1.114292579040621156e+01,-8.976745608926638198e+00,2.824343180735600001e+01,-3.452430364262096596e+00,-6.601699505024047454e+00,-6.899326216041856696e-02,7.450266562005496418e+00
3.449444193840026855e+02,7.664723266071980845e+00,-1.566457138518807746e+01,2.817693812678684750e+01,1.106798542131368635e+01,-8.984462074197887560e+00,2.813627419535285412e+01,-3.403262155241705500e+00,-6.680109310990189897e+00,4.066393143399338328e-02,7.497179953782483253e+00
3.455403730869293213e+02,7.314150074977817440e+00,-1.589673282531404119e+01,2.816502907624337126e+01,1.136444453275906064e+01,-8.680657103248751838e+00,2.749083074084136058e+01,-4.050294457781243196e+00,-7.216075722065289355e+00,6.741983354020106844e-01,8.302480196710641636e+00
3.456420662403106689e+02,7.232375933253267775e+00,-1.587559341218481102e+01,2.816031962052682047e+01,1.140225237537122460e+01,-8.608685942830160087e+00,2.738901106263900331e+01,-4.169876442117956827e+00,-7.266907469354650928e+00,7.713085578878171589e-01,8.413722755247151852e+00
3.457371737957000732e+02,7.159491213016312194e+00,-1.584176214498332236e+01,2.815755225612285173e+01,1.141625353319605196e+01,-8.514713615977465011e+00,2.733234274005567954e+01,-4.256762320179739767e+00,-7.327048529005857347e+00,8.252095160671721885e-01,8.513908405797934620e+00
3.458379659652709961e+02,7.051445377185361352e+00,-1.576324822238743728e+01,2.815259836389906667e+01,1.141316656106683070e+01,-8.437503087955384729e+00,2.723020192703633668e+01,-4.361721183881469344e+00,-7.325745134432052552e+00,9.223964368627299848e-01,8.575661411652882649e+00
3.459401624202728271e+02,6.949586263718003920e+00,-1.566146776766005821e+01,2.814786286062139453e+01,1.141710161624441078e+01,-8.357586419457206262e+00,2.717527930522764024e+01,-4.467515352526406858e+00,-7.303881348202851953e+00,9.725835553937542954e-01,8.616919109862122284e+00
3.460394670963287354e+02,6.852236276016049565e+00,-1.552949356578912443e+01,2.814067418851280777e+01,1.133714877779359753e+01,-8.310071872197255516e+00,2.716135796843715511e+01,-4.484912501777547966e+00,-7.219421693591868916e+00,9.793162200756526659e-01,8.555322904333225509e+00
3.461453523635864258e+02,6.762624390291589016e+00,-1.537139832685381435e+01,2.813047618319384924e+01,1.124813188905244488e+01,-8.203917023523821683e+00,2.714393131657844549e+01,-4.485507498760855860e+00,-7.167481303329992670e+00,9.865448666154037483e-01,8.512686798471449379e+00
3.462468872070312500e+02,6.693550563350743943e+00,-1.521046955429439507e+01,2.812132606204546548e+01,1.113812551951787988e+01,-8.070139616949855821e+00,2.704357041666618855e+01,-4.444574956167135937e+00,-7.140329937344539246e+00,1.077755645379276928e+00,8.479393574205273509e+00
3.463469243049621582e+02,6.635349242728443286e+00,-1.505317812409701439e+01,2.811167355573466864e+01,1.105813751769170317e+01,-7.979256743136322605e+00,2.699020819916630742e+01,-4.422788274963259880e+00,-7.073921380960691785e+00,1.121465356568361216e+00,8.417785004093909507e+00
3.464470140933990479e+02,6.573445585028424354e+00,-1.484640650812884211e+01,2.809986594877820920e+01,1.093489329223835327e+01,-7.880671445689515942e+00,2.693166589099404007e+01,-4.361447707209928915e+00,-6.965735062439326164e+00,1.168200057784169132e+00,8.301107301910407799e+00
3.465472311973571777e+02,6.511463757209691394e+00,-1.459041782036549328e+01,2.808519319502466161e+01,1.081722542652698138e+01,-7.755267437179014678e+00,2.687900019579056021e+01,-4.305761669317289986e+00,-6.835150383186478606e+00,1.206192999234101393e+00,8.167849525128241694e+00
3.470488195419311523e+02,6.335326153771780433e+00,-1.327680066133805958e+01,2.795502854280680083e+01,1.017564179566703508e+01,-6.978935395128262442e+00,2.677987365023269817e+01,-3.840315641895254650e+00,-6.297865266209797142e+00,1.175154892574102661e+00,7.469412303672759990e+00
3.471502661705017090e+02,6.315061173565450048e+00,-1.304233789473878069e+01,2.790207206252786065e+01,1.022858303827543303e+01,-6.657586104957213813e+00,2.677804498465817673e+01,-3.913521864709982978e+00,-6.384751789781566877e+00,1.124027077869683922e+00,7.572591740907882674e+00
3.472486987113952637e+02,6.289222034083125301e+00,-1.274300036396785885e+01,2.781525117847289863e+01,1.032277328323776189e+01,-6.294135567846907975e+00,2.676372372690074286e+01,-4.033551249154636587e+00,-6.448864796120950871e+00,1.051527451572155769e+00,7.678743570377569938e+00
3.473488090038299561e+02,6.271123678536111079e+00,-1.251014020678325522e+01,2.773019960291878050e+01,1.041869705480261210e+01,-5.917015479495535857e+00,2.682119485083215338e+01,-4.147573376266501022e+00,-6.593124727287719367e+00,9.090047520866271213e-01,7.842062752898853795e+00
3.474365944862365723e+02,6.258986709962431227e+00,-1.233573747530953035e+01,2.766039557439285801e+01,1.053270953061851856e+01,-5.587291877551628261e+00,2.686866979624585738e+01,-4.273722820656087329e+00,-6.748445597757902092e+00,7.917257781470006250e-01,8.027020271649817573e+00
3.475365920066833496e+02,6.239698165115133754e+00,-1.212525436033691584e+01,2.756695679943320343e+01,1.062706824462039634e+01,-5.282857460498218138e+00,2.689134917325829832e+01,-4.387370079505262588e+00,-6.842396899838697699e+00,6.756076261749051071e-01,8.156215863622414020e+00
3.476365897655487061e+02,6.220529352654475375e+00,-1.185914363889743051e+01,2.743089807534531133e+01,1.070668209165904194e+01,-5.017192491939782784e+00,2.691693140968234133e+01,-4.486152739004566570e+00,-6.841951146957647723e+00,5.139666656629700014e-01,8.197684040535227368e+00
3.477365870475769043e+02,6.205081078780946946e+00,-1.168234289687563709e+01,2.733465208816544845e+01,1.075908702030460340e+01,-4.784085359556039307e+00,2.695345082136472570e+01,-4.554005941523656453e+00,-6.898257537319597787e+00,3.812012668007227489e-01,8.274674710973833669e+00
3.478365848064422607e+02,6.187479484759450088e+00,-1.143061555296960918e+01,2.719777950797404387e+01,1.080891644353511261e+01,-4.591112273605020278e+00,2.701203073671758759e+01,-4.621436958775662518e+00,-6.839503279364588906e+00,1.857487712564562798e-01,8.256572368628514624e+00
