time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.835372507572174072e+02,1.578318780939718557e+00,-7.295468784957834352e+00,3.142629774267772236e-01,4.281057436680392847e+00,-3.661120610765086880e+00,4.184469864336475275e-01,-2.702738655740674290e+00,-3.634348174192747472e+00,-1.041840090068703040e-01,4.530357292777889455e+00
3.836373121738433838e+02,1.587789978178682171e+00,-7.287813520167315318e+00,2.839504942804734755e-01,4.290270873114780059e+00,-3.658430244838424272e+00,4.012763062643295853e-01,-2.702480894936098110e+00,-3.629383275328891045e+00,-1.173258119838561098e-01,4.526542973715079299e+00
3.837372667789459229e+02,1.592215033891599019e+00,-7.289297911390943518e+00,2.660810406028216168e-01,4.303313506438952274e+00,-3.644744872939106983e+00,3.555131140100327158e-01,-2.711098472547353033e+00,-3.644553038451836535e+00,-8.943207340721109899e-02,4.543216908060962567e+00
3.839374842643737793e+02,1.602802856185810754e+00,-7.298547335979018058e+00,1.993942986020828256e-01,4.318856547259352752e+00,-3.653504519138213169e+00,3.062308003449372706e-01,-2.716053691073541998e+00,-3.645042816840804889e+00,-1.068365017428544450e-01,4.546943899753064677e+00
3.840374462604522705e+02,1.612182292764829494e+00,-7.287717624518108117e+00,1.985762962368763374e-01,4.312025418927495579e+00,-3.626907212083016585e+00,2.200549411015833567e-01,-2.699843126162666085e+00,-3.660810412435091532e+00,-2.147864486470701939e-02,4.548752259011937582e+00
3.841374013423919678e+02,1.621620376928338159e+00,-7.275791155054045944e+00,1.919315779666784239e-01,4.302372728991072925e+00,-3.628129499557402937e+00,3.315679998392275230e-01,-2.680752352062734545e+00,-3.647661655496643007e+00,-1.396364218725490991e-01,4.528947676489955221e+00
3.842375459671020508e+02,1.622943020075731546e+00,-7.270195854247015532e+00,1.899969711193477406e-01,4.336015770918536738e+00,-3.607838371127436439e+00,3.085573807134874835e-01,-2.713072750842805192e+00,-3.662357483119579094e+00,-1.185604095941397429e-01,4.559351122281640301e+00
3.843375470638275146e+02,1.618078710514721630e+00,-7.269886324314228432e+00,1.904886417875494842e-01,4.326612241634959943e+00,-3.631209528094793804e+00,2.319817059974503826e-01,-2.708533531120238536e+00,-3.638676796219434628e+00,-4.149306420990089839e-02,4.536280898591479982e+00
3.844376657009124756e+02,1.614760264837955095e+00,-7.266442283066666619e+00,1.898676533198735139e-01,4.325698183331502911e+00,-3.614860996569238871e+00,2.394112817996202902e-01,-2.710937918493547816e+00,-3.651581286497427747e+00,-4.954362847974677631e-02,4.548151807157196913e+00
3.845376360416412354e+02,1.610723095449300368e+00,-7.264550207119687464e+00,1.896370370652763204e-01,4.329548812497582944e+00,-3.614749482183098994e+00,2.503680582221013973e-01,-2.718825717048282797e+00,-3.649800724936588470e+00,-6.073102115682507685e-02,4.551565320673922166e+00
3.846376557350158691e+02,1.609620395214660160e+00,-7.263678622427505616e+00,1.894707603561859022e-01,4.334480804359638562e+00,-3.618838381897821144e+00,2.395653268306366102e-01,-2.724860409144978401e+00,-3.644840240529684472e+00,-5.009456647445070798e-02,4.551069554939859430e+00
3.847374045848846436e+02,1.610116842514815128e+00,-7.263688045154479411e+00,1.897603685233614224e-01,4.338637842409005074e+00,-3.622129376915545595e+00,2.339142636753667182e-01,-2.728520999894190169e+00,-3.641558668238933816e+00,-4.415389515200529580e-02,4.550574243713292333e+00
3.848375217914581299e+02,1.611526787932438864e+00,-7.264389722761705137e+00,1.899069692333611725e-01,4.337150752308358115e+00,-3.624630303711622759e+00,2.341092243471240009e-01,-2.725623964375919250e+00,-3.639759419050082379e+00,-4.420225511376282834e-02,4.547397988201740127e+00
3.849375123977661133e+02,1.613455222359368335e+00,-7.265467442245136631e+00,1.897014868106972618e-01,4.337964416237394261e+00,-3.631080649154371898e+00,2.438377763102636819e-01,-2.724509193878025926e+00,-3.634386793090764733e+00,-5.413628949956642011e-02,4.542537666014366593e+00
3.850374524593353271e+02,1.614356183475559980e+00,-7.265925769177600912e+00,1.898473886345516115e-01,4.337401480366938955e+00,-3.632209022150719946e+00,2.495817430483615040e-01,-2.723045296891378975e+00,-3.633716747026880967e+00,-5.973435441380989253e-02,4.541193816568844355e+00
3.851375284194946289e+02,1.614581921506292872e+00,-7.265893616309623937e+00,1.901415162985495289e-01,4.330194959780699016e+00,-3.622828891726332934e+00,2.563192005328618350e-01,-2.715613038274406144e+00,-3.643064724583291003e+00,-6.617768423431230618e-02,4.544321098584441110e+00
3.852375679016113281e+02,1.612636889698189968e+00,-7.265020505122609329e+00,1.900428810780638855e-01,4.333919527135489780e+00,-3.618637694486310785e+00,2.566606532189080747e-01,-2.721282637437299812e+00,-3.646382810636298544e+00,-6.661777214084418919e-02,4.550376327523537157e+00
3.853375859260559082e+02,1.611469872919974566e+00,-7.264240335043591124e+00,1.899033074232142626e-01,4.332097175773954589e+00,-3.617889115717049187e+00,2.545084029119590863e-01,-2.720627302853980023e+00,-3.646351219326541937e+00,-6.460509548874482366e-02,4.549930104307295053e+00
3.854375433921813965e+02,1.611102677364375069e+00,-7.264151364141015144e+00,1.901271237501190037e-01,4.331671016904556915e+00,-3.616865304064484921e+00,2.468477936568073128e-01,-2.720568339540181846e+00,-3.647286060076530223e+00,-5.672066990668830910e-02,4.550538971213373252e+00
3.855375382900238037e+02,1.612226134035554592e+00,-7.264721248954049138e+00,1.894730175066090816e-01,4.328817225278399405e+00,-3.620309713401322682e+00,2.400948465603901516e-01,-2.716591091242844591e+00,-3.644411535552726455e+00,-5.062182905378107001e-02,4.545785429061353966e+00
3.857375826835632324e+02,1.616586143642325002e+00,-7.267682184089712116e+00,1.843924094261015223e-01,4.325497721658206451e+00,-3.622393309643244130e+00,2.413816911819584854e-01,-2.708911578015881449e+00,-3.645288874446467986e+00,-5.698928175585696310e-02,4.541979820948871094e+00
3.858375616073608398e+02,1.614864507880804156e+00,-7.265259677410949912e+00,1.890517276152830217e-01,4.325497721391545980e+00,-3.620736023789324243e+00,2.543435711575465774e-01,-2.710633213510742046e+00,-3.644523653621625670e+00,-6.529184354226355569e-02,4.542504607023336582e+00
3.859375257492065430e+02,1.613074544575840985e+00,-7.264329289025032388e+00,1.881197465316466200e-01,4.319436856033166627e+00,-3.627549545694463085e+00,2.409805663296337164e-01,-2.706362311457325642e+00,-3.636779743330569303e+00,-5.286081979798709640e-02,4.533581159375655645e+00
3.860375382900238037e+02,1.610984348260368959e+00,-7.262859180449041219e+00,1.882007113445360313e-01,4.338747266020393845e+00,-3.621273230258434506e+00,2.413858306223951034e-01,-2.727762917760024663e+00,-3.641585950190606713e+00,-5.318511927785907201e-02,4.550238172342730536e+00
3.861375265121459961e+02,1.610536458514940872e+00,-7.262621096364116902e+00,1.875492500252597117e-01,4.332497805126134693e+00,-3.628484063005017024e+00,2.450162464681375496e-01,-2.721961346611193822e+00,-3.634137033359099878e+00,-5.746699644287783793e-02,4.540851022149666072e+00
3.862375881671905518e+02,1.610879409842902454e+00,-7.262807152764806595e+00,1.872213062935601802e-01,4.327984415798805884e+00,-3.626522770005359053e+00,2.496508094817328771e-01,-2.717105005955903430e+00,-3.636284382759447542e+00,-6.242950318817269695e-02,4.539726992734167688e+00
3.863375279903411865e+02,1.612387749191018571e+00,-7.263704803039717106e+00,1.860783175506903198e-01,4.325172604566573931e+00,-3.625180850711791969e+00,2.509732408288323779e-01,-2.712784855375555360e+00,-3.638523952327925137e+00,-6.489492327814205819e-02,4.538972303758447957e+00
3.864375159740447998e+02,1.612835479746991485e+00,-7.263929408767638485e+00,1.862267934727514784e-01,4.324202758921606993e+00,-3.624983785844036799e+00,2.518019512696973994e-01,-2.711367279174615508e+00,-3.638945622923601686e+00,-6.557515779694592095e-02,4.538473076982355359e+00
3.865375552177429199e+02,1.612905469053812935e+00,-7.263791159916063833e+00,1.868363777240472090e-01,4.328557541769008310e+00,-3.626604121711401341e+00,2.506658786936800110e-01,-2.715652072715195153e+00,-3.637187038204662493e+00,-6.382950096963280195e-02,4.539600195625202339e+00
3.866375219821929932e+02,1.612722214561470579e+00,-7.263211397416044157e+00,1.876222766444013701e-01,4.331682142943012792e+00,-3.622782069017949080e+00,2.471503298091532186e-01,-2.718959928381542213e+00,-3.640429328398095077e+00,-5.952805316475184849e-02,4.544118437752162620e+00
3.867375359535217285e+02,1.612354807205917062e+00,-7.262837928952699862e+00,1.876350950977632714e-01,4.330382462628143969e+00,-3.624884422581107657e+00,2.429354848173340964e-01,-2.718027655422226907e+00,-3.637953506371592205e+00,-5.530038971957082494e-02,4.541523773279684484e+00
3.868375260829925537e+02,1.612486798477782424e+00,-7.261343586260050387e+00,1.873897771962678427e-01,4.330004449420758128e+00,-3.621580378395008459e+00,2.445506165003552279e-01,-2.717517650942975926e+00,-3.639763207865041927e+00,-5.716083930408738523e-02,4.542691465867410017e+00
3.869374890327453613e+02,1.611822532933405938e+00,-7.259213804583141361e+00,1.868719753957351071e-01,4.331706825772721814e+00,-3.612533634934106619e+00,2.402854163410755028e-01,-2.719884292839315876e+00,-3.646680169649034742e+00,-5.341344094534039577e-02,4.549604358822771033e+00
3.870373959541320801e+02,1.610758549543353624e+00,-7.258030796722532152e+00,1.861278370494472978e-01,4.329592076792119215e+00,-3.607180917611291893e+00,2.456215371585298568e-01,-2.718833527248765591e+00,-3.650849879111240259e+00,-5.949370010908255901e-02,4.552394983857529276e+00
3.871374621391296387e+02,1.609573552633535298e+00,-7.256912461278179904e+00,1.863146448332805571e-01,4.326849330566147067e+00,-3.607276459078615716e+00,2.457926813273932365e-01,-2.717275777932611547e+00,-3.649636002199564189e+00,-5.947803649411267934e-02,4.550490988752279087e+00
3.872374551296234131e+02,1.609868151211947707e+00,-7.256922946203704150e+00,1.861370199454637775e-01,4.327141838986586997e+00,-3.610205641357149275e+00,2.472468968070838380e-01,-2.717273687774639512e+00,-3.646717304846554875e+00,-6.110987686162006050e-02,4.548170820537609238e+00
3.873374075889587402e+02,1.610511184659805251e+00,-7.257081938277344157e+00,1.861334305168033110e-01,4.327924537661871796e+00,-3.615146015008241953e+00,2.520960559149552083e-01,-2.717413353002066323e+00,-3.641935923269102204e+00,-6.596262539815189729e-02,4.544489373760414175e+00
3.874375252723693848e+02,1.611262950489567691e+00,-7.257365199532013200e+00,1.857201109032816100e-01,4.320594432670964657e+00,-3.619272700429712941e+00,2.547747722969575523e-01,-2.709331482181396744e+00,-3.638092499102300259e+00,-6.905466139367594236e-02,4.536624588680868264e+00
3.875374784469604492e+02,1.611150218132861189e+00,-7.257092102067448813e+00,1.857931831585309945e-01,4.328617416708197219e+00,-3.616406773551056553e+00,2.481899710989540209e-01,-2.717467198575335807e+00,-3.640685328516392261e+00,-6.239678794042302634e-02,4.543469048618321793e+00
3.876374537944793701e+02,1.610711217687943453e+00,-7.256828201171519943e+00,1.859435378826632956e-01,4.334513922755891535e+00,-3.614695546611750299e+00,2.452745098872571028e-01,-2.723802705067948082e+00,-3.642132654559769644e+00,-5.933097200459380716e-02,4.548379009469755374e+00
3.877375195026397705e+02,1.610472899172322059e+00,-7.256378122392388441e+00,1.862923122039880364e-01,4.331740593108061255e+00,-3.612676432029802598e+00,2.494802724386148418e-01,-2.721267693935739196e+00,-3.643701690362585843e+00,-6.318796023462680544e-02,4.548170246233985914e+00
3.878375592231750488e+02,1.610623177155273922e+00,-7.256905283345537860e+00,1.842563773504502511e-01,4.330600650770228377e+00,-3.610274250280427921e+00,2.486209826358513342e-01,-2.719977473614954455e+00,-3.646631033065109939e+00,-6.436460528540108306e-02,4.549762427940589937e+00
3.879375352859497070e+02,1.610754389315146140e+00,-7.257089160817449702e+00,1.840273100302335096e-01,4.333827644522443734e+00,-3.613777752471015070e+00,2.604212817548330339e-01,-2.723073255207297372e+00,-3.643311408346434632e+00,-7.639397172459952423e-02,4.549140799132118218e+00
3.880375189781188965e+02,1.611065515635015544e+00,-7.257179835528310363e+00,1.839019519809746706e-01,4.340230484328911231e+00,-3.602463880663432150e+00,2.589729783221635939e-01,-2.729164968693895688e+00,-3.654715954864878213e+00,-7.507102634118892337e-02,4.561899362774870959e+00
3.881374785900115967e+02,1.611464743398286714e+00,-7.257078417433622697e+00,1.837695317840705722e-01,4.347152063933638289e+00,-3.593147657702063569e+00,2.565739879501914844e-01,-2.735687320535351574e+00,-3.663930759731559128e+00,-7.280445616612091220e-02,4.573147080149797539e+00
3.882374992370605469e+02,1.611038637938317475e+00,-7.256818645718971617e+00,1.840237504099648258e-01,4.346010420775930250e+00,-3.601334144493581579e+00,2.510275817422427114e-01,-2.734971782837612775e+00,-3.655484501225390037e+00,-6.700383133227788557e-02,4.565865427827477063e+00
3.883374626636505127e+02,1.610791691224340960e+00,-7.256715663440941988e+00,1.841456795013350356e-01,4.344428245673928046e+00,-3.613433120227227846e+00,2.505825170442980143e-01,-2.733636554449587308e+00,-3.643282543213714142e+00,-6.643683754296297872e-02,4.555292565235685487e+00
3.884374213218688965e+02,1.610615193504918885e+00,-7.256448169081864741e+00,1.839111739543356216e-01,4.343593531671555930e+00,-3.616494148826599364e+00,2.531157683121083579e-01,-2.732978338166637045e+00,-3.639954020255265377e+00,-6.920459435777273627e-02,4.552276918459680743e+00
3.885374662876129150e+02,1.611103437097592517e+00,-7.256522881360800703e+00,1.837279773066433364e-01,4.341551927637113728e+00,-3.613732626475981036e+00,2.539548220562051206e-01,-2.730448490539520989e+00,-3.642790254884819667e+00,-7.022684474956178424e-02,4.553043115356677717e+00
3.886375350952148438e+02,1.611146047182517638e+00,-7.256409633625603206e+00,1.844438675703236608e-01,4.339653517076804690e+00,-3.615524796244182770e+00,2.510618738254514204e-01,-2.728507469894287052e+00,-3.640884837381420436e+00,-6.661800625512775964e-02,4.550300360536682298e+00
3.887375264167785645e+02,1.610945861957716829e+00,-7.256231509160455673e+00,1.845562804949451852e-01,4.339398387620223119e+00,-3.619215135970462072e+00,2.525547013851923150e-01,-2.728452525662506289e+00,-3.637016373189993601e+00,-6.799842089024712988e-02,4.547193097823070573e+00
3.888375332355499268e+02,1.611274465558861335e+00,-7.256014127631517319e+00,1.848652647218952949e-01,4.342667190163240321e+00,-3.620082240560217102e+00,2.538724131432469888e-01,-2.731392724604378763e+00,-3.635931887071300217e+00,-6.900714842135169391e-02,4.548106077256426794e+00
3.889375541210174561e+02,1.611012318750519867e+00,-7.255825344131240584e+00,1.852739249771767072e-01,4.344641144626541163e+00,-3.613985934530773214e+00,2.558221617600896503e-01,-2.733628825876021295e+00,-3.641839409600467370e+00,-7.054823678291294309e-02,4.554195636629214228e+00
3.890375628471374512e+02,1.611378093261116584e+00,-7.255797739811887581e+00,1.853406295927515490e-01,4.347268771042497981e+00,-3.598893160126863666e+00,2.581871695328690208e-01,-2.735890677781381619e+00,-3.656904579685023915e+00,-7.284653994011747180e-02,4.567642228116560510e+00
3.891374835968017578e+02,1.611403922539885292e+00,-7.255905415131361558e+00,1.849180189862441315e-01,4.341836067428451962e+00,-3.601114782009531723e+00,2.564661681217441092e-01,-2.730432144888566448e+00,-3.654790633121829835e+00,-7.154814913549997768e-02,4.562660781544093602e+00
3.892374296188354492e+02,1.611358776936113513e+00,-7.255872323168902405e+00,1.850592044653966428e-01,4.342807430063621688e+00,-3.609041337327733245e+00,2.539926745115287376e-01,-2.731448653127507953e+00,-3.646830985841169159e+00,-6.893347004613209483e-02,4.556856351395768279e+00
3.893373360633850098e+02,1.611565203915842126e+00,-7.256101668083175582e+00,1.844050161666662135e-01,4.342602662675225211e+00,-3.608775347699107794e+00,2.519319598817000294e-01,-2.731037458759383085e+00,-3.647326320384067788e+00,-6.752694371503381587e-02,4.556985272813681931e+00
3.895373024940490723e+02,1.611382425090081227e+00,-7.255648485732735686e+00,1.851186735463568045e-01,4.343149596906734189e+00,-3.615406792754168208e+00,2.433463475868559711e-01,-2.731767171816652962e+00,-3.640241692978567478e+00,-5.822767404049916662e-02,4.551626294670816364e+00
3.896374130249023438e+02,1.611369051934109953e+00,-7.255643469837286474e+00,1.847470125772450456e-01,4.347566547062955422e+00,-3.614938732114645781e+00,2.504670493437292089e-01,-2.736197495128845247e+00,-3.640704737722640694e+00,-6.572003676648416337e-02,4.554758703033349398e+00
3.897374641895294189e+02,1.611055993670930997e+00,-7.255632218697731339e+00,1.845384486001960533e-01,4.350695504266094638e+00,-3.612673142652446323e+00,2.527437163171957213e-01,-2.739639510595163863e+00,-3.642959076045285016e+00,-6.820526771699966795e-02,4.558665093675907443e+00
