time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.433582024574279785e+02,-4.919890078888415452e+00,-1.637411434255620080e+01,1.662551866608063378e+01,-4.932674176909510599e+00,-1.620115744814653169e+01,1.650562769392400853e+01,1.278409802109514715e-02,-1.729568944096691041e-01,1.198909721566252529e-01,2.108349252157030451e-01
3.434580562114715576e+02,-4.900148394827522402e+00,-1.656230202149201602e+01,1.677386030909864800e+01,-4.911452919466989364e+00,-1.638093855047392111e+01,1.664599374225478812e+01,1.130452463946696184e-02,-1.813634710180949128e-01,1.278665668438598857e-01,2.221944189521666557e-01
3.435577015876770020e+02,-4.886160014097636228e+00,-1.671251941022230625e+01,1.688045736147858733e+01,-4.886449505294000240e+00,-1.656253030979203089e+01,1.678820157422492088e+01,2.894911963640112162e-04,-1.499891004302753572e-01,9.225578725366645472e-02,1.760907275663024796e-01
3.436583633422851562e+02,-4.863346645087826658e+00,-1.694987850942104401e+01,1.703148367327206358e+01,-4.868187732288813407e+00,-1.675231702166661307e+01,1.692003675718880373e+01,4.841087200986748940e-03,-1.975614877544309422e-01,1.114469160832598504e-01,2.268796876617668601e-01
3.437580866813659668e+02,-4.847321576687600775e+00,-1.710431869133640248e+01,1.712441879658782184e+01,-4.848722882680230661e+00,-1.695169012528649688e+01,1.703837097109062526e+01,1.401305992629886532e-03,-1.526285660499056007e-01,8.604782549719658391e-02,1.752189233665455703e-01
3.438582336902618408e+02,-4.824119373128327837e+00,-1.733962064510803458e+01,1.728014577658240114e+01,-4.827169883604400802e+00,-1.714279757657522651e+01,1.715759402852409465e+01,3.050510476072965105e-03,-1.968230685328080654e-01,1.225517480583064867e-01,2.318783234219656819e-01
3.439578280448913574e+02,-4.808489348337102953e+00,-1.750414695049747493e+01,1.741019970085709190e+01,-4.804271595038010823e+00,-1.732542254769457912e+01,1.727366181763412101e+01,-4.217753299092130703e-03,-1.787244028028958098e-01,1.365378832229708905e-01,2.249506504883979907e-01
3.440583724975585938e+02,-4.783861444869841328e+00,-1.774475309263943856e+01,1.763381278118777828e+01,-4.783852959578849706e+00,-1.752576722873269688e+01,1.744030433137152158e+01,-8.485290991622207457e-06,-2.189858639067416846e-01,1.935084498162567002e-01,2.922333465114357876e-01
3.441568095684051514e+02,-4.769789302609812154e+00,-1.790482137939569185e+01,1.780799551636488687e+01,-4.769645346101170524e+00,-1.772254286826512981e+01,1.763410084463040306e+01,-1.439565086416294548e-04,-1.822785111305620376e-01,1.738946717344838078e-01,2.519222761112933084e-01
3.442638211250305176e+02,-4.749232767654993026e+00,-1.813906089830949142e+01,1.808178466119649741e+01,-4.752111097936824180e+00,-1.795587396836370431e+01,1.790588283646491163e+01,2.878330281831154025e-03,-1.831869299457871136e-01,1.759018247315857764e-01,2.539826530140897876e-01
3.443638193607330322e+02,-4.730240021354320312e+00,-1.833239166469444470e+01,1.832136240814349293e+01,-4.740488257940903338e+00,-1.816790309834930639e+01,1.814111221625990211e+01,1.024823658658302605e-02,-1.644885663451383095e-01,1.802501918835908157e-01,2.442368655332049776e-01
3.444638175964355469e+02,-4.715915355502337647e+00,-1.849324162906074775e+01,1.851848594076530574e+01,-4.726184320436820130e+00,-1.838153435069599340e+01,1.836831568097256806e+01,1.026896493448248293e-02,-1.117072783647543588e-01,1.501702597927376814e-01,1.874435237790430531e-01
3.445638158321380615e+02,-4.696370562631129175e+00,-1.873727313076836509e+01,1.875708289251312166e+01,-4.710162433682900662e+00,-1.858325847571889966e+01,1.857467572602310923e+01,1.379187105177148709e-02,-1.540146550494654321e-01,1.824071664900124290e-01,2.391298895245628497e-01
3.446569018363952637e+02,-4.678521141765653368e+00,-1.893602348796077806e+01,1.889227380251565691e+01,-4.690181559229882780e+00,-1.877585407626312985e+01,1.872097064330713678e+01,1.166041746422941117e-02,-1.601694116976482007e-01,1.713031592085201282e-01,2.348083859955398256e-01
3.447587642669677734e+02,-4.659542822341133039e+00,-1.916006411879915916e+01,1.898963260613005843e+01,-4.668779612723635175e+00,-1.896434020384671726e+01,1.884796134103586240e+01,9.236790382502135799e-03,-1.957239149524419020e-01,1.416712650941960305e-01,2.417931275579828510e-01
3.448585276603698730e+02,-4.640309425278266175e+00,-1.936691294157339982e+01,1.904054694239903966e+01,-4.637046816532971683e+00,-1.913969909420227822e+01,1.893277224560396022e+01,-3.262608745294492962e-03,-2.272138473711216022e-01,1.077746967950794499e-01,2.514998256903641094e-01
3.449573545455932617e+02,-4.621475885322381849e+00,-1.954164982667745676e+01,1.906103860471008105e+01,-4.602022695833592358e+00,-1.929344322514184995e+01,1.898327863379323333e+01,-1.945318948878949072e-02,-2.482066015356068078e-01,7.775997091684772045e-02,2.608285964079307684e-01
3.450571987628936768e+02,-4.605786373521658206e+00,-1.969112517819675645e+01,1.906691407386548320e+01,-4.540150853318537294e+00,-1.936581267095119330e+01,1.895427413210545708e+01,-6.563552020312091173e-02,-3.253125072455631539e-01,1.126399417600261188e-01,3.504625591449548327e-01
3.454637899398803711e+02,-4.502088390418681918e+00,-2.039523904096670393e+01,1.907045768122230811e+01,-4.515427689225780306e+00,-2.024025864677641096e+01,1.895591108854656426e+01,1.333929880709838756e-02,-1.549803941902929694e-01,1.145465926757438524e-01,1.931781078944154739e-01
3.455637881755828857e+02,-4.475571483559198427e+00,-2.052578158473286152e+01,1.909399663663031532e+01,-4.506187597568709791e+00,-2.045291106407881188e+01,1.894882226674896586e+01,3.061611400951136375e-02,-7.287052065404964196e-02,1.451743698813494632e-01,1.652968750094282457e-01
3.459637811183929443e+02,-4.383383523879166077e+00,-2.089020973894314537e+01,1.925057441046239148e+01,-4.436748269254302102e+00,-2.111484020480317980e+01,1.909466867223513376e+01,5.336474537513602456e-02,2.246304658600344339e-01,1.559057382272577286e-01,2.785915315540574699e-01
3.460575244426727295e+02,-4.354419042292279940e+00,-2.098834894503185922e+01,1.930675085792702816e+01,-4.384152659079149750e+00,-2.107174188583436347e+01,1.918679502571042406e+01,2.973361678686980980e-02,8.339294080250425623e-02,1.199558322166041080e-01,1.490901479833475762e-01
3.461578843593597412e+02,-4.333691503109376342e+00,-2.105862398550781833e+01,1.934292228977238182e+01,-4.330392919761381521e+00,-2.104961375312490901e+01,1.927591630252812749e+01,-3.298583347994821224e-03,-9.010232382909322268e-03,6.700598724425432806e-02,6.768949154983268379e-02
3.462581346035003662e+02,-4.306820072580402226e+00,-2.114515979377521049e+01,1.937985331848008741e+01,-4.288335827278702439e+00,-2.104605441017408651e+01,1.932319840886396634e+01,-1.848424530169978652e-02,-9.910538360112397527e-02,5.665490961612107412e-02,1.156430852524706343e-01
3.463587210178375244e+02,-4.279779406119201823e+00,-2.123729604330354093e+01,1.941049827747503187e+01,-4.265750027108017761e+00,-2.107091616423785752e+01,1.937071750715794138e+01,-1.402937901118406216e-02,-1.663798790656834115e-01,3.978077031709048583e-02,1.716438094437780504e-01
3.464586281776428223e+02,-4.251290092222831163e+00,-2.133297465419399330e+01,1.943368349574907938e+01,-4.247705187862390375e+00,-2.116796001802712368e+01,1.941000662033606616e+01,-3.584904360440788196e-03,-1.650146361668696215e-01,2.367687541301322085e-02,1.667431441405649306e-01
3.465563409328460693e+02,-4.221474616206680075e+00,-2.142640680494768901e+01,1.945039309037340303e+01,-4.230336418267606646e+00,-2.127763983655745506e+01,1.944606113113683676e+01,8.861802060926571301e-03,-1.487669683902339557e-01,4.331959236566262916e-03,1.490936225685565164e-01
3.466558547019958496e+02,-4.195263589963174944e+00,-2.152157899951227549e+01,1.945987552449686220e+01,-4.225704237938760599e+00,-2.142641839665198944e+01,1.946416493829552508e+01,3.044064797558565516e-02,-9.516060286028604764e-02,-4.289413798662877753e-03,1.000028622422516889e-01
3.467553799152374268e+02,-4.162884806617846323e+00,-2.162890043824087272e+01,1.946517687012053699e+01,-4.193826587743469503e+00,-2.156127038102540183e+01,1.946632291469069642e+01,3.094178112562318006e-02,-6.763005721547088456e-02,-1.146044570159432396e-03,7.438099136439785264e-02
3.468547799587249756e+02,-4.136347195595986292e+00,-2.171495297018986292e+01,1.946637832041325922e+01,-4.163320594997964363e+00,-2.167673361153271827e+01,1.949591452614511766e+01,2.697339940197807096e-02,-3.821935865714465308e-02,-2.953620573185844478e-02,5.532333233362535241e-02
3.469637432098388672e+02,-4.096442065897165641e+00,-2.184468969119161486e+01,1.946244889284615809e+01,-4.128995573309437006e+00,-2.177907506483499134e+01,1.952026022918968451e+01,3.255350741227136524e-02,-6.561462635662351772e-02,-5.781133634352642048e-02,9.331216773060445335e-02
3.470637414455413818e+02,-4.067556947510423626e+00,-2.192846512830941919e+01,1.945709264715147668e+01,-4.098818364570090189e+00,-2.186318429189727652e+01,1.950098021288807715e+01,3.126141705966656303e-02,-6.528083641214266208e-02,-4.388756573660046456e-02,8.464621802261321215e-02
3.471637396812438965e+02,-4.041162475349503680e+00,-2.200706698740764011e+01,1.945132040287256103e+01,-4.071454919896940083e+00,-2.195794617712732588e+01,1.948633131823834219e+01,3.029244454743640347e-02,-4.912081028031423102e-02,-3.501091536578115893e-02,6.750000291854826862e-02
3.472637379169464111e+02,-4.000934871195220843e+00,-2.211927835100155093e+01,1.944328928692488034e+01,-4.030354775829705360e+00,-2.203827634015321024e+01,1.949582254331619069e+01,2.941990463448451720e-02,-8.100201084834068865e-02,-5.253325639131034563e-02,1.009286856015276512e-01
3.473637363910675049e+02,-3.964509342664653158e+00,-2.221282514026362875e+01,1.943517304932747081e+01,-3.995261264144282620e+00,-2.211465137414587900e+01,1.947016271922382913e+01,3.075192147962946265e-02,-9.817376611774975004e-02,-3.498966989635832192e-02,1.086648334461892407e-01
3.474637346267700195e+02,-3.929914694982911794e+00,-2.229633710511253852e+01,1.942739229831775205e+01,-3.979389175234461007e+00,-2.222638367906466073e+01,1.944881803294326161e+01,4.947448025154921325e-02,-6.995342604787779806e-02,-2.142573462550956265e-02,8.831912655953748359e-02
3.475637328624725342e+02,-3.903648114451411022e+00,-2.235877072888222017e+01,1.942150658469382307e+01,-3.953627117034149485e+00,-2.235887479405010225e+01,1.939493010738791057e+01,4.997900258273846319e-02,1.040651678820836423e-04,2.657647730591250479e-02,5.660583604820466214e-02
3.476637313365936279e+02,-3.859036334048638217e+00,-2.245453738724872750e+01,1.941487684998903518e+01,-3.922087899205842998e+00,-2.244930099917010580e+01,1.936267756075934088e+01,6.305156515720478083e-02,-5.236388078621700970e-03,5.219928922969430118e-02,8.202246902506928061e-02
3.477637293338775635e+02,-3.825853291840255022e+00,-2.251639040874898257e+01,1.941300774203379120e+01,-3.884643036083542444e+00,-2.255179838875334042e+01,1.924645049167759225e+01,5.878974424328742288e-02,3.540798000435785298e-02,1.665572503561989492e-01,1.801423790294712501e-01
3.478495035171508789e+02,-3.779526871492187023e+00,-2.260075669863431358e+01,1.941396912674646558e+01,-3.853871854676542252e+00,-2.263638074774370779e+01,1.917452150686448675e+01,7.434498318435522890e-02,3.562404910939420688e-02,2.394476198819788237e-01,2.532418055273955027e-01
3.479520895481109619e+02,-3.742693851507344682e+00,-2.266234337117924369e+01,1.941601371317402780e+01,-3.802026733164009631e+00,-2.266432649504702113e+01,1.915893010443509326e+01,5.933288165666494862e-02,1.983123867777436544e-03,2.570836087389345437e-01,2.638490202903780446e-01
3.480524213314056396e+02,-3.684460234666876666e+00,-2.275182159406805127e+01,1.942130132520679808e+01,-3.738507319190219391e+00,-2.269140552268697775e+01,1.916419955964228095e+01,5.404708452334272550e-02,-6.041607138107352171e-02,2.571017655645171374e-01,2.695783872698037098e-01
3.481526248455047607e+02,-3.639472314198392677e+00,-2.282181289790452539e+01,1.942633128461497805e+01,-3.669951991875367359e+00,-2.273985327413312518e+01,1.917165264168229299e+01,3.047967767697468133e-02,-8.195962377140020294e-02,2.546786429326850509e-01,2.692723562604892318e-01
3.482522881031036377e+02,-3.583762677645040640e+00,-2.290041808760032183e+01,1.943079467757180723e+01,-3.604988679644810734e+00,-2.281346684749990317e+01,1.919258223128693075e+01,2.122600199977009439e-02,-8.695124010041865859e-02,2.382124462848764779e-01,2.544724560358548326e-01
3.483519132137298584e+02,-3.516796829840529881e+00,-2.299163421824286502e+01,1.943553236971265363e+01,-3.541758306626475949e+00,-2.289353919355707490e+01,1.922897064099942455e+01,2.496147678594606845e-02,-9.809502468579012202e-02,2.065617287132290869e-01,2.300292524015994378e-01
3.484511678218841553e+02,-3.452403816563917704e+00,-2.307166774299222212e+01,1.943795562394256748e+01,-3.473723636895280187e+00,-2.294294757508255600e+01,1.926728086653383443e+01,2.131982033136248234e-02,-1.287201679096661167e-01,1.706747574087330577e-01,2.148331659269212823e-01
3.485499658584594727e+02,-3.371095046416695329e+00,-2.315896581092581386e+01,1.943902763716779702e+01,-3.383851767138669420e+00,-2.295838005551325267e+01,1.928914990874631741e+01,1.275672072197409079e-02,-2.005857554125611841e-01,1.498777284214796168e-01,2.507203874334695270e-01
3.486492929458618164e+02,-3.302804984106312514e+00,-2.322729395666512175e+01,1.943887495400498011e+01,-3.348298555563027357e+00,-2.307867607192640236e+01,1.932478722471822508e+01,4.549357145671484304e-02,-1.486178847387193969e-01,1.140877292867550352e-01,1.928028803776188349e-01
3.487482509613037109e+02,-3.221810664270842395e+00,-2.329833583457432056e+01,1.943793987118894862e+01,-3.308867474856521440e+00,-2.322619622080221546e+01,1.942660198902282787e+01,8.705681058567904529e-02,-7.213961377210509340e-02,1.133788216612074962e-02,1.136290443352936663e-01
3.488636670112609863e+02,-3.104811925587434907e+00,-2.338034131528716131e+01,1.943675103177891117e+01,-3.227235934278172458e+00,-2.333881964940685805e+01,1.943206691497686833e+01,1.224240086907375513e-01,-4.152166588030326011e-02,4.684116802042836980e-03,1.293585234594168687e-01
3.489636652469635010e+02,-2.998027924024376567e+00,-2.344501576306470980e+01,1.943892783691257975e+01,-3.150380452956621724e+00,-2.349356013641980923e+01,1.945313877529275359e+01,1.523525289322451570e-01,4.854437335509942386e-02,-1.421093838017384314e-02,1.605297481033810814e-01
3.490636634826660156e+02,-2.894471128396392867e+00,-2.349882936772375075e+01,1.944076401975889823e+01,-3.072122504958437972e+00,-2.369594373505987761e+01,1.947024337300448238e+01,1.776513765620451046e-01,1.971143673361268611e-01,-2.947935324558415005e-02,2.669889841781661333e-01
3.491473906040191650e+02,-2.800115586590246064e+00,-2.353828433977653489e+01,1.944167665728035033e+01,-2.985211729400523595e+00,-2.379276854427838117e+01,1.949203423324655304e+01,1.850961428102775308e-01,2.544842045018462784e-01,-5.035757596620271670e-02,3.186827229100630543e-01
3.492476730346679688e+02,-2.659078294755601757e+00,-2.358863178849057718e+01,1.944158593676164415e+01,-2.847559520740838401e+00,-2.378844020298036099e+01,1.948973576236873839e+01,1.884812259852366445e-01,1.998084144897838144e-01,-4.814982560709424320e-02,2.788673174751976624e-01
3.493479886054992676e+02,-2.543276899318964723e+00,-2.362759794123044799e+01,1.943943804476016624e+01,-2.702820931262431614e+00,-2.377636951384842945e+01,1.944141318225626947e+01,1.595440319434668908e-01,1.487715726179814624e-01,-1.975137496103229751e-03,2.181540284205951419e-01
3.494488883018493652e+02,-2.360778771330082737e+00,-2.368745043709469655e+01,1.943510897640381430e+01,-2.559517526019486677e+00,-2.378428968639755681e+01,1.941101525120486571e+01,1.987387546894039403e-01,9.683924930286025301e-02,2.409372519894859010e-02,2.223857918460598049e-01
3.495489363670349121e+02,-2.237397051726162545e+00,-2.372749884917583785e+01,1.943103475622234910e+01,-2.403916910329037648e+00,-2.375663734858902387e+01,1.939836736784506499e+01,1.665198586028751038e-01,2.913849941318602532e-02,3.266738837728411227e-02,1.721774483507235443e-01
3.496493158340454102e+02,-2.075801195690873069e+00,-2.377939846244475675e+01,1.942709738436916567e+01,-2.208773026322874422e+00,-2.373991143555283401e+01,1.935470701768948842e+01,1.329718306320013532e-01,-3.948702689192273851e-02,7.239036667967724270e-02,1.564643672610706859e-01
3.497488248348236084e+02,-1.893315003778564654e+00,-2.384050466721404504e+01,1.942307604670363119e+01,-2.000313825027602466e+00,-2.378988332538041561e+01,1.935824187114025463e+01,1.069988212490378121e-01,-5.062134183362942963e-02,6.483417556337656151e-02,1.349619884215679522e-01
3.498477082252502441e+02,-1.725993874605727063e+00,-2.389897448950911851e+01,1.941981393312670079e+01,-1.833753398554648362e+00,-2.383296760217892540e+01,1.936285050335640534e+01,1.077595239489212986e-01,-6.600688733019310916e-02,5.696342977029544841e-02,1.386140559536237493e-01
3.499471318721771240e+02,-1.508114664096145585e+00,-2.397767867144704113e+01,1.941673524381720028e+01,-1.687723321611180882e+00,-2.385688947515873792e+01,1.940967158388961167e+01,1.796086575150352971e-01,-1.207891962883032022e-01,7.063659927588616938e-03,2.165622198951149269e-01
