frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
2283,1706585138.342735767,1706585138.442572355,1,0,0,1,0.807302391,1.518681961,0.023333671,-0.021409164,0.018873484,0.999390181,0.020117293,460,259,0.563043478,0.027825640,0.017245563,0.012290789,0.046119577,40.686458158,0.100000000,0.053546672,0.083327227,0.165535160,0.015855792,36.546537121,0,3,3,0,0.006521739,0,0,0,0,0,0,457,0,21391,92087,22101,0,0,2510366
2284,1706585138.442585230,1706585138.542435646,1,0,0,1,0.802929331,1.512577770,0.017974196,-0.020545410,0.019804108,0.999385393,0.020359735,436,237,0.543577982,0.024662240,0.017679689,0.010899204,0.050280235,38.949200303,0.100000000,0.053158741,0.088549185,0.156063796,0.015644491,36.611513221,0,2,2,0,0.004587156,0,0,0,0,0,0,434,0,21391,92089,22101,0,0,2510800
2285,1706585138.542447090,1706585138.642266035,1,0,0,1,0.813409217,1.511243360,0.009564785,-0.020237848,0.016781899,0.999443505,0.020529900,459,247,0.538126362,0.028633160,0.020593713,0.012849459,0.056849713,36.971852244,0.100000000,0.052878972,0.079442427,0.162250198,0.015082019,36.649997330,0,7,7,0,0.015250545,0,0,0,0,0,0,452,0,21392,92096,22101,0,0,2511252
2286,1706585138.643077135,1706585138.742910147,1,0,0,1,0.808892879,1.509017880,0.000048201,-0.019456272,0.020975731,0.999379495,0.020545010,469,255,0.543710021,0.026706230,0.017766542,0.011350012,0.063323430,35.993331315,0.100000000,0.053229292,0.078893090,0.163399522,0.013518364,36.531021081,0,8,7,1,0.017057569,0,0,0,0,0,0,461,0,21394,92104,22101,0,0,2511713
2287,1706585138.742922306,1706585138.842762709,1,0,0,1,0.808674546,1.507284589,-0.003092530,-0.019479421,0.017147663,0.999448344,0.020724782,465,247,0.531182796,0.028001422,0.019195206,0.011932418,0.068176770,33.867918678,0.100000000,0.054180895,0.069218340,0.160655728,0.012640220,36.110730933,0,3,3,0,0.006451613,0,0,0,0,0,0,462,0,21394,92107,22101,0,0,2512175
2288,1706585138.842774868,1706585138.941363811,1,0,0,1,0.803118006,1.512744378,-0.002871100,-0.019713601,0.018151715,0.999432013,0.020433819,461,254,0.550976139,0.026910488,0.017187215,0.010388369,0.042451095,43.905220137,0.100000000,0.053344282,0.066488704,0.158726155,0.012407106,36.542821295,0,3,1,2,0.006507592,0,0,0,0,0,0,457,1,21396,92110,22101,0,0,2512632
2289,1706585138.942623615,1706585139.040001869,1,0,0,1,0.786608362,1.514619508,-0.001769245,-0.019474560,0.018545126,0.999430318,0.020392650,469,242,0.515991471,0.026005104,0.018665434,0.012206446,0.044211027,41.981947223,0.100000000,0.052701102,0.068846887,0.168345816,0.012153231,36.759142517,0,7,3,4,0.014925373,0,0,0,0,0,0,457,5,21401,92117,22101,0,0,2513089
2290,1706585139.042460442,1706585139.142270803,1,0,0,1,0.794665605,1.513117760,-0.004846746,-0.019107089,0.017796390,0.999450628,0.020412020,479,275,0.574112735,0.026480118,0.017548662,0.011153124,0.048845763,40.873374109,0.100000000,0.052635702,0.065882164,0.175441024,0.011663173,36.857638754,0,10,5,5,0.020876827,0,0,0,0,0,0,466,3,21409,92127,22101,0,0,2513555
2291,1706585139.143081665,1706585139.242920637,1,0,0,1,0.786864390,1.515498275,-0.001007456,-0.019755833,0.017284755,0.999448059,0.020359823,490,272,0.555102041,0.025300734,0.016047957,0.010295166,0.040849801,45.585582180,0.100000000,0.052478827,0.068312664,0.179824381,0.011597270,36.875008566,0,5,2,3,0.010204082,0,0,0,0,0,0,484,1,21412,92132,22101,0,0,2514039
2292,1706585139.242932558,1706585139.342761993,1,0,0,1,0.778072885,1.514065085,-0.001450921,-0.019780993,0.019532231,0.999413455,0.019998751,474,265,0.559071730,0.028180110,0.020360207,0.011446551,0.054457764,38.393947846,0.100000000,0.053089536,0.066316739,0.182489440,0.012298723,36.824062369,0,1,1,0,0.002109705,0,0,0,0,0,0,473,0,21412,92133,22101,0,0,2514512
2293,1706585139.342773914,1706585139.442606926,1,0,0,1,0.775348061,1.514521492,0.001694965,-0.019896424,0.018509511,0.999418818,0.020580503,477,262,0.549266247,0.023526139,0.016264349,0.010594176,0.045819718,42.260729436,0.100000000,0.052205134,0.072901959,0.183129122,0.012810780,37.206489342,0,1,1,0,0.002096436,0,0,0,0,0,0,476,0,21412,92134,22101,0,0,2514988
2294,1706585139.442619085,1706585139.542392254,1,0,0,1,0.783216818,1.518257037,0.003608227,-0.019894035,0.017802744,0.999441965,0.020076057,467,260,0.556745182,0.027187511,0.020954336,0.011030849,0.035768664,46.857938256,0.100000000,0.051667968,0.072393622,0.189141976,0.013718762,37.636354617,0,1,1,0,0.002141328,1,0,0,0,0,0,465,1,21412,92135,22102,0,0,2515453
2295,1706585139.542454243,1706585139.642278671,1,0,0,1,0.777442757,1.517816904,0.008277127,-0.020142614,0.018702215,0.999414551,0.020372968,462,257,0.556277056,0.024703277,0.016110757,0.011503220,0.040790840,45.845209357,0.050000000,0.050667280,0.070090177,0.188801932,0.013497982,38.272929170,0,3,3,0,0.006493506,0,0,0,0,0,0,459,0,21412,92138,22102,0,0,2515912
2296,1706585139.643089771,1706585139.742916584,1,0,0,1,0.796866450,1.514779372,0.009058260,-0.020035679,0.017901985,0.999430827,0.020398856,451,249,0.552106430,0.028330415,0.021007138,0.012118949,0.052195561,38.031409648,0.050000000,0.050490673,0.065830621,0.203237542,0.012645075,38.556752530,0,4,4,0,0.008869180,1,0,0,0,0,0,446,1,21412,92142,22103,0,0,2516358
2297,1706585139.742928982,1706585139.842759848,1,0,0,1,0.809392206,1.515175215,0.012235703,-0.020963064,0.016579460,0.999436507,0.020306171,450,233,0.517777778,0.029115776,0.019528212,0.011675695,0.050432173,39.567947723,0.000000000,0.050673503,0.067115486,0.213423556,0.011259981,38.845327665,0,8,8,0,0.017777778,1,0,0,0,0,0,441,1,21412,92150,22104,0,0,2516799
2298,1706585139.842771530,1706585139.942592859,1,0,0,1,0.812638232,1.514961705,0.000167725,-0.019236617,0.018194612,0.999439141,0.020501491,464,257,0.553879310,0.026893254,0.018342534,0.010968380,0.055661603,39.301349746,0.000000000,0.049965352,0.061153715,0.210832638,0.010196038,39.448990600,0,11,11,0,0.023706897,1,0,0,0,0,0,452,1,21411,92161,22105,0,0,2517251
2299,1706585139.942605019,1706585140.042426348,1,0,0,1,0.813443084,1.514435027,0.003168142,-0.020262598,0.016090134,0.999452112,0.020640044,464,258,0.556034483,0.027429035,0.017936673,0.011823119,0.050134726,42.821233158,0.000000000,0.049654625,0.061009353,0.210248986,0.010180727,40.008513182,0,3,3,0,0.006465517,0,0,0,0,0,0,461,0,21411,92164,22105,0,0,2517712
2300,1706585140.042437553,1706585140.142272711,1,0,0,1,0.810167776,1.515418606,0.000028974,-0.019490818,0.019341972,0.999413535,0.020459265,466,258,0.553648069,0.023913554,0.017021657,0.010824507,0.035412235,48.884747001,0.000000000,0.048892883,0.059683777,0.206472684,0.008895288,40.752837465,0,2,2,0,0.004291845,0,0,0,0,0,0,464,0,21410,92166,22105,0,0,2518176
2301,1706585140.143082380,1706585140.241019726,1,0,0,1,0.819299044,1.516385417,0.004783457,-0.019627377,0.019321714,0.999419104,0.020072175,475,246,0.517894737,0.027179548,0.017394312,0.011775134,0.027652635,55.085715647,0.000000000,0.047697161,0.057535251,0.205783238,0.009416352,41.742075042,0,10,5,5,0.021052632,0,0,0,0,0,0,465,0,21419,92176,22105,0,0,2518641
2302,1706585140.242904663,1706585140.339670181,1,0,0,1,0.816345113,1.514194351,-0.003456684,-0.019166683,0.019070955,0.999426747,0.020374332,464,253,0.545258621,0.025376618,0.016804461,0.011297041,0.049999170,40.484786013,0.000000000,0.047971625,0.058531477,0.181025002,0.008863889,41.817494909,0,11,6,5,0.023706897,0,0,0,0,0,0,449,4,21425,92187,22105,0,0,2519090
2303,1706585140.342752457,1706585140.442575932,1,0,0,1,0.804130685,1.514944784,-0.000470603,-0.019381890,0.018213788,0.999437369,0.020433940,492,257,0.522357724,0.026924467,0.017719203,0.011663006,0.042509775,44.066439616,0.000000000,0.047791135,0.057776049,0.184396071,0.008532628,41.986493982,0,3,1,2,0.006097561,0,0,0,0,0,0,489,0,21428,92190,22105,0,0,2519579
2304,1706585140.442589045,1706585140.542422771,1,0,0,1,0.802223448,1.514903191,-0.002138223,-0.019540130,0.018995723,0.999427395,0.020055645,476,260,0.546218487,0.027643919,0.019263799,0.011532264,0.044081673,43.442222616,0.000000000,0.047481207,0.055628022,0.173427044,0.008849648,42.211145097,0,1,1,0,0.002100840,1,0,0,0,0,0,474,1,21428,92191,22106,0,0,2520053
2305,1706585140.542435169,1706585140.642261267,1,0,0,1,0.797309605,1.516887431,0.002116213,-0.019712611,0.018762894,0.999423542,0.020296550,490,260,0.530612245,0.023286328,0.014341996,0.009929533,0.030099152,54.234113015,0.000000000,0.046143679,0.060312568,0.169456470,0.009223126,43.074258136,0,1,1,0,0.002040816,1,0,0,0,0,0,488,1,21428,92192,22107,0,0,2520541
2306,1706585140.643070698,1706585140.742905140,1,0,0,1,0.790872572,1.518009509,0.007655250,-0.020135898,0.018899949,0.999417474,0.020051203,469,247,0.526652452,0.027687597,0.019799139,0.010833856,0.046889231,42.286368687,0.000000000,0.045321969,0.061027971,0.174428508,0.009223653,43.388910005,0,4,4,0,0.008528785,0,0,0,0,0,0,465,0,21429,92196,22107,0,0,2521006
2307,1706585140.742916822,1706585140.842754602,1,0,0,1,0.786314486,1.517741041,0.009453108,-0.020105746,0.019637880,0.999401624,0.020161994,460,255,0.554347826,0.024527750,0.015401265,0.009626758,0.032408094,50.579083753,0.000000000,0.043533535,0.062048712,0.171542531,0.008786100,44.224468258,0,2,2,0,0.004347826,1,0,0,0,0,0,457,1,21429,92198,22108,0,0,2521463
2308,1706585140.842766523,1706585140.942595720,1,0,0,1,0.792501976,1.516099110,0.003471239,-0.019374943,0.019855270,0.999410875,0.020205984,449,228,0.507795100,0.025853739,0.019224438,0.010467927,0.042175944,43.263963656,0.000000000,0.043519778,0.062076855,0.163651737,0.008802646,44.192405434,0,1,1,0,0.002227171,1,0,0,0,0,0,447,1,21429,92199,22109,0,0,2521910
2309,1706585140.942608356,1706585141.042442083,1,0,0,1,0.808961248,1.516619321,0.012032437,-0.021525706,0.016871116,0.999420286,0.020275629,461,243,0.527114967,0.026458707,0.018811468,0.011172321,0.031146745,51.465835194,0.000000000,0.042866563,0.061993347,0.173456967,0.008911827,44.666599833,0,7,7,0,0.015184382,1,0,0,0,0,0,453,1,21430,92206,22110,0,0,2522363
2310,1706585141.042453766,1706585141.142282248,1,0,0,1,0.819708992,1.516022403,0.003086204,-0.019288955,0.019015297,0.999425969,0.020349144,459,240,0.522875817,0.025520295,0.017832219,0.009754369,0.039217378,46.874458690,0.000000000,0.042385144,0.062415070,0.178438825,0.008939253,44.966654062,0,5,5,0,0.010893246,0,0,0,0,0,0,454,0,21430,92211,22110,0,0,2522817
2311,1706585141.143093109,1706585141.242927313,1,0,0,1,0.817736827,1.516275623,-0.000750635,-0.019642641,0.018518299,0.999431176,0.020212937,482,261,0.541493776,0.030746150,0.019111237,0.011832541,0.048457085,42.678593408,0.000000000,0.042765508,0.071287193,0.173841679,0.008390555,44.821304623,0,5,5,0,0.010373444,0,0,0,0,0,0,477,0,21431,92216,22110,0,0,2523294
2312,1706585141.242938995,1706585141.342765808,1,0,0,1,0.821544640,1.518560772,-0.004268368,-0.018674533,0.020688062,0.999410685,0.020038681,468,257,0.549145299,0.025537114,0.015636379,0.010492116,0.040651827,46.769231462,0.000000000,0.042075211,0.070575657,0.175320160,0.007586851,45.240068804,0,4,4,0,0.008547009,1,0,0,0,0,0,463,1,21431,92220,22111,0,0,2523757
2313,1706585141.342777729,1706585141.442065954,1,0,0,1,0.835114646,1.512801377,-0.013689276,-0.018404132,0.020304018,0.999423373,0.020048823,475,248,0.522105263,0.029201937,0.017023805,0.010565513,0.070090715,34.271733998,0.000000000,0.043288761,0.068847522,0.183896911,0.006651360,44.840619032,0,8,3,5,0.016842105,2,0,0,0,0,0,462,5,21437,92228,22113,0,0,2524219
2314,1706585141.442627192,1706585141.540726662,1,0,0,1,0.854885277,1.514889931,-0.018389438,-0.017969867,0.021004063,0.999415570,0.020110474,490,257,0.524489796,0.029172246,0.019243997,0.012752195,0.064105293,37.064069867,0.000000000,0.044705593,0.071467202,0.196887046,0.006216635,44.350925613,0,15,11,4,0.030612245,0,0,0,0,0,0,469,6,21444,92243,22113,0,0,2524688
2315,1706585141.542461872,1706585141.642288685,1,0,0,1,0.866873393,1.515861540,-0.017208960,-0.018321599,0.020563670,0.999420426,0.020006647,485,257,0.529896907,0.027975388,0.018408163,0.011594105,0.061066259,37.312538164,0.000000000,0.045719364,0.069371081,0.189296984,0.006333696,43.924292053,0,11,8,3,0.022680412,0,0,0,0,0,0,474,0,21447,92254,22113,0,0,2525162
2316,1706585141.643098116,1706585141.742933989,1,0,0,1,0.879739849,1.517287638,-0.019260181,-0.017790187,0.020705043,0.999427548,0.019984680,471,257,0.545647558,0.026883351,0.017076664,0.011215034,0.043819499,43.664281546,0.000000000,0.045300561,0.068535322,0.189475186,0.006202012,44.205935648,0,11,11,0,0.023354565,1,0,0,0,0,0,459,1,21447,92265,22114,0,0,2525621
2317,1706585141.742946386,1706585141.842781544,1,0,0,1,0.877612791,1.518836267,-0.006706150,-0.019192510,0.019048717,0.999432460,0.020088589,505,271,0.536633663,0.027307759,0.018716139,0.010991674,0.070874409,34.133655864,0.000000000,0.046322672,0.066167739,0.189803233,0.006039102,43.934221055,0,10,9,1,0.019801980,2,0,0,0,0,0,493,2,21449,92275,22116,0,0,2526114
2318,1706585141.842793226,1706585141.942616224,1,0,0,1,0.900382373,1.519048029,-0.002275630,-0.018782200,0.022477308,0.999380022,0.019533842,497,269,0.541247485,0.030200394,0.019652102,0.013232601,0.054242343,39.002312914,0.000000000,0.046251709,0.071370829,0.209850001,0.006936919,43.919269213,0,11,10,1,0.022132797,0,0,0,0,0,0,486,0,21449,92286,22116,0,0,2526600
2319,1706585141.942628622,1706585142.042457104,1,0,0,1,0.916580042,1.518505106,0.002899857,-0.019090936,0.020785668,0.999402956,0.019930462,510,271,0.531372549,0.028703211,0.017447896,0.011739146,0.044994478,44.843995257,0.000000000,0.045994697,0.072531049,0.222220943,0.007315464,44.020407318,0,14,14,0,0.027450980,2,0,0,0,0,0,494,2,21449,92300,22118,0,0,2527094
2320,1706585142.042469263,1706585142.142300606,1,0,0,1,0.926756502,1.519097247,0.012554204,-0.019375829,0.021336787,0.999384006,0.020023164,504,266,0.527777778,0.030358541,0.020297325,0.013433819,0.053448354,37.128294423,0.000000000,0.046896503,0.071494418,0.225920585,0.006689131,43.432584689,0,5,5,0,0.009920635,0,0,0,0,0,0,499,0,21450,92305,22118,0,0,2527593
2321,1706585142.142711639,1706585142.242541552,1,0,0,1,0.931605644,1.520388566,0.029939411,-0.021888080,0.020193285,0.999362281,0.019702133,498,275,0.552208835,0.030684798,0.019587945,0.013321551,0.066037299,35.347908649,0.000000000,0.048815736,0.075826473,0.234991874,0.006750585,42.445694340,0,19,18,1,0.038152610,0,0,0,0,0,0,479,0,21450,92324,22118,0,0,2528072
2322,1706585142.242553711,1706585142.342387199,1,0,0,1,0.918826801,1.520427003,0.018442361,-0.019284144,0.020493021,0.999402796,0.020055149,497,255,0.513078471,0.028893783,0.019192479,0.012651343,0.047199777,40.994960950,0.000000000,0.048675766,0.073944703,0.239584966,0.007398779,42.471203086,0,5,5,0,0.010060362,0,0,0,0,0,0,492,0,21450,92329,22118,0,0,2528564
2323,1706585142.342398882,1706585142.442237139,1,0,0,1,0.906427522,1.518053850,0.016115283,-0.020830458,0.016144474,0.999444781,0.020385717,508,282,0.555118110,0.031374526,0.021757285,0.013565106,0.058601326,38.116785333,0.000000000,0.049480344,0.078475014,0.249888175,0.007391436,42.173720372,0,3,3,0,0.005905512,0,0,0,0,0,0,505,0,21450,92332,22118,0,0,2529069
2324,1706585142.443046093,1706585142.542875528,1,0,0,1,0.897516760,1.520351657,0.013841016,-0.019636425,0.020571793,0.999395163,0.020013000,510,278,0.545098039,0.025348265,0.019694856,0.011661128,0.053184455,39.787478606,0.000000000,0.049935483,0.081301566,0.252571476,0.007793528,41.990983172,0,4,4,0,0.007843137,0,0,0,0,0,0,506,0,21450,92336,22118,0,0,2529575
2325,1706585142.542886734,1706585142.642706156,1,0,0,1,0.899016819,1.523410814,0.016085868,-0.020070185,0.019606047,0.999413654,0.019624975,508,275,0.541338583,0.031322214,0.021107286,0.014580769,0.085070767,30.293268579,0.000000000,0.052684064,0.075712409,0.248085726,0.008035844,40.793940950,0,3,3,0,0.005905512,0,0,0,0,0,0,501,4,21450,92339,22118,0,0,2530076
2326,1706585142.642718077,1706585142.741752386,1,0,0,1,0.874691398,1.520680686,0.006046212,-0.019098073,0.018976156,0.999429460,0.020394194,543,290,0.534069982,0.028706530,0.021536355,0.013375686,0.054065166,41.257177716,0.000000000,0.053042861,0.075562035,0.269635564,0.009443123,40.742481401,0,7,3,4,0.012891344,1,0,0,0,0,0,526,10,21456,92346,22119,0,0,2530602
2327,1706585142.742561579,1706585142.840442896,1,0,0,1,0.862136794,1.518553245,0.003577109,-0.019653850,0.020825908,0.999392412,0.019869946,543,278,0.511970534,0.028061572,0.018885809,0.013353624,0.061073181,35.878153860,0.000000000,0.054476115,0.068915096,0.273844832,0.010479825,40.007434907,0,8,5,3,0.014732965,0,0,0,0,0,0,528,7,21461,92354,22119,0,0,2531130
2328,1706585142.842403412,1706585142.942222357,1,0,0,1,0.851482530,1.515217158,-0.001155928,-0.019288449,0.020076247,0.999404606,0.020379742,510,279,0.547058824,0.027500974,0.017066701,0.011088325,0.052069197,40.520329178,0.000000000,0.054970778,0.066037672,0.267411053,0.011354053,39.870253183,0,0,0,0,0.000000000,0,0,0,0,0,0,510,0,21461,92354,22119,0,0,2531640
2329,1706585142.943033457,1706585143.042865276,1,0,0,1,0.838553230,1.519959020,0.003890367,-0.019756844,0.021299275,0.999385815,0.019595932,507,284,0.560157791,0.026356675,0.015224478,0.010569886,0.036072090,46.634540186,0.000000000,0.055217045,0.066247819,0.268081306,0.012856791,39.628688432,0,2,0,2,0.003944773,0,0,0,0,0,0,505,0,21463,92356,22119,0,0,2532145
2330,1706585143.042877674,1706585143.142719507,1,0,0,1,0.833959261,1.520407578,0.009283642,-0.019974470,0.020739255,0.999391216,0.019700276,491,284,0.578411405,0.026832246,0.018336241,0.012449001,0.053520025,38.458103526,0.000000000,0.055932177,0.063172163,0.270858675,0.012814352,39.207870674,0,2,2,0,0.004073320,1,0,0,0,0,0,488,1,21463,92358,22120,0,0,2532633
2331,1706585143.142730951,1706585143.242548466,1,0,0,1,0.843841244,1.519416449,0.015972263,-0.020670922,0.021492038,0.999362161,0.019648811,492,276,0.560975610,0.027788681,0.017821321,0.011923724,0.044573849,42.458087935,0.000000000,0.055738016,0.061200399,0.277167232,0.012578564,39.196845401,0,4,4,0,0.008130081,2,0,0,0,0,0,486,2,21463,92362,22122,0,0,2533119
2332,1706585143.242560863,1706585143.342399597,1,0,0,1,0.826886158,1.517482339,0.011047526,-0.020156009,0.022045418,0.999356180,0.019873620,485,269,0.554639175,0.029727493,0.018768432,0.012635336,0.060913002,34.566426399,0.000000000,0.056751074,0.056913468,0.277433838,0.012981253,38.586705147,0,0,0,0,0.000000000,0,0,0,0,0,0,485,0,21463,92362,22122,0,0,2533604
2333,1706585143.342411757,1706585143.442241669,1,0,0,1,0.824011928,1.516098763,0.021677170,-0.021572206,0.020708431,0.999353976,0.019935678,480,279,0.581250000,0.027231210,0.018111248,0.012457145,0.046100748,41.302573066,0.000000000,0.055551576,0.057856446,0.268103112,0.012990928,38.938247101,0,1,1,0,0.002083333,0,0,0,0,0,0,479,0,21463,92363,22122,0,0,2534083
2334,1706585143.443052530,1706585143.542873621,1,0,0,1,0.816283811,1.515717163,0.011673292,-0.019974810,0.022026354,0.999354153,0.020177326,476,257,0.539915966,0.026176203,0.017522300,0.010359852,0.047630213,41.029637961,0.000000000,0.054727822,0.060582883,0.268664909,0.013277759,39.136525506,0,5,5,0,0.010504202,1,0,0,0,0,0,470,1,21463,92368,22123,0,0,2534553
2335,1706585143.542886496,1706585143.642722130,1,0,0,1,0.810327788,1.512336577,0.022365683,-0.022227283,0.018308987,0.999378724,0.020319794,480,262,0.545833333,0.027642979,0.017962420,0.011734226,0.053972594,39.435223864,0.000000000,0.054373139,0.060807092,0.268255787,0.013609218,39.242659791,0,4,4,0,0.008333333,1,0,0,0,0,0,475,1,21464,92372,22124,0,0,2535028
2336,1706585143.642734528,1706585143.742561817,1,0,0,1,0.806739935,1.515873737,0.013574018,-0.019714946,0.020080777,0.999402460,0.020070028,480,278,0.579166667,0.024125991,0.015053697,0.010563423,0.038298708,45.382351001,0.000000000,0.054097099,0.068534463,0.265561999,0.013876762,39.328563263,0,1,1,0,0.002083333,1,0,0,0,0,0,478,1,21464,92373,22125,0,0,2535506
2337,1706585143.742572546,1706585143.842398167,1,0,0,1,0.831192054,1.520018579,0.010087901,-0.020172161,0.018108675,0.999434820,0.019879645,492,279,0.567073171,0.031331943,0.019961036,0.013674691,0.057939794,36.515957094,0.000000000,0.053450368,0.071624023,0.267409145,0.012967004,39.447678325,0,2,2,0,0.004065041,0,0,0,0,0,0,490,0,21464,92375,22125,0,0,2535996
2338,1706585143.842410564,1706585143.942237854,1,0,0,1,0.831923872,1.520728785,0.008851936,-0.019754298,0.021243928,0.999381992,0.019851888,501,284,0.566866267,0.026585334,0.017853883,0.012225214,0.051094015,41.021082191,0.000000000,0.053292952,0.071878331,0.251998424,0.012288227,39.548616789,0,7,4,3,0.013972056,1,0,0,0,0,0,491,3,21469,92382,22126,0,0,2536487
