time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.873547224998474121e+02,1.610630077360228674e+00,-7.257135016332720845e+00,1.860385221063052819e-01,5.252749617598484910e+00,-2.307291856337275959e+00,3.063545078591485282e-01,-3.642119540238256015e+00,-4.949843159995444886e+00,-1.203159857528432464e-01,6.146581000065539868e+00
3.874548528194427490e+02,1.611302127329532485e+00,-7.257390453908857175e+00,1.856611392230204938e-01,5.247626955279621086e+00,-2.302040726830165696e+00,3.014222779971451605e-01,-3.636324827950088601e+00,-4.955349727078691480e+00,-1.157611387741246667e-01,6.147499476476219193e+00
3.875548021793365479e+02,1.611132777493821999e+00,-7.257071699314012747e+00,1.857256565335106413e-01,5.242330696970459059e+00,-2.300680161172711458e+00,2.983765440307579730e-01,-3.631197919476637281e+00,-4.956391538141301289e+00,-1.126508874972473317e-01,6.145250656582208926e+00
3.876547806262969971e+02,1.610680861555482624e+00,-7.256758369831512567e+00,1.859270904611466380e-01,5.240652372799151415e+00,-2.298791220397146340e+00,2.949406411216642931e-01,-3.629971511243669013e+00,-4.957967149434366227e+00,-1.090135506605176552e-01,6.145731476524059822e+00
3.877548694610595703e+02,1.610432511354045637e+00,-7.256509361951622772e+00,1.856707251166572759e-01,5.241085477844110940e+00,-2.303347172608407156e+00,2.953246677852592317e-01,-3.630652966490065303e+00,-4.953162189343215616e+00,-1.096539426686019558e-01,6.142269989520580786e+00
3.878549098968505859e+02,1.610702892600517355e+00,-7.256978916155744308e+00,1.841831605887115364e-01,5.235521302653753928e+00,-2.312395526739405405e+00,2.981243643432043289e-01,-3.624818410053236573e+00,-4.944583389416338903e+00,-1.139412037544927925e-01,6.131981408864990435e+00
3.879548680782318115e+02,1.610877742535491430e+00,-7.257086863315136860e+00,1.841334969520984910e-01,5.231407873998849212e+00,-2.315291570926488962e+00,3.053577076583636751e-01,-3.620530131463358003e+00,-4.941795292388647454e+00,-1.212242107062651841e-01,6.127338284603685459e+00
3.880548496246337891e+02,1.611163404639515795e+00,-7.257179151569052244e+00,1.838543510736307396e-01,5.240732353018562328e+00,-2.308336575368750143e+00,3.061338428584947646e-01,-3.629568948379046311e+00,-4.948842576200302545e+00,-1.222794917848640250e-01,6.138384630272152087e+00
3.881548054218292236e+02,1.611471037701422748e+00,-7.257002214618826663e+00,1.837970676845780693e-01,5.244218809370578605e+00,-2.307422335408664260e+00,3.065891067764808797e-01,-3.632747771669155856e+00,-4.949579879210162403e+00,-1.227920390919028104e-01,6.140869257532980185e+00
3.882548327445983887e+02,1.610952113435950128e+00,-7.256743698187082536e+00,1.840926767497498562e-01,5.251316566605403580e+00,-2.308992766437034216e+00,3.054958350395878819e-01,-3.640364453169453451e+00,-4.947750931750048764e+00,-1.214031582898380257e-01,6.143877550975113344e+00
3.883547973632812500e+02,1.610805625468975988e+00,-7.256649904407299623e+00,1.841504454685027603e-01,5.252181025774044443e+00,-2.312782729781464486e+00,3.040847498445664598e-01,-3.641375400305068233e+00,-4.943867174625834693e+00,-1.199343043760636995e-01,6.141320841940754782e+00
3.884547345638275146e+02,1.610711968719240605e+00,-7.256464094959079070e+00,1.838636883766583685e-01,5.253545162982186767e+00,-2.306572685551021795e+00,3.046967679111943772e-01,-3.642833194262946162e+00,-4.949891409408056830e+00,-1.208330795345360087e-01,6.147052893807361862e+00
3.885548038482666016e+02,1.611041088852585235e+00,-7.256499974664138541e+00,1.838850688640914499e-01,5.259822491983336512e+00,-2.299038991587025738e+00,3.056945217688059602e-01,-3.648781403130751499e+00,-4.957460983077112360e+00,-1.218094529047145103e-01,6.156692510543437358e+00
3.886548831462860107e+02,1.611180337028110809e+00,-7.256381454954207832e+00,1.844584493755958843e-01,5.261781347348714277e+00,-2.295899169502531922e+00,3.052522384354782181e-01,-3.650601010320603468e+00,-4.960482285451675466e+00,-1.207937890598823338e-01,6.160183713194690824e+00
3.887548758983612061e+02,1.611014187170054290e+00,-7.256204707666676690e+00,1.845753316155184232e-01,5.260288679595370276e+00,-2.294154040364198011e+00,3.049899287166568662e-01,-3.649274492425315763e+00,-4.962050667302478679e+00,-1.204145971011384431e-01,6.160653441083831616e+00
3.888548767566680908e+02,1.611157217957781107e+00,-7.255952597402761661e+00,1.849916290261073015e-01,5.260654501657394455e+00,-2.297994197430277996e+00,3.041268830367582776e-01,-3.649497283699613348e+00,-4.957958399972483221e+00,-1.191352540106509761e-01,6.157464992051253638e+00
3.889549045562744141e+02,1.611138579565407847e+00,-7.255827414010285636e+00,1.852400369703514904e-01,5.259201095583195595e+00,-2.298368493020987557e+00,3.034542258588281971e-01,-3.648062516017787971e+00,-4.957458920989298079e+00,-1.182141888884767067e-01,6.156194739327612631e+00
3.890549139976501465e+02,1.611372772959539512e+00,-7.255817884472558710e+00,1.852645354374417297e-01,5.260572974809107905e+00,-2.299155933340760516e+00,3.021741031591906879e-01,-3.649200201849568614e+00,-4.956661951131797750e+00,-1.169095677217489582e-01,6.156202373054471266e+00
3.891548123359680176e+02,1.611525199539976194e+00,-7.255910203888453758e+00,1.848694165964062941e-01,5.259511455214640918e+00,-2.300667057923581726e+00,3.023448224958281694e-01,-3.647986255674664946e+00,-4.955243145964871587e+00,-1.174754058994218753e-01,6.154351210990020249e+00
3.892547571659088135e+02,1.611348048516213494e+00,-7.255931644482961573e+00,1.848390531905429457e-01,5.256329542892787643e+00,-2.305162504985927896e+00,3.020771120984002689e-01,-3.644981494376573927e+00,-4.950769139497033677e+00,-1.172380589078573232e-01,6.148963321520170666e+00
3.893546354770660400e+02,1.611485534649246265e+00,-7.256084914930137408e+00,1.844014899654235207e-01,5.259156712014907420e+00,-2.300879839435527874e+00,3.026476376912994315e-01,-3.647671177365661155e+00,-4.955205075494609090e+00,-1.182461477258759108e-01,6.154148560917565014e+00
3.894546041488647461e+02,1.611090101993423840e+00,-7.255765356948065126e+00,1.846957063953712508e-01,5.257261878628763263e+00,-2.301891064516801588e+00,3.042424276796114047e-01,-3.646171776635339423e+00,-4.953874292431263981e+00,-1.195467212842401539e-01,6.152213467404497926e+00
3.895546169281005859e+02,1.611485918208220847e+00,-7.255657140285292961e+00,1.851700189763889892e-01,5.251605742331500792e+00,-2.297274665454364762e+00,3.057188650717896916e-01,-3.640119824123280168e+00,-4.958382474830928643e+00,-1.205488460954007024e-01,6.152280969281289202e+00
3.896547536849975586e+02,1.611283229010230356e+00,-7.255597547927818525e+00,1.848426584778854742e-01,5.255696338604974649e+00,-2.310122651885240241e+00,3.073674322533748171e-01,-3.644413109594744071e+00,-4.945474896042577839e+00,-1.225247737754893429e-01,6.144467526235460220e+00
3.898547558784484863e+02,1.611219817517202779e+00,-7.255528687409310784e+00,1.848617137486792128e-01,5.259841511857660912e+00,-2.316681512801919585e+00,3.137279851937571085e-01,-3.648621694340458355e+00,-4.938847174607390755e+00,-1.288662714450778957e-01,6.141763443706978798e+00
3.899547891616821289e+02,1.611448977219543055e+00,-7.255488144395019212e+00,1.848098895417558118e-01,5.257076208692666341e+00,-2.316860457409748442e+00,3.125304534701955905e-01,-3.645627231473123508e+00,-4.938627686985270770e+00,-1.277205639284397787e-01,6.139784514457008235e+00
3.900548491477966309e+02,1.611207787092788113e+00,-7.255641842699772859e+00,1.840578694564054540e-01,5.261181070461427467e+00,-2.311036685854304107e+00,3.099215092357966439e-01,-3.649973283368639354e+00,-4.944605156845469196e+00,-1.258636397793911899e-01,6.147134843341746979e+00
3.901548709869384766e+02,1.611023782486198597e+00,-7.255564053360364696e+00,1.845823137784781964e-01,5.259660684268802733e+00,-2.305154579520185099e+00,3.107507435149853281e-01,-3.648636901782603914e+00,-4.950409473840180041e+00,-1.261684297365071317e-01,6.151018100477233297e+00
3.902548050880432129e+02,1.611241457000772481e+00,-7.255427202569769030e+00,1.846593221889552827e-01,5.260134551498713229e+00,-2.305507363989511393e+00,3.070023714284032534e-01,-3.648893094497940748e+00,-4.949919838580257192e+00,-1.223430492394479707e-01,6.150698744463295675e+00
3.903547964096069336e+02,1.611446811653741262e+00,-7.255446030835748239e+00,1.847552931541422139e-01,5.256708023433811938e+00,-2.306417268444578283e+00,3.050432500870458030e-01,-3.645261211780070454e+00,-4.949028762391169955e+00,-1.202879569329035891e-01,6.147786933984169089e+00
3.904547429084777832e+02,1.611456233056777210e+00,-7.255397793348137725e+00,1.849348659500624215e-01,5.257787660326266099e+00,-2.306486488816227975e+00,3.043471650011908558e-01,-3.646331427269489112e+00,-4.948911304531909749e+00,-1.194122990511284343e-01,6.148309952725346861e+00
3.905547490119934082e+02,1.611476448635708492e+00,-7.255338465452295438e+00,1.847836487434008357e-01,5.255724826827012919e+00,-2.315378124542259552e+00,3.050908183963498832e-01,-3.644248378191304205e+00,-4.939960340910035441e+00,-1.203071696529490475e-01,6.139888291067179260e+00
3.906547033786773682e+02,1.611674831413019371e+00,-7.255381358935380831e+00,1.849909246409620067e-01,5.252177903867911724e+00,-2.312169567298784312e+00,3.046771990587447965e-01,-3.640503072454892575e+00,-4.943211791636596075e+00,-1.196862744177827897e-01,6.140271186341252019e+00
3.907547299861907959e+02,1.611718956291210647e+00,-7.254929065015485179e+00,1.858750498209783553e-01,5.252172436520693211e+00,-2.305091301876494025e+00,3.041517956070518558e-01,-3.640453480229482786e+00,-4.949837763138990709e+00,-1.182767457860735005e-01,6.145550000748956521e+00
3.908547716140747070e+02,1.611643519007312397e+00,-7.254628530507835293e+00,1.866913113522451761e-01,5.256756249532514857e+00,-2.296707501509632543e+00,3.016511261793609622e-01,-3.645112730525202238e+00,-4.957921028998202750e+00,-1.149598148271157860e-01,6.154757794344516419e+00
3.909547894001007080e+02,1.611592641618296184e+00,-7.254531057124103732e+00,1.868158103562031491e-01,5.255819453928397778e+00,-2.291334878989975454e+00,3.029618474012575335e-01,-3.644226812310101593e+00,-4.963196178134127834e+00,-1.161460370450543844e-01,6.158505927911924971e+00
3.910547499656677246e+02,1.611658960961340536e+00,-7.254571359210471471e+00,1.869075603195742563e-01,5.258590739676173520e+00,-2.297194369524822477e+00,3.043948354340648699e-01,-3.646931778714832983e+00,-4.957376989685648994e+00,-1.174872751144906136e-01,6.155444847960113819e+00
3.911548135280609131e+02,1.611690252106695587e+00,-7.254409438632040796e+00,1.867522011494113510e-01,5.259558849339889264e+00,-2.297801682502272236e+00,3.052311796052422643e-01,-3.647868597233193455e+00,-4.956607756129768561e+00,-1.184789784558309134e-01,6.155399501181201494e+00
3.912547862529754639e+02,1.611688372273095693e+00,-7.254430645830008295e+00,1.866750431716235614e-01,5.260480395080475269e+00,-2.299902632565558935e+00,3.056548907001035431e-01,-3.648792022807379354e+00,-4.954528013264448916e+00,-1.189798475284799817e-01,6.154282026690265361e+00
3.913547670841217041e+02,1.611683063224914170e+00,-7.254452613355152124e+00,1.867694470823089703e-01,5.255301960123898830e+00,-2.297300017245728299e+00,3.045963153242767785e-01,-3.643618896898984438e+00,-4.957152596109423826e+00,-1.178268682419678082e-01,6.153308353872206204e+00
3.914547393321990967e+02,1.611681507572176208e+00,-7.254447652771041533e+00,1.867659517001512004e-01,5.254850028199093082e+00,-2.302354900574268282e+00,3.070778254479897829e-01,-3.643168520626916873e+00,-4.952092752196772807e+00,-1.203118737478385825e-01,6.149014103334895509e+00
3.915547335147857666e+02,1.611446441638710425e+00,-7.254598657489284008e+00,1.860206333109574728e-01,5.253488398403394655e+00,-2.304842797200569393e+00,3.067232756310348529e-01,-3.642041956764684230e+00,-4.949755860288714615e+00,-1.207026423200773801e-01,6.146472306873255853e+00
3.916546623706817627e+02,1.611383572372055317e+00,-7.254626108151486896e+00,1.859159906109498495e-01,5.252939366196590854e+00,-2.304079787193936912e+00,3.047115764391291615e-01,-3.641555793824535314e+00,-4.950546320957549540e+00,-1.187955858281793120e-01,6.146783700985062993e+00
3.917545464038848877e+02,1.611576443413372584e+00,-7.254869887516458782e+00,1.850190269271670407e-01,5.249820976508676296e+00,-2.304837719622184533e+00,3.056915926453160903e-01,-3.638244533095303712e+00,-4.950032167894274693e+00,-1.206725657181490496e-01,6.144444939447578413e+00
3.918546020984649658e+02,1.611431829261893656e+00,-7.254938362219451875e+00,1.848664194035836983e-01,5.252027875481287467e+00,-2.312909629370078601e+00,3.041575822916094962e-01,-3.640596046219394033e+00,-4.942028732849372830e+00,-1.192911628880257979e-01,6.139366249833955180e+00
3.919547166824340820e+02,1.611457416452435343e+00,-7.255162934561057320e+00,1.842579508833393775e-01,5.251184508203230905e+00,-2.305456932747629750e+00,3.046736983242385177e-01,-3.639727091750795562e+00,-4.949706001813427569e+00,-1.204157474408991402e-01,6.145055146948993574e+00
3.920547802448272705e+02,1.611552987755374922e+00,-7.255126889081989106e+00,1.842800827208875836e-01,5.251712171004722762e+00,-2.304284059407931018e+00,3.046347225545272819e-01,-3.640159183249347841e+00,-4.950842829674058088e+00,-1.203546398336396983e-01,6.146225576958519454e+00
3.921547915935516357e+02,1.611525096542663960e+00,-7.255030185182184788e+00,1.844063700652733562e-01,5.257959038709513422e+00,-2.298519760444632798e+00,3.034461263791636831e-01,-3.646433942166849462e+00,-4.956510424737551546e+00,-1.190397563138903270e-01,6.154481826173650916e+00
3.922548031806945801e+02,1.611249483364075363e+00,-7.254850278509480610e+00,1.846571281703401346e-01,5.256555805406462056e+00,-2.296201412527725694e+00,3.036931190557724536e-01,-3.645306322042386693e+00,-4.958648865981754916e+00,-1.190359908854323190e-01,6.155536233728985174e+00
3.923548505306243896e+02,1.611592243160910209e+00,-7.254735806186160652e+00,1.849309808038244463e-01,5.261381063932107693e+00,-2.291561599757371059e+00,3.026566145317884926e-01,-3.649788820771197706e+00,-4.963174206428789148e+00,-1.177256337279640463e-01,6.161811094509722864e+00
3.924547498226165771e+02,1.611743614330690466e+00,-7.254641499016659445e+00,1.852087581605378341e-01,5.264036624321658309e+00,-2.285372481544763357e+00,3.010758137097465648e-01,-3.652293009990967843e+00,-4.969269017471896532e+00,-1.158670555492087306e-01,6.168168607730875053e+00
3.925546512603759766e+02,1.611679814779609199e+00,-7.254789234655494745e+00,1.848498150108176530e-01,5.267652671993901414e+00,-2.289804629610493247e+00,3.001280692669133776e-01,-3.655972857214292215e+00,-4.964984605045001942e+00,-1.152782542560957246e-01,6.166887281029696410e+00
3.926546735763549805e+02,1.611511326109295261e+00,-7.254735740126189825e+00,1.852323642689394922e-01,5.264754137454544569e+00,-2.289886735211266622e+00,3.005827444643487389e-01,-3.653242811345249308e+00,-4.964849004914922759e+00,-1.153503801954092467e-01,6.165161343424976792e+00
3.927546973228454590e+02,1.611663193493003687e+00,-7.254577297355742083e+00,1.851921504714427735e-01,5.254748524069014159e+00,-2.291868337710040393e+00,3.038921113668560103e-01,-3.643085330576010250e+00,-4.962708959645701690e+00,-1.186999608954132368e-01,6.157486550916893009e+00
3.928547370433807373e+02,1.611516674840376862e+00,-7.254567261585291860e+00,1.852029680358206754e-01,5.251887571580083680e+00,-2.294509069307978599e+00,3.043249357057308258e-01,-3.640370896739706819e+00,-4.960058192277313260e+00,-1.191219676699101504e-01,6.153752317065442234e+00
3.929547016620635986e+02,1.611813040737271496e+00,-7.254610811944666615e+00,1.851507487585863643e-01,5.250965613065721627e+00,-2.295320976477728703e+00,3.056647523483291273e-01,-3.639152572328450130e+00,-4.959289835466938356e+00,-1.205140035897427631e-01,6.152439413916377831e+00
3.930546872615814209e+02,1.611644929177531438e+00,-7.254571135683670846e+00,1.851982756787135809e-01,5.256578895715921185e+00,-2.295045441420667132e+00,3.049259573496557740e-01,-3.644933966538389747e+00,-4.959525694263003714e+00,-1.197276816709421932e-01,6.156035530293705982e+00
3.931546142101287842e+02,1.611644055721677571e+00,-7.254547478149438788e+00,1.850861517006510693e-01,5.254974442388965272e+00,-2.298709320955700353e+00,3.014021163346508603e-01,-3.643330386667287701e+00,-4.955838157193738880e+00,-1.163159646339997910e-01,6.152049865722756472e+00
3.932546105384826660e+02,1.611706510064625508e+00,-7.254632040514401581e+00,1.850685839084572626e-01,5.261212354388190349e+00,-2.301715957844166827e+00,2.998535305881718793e-01,-3.649505844323564840e+00,-4.952916082670235198e+00,-1.147849466797146167e-01,6.153328059977753561e+00
3.933547024726867676e+02,1.611650593956753141e+00,-7.254558794662213650e+00,1.851990028831874691e-01,5.261434922605314313e+00,-2.299458960567778210e+00,3.024447279010267220e-01,-3.649784328648561171e+00,-4.955099834094434996e+00,-1.172457250178392529e-01,6.155297439728342646e+00
